dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001592221745144599925297090595,0.00004524856670382571576063647329,0.001447430562028882422516304940,0.00003966253883090267098000034361,1,22.633,24.916,22.633000,0.7499999999999997,24.027191515893477,0.000144791183115717502780785655,0.00000558602787292304478063612968,0.000144791183115717502780785655,0.00000558602787292304478063612968,10.00332498940479745042627095,10.00332498940479745042627095,1.100033249894047974504262710,14.08388882199025281958863301,14.08388882199025281958863301,1.140838888219902528195886330,0.02763321348571368931191254294,0.02667118743807713289429943082,5.848274258522141695936800528,0.1661992299100108136818459487,5.316452260952503555175364333,0.1456815959081989694850071645,2.722549721098329948452352604E-16
98.179,0.001902162879076583480149230801,0.00005808110904921425246563348608,0.001718605724285045449587698979,0.00005427705919735255305090221093,1,23.698,25.772,23.698000,0.7499999999999997,24.027191515893477,0.000183557154791538030561531822,0.00000380404985186169941473127515,0.000183557154791538030561531822,0.00000380404985186169941473127515,10.68058555826697033847251910,10.68058555826697033847251910,1.106805855582669703384725191,7.008577671885450622351985065,7.008577671885450622351985065,1.070085776718854506223519851,0.02962953050795783117039685716,0.03061514258192436257580031484,5.884280493347954473724655647,0.1796720673974139058397463599,5.316452260952503555175364330,0.1679043599180736144072093468,3.232617617781707443079230512E-16
104.39,0.002263497791889318350994722620,0.00007628812736921162027972570530,0.002040696216563604829856493052,0.00007406531284343896992238501444,1,24.814,26.656,24.814000,0.7499999999999997,24.027191515893477,0.000222801575325713521138229568,0.00000222281452577265035734069086,0.000222801575325713521138229568,0.00000222281452577265035734069086,10.91791975294080704517752121,10.91791975294080704517752121,1.109179197529408070451775212,3.001154576193161940799717778,3.001154576193161940799717778,1.030011545761931619407997178,0.03260474675964673844869974701,0.03502300936229253256472788845,5.896898252506705081588898429,0.1987469687765927302868235231,5.316452260952503555175364340,0.1929560591765730234060938656,3.838454887579467584980295524E-16
110.994,0.002695922272211661208495087001,0.0001069107845516433718890128330,0.002423055152441818309436424306,0.0001007444059346179400792883337,1,25.982,27.571,25.982000,0.7499999999999997,24.027191515893477,0.000272867119769842899058662695,0.0000061663786170254318097244993,0.000272867119769842899058662695,0.0000061663786170254318097244993,11.26128389999141401759081373,11.26128389999141401759081373,1.112612838999914140175908137,6.120814907606231437060096372,6.120814907606231437060096372,1.061208149076062314370600964,0.03814382889971453675351305977,0.03991775242223552646662490557,5.915153043465877355025337086,0.2345741415241840285275004543,5.316452260952503555175364334,0.2210444216136252815759872437,4.557654303111714797452171073E-16
118.016,0.003201306748893909872580036414,0.0001539796251164864433545360050,0.002877237640044859198572961549,0.0001365986124682944562796871648,1,27.206,28.516,27.206000,0.7499999999999997,24.027191515893477,0.000324069108849050674007074865,0.0000173810126481919870748488402,0.000324069108849050674007074865,0.0000173810126481919870748488402,11.26320274483820848117684980,11.26320274483820848117684980,1.112632027448382084811768498,12.72415021948063204941013114,12.72415021948063204941013114,1.127241502194806320494101311,0.04589164916270402952826523120,0.04532383348776453879933882987,5.915255057936118929887595794,0.2845178009274200982753244546,5.316452260952503555175364333,0.2524018148492998170666173138,5.411950486562572821230547843E-16
125.482,0.003803646130077037405873187255,0.0001954653320930154138717531647,0.003416257360059218392455173906,0.0001845444368960909730149409850,1,28.486,29.496,28.486000,0.7499999999999997,24.027191515893477,0.000387388770017819013418013349,0.0000109208951969244408568121797,0.000387388770017819013418013349,0.0000109208951969244408568121797,11.33956634962372695815804500,11.33956634962372695815804500,1.113395663496237269581580450,5.917759094018925507208374367,5.917759094018925507208374367,1.059177590940189255072083744,0.04887719033141160040882263439,0.05125092890481619850956302181,5.919314892529283461160222265,0.3041873012534776560393386847,5.316452260952503555175364342,0.2871919722012461098546906776,6.425821567420896211839736009E-16
133.42,0.004512819025981394850062399354,0.0002483343308174414894041366330,0.004056492852390850423535808846,0.0002484570027731857096719484802,1,29.828,30.506,29.828000,0.7499999999999997,24.027191515893477,0.000456326173590544426526590508,-1.226719557442202678118472E-7,0.000456326173590544426526590508,1.226719557442202678118472E-7,11.24927838395157054545682709,11.24927838395157054545682709,1.112492783839515705454568271,-0.04937351508510567346018542115,0.04937351508510567346018542115,0.9995062648491489432653981458,0.05215843981644170175073955815,0.05771426175270013344745340531,5.914514775936938081283510628,0.3254677532017267258702304547,5.316452260952503555175364335,0.3256285274518495722878478124,7.630074819225562056263384044E-16
141.861,0.005361167039138804568645545708,0.0003151524982744828663382813137,0.004816669580038873868044964022,0.0003332601720489327099542519765,1,31.232,31.554,31.232000,0.7499999999999997,24.027191515893477,0.000544497459099930700600581686,-0.0000181076737744498436159706628,0.000544497459099930700600581686,0.0000181076737744498436159706628,11.30443868012919059365588436,11.30443868012919059365588436,1.113044386801291905936558844,-5.433494696687333947502429574,5.433494696687333947502429574,0.9456650530331266605249757043,0.05552057036205869116922248926,0.06471159570940310685972645114,5.917447346750221259732339580,0.3478530516063927342255209138,5.316452260952503555175364327,0.3678395965788189455088284458,9.059931968947863978445630074E-16
150.835,0.006375152416310870465598792173,0.0004102205563383897912768876242,0.005719255869940225811698536186,0.0004453161088249227685192604014,1,32.702,32.638,32.702000,0.7499999999999997,24.027191515893477,0.000655896546370644653900255987,-0.0000350955524865329772423727772,0.000655896546370644653900255987,0.0000350955524865329772423727772,11.46821476930179181144547610,11.46821476930179181144547610,1.114682147693017918114454761,-7.881042655102083570648839511,7.881042655102083570648839511,0.9211895734489791642935116049,0.06045659656321361104723459182,0.07223796077957806844362510062,5.926154424345937605548198052,0.3813289794739013659721343462,5.316452260952503555175364326,0.4139527741789204938865519414,1.075765489694354061260713209E-15
160.377,0.007601848378612409177993261655,0.0005840160378126431984117498085,0.006791008255493872954749117147,0.0005927845351663626550451581228,1,34.242,33.757,34.242000,0.7499999999999997,24.027191515893477,0.000810840123118536223244144508,-0.0000087684973537194566334083143,0.000810840123118536223244144508,0.0000087684973537194566334083143,11.93990778118363880402753418,11.93990778118363880402753418,1.119399077811836388040275342,-1.479204809426853930811492694,1.479204809426853930811492694,0.9852079519057314606918850731,0.07134445528328160232140716269,0.08028184863423797673454489058,5.951231758140885021222757269,0.4572065395664502540704754909,5.316452260952503555175364337,0.4640711016207850898014013055,1.277357140093492673924890930E-15
170.523,0.009019883381768537722101909299,0.0007779196562192460166534237182,0.008063394994341242902043664455,0.0007860132849635273381822787616,1,35.854,34.915,35.854000,0.7499999999999997,24.027191515893477,0.000956488387427294820058244844,-0.0000080936287442813215288550434,0.000956488387427294820058244844,0.0000080936287442813215288550434,11.86210508227046465376263942,11.86210508227046465376263942,1.118621050822704646537626394,-1.029706354728709559321358120,1.029706354728709559321358120,0.9897029364527129044067864188,0.07939735604023845202520258187,0.08882099911716112391430926265,5.947095414795433505200093097,0.5129071213860441653495023399,5.316452260952503555175364328,0.5182435077179852296412025729,1.516687181330316877469268420E-15
181.311,0.01071589697279728966283982704,0.0009929587347376418814163724181,0.009574604768195675919207150561,0.001038290779200694426012169553,1,37.542,36.114,37.542000,0.7499999999999997,24.027191515893477,0.001141292204601613743632676479,-0.0000453320444630525445957971349,0.001141292204601613743632676479,0.0000453320444630525445957971349,11.91999285853225924027318324,11.91999285853225924027318324,1.119199928585322592402731832,-4.366025912119766013247602985,4.366025912119766013247602985,0.9563397408788023398675239702,0.08480407988106377849023473966,0.09783294055460813154375600162,5.950172990785318810138096130,0.5513562009226725170532547505,5.316452260952503555175364342,0.5765275428332809461764009776,1.800938727225639637150006701E-15
192.782,0.01265697362296379415757821590,0.001370387243182478573016645334,0.01136883695877409909957253594,0.001366291628392957366717525796,1,39.31,37.352,39.310000,0.7499999999999997,24.027191515893477,0.00128813666418969505800567996,0.000004095614789521206299119538,0.00128813666418969505800567996,0.000004095614789521206299119538,11.33041725253657560699783819,11.33041725253657560699783819,1.113304172525365756069978382,0.2997613909366113623627650564,0.2997613909366113623627650564,1.002997613909366113623627651,0.09769387529551480942949717989,0.1072852636737208211184900907,5.918828485150336863506823339,0.6408393737914561568639572448,5.316452260952503555175364331,0.6389241259444953510108087387,2.138425476379099702635883613E-15
204.977,0.01506737113417878292884478233,0.001649384460945007047923610962,0.01349923730655121632649355454,0.001791165215704606357705103362,1,41.161,38.633,41.161000,0.7499999999999997,24.027191515893477,0.00156813382762756660235122779,-0.000141780754759599309781492400,0.00156813382762756660235122779,0.000141780754759599309781492400,11.61646241203973072058444357,11.61646241203973072058444357,1.116164624120397307205844436,-7.915559855477975647927133968,7.915559855477975647927133968,0.9208444014452202435207286603,0.09866654157617317961596236243,0.1171431041856151401033061868,5.934035939500087548628078580,0.6495829021625874303648194117,5.316452260952503555175364330,0.7054209170877282207359648287,2.539143895958293198045467800E-15
217.945,0.01782269183048725750567954359,0.002181163044241570143567855656,0.01602910367537533891759919240,0.002339642400241400299116565066,1,43.099,39.959,43.099000,0.7499999999999997,24.027191515893477,0.00179358815511191858808035119,-0.000158479355999830155548709410,0.00179358815511191858808035119,0.000158479355999830155548709410,11.18957236434444465768945992,11.18957236434444465768945992,1.111895723643444446576894599,-6.773657204343643575458074081,6.773657204343643575458074081,0.9322634279565635642454192592,0.1090371359870774907355351656,0.1273708281779297073936861729,5.911340533907610291942845796,0.7234371573676035263512433289,5.316452260952503555175364334,0.7760007908422534782177111414,3.015000020427822045238848023E-15
231.733,0.02116160567224232964090127603,0.002791070870792019889712228899,0.01903253825257778979282631071,0.003045158138075195220151867596,1,45.128,41.330,45.128000,0.7499999999999997,24.027191515893477,0.00212906741966453984807496532,-0.000254087267283175330439638697,0.00212906741966453984807496532,0.000254087267283175330439638697,11.18646074112671968444187034,11.18646074112671968444187034,1.111864607411267196844418703,-8.343976101148578814495735220,8.343976101148578814495735220,0.9165602389885142118550426478,0.1165243836436178159527799146,0.1379291609139267425727298851,5.911175105944699229560267439,0.7796435159924688427846835548,5.316452260952503555175364340,0.8506189586107922710526518501,3.579932127363425570236596584E-15
246.393,0.02494328559555699263960335800,0.003679124153884935899097276971,0.02259902751079920687083649642,0.003950030364003026260101886263,1,47.252,42.750,47.252000,0.7499999999999997,24.027191515893477,0.00234425808475778576876686158,-0.000270906210118090361004609292,0.00234425808475778576876686158,0.000270906210118090361004609292,10.37326975082248521139078151,10.37326975082248521139078151,1.103732697508224852113907815,-6.858332345667072700739816620,6.858332345667072700739816620,0.9314166765433292729926018338,0.1285399861888522645101567646,0.1487823177240503293471351653,5.867942195154807701949030142,0.8655190103600526718991744324,5.316452260952503555175364332,0.9292500683712945545573133098,4.250772207018808296683633107E-15
261.98,0.02977111755723737508136422502,0.004745581317075562610842934802,0.02683382439788630838077671808,0.005107318036144794509776457418,1,49.477,44.216,49.477000,0.7499999999999997,24.027191515893477,0.00293729315935106670058750694,-0.000361736719069231898933522616,0.00293729315935106670058750694,0.000361736719069231898933522616,10.94623381221215835077470541,10.94623381221215835077470541,1.109462338122121583507747054,-7.082713794386790723366472887,7.082713794386790723366472887,0.9291728620561320927663352711,0.1374865346873361575674625216,0.1598977884617957940872264599,5.898403555951004270029033511,0.9402184403013260512571506960,5.316452260952503555175364335,1.011887538580013635904573707,5.047317850471720437136461073E-15
278.554,0.03508908767640123116341249144,0.005961612653256260030837660054,0.03186240645198451391804076011,0.006583563858319881865921385613,1,51.807,45.732,51.807000,0.7499999999999997,24.027191515893477,0.00322668122441671724537173133,-0.000621951205063621835083725559,0.00322668122441671724537173133,0.000621951205063621835083725559,10.12692255143756430823273367,10.12692255143756430823273367,1.101269225514375643082327337,-9.447029275452992827388277605,9.447029275452992827388277605,0.9055297072454700717261172239,0.1452256016433715511771595269,0.1712419742610927623878445091,5.854845263903314902661655376,0.9947343154099157238393663947,5.316452260952503555175364327,1.098510968166684516835585022,5.993170800385593498003177511E-15
296.176,0.04141051199718363431212009046,0.007905883694337676351897388424,0.03783342930957635228975824972,0.008462028805656469919011314356,1,54.246,47.302,54.246000,0.7499999999999997,24.027191515893477,0.00357708268760728202236184074,-0.000556145111318793567113925932,0.00357708268760728202236184074,0.000556145111318793567113925932,9.454820123064697016546186743,9.454820123064697016546186743,1.094548201230646970165461867,-6.572243182947292834387901968,6.572243182947292834387901968,0.9342775681705270716561209803,0.1603094383415552462448361851,0.1827831314379448159095965887,5.819113259154168918781313651,1.110955417169919897185173012,5.316452260952503555175364335,1.189106380179241409642403911,7.116292492166206038931342706E-15
314.913,0.04936594369291136307859697067,0.009648308472515310483866462948,0.04492301408975083156848356967,0.01084711211616864352734454326,1,56.8,48.925,56.800000,0.7499999999999997,24.027191515893477,0.00444292960316053151011340100,-0.001198803643653333043478080312,0.00444292960316053151011340100,0.001198803643653333043478080312,9.890096853884486336610546866,9.890096853884486336610546866,1.098900968538844863366105469,-11.05182311028576132723191070,11.05182311028576132723191070,0.8894817688971423867276808930,0.1634911588046479336201888962,0.1944968185318060918038180323,5.842254538751237750951023550,1.141837261644785781282469149,5.316452260952503555175364333,1.283710697140578717946150453,8.449810491047719299035429687E-15
334.836,0.05806199117197786371271816616,0.01261247293174403853069821328,0.05334183118740649677522469284,0.01386983308353684206139264978,1,59.474,50.605,59.474000,0.7499999999999997,24.027191515893477,0.00472015998457136693749347332,-0.00125736015179280353069443650,0.00472015998457136693749347332,0.00125736015179280353069443650,8.848890035267016085195151316,8.848890035267016085195151316,1.088488900352670160851951513,-9.065431027322598125121423973,9.065431027322598125121423973,0.9093456897267740187487857603,0.1784586992160840834409482428,0.2063605065279270190171237902,5.786899275301657621050762364,1.257054899345179766226697574,5.316452260952503555175364337,1.382372967229745133177237926,1.003335092072277807925133736E-14
356.018,0.06853015508410501044726884051,0.01598605919523536384851487934,0.06333668787991650813653156656,0.01769331197864335470646104406,1,62.274,52.341,62.274000,0.7499999999999997,24.027191515893477,0.00519346720418850231073727395,-0.00170725278340799085794616472,0.00519346720418850231073727395,0.00170725278340799085794616472,8.199777061337784083391576958,8.199777061337784083391576958,1.081997770613377840833915770,-9.649141921358329474780260343,9.649141921358329474780260343,0.9035085807864167052521973966,0.1891478378621969036953144247,0.2183550784836175114909665306,5.752389493923060931336452519,1.341862408614816316379792153,5.316452260952503555175364333,1.485168416936179026864604251,1.191333708478913571759739717E-14
378.541,0.08050712838472538307615534798,0.02064938861634027867024472711,0.07520555325357803111574127314,0.02252321980256900405186796194,1,65.206,54.137,65.206000,0.7499999999999997,24.027191515893477,0.00530157513114735196041407484,-0.00187383118622872538162323483,0.00530157513114735196041407484,0.00187383118622872538162323483,7.049446353079146554132177152,7.049446353079146554132177152,1.070494463530791465541321772,-8.319552899870007619995236240,8.319552899870007619995236240,0.9168044710012999238000476376,0.2041330527040857079411118175,0.2304666179491375252293178340,5.691232710975413648874495530,1.459752425814461034283678260,5.316452260952503555175364337,1.592217830504440540005771113,1.414581558569362409350648763E-14
402.489,0.09491882128493494342494315466,0.02597851557090233193597254777,0.08929898118869004821253004029,0.02861576245512615841895974278,1,68.276,55.995,68.276000,0.7499999999999997,24.027191515893477,0.00561984009624489521241311437,-0.00263724688422382648298719501,0.00561984009624489521241311437,0.00263724688422382648298719501,6.293285792779753238018129927,6.293285792779753238018129927,1.062932857927797532380181299,-9.216063658479931433248729420,9.216063658479931433248729420,0.9078393634152006856675127058,0.2148807926338371909273120897,0.2426818018751368632268007686,5.651031795770945433933975640,1.546641809398447712598497194,5.316452260952503555175364331,1.703651407645661295263306870,1.679672398162211822527221786E-14
427.951,0.1115738417986577869883386927,0.03288495919224175512189161439,0.1060323098479547288449085501,0.03629134632728183918076931726,1,71.491,57.915,71.491000,0.7499999999999997,24.027191515893477,0.0055415319507030581434301426,-0.00340638713504008405887770287,0.0055415319507030581434301426,0.00340638713504008405887770287,5.226267312906179682993094488,5.226267312906179682993094488,1.052262673129061796829930945,-9.386224209817615569717305792,9.386224209817615569717305792,0.9061377579018238443028269421,0.2276424763785309687853308951,0.2549916668989867334369490705,5.594304267672925798569910887,1.648849448810690397718382245,5.316452260952503555175364335,1.819645450630627173129173731,1.994418545365774079107836575E-14
455.025,0.1313876893276111250993018301,0.04103987866118177017443331272,0.1259008661875342672593523789,0.04595024556344295835571071676,1,74.856,59.904,74.856000,0.7499999999999997,24.027191515893477,0.0054868231400768578399494512,-0.00491036690226118818127740404,0.0054868231400768578399494512,0.00491036690226118818127740404,4.358050350427311634601428159,4.358050350427311634601428159,1.043580503504273116346014282,-10.68626912011058333437298528,10.68626912011058333437298528,0.8931373087988941666562701472,0.2380122804019900038666411588,0.2673840459643209949553042337,5.548145927341244868754527468,1.733002816457662914730277016,5.316452260952503555175364332,1.940354298700424665556675825,2.368136870375615474399200798E-14
483.811,0.1543627626150707317467851709,0.05156057425766069527806520252,0.1494960939895604435193770518,0.05809722550504339536485343718,1,78.381,61.959,78.381000,0.7499999999999997,24.027191515893477,0.0048666686255102882274081191,-0.00653665124738270008678823466,0.0048666686255102882274081191,0.00653665124738270008678823466,3.255381793353166570616312659,3.255381793353166570616312659,1.032553817933531665706163127,-11.25122790384414515663344802,11.25122790384414515663344802,0.8874877209615585484336655198,0.2503872316789773125376596970,0.2798607664566661026422690402,5.489523079907864136416680226,1.833622031671890081457911236,5.316452260952503555175364331,2.066081578779739822902483268,2.811952156282063544025129262E-14
514.419,0.1813815942275641643244225101,0.06460639150929153681030277495,0.1775082776117001552889671269,0.07335475000870490590466998115,1,82.071,64.085,82.071000,0.7499999999999997,24.027191515893477,0.0038733166158640090354553832,-0.00874835849941336909436720620,0.0038733166158640090354553832,0.00874835849941336909436720620,2.182048447530373636284910415,2.182048447530373636284910415,1.021820484475303736362849104,-11.92609680814836611005836831,11.92609680814836611005836831,0.8807390319185163388994163169,0.2626404347178315849043031018,0.2924095698936636398044678131,5.432459824976311107586453281,1.934990304862920558382551883,5.316452260952503555175364328,2.197007552450497932765458596,3.338848331535615185401421384E-14
546.962,0.0,0.0,0.0,0.0,0.0,85.935,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.565,0.0,0.0,0.0,0.0,0.0,89.981,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.356,0.0,0.0,0.0,0.0,0.0,94.218,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.475,0.0,0.0,0.0,0.0,0.0,98.653,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.069,0.0,0.0,0.0,0.0,0.0,103.298,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.294,0.0,0.0,0.0,0.0,0.0,108.162,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.317,0.0,0.0,0.0,0.0,0.0,113.254,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.315,0.0,0.0,0.0,0.0,0.0,118.586,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.476,0.0,0.0,0.0,0.0,0.0,124.17,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,130.016,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
