dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001531393067302368997264553160,0.00004532029112767573782290734723,0.001387168172983381181800979655,0.00004051678537601356338923055546,22,13.6,37.02756426211350759163110081,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000144224894318987815463573505,0.00000480350575166217443367679177,0.000144224894318987815463573505,0.00000480350575166217443367679177,10.39707348596410495962441799,10.39707348596410495962441799,1.103970734859641049596244180,11.85559443347622804570393695,11.85559443347622804570393695,1.118555944334762280457039370,0.02874351947699725050717861886,0.02837935998329273602907414978,5.869207709369935490678092075,0.1736942707635521542667976104,5.316452260952503555175364333,0.1552843839803231153954496282,2.609198963699250922818666232E-16
98.179,0.001752345577923766183295552820,0.00005683474031014601171002553431,0.001587632880029269252791709833,0.00005137905772431617396041718833,22,13.6,42.37812739408075963753585320,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000164712697894496930503842987,0.00000545568258582983774960834598,0.000164712697894496930503842987,0.00000545568258582983774960834598,10.37473461065257877527593601,10.37473461065257877527593601,1.103747346106525787752759360,10.61849482546626400248300335,10.61849482546626400248300335,1.106184948254662640024830033,0.03141463553264111143026773511,0.03134757992961041781693583217,5.868020073728364496228276959,0.1903205630365589407657372223,5.316452260952503555175364333,0.1720513042026530100803491245,2.986263775356136775541923611E-16
104.39,0.002005977416767707983099563513,0.00007100929397178451451989436423,0.001817010069119065594555704492,0.00006491433055528447464316719069,22,13.6,48.50091714262967872298669415,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000188967347648642388543859021,0.00000609496341650003987672717354,0.000188967347648642388543859021,0.00000609496341650003987672717354,10.39990646503454671158613641,10.39990646503454671158613641,1.103999064650345467115861364,9.389241735011419259032663471,9.389241735011419259032663471,1.093892417350114192590326635,0.03418861257253894129081044700,0.03449359101062577761830384735,5.869358323349778302418607778,0.2077685357395763992175828294,5.316452260952503555175364331,0.1899350726307095651243525380,3.417711624092581144149066998E-16
110.994,0.002295586055043899032948070815,0.00008771200127367797562475588712,0.002079528870496550859500106984,0.00008169976677707333408223031297,22,13.6,55.50844344315400492665627671,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000216057184547348173447963831,0.00000601223449660464154252557415,0.000216057184547348173447963831,0.00000601223449660464154252557415,10.38971796028770399405506945,10.38971796028770399405506945,1.103897179602877039940550694,7.358937159526629738420323953,7.358937159526629738420323953,1.073589371595266297384203240,0.03680278303469998629556264299,0.03780246354690962087172337698,5.868816656358807529613849068,0.2242414972448864520330720220,5.316452260952503555175364334,0.2088708245236089336127729748,3.911497307650006717713961495E-16
118.016,0.002628449423450256089204114310,0.0001097615113533701457247508508,0.002379998010023013624975163669,0.0001024077689299844743627630502,22,13.6,63.52877729388510294630289243,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000248451413427242464228950641,0.0000073537424233856713619878006,0.000248451413427242464228950641,0.0000073537424233856713619878006,10.43914374637817612446410897,10.43914374637817612446410897,1.104391437463781761244641090,7.180844285762515960928627885,7.180844285762515960928627885,1.071808442857625159609286279,0.04008511906744021949475883753,0.04125343640360718975049346796,5.871444354680907983205335716,0.2451858500480620084376307374,5.316452260952503555175364335,0.2287590209630691792704824271,4.476665816231009689243325536E-16
125.482,0.003006957175304862905314353545,0.0001353059611472100399447510184,0.002723868062338920642649950683,0.0001278144187264829867399416956,22,13.6,72.70750589207497584712247550,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000283089112965942262664402862,0.0000074915424207270532048093228,0.000283089112965942262664402862,0.0000074915424207270532048093228,10.39290841138833950932035714,10.39290841138833950932035714,1.103929084113883395093203571,5.861265493651863740262601186,5.861265493651863740262601186,1.058612654936518637402626012,0.04306003516305891036161344891,0.04482070482080138359304534339,5.868986275168481850499692782,0.2640905016683332645371425206,5.316452260952503555175364332,0.2494684910829540992745824385,5.123469427807686846731958703E-16
133.42,0.003437789609840322813422068263,0.0001634966749029935549726545319,0.003117421417494895382310054808,0.0001588133145485995127626981680,22,13.6,83.21224903727990484140521198,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000320368192345427431112013455,0.0000046833603543940422099563639,0.000320368192345427431112013455,0.0000046833603543940422099563639,10.27670466840090019996342284,10.27670466840090019996342284,1.102767046684009001999634228,2.948972110874781933074864882,2.948972110874781933074864882,1.029489721108747819330748649,0.04539952171968101921694484661,0.04847433945904799304050777833,5.862808358647114697038055454,0.2788273225006352023265177770,5.316452260952503555175364331,0.2708403170847996339117380171,5.863725026539358953775511023E-16
141.861,0.003931219675821723765468753018,0.0001989618875873002608709409020,0.003567839572361212391029975601,0.0001964235034936064153954000792,22,13.6,95.23543199799973342845396673,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000363380103460511374438777417,0.0000025383840936938454755408228,0.000363380103460511374438777417,0.0000025383840936938454755408228,10.18487788171553845635606371,10.18487788171553845635606371,1.101848778817155384563560637,1.292301607773974906307715315,1.292301607773974906307715315,1.012923016077739749063077153,0.04817267341222608620519016789,0.05218113068492190959458607613,5.857926431370220750123085239,0.2964739180822646785892782496,5.316452260952503555175364334,0.2926914616179586522597022970,6.710940674791261844038475496E-16
150.835,0.004494966030447892362994084257,0.0002388625621142096163210251125,0.004083322381408621204269418693,0.0002418004007880965819809578134,22,13.6,108.9946674584868131165100309,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000411643649039271158724665564,-0.0000029378386738869656599327009,0.000411643649039271158724665564,0.0000029378386738869656599327009,10.08109599461178725060177282,10.08109599461178725060177282,1.100810959946117872506017728,-1.214985030757480203073572429,1.214985030757480203073572429,0.9878501496924251979692642757,0.05045864197311999204604531851,0.05590602000558394170632589426,5.852408916886834194435692676,0.3109970974103985457394129339,5.316452260952503555175364332,0.3148221392761137940831980882,7.680539918319603318478488959E-16
160.377,0.005141192427194628054606896418,0.0002883541166407313341654102496,0.004673269586845794694236927427,0.0002962457874566826696049824189,22,13.6,124.7421379984623362587817936,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000467922840348833360369968991,-0.0000078916708159513354395721693,0.000467922840348833360369968991,0.0000078916708159513354395721693,10.01275085147946876696603376,10.01275085147946876696603376,1.100127508514794687669660338,-2.663893007121751148895869943,2.663893007121751148895869943,0.9733610699287824885110413006,0.05310832392957844051561267475,0.05961261111869762859135202184,5.848775379979524823703917673,0.3280403295552834945295336330,5.316452260952503555175364334,0.3370181320065380128852869095,8.790203236036440419260074862E-16
170.523,0.005879915863831729972990203904,0.0003533202900616129408036682519,0.005348476858344253016025285106,0.0003612291797698864160434662094,22,13.6,142.7653086329789295085591904,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000531439005487476956964918798,-0.0000079088897082734752397979575,0.000531439005487476956964918798,0.0000079088897082734752397979575,9.936268204252760253626159274,9.936268204252760253626159274,1.099362682042527602536261593,-2.189438215736522167600982528,2.189438215736522167600982528,0.9781056178426347783239901747,0.05668328318363575586496728894,0.06326581042151110693880973552,5.844709216551804151688920886,0.3512047457039877123516563049,5.316452260952503555175364336,0.3590662800594324539597819991,1.006023678163530031582363199E-15
181.311,0.006718847345298958818264527514,0.0004255986214374389752263970050,0.006121259086766156846342267376,0.0004383941252792251364291223916,22,13.6,163.3929572100658242120741621,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000597588258532801971922260138,-0.0000127955038417861612027253866,0.000597588258532801971922260138,0.0000127955038417861612027253866,9.762505557471936537782164381,9.762505557471936537782164381,1.097625055574719365377821644,-2.918721557602159233207003262,2.918721557602159233207003262,0.9708127844239784076679299674,0.05957055640408931170764473145,0.06683190575901319035055533518,5.835471208388334136613162683,0.3696420493115748019941445076,5.316452260952503555175364335,0.3807552344202986968426621650,1.151380429337187896433637598E-15
192.782,0.007678153906930599097741885236,0.0005177255967811526160308092331,0.007005737851552921667919882559,0.0005295859721690311931779929495,22,13.6,187.0021072003362896209611304,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000672416055377677429822002677,-0.0000118603753878785771471837164,0.000672416055377677429822002677,0.0000118603753878785771471837164,9.598076171643031508081663406,9.598076171643031508081663406,1.095980761716430315080816634,-2.239556183730075956002332517,2.239556183730075956002332517,0.9776044381626992404399766748,0.06316901029922230235270612079,0.07028045304461124802588075362,5.826729398587762999682623388,0.3928870131716419087309520128,5.316452260952503555175364332,0.4018875097478384362169446058,1.317746780688248515278388810E-15
204.977,0.008773950074636702356919539964,0.0006215587010257431840580383893,0.008017865856078544493942568154,0.0006368524035025640104348232529,22,13.6,214.0186634074905251464183975,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000756084218558157862976971810,-0.0000152937024768208263767848636,0.000756084218558157862976971810,0.0000152937024768208263767848636,9.429993368933099825691640666,9.429993368933099825691640666,1.094299933689330998256916407,-2.401451638198811148271690888,2.401451638198811148271690888,0.9759854836180118885172830911,0.06615487419220883891255553303,0.07358441770158649823227862946,5.817793356622818500838292511,0.4121404898384274209706302285,5.316452260952503555175364333,0.4222813727829315595377353245,1.508123361694975820263470552E-15
217.945,0.01003233648685755395609346480,0.0007336149763933390228090066207,0.009176372056638907470741237508,0.0007625452308928157827649900511,22,13.6,244.9422112455246049423458407,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000855964430218646485352227292,-0.0000289302544994767599559834304,0.000855964430218646485352227292,0.0000289302544994767599559834304,9.327917666539846349448328195,9.327917666539846349448328195,1.093279176665398463494483282,-3.793906686112791273901512555,3.793906686112791273901512555,0.9620609331388720872609848744,0.06814214042274868448471591350,0.07672316901655087591194292489,5.812366550635049227618760395,0.4250295188383575971074707459,5.316452260952503555175364331,0.4417906436046969265071618962,1.726033002127410225228820560E-15
231.733,0.01146134424688002820186199623,0.0008776252672720413133317648638,0.01050221956027415998153021479,0.0009092623138665287185736138446,22,13.6,280.3325687199449927477154509,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.00095912468660586822033178144,-0.0000316370465944874052418489808,0.00095912468660586822033178144,0.0000316370465944874052418489808,9.132590316754245351219240903,9.132590316754245351219240903,1.091325903167542453512192409,-3.479419097438963086442749495,3.479419097438963086442749495,0.9652058090256103691355725050,0.07112630161420343477864335703,0.07967960023903541444570069508,5.801982065331114038242889857,0.4442730234003684625285590974,5.316452260952503555175364333,0.4602883853847385071736957271,1.975418765143311300000478646E-15
246.393,0.01309935456082255121032327657,0.001040961283871180977984545318,0.01201960341355027394138116259,0.001079959844896853542534445764,22,13.6,320.8356236895586822171167960,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.00107975114727227726894211398,-0.000038998561025672564549900446,0.00107975114727227726894211398,0.000038998561025672564549900446,8.983251028524137042118649016,8.983251028524137042118649016,1.089832510285241370421186490,-3.611112136247741580942640483,3.611112136247741580942640483,0.9638888786375225841905735952,0.07361655109435268473612642522,0.08244243136888184533003706355,5.794042513365514069013598291,0.4604329095385933388689884955,5.316452260952503555175364335,0.4776825625267354907524608174,2.260831626727863024066724302E-15
261.98,0.01496707478408393777948729328,0.001239763209699010767179577138,0.01375616537725964098272021332,0.001277980104564581832556166824,22,13.6,367.1894207519563963582611909,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.00121090940682429679676707996,-0.000038216894865571065376589686,0.00121090940682429679676707996,0.000038216894865571065376589686,8.802666830583869231005725401,8.802666830583869231005725401,1.088026668305838692310057254,-2.990413914040693993439833750,2.990413914040693993439833750,0.9700958608595930600656016625,0.07649630422508031650200526102,0.08500517080333011787247028848,5.784441840691195756614166762,0.4791409334279940704825535260,5.316452260952503555175364333,0.4939109141270138771732466331,2.587470873818222864376035893E-15
278.554,0.01709633347774849287675739191,0.001475273928197662501169627177,0.01574373515263811059593947533,0.001507145768937545056633742335,22,13.6,420.2432562241832137425266019,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.00135259832511038228081791658,-0.000031871840739882555464115158,0.00135259832511038228081791658,0.000031871840739882555464115158,8.591343235875847064022456370,8.591343235875847064022456370,1.085913432358758470640224564,-2.114715205175571816097186082,2.114715205175571816097186082,0.9788528479482442818390281392,0.07943706195971585033566566474,0.08736630759838818945495865888,5.773206922662415006963765492,0.4981805991430495243840252545,5.316452260952503555175364333,0.5089433005045414654653516526,2.961323525515385594727719199E-15
296.176,0.01953620036447520614674332386,0.001751852842745054177342689325,0.01801844819919521679457032688,0.001771773817922236697434438813,22,13.6,480.9612199657396771501375806,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.00151775216527998935217299698,-0.000019920975177182520091749488,0.00151775216527998935217299698,0.000019920975177182520091749488,8.423323409991426699640172290,8.423323409991426699640172290,1.084233234099914266996401723,-1.124352046275516944984949358,1.124352046275516944984949358,0.9887564795372448305501505064,0.08229276889212579397122578386,0.08952773831388803018996387696,5.764274228830334280698714753,0.5168947904783499720117840000,5.316452260952503555175364332,0.5227725948458670963384439656,3.389186494071331058997425324E-15
314.913,0.02231512661101371913303057311,0.002096811964737714454110832805,0.02062181438678795072074323927,0.002076806065580588440671574820,22,13.6,550.4521338623364841215529137,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.00169331222422576841228733384,0.000020005899157126013439257985,0.00169331222422576841228733384,0.000020005899157126013439257985,8.211266925720391727339101790,8.211266925720391727339101790,1.082112669257203917273391018,0.9633012676864075717261524096,0.9633012676864075717261524096,1.009633012676864075717261524,0.08589289040815848650239718278,0.09149481440683234957050493683,5.753000347077810451836762618,0.5405732251117614198371636580,5.316452260952503555175364329,0.5354155602326500210906844198,3.878867593385163877685108975E-15
334.836,0.02543213465778533134157544477,0.002449834031276763901696381445,0.02354122790823199107137561520,0.002425780860297413850517904310,21,13.6,613.2852861721724543460926986,21.81215076178474373215857018,0.37499999999999983,15.173192108690529,0.00189090674955334027019982957,0.000024053170979350051178477135,0.00189090674955334027019982957,0.000024053170979350051178477135,8.032319966165063156118550363,8.032319966165063156118550363,1.080323199661650631561185504,0.9915640515195178163167467898,0.9915640515195178163167467898,1.009915640515195178163167468,0.08786445672460054661964119268,0.09341780109988362009641372033,5.743486717400625423910039176,0.5532602515600005853582474206,5.316452260952503555175364329,0.5478281842211713310882248815,4.427995729621074298259608679E-15
356.018,0.02892961953757901764769638694,0.002864904108739372578195007765,0.02682662827758272527835741271,0.002824535109369909697552781641,20,13.6,676.3000270951918836052855349,21.73370405332166475348767976,0.37499999999999983,15.173192108690529,0.00210299125999629236933897423,0.000040368999369462880642226124,0.00210299125999629236933897423,0.000040368999369462880642226124,7.839193350114840479580339395,7.839193350114840479580339395,1.078391933501148404795803394,1.429226325972924341599145140,1.429226325972924341599145140,1.014292263259729243415991451,0.09010684168784868105004769294,0.09525882922397528638641614433,5.733219233055122299804322732,0.5677614707565474901462367455,5.316452260952503555175364338,0.5597612160935522516123571390,5.045964293635249599585775535E-15
378.541,0.03280980623082667544896785717,0.003358742060298427217311647515,0.03048875682699900892108686655,0.003277826689410908558555971074,19,13.6,736.3668405467851647839827579,21.60515674742943618858934118,0.37499999999999983,15.173192108690529,0.00232104940382766652788099062,0.000080915370887518658755676441,0.00232104940382766652788099062,0.000080915370887518658755676441,7.612804342918583037113254725,7.612804342918583037113254725,1.076128043429185830371132547,2.468567699107385686623042237,2.468567699107385686623042237,1.024685676991073856866230422,0.09286361269640955553725294019,0.09707309262774384974544342035,5.721183369563488945026792639,0.5856779245461763103954256507,5.316452260952503555175364332,0.5715683723285596500999653154,5.734793680163056246936814257E-15
402.489,0.03746464072771607331217193392,0.004010154979611886769328760742,0.03489394574797766099458247389,0.003806981888819046776919464533,19,13.6,842.7612733438932564215412270,21.60515674742943618858934118,0.37499999999999983,15.173192108690529,0.00257069497973841231758946003,0.000203173090792839992409296209,0.00257069497973841231758946003,0.000203173090792839992409296209,7.367166207872611808038954958,7.367166207872611808038954958,1.073671662078726118080389550,5.336854671926630826934085909,5.336854671926630826934085909,1.053368546719266308269340859,0.09668896280791936268779793734,0.09836926712835124914940570971,5.708124135379075843610542916,0.6109884408633604288894074083,5.316452260952503555175364334,0.5800329265253780296120944909,6.563389274509540950267515590E-15
427.951,0.04226659018830506571476799652,0.004802420032324902899286808475,0.03950179685968745628719332307,0.004393337219086040592831379457,18,13.6,903.7455307607625883739195515,21.40318719288367646999896032,0.37499999999999983,15.173192108690529,0.00276479332861760942757467345,0.000409082813238862306455429018,0.00276479332861760942757467345,0.000409082813238862306455429018,6.999158388764710125310837979,6.999158388764710125310837979,1.069991583887647101253108380,9.311436678743387194924990751,9.311436678743387194924990751,1.093114366787433871949249908,0.1020293396826101268626597361,0.1000871124166480219686281134,5.688559175359631805200239819,0.6463462138086479105257354223,5.316452260952503555175364329,0.5912887374339448856608850156,7.430104686505781800807787194E-15
455.025,0.04754754449988986448006828317,0.005429132971827079976188425690,0.04447246621581147488438143032,0.005047675312882766635953132469,17,13.6,952.0765731148861261181025329,21.09873069521926417504986694,0.37499999999999983,15.173192108690529,0.00307507828407838959568685285,0.000381457658944313340235293221,0.00307507828407838959568685285,0.000381457658944313340235293221,6.914566575093815324102851277,6.914566575093815324102851277,1.069145665750938153241028513,7.557095797559528525542797931,7.557095797559528525542797931,1.075570957975595285255427979,0.1024815679451693031257302067,0.1019317626537458908467199992,5.684061891969144789546592716,0.6490246374692804279674172033,5.316452260952503555175364335,0.6034233563640036502823581632,8.365064526666834243981332097E-15
483.811,0.05304553861054614884817016620,0.006260936745387096712596768080,0.04969718200191368146519401725,0.005767265074488938277552923554,16,13.6,982.8893794630334803684862389,20.65856562570409417249617244,0.37499999999999983,15.173192108690529,0.00334835660863246738297614895,0.000493671670898158435043844526,0.00334835660863246738297614895,0.000493671670898158435043844526,6.737518051835479824196213647,6.737518051835479824196213647,1.067375180518354798241962136,8.559892158969384068948585640,8.559892158969384068948585640,1.085598921589693840689485856,0.1055691930402457944524768017,0.1039812957396743697597213975,5.674649191751393992745002853,0.6697758298330094815003106262,5.316452260952503555175364334,0.6169643470649593673565320504,9.347809321438326966830056844E-15
514.419,0.05857097229457312137766301164,0.007201193709375742146616645666,0.05500177439236231622807298215,0.006542970664647226988139458749,15,13.6,992.0785266388523486070505352,20.04851403651813152650973392,0.37499999999999983,15.173192108690529,0.00356919790221080514959002949,0.000658223044728515158477186917,0.00356919790221080514959002949,0.000658223044728515158477186917,6.489241377468056530914538132,6.489241377468056530914538132,1.064892413774680565309145381,10.06000299351799300831315818,10.06000299351799300831315818,1.100600029935179930083131582,0.1094869478518221998627789755,0.1063124180396946091414538450,5.661449680883569432215541917,0.6960648633743702175078774408,5.316452260952503555175364333,0.6324412542632450262858278679,1.034557853483069100169081781E-14
546.962,0.06648650964905785511180022334,0.008489012211344086619962516957,0.06261051174143845000087349694,0.007537251890896224045572705034,15,13.6,1123.123666194200954105999329,19.95463460277550767262705333,0.37499999999999983,15.173192108690529,0.00387599790761940511092672640,0.000951760320447862574389811923,0.00387599790761940511092672640,0.000951760320447862574389811923,6.190650419255550553525742179,6.190650419255550553525742179,1.061906504192555505535257422,12.62741824506932613263725933,12.62741824506932613263725933,1.126274182450693261326372593,0.1132237829187759021565470648,0.1074482136080803163578332925,5.645575235134680913085613881,0.7208282907929607956283257882,5.316452260952503555175364335,0.6400113773579442493878370349,1.177674672286459257680706633E-14
581.565,0.07260152889059605746712732659,0.009595153879397334414974579190,0.06844910394936189102754888996,0.008467021381428516090998270122,14,13.6,1104.500310928657783026959894,19.14609431132729143425208473,0.37499999999999983,15.173192108690529,0.00415242494123416643957843663,0.001128132497968818323976309068,0.00415242494123416643957843663,0.001128132497968818323976309068,6.066441635680282631317370801,6.066441635680282631317370801,1.060664416356802826313173708,13.32384137405455690497919482,13.32384137405455690497919482,1.133238413740545569049791948,0.1167340768026727243011928234,0.1100812260759977508124615543,5.638971734451991979754917381,0.7452570536795858141220189301,5.316452260952503555175364338,0.6576348318617904574453964145,1.287495882396928491839438021E-14
