dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001461410753501895579572710528,0.00004061206709391918225026677496,0.001328684429799656245523498279,0.00003611600842521604476756225808,28,18.367,43.25708939613123796269988049,20.59496929942595428014392482,0.7499999999999997,19.499104920641006,0.000132726323702239334049212249,0.00000449605866870313748270451688,0.000132726323702239334049212249,0.00000449605866870313748270451688,9.989303759828982134434734071,9.989303759828982134434734071,1.099893037598289821344347341,12.44893570675990949709407840,12.44893570675990949709407840,1.124489357067599094970940784,0.02703824904458468502872493457,0.02646248302219944451950121930,5.847528826545344921446153387,0.1625006744121908632875776541,5.316452260952503555175364336,0.1445106379983479691975564743,2.499193756630492439891177442E-16
98.179,0.001739231957112467156661915995,0.00005488080960224068322397914458,0.001577709383297882174392677121,0.00004943971478318323969623432181,28,19.232,44.74089364639099729185466730,21.56493265096742303116132689,0.7499999999999997,19.499104920641006,0.000161522573814584982269238874,0.00000544109481905744352774482277,0.000161522573814584982269238874,0.00000544109481905744352774482277,10.23779002169301484992583014,10.23779002169301484992583014,1.102377900216930148499258301,11.00551417604094768549631929,11.00551417604094768549631929,1.110055141760409476854963193,0.03058938692172385365754653895,0.03038425602268940163218620057,5.860739480032371647354396402,0.1849334277792325052441775557,5.316452260952503555175364328,0.1665984155399263100557960660,2.967598138490981947928244486E-16
104.39,0.002072716349818187608870502609,0.00007460234415765115310575493817,0.001875682372624244092527273440,0.00006751419987639738690837039407,29,20.138,46.91628327441222339889200649,22.60350129675567192518836208,0.7499999999999997,19.499104920641006,0.000197033977193943516343229169,0.00000708814428125376619738454410,0.000197033977193943516343229169,0.00000708814428125376619738454410,10.50465580258536561302536893,10.50465580258536561302536893,1.105046558025853656130253689,10.49874588491086386713358678,10.49874588491086386713358678,1.104987458849108638671335868,0.03474209225064873629143084265,0.03474388583833049109605237739,5.874927271874331583716875226,0.2114536059292359777587972421,5.316452260952503555175364336,0.1913629012129005406482305401,3.528071504376104427662367264E-16
110.994,0.002465218047242415363605223408,0.00009839984824700742962294253343,0.002228672736474615029744484521,0.00009188241731493228010732089292,30,21.086,48.98123963579347753829335010,23.68073906879021936894877225,0.7499999999999997,19.499104920641006,0.000236545310767800333860738887,0.00000651743093207514951562164051,0.000236545310767800333860738887,0.00000651743093207514951562164051,10.61373017655230898944760171,10.61373017655230898944760171,1.106137301765523089894476017,7.093229719605960546745809345,7.093229719605960546745809345,1.070932297196059605467458093,0.03838319603718549429356317507,0.03959501551380284824665718822,5.880726158895216933795415733,0.2347307826440692525944345914,5.316452260952503555175364334,0.2191835872899220303796947827,4.192029998733258035547494766E-16
118.016,0.002933192959143790914917016982,0.0001332330946396978219921994695,0.002646342694441220485056559359,0.0001246110257576326590629957133,30,22.079,50.66082825236403991253772079,24.79591504172934660626004960,0.7499999999999997,19.499104920641006,0.000286850264702570429860457623,0.0000086220688820651629292037562,0.000286850264702570429860457623,0.0000086220688820651629292037562,10.83949804781951433823529128,10.83949804781951433823529128,1.108394980478195143382352913,6.919186187292134570679316907,6.919186187292134570679316907,1.069191861872921345706793169,0.04344898337767156744335097520,0.04497044640236363976639269513,5.892728999991706610200143614,0.2676627591425700950197392423,5.316452260952503555175364339,0.2503411863551792691215978743,4.977647808253050619285294329E-16
125.482,0.003489444036092209809953343298,0.0001768490324337998704337412940,0.003143369675366840175503874676,0.0001684328767933645725350111270,31,23.118,52.72189308933660110740812044,25.97053007748960830240454562,0.7499999999999997,19.499104920641006,0.000346074360725369634449468622,0.0000084161556404352978987301670,0.000346074360725369634449468622,0.0000084161556404352978987301670,11.00966149280490761580184139,11.00966149280490761580184139,1.110096614928049076158018414,4.996741610463814784113103917,4.996741610463814784113103917,1.049967416104638147841131039,0.04823646913335816849704773587,0.05085836916319183400325894182,5.901775658309947220638313286,0.2991087703422006321514213089,5.316452260952503555175364338,0.2848743358645254466440366917,5.912532495502309567053824732E-16
133.42,0.004148668631418684080016696561,0.0002352411368229921710628860928,0.003732343983000094802674044696,0.0002268262236552313853323640961,32,24.206,54.53286714407992667107182364,27.19275697025411067417972800,0.7499999999999997,19.499104920641006,0.000416324648418589277342651865,0.0000084149131677607857305219967,0.000416324648418589277342651865,0.0000084149131677607857305219967,11.15450907833911466594232832,11.15450907833911466594232832,1.111545090783391146659423283,3.709850224615644510386741343,3.709850224615644510386741343,1.037098502246156445103867413,0.05366012287185920787746135724,0.05729135445451138566482866737,5.909476411046015682830385526,0.3350838720728925375981027208,5.316452260952503555175364330,0.3230974409346509885475393934,7.020365837595995756726420148E-16
141.861,0.004929349217459862911428739814,0.0003109290013708955367942246231,0.004431797246355890125522290566,0.0003043624920309910029018104779,32,25.346,56.40247225666221043919397376,28.47340681925066858150904365,0.7499999999999997,19.499104920641006,0.000497551971103972785906449248,0.0000065665093399045338924141452,0.000497551971103972785906449248,0.0000065665093399045338924141452,11.22686674154807387521296174,11.22686674154807387521296174,1.112268667415480738752129617,2.157463390474511672242022045,2.157463390474511672242022045,1.021574633904745116722420220,0.05933444530742335961301420328,0.06426356137528751648713664411,5.913323271667660792548639405,0.3729952207748757507318707715,5.316452260952503555175364335,0.3651179349952957201288522075,8.336004968775705114016117315E-16
150.835,0.005857506114125272036719419355,0.0004055662284335547432163260216,0.005262204239009750353821821912,0.0004068545347396498038378087731,32,26.539,58.33884609133510376431045603,29.81362040566067007446148655,0.7499999999999997,19.499104920641006,0.000595301875115521682897597443,-0.0000012883063060950606214827515,0.000595301875115521682897597443,0.0000012883063060950606214827515,11.31278544269400118754743027,11.31278544269400118754743027,1.113127854426940011875474303,-0.3166503494718230011817139350,0.3166503494718230011817139350,0.9968334965052817699881828607,0.06475515629568115688537812692,0.07176756336053374349812500191,5.917891098397314469726177970,0.4097472074795986398424835848,5.316452260952503555175364335,0.4110487949252290948208207392,9.897961988032534229062486359E-16
160.377,0.006959018114317239577865990671,0.0005298458110727181448672252516,0.006248340355092503001668680067,0.0005418170600928996158378828713,32,27.789,60.33827848458845163307222477,31.21782831513799037789205423,0.7499999999999997,19.499104920641006,0.000710677759224736576197310604,-0.0000119712490201814709706576197,0.000710677759224736576197310604,0.0000119712490201814709706576197,11.37386439977652930242453019,11.37386439977652930242453019,1.113738643997765293024245302,-2.209463286026631953202030109,2.209463286026631953202030109,0.9779053671397336804679796989,0.07075116016948167255780404201,0.07979447705898369234324737767,5.921138331992094744992372052,0.4508237068004697190125234713,5.316452260952503555175364328,0.4610095434071292491243505526,1.175283826205756426536141237E-15
170.523,0.008262424623192488010543364622,0.0006969798453934467827978306438,0.007419194187795067377249172250,0.0007187632126657143896791052361,32,29.097,62.41042314894796618777344286,32.68723568324394516496241275,0.7499999999999997,19.499104920641006,0.000843230435397420633294192372,-0.0000217833672722676068812745923,0.000843230435397420633294192372,0.0000217833672722676068812745923,11.36552587859980008339190005,11.36552587859980008339190005,1.113655258785998000833919000,-3.030673647233350099090716520,3.030673647233350099090716520,0.9696932635276664990090928348,0.07779309973528310843763399828,0.08832231201222767259643314694,5.920695018494464521122374049,0.4994423897107285901187481262,5.316452260952503555175364335,0.5150519329110291445550851650,1.395515998946604558986189677E-15
181.311,0.009811719938209195465428931393,0.0009217449826783032643168407495,0.008809485930132447996189735652,0.0009498581042962584206129555237,32,30.467,64.55189158683041160296037232,34.22629383128698631890340575,0.7499999999999997,19.499104920641006,0.001002234008076747469239195741,-0.0000281131216179551562961147742,0.001002234008076747469239195741,0.0000281131216179551562961147742,11.37675928000124724123947028,11.37675928000124724123947028,1.113767592800012472412394703,-2.959718034809412163692147068,2.959718034809412163692147068,0.9704028196519058783630785293,0.08587580892769979752052113107,0.09732806845884097594357219108,5.921292236917253628766182867,0.5562655115232149945846017943,5.316452260952503555175364335,0.5732315490620209936631448040,1.657023424217511414955073842E-15
192.782,0.01161158099563626343115609258,0.001175050140934095489016458386,0.01042810938029276662054400068,0.001242095971685736962190945721,31,31.902,66.75519892300116613924180521,35.70662816748835594969635476,0.7499999999999997,19.499104920641006,0.00118347161534349681061209190,-0.000067045830751641473174487335,0.00118347161534349681061209190,0.000067045830751641473174487335,11.34886077796655345824724785,11.34886077796655345824724785,1.113488607779665534582472479,-5.397797938322656194094365552,5.397797938322656194094365552,0.9460220206167734380590563445,0.09189677315187403124868039051,0.1064330861560339827190526053,5.919809026375058270932492240,0.5990633345587562452702051648,5.316452260952503555175364342,0.6332445984377697647665911273,1.961478984187182546938538116E-15
204.977,0.01369491531832092629936183942,0.001525582404026030842086163518,0.01232032845341797989828921768,0.001612206325266457536804775630,30,33.404,69.02569741450778280758928709,37.16946246273484676778066286,0.7499999999999997,19.499104920641006,0.00137458686490294640107262174,-0.000086623921240426694718612112,0.00137458686490294640107262174,0.000086623921240426694718612112,11.15706346709937115781840370,11.15706346709937115781840370,1.111570634670993711578184037,-5.373004675819636100672020972,5.373004675819636100672020972,0.9462699532418036389932797903,0.1002320969954976220212772027,0.1157152198703277271313616980,5.909612213905013855718282290,0.6583173534552507771804943684,5.316452260952503555175364325,0.6956971963443804534148627972,2.317396611252679881549373378E-15
217.945,0.01626104123998452779994337935,0.001964316147845087055344494111,0.01462888982853514589617819416,0.002106547061233943012697018751,30,34.976,71.39792053580637204295304600,38.91869827494507120794337008,0.7499999999999997,19.499104920641006,0.00163215141144938190376518519,-0.000142230913388855957352524640,0.00163215141144938190376518519,0.000142230913388855957352524640,11.15704219923581374244187378,11.15704219923581374244187378,1.111570421992358137424418738,-6.751850742206631115629295034,6.751850742206631115629295034,0.9324814925779336888437070497,0.1077792937633586582543307860,0.1258734429886167487295967405,5.909611083209200901214942694,0.7138746102979058030203842536,5.316452260952503555175364335,0.7655643741779063216028129227,2.751626293342134152683203335E-15
231.733,0.01909793310962051571829236987,0.002511361474775697067383769557,0.01723573553774481138691474033,0.002700924031338452477061982818,29,36.623,73.80723992925255257682888577,40.38634699402941318045930087,0.7499999999999997,19.499104920641006,0.00186219757187570433137762954,-0.000189562556562755409678213261,0.00186219757187570433137762954,0.000189562556562755409678213261,10.80428257788968884236983572,10.80428257788968884236983572,1.108042825778896888423698357,-7.018433482885374338928976623,7.018433482885374338928976623,0.9298156651711462566107102338,0.1162167263242881669859446726,0.1354752546172230967430089652,5.890856786344417353608095088,0.7746425072142429357269825133,5.316452260952503555175364331,0.8331140636049174138309056669,3.241961874525857432543910911E-15
246.393,0.02237371688099980801435484517,0.003189841704452952642604452054,0.02022762526510598596781274102,0.003428158400218358440282912758,28,38.347,76.26808064983703287141158371,41.72624953884495420802888850,0.7499999999999997,19.499104920641006,0.00214609161589382204654210415,-0.000238316695765405797678460704,0.00214609161589382204654210415,0.000238316695765405797678460704,10.60970621991882766235750017,10.60970621991882766235750017,1.106097062199188276623575002,-6.951741079123592547111589104,6.951741079123592547111589104,0.9304825892087640745288841090,0.1247808161680654680378209729,0.1449184034111496836985618519,5.880512227161796467534663415,0.8383901184373968140287409330,5.316452260952503555175364336,0.9010271961674445746082510004,3.804722448778647418700899107E-15
261.98,0.02604824035876409111629415416,0.003946546674429470813904366879,0.02361347452761973057565074493,0.004300258751675152668394617679,27,40.153,78.75023037183251351518145819,42.86000565634517369905938206,0.7499999999999997,19.499104920641006,0.00243476583114436054064340923,-0.000353712077245681854490250800,0.00243476583114436054064340923,0.000353712077245681854490250800,10.31091730400163246370205655,10.31091730400163246370205655,1.103109173040016324637020565,-8.225367301627940287355313150,8.225367301627940287355313150,0.9177463269837205971264468685,0.1315744189169287046830974364,0.1540553070651028176174490734,5.864627257086041268620553372,0.8885446724785791095231370704,5.316452260952503555175364329,0.9681811262583680382651833312,4.441584983477140277805345511E-15
278.554,0.03084693627206336292019187327,0.005099993948932340800202984910,0.02803835645662792790741854783,0.005543371828313648882594615956,27,42.043,81.45486914793766039147402283,44.87746184385627120889841831,0.7499999999999997,19.499104920641006,0.00280857981543543501277332544,-0.000443377879381308082391631046,0.00280857981543543501277332544,0.000443377879381308082391631046,10.01692028482475747165827850,10.01692028482475747165827850,1.100169202848247574716582785,-7.998342761650686977760249917,7.998342761650686977760249917,0.9200165723834931302223975008,0.1418756460587436133952266535,0.1650710702343261742698502029,5.848997045912879332648897783,0.9670279498225024764665890523,5.316452260952503555175364330,1.051098402844219049336968822,5.273884741251214384419518838E-15
296.176,0.03561397092190373063924086610,0.006265831863838255915460931429,0.03250474561900717020062458295,0.006838293779284627989367376196,26,44.023,84.01030455919048934123292973,45.74851910712692498446607646,0.7499999999999997,19.499104920641006,0.00310922530289656043861628315,-0.000572461915446372073906444767,0.00310922530289656043861628315,0.000572461915446372073906444767,9.565450347897628248273829453,9.565450347897628248273829453,1.095654503478976282482738295,-8.371414477402853405514732301,8.371414477402853405514732301,0.9162858552259714659448526770,0.1496146458925413934425287241,0.1738120359755818464757973889,5.824994862243596129299375913,1.024834846262323145584278983,5.316452260952503555175364331,1.118466295662265436961883302,6.113991817013620895112866767E-15
314.913,0.04079040477536977107844084148,0.007611850332271020002317261684,0.03735151948319670042779281778,0.008305710357411057066221813592,25,46.095,86.49984155968423259038186430,46.19470178922574158516189352,0.7499999999999997,19.499104920641006,0.00343888529217307065064802370,-0.000693860025140037063904551908,0.00343888529217307065064802370,0.000693860025140037063904551908,9.206814983042709556454714168,9.206814983042709556454714168,1.092068149830427095564547142,-8.354011821769302134095157584,8.354011821769302134095157584,0.9164598817823069786590484242,0.1572623076206507486654264662,0.1819144610044632788715137390,5.805928184280191544186636885,1.083437554052912238692357135,5.316452260952503555175364332,1.182198561649934410770921846,7.025647490062244293735020756E-15
334.836,0.04820498738185251939457722387,0.009699120236139999375656591919,0.04435156011505752255976659325,0.01061830670826489373728817642,25,48.266,89.46513939819468654945607606,48.37028190763699083430432381,0.7499999999999997,19.499104920641006,0.00385342726679499683481063062,-0.000919186472124894361631584501,0.00385342726679499683481063062,0.000919186472124894361631584501,8.688369150483939098008663693,8.688369150483939098008663693,1.086883691504839390980086637,-8.656620093761596749145063079,8.656620093761596749145063079,0.9134337990623840325085493692,0.1675031467564866825366163796,0.1931659529464204007904648308,5.778365259093306761333588666,1.162640267330081987575651782,5.316452260952503555175364330,1.272823787036895168653034695,8.342322650163594354756004613E-15
356.018,0.05453594763218252501785354909,0.01158185493421362509941357580,0.05041507298321851203642138808,0.01264204298646951878498879062,24,50.538,91.87616911368442874891854233,48.28007518333215089175857598,0.7499999999999997,19.499104920641006,0.00412087464896401298143216101,-0.00106018805225589368557521482,0.00412087464896401298143216101,0.00106018805225589368557521482,8.173894046202638696866164623,8.173894046202638696866164623,1.081738940462026386968661646,-8.386208252816321047747163095,8.386208252816321047747163095,0.9161379174718367895225283690,0.1751699918124624911269981041,0.2004855882173017832877591946,5.751013435779705815740887663,1.221348600874186641122935284,5.316452260952503555175364334,1.333149275432901623968468582,9.482841283744748984257934221E-15
378.541,0.06085606766337588039730160097,0.01360197989821978711798048818,0.05657190033758568316961648493,0.01476505817514119573676275778,23,52.918,94.00291388414258224445730317,47.53609572140759084329171731,0.7499999999999997,19.499104920641006,0.00428416732579019722768511604,-0.00116307827692140861878226960,0.00428416732579019722768511604,0.00116307827692140861878226960,7.572959897449031801514027411,7.572959897449031801514027411,1.075729598974490318015140274,-7.877234638191910133116311784,7.877234638191910133116311784,0.9212276536180808986688368822,0.1826797820204391473317281324,0.2069762782570416666543518743,5.719065058641459000990282215,1.278272010517496521478617277,5.316452260952503555175364338,1.387574510488411512182394792,1.064091193916790230281331968E-14
402.489,0.06693829406086472867561433398,0.01558842819039241653133453972,0.06252719377296879779294187516,0.01688252979951602459279079308,22,55.409,95.69970429570768112834924965,46.06631752408483748698238280,0.7499999999999997,19.499104920641006,0.00441110028789593088267245882,-0.00129410160912360806145625336,0.00441110028789593088267245882,0.00129410160912360806145625336,7.054690962003317445688134536,7.054690962003317445688134536,1.070546909620033174456881345,-7.665329926802240107305622551,7.665329926802240107305622551,0.9233467007319775989269437745,0.1888894622875314189420217711,0.2126002841970068155899631892,5.691511538105140849011342147,1.325425455657268756687323244,5.316452260952503555175364336,1.435458051246130645158347047,1.176107499962133244907920216E-14
427.951,0.07899555944186096843655652605,0.01970501241392731770135811446,0.07424465446415287305016694667,0.02139991925635890620805161561,22,58.018,98.98214873929531879612826910,48.23560784731422821731560043,0.7499999999999997,19.499104920641006,0.00475090497770809538638957938,-0.00169490684243158850669350115,0.00475090497770809538638957938,0.00169490684243158850669350115,6.398985909486517967249939422,6.398985909486517967249939422,1.063989859094865179672499394,-7.920155315202664882334772775,7.920155315202664882334772775,0.9207984468479733511766522722,0.1996443591301413419814169510,0.2237442065337943414695272223,5.656651292015431662323559500,1.411020881654208286762080304,5.316452260952503555175364331,1.532388424941785510745619316,1.396507498232497802608160106E-14
455.025,0.08524999667122548153154268532,0.02213026144122496677958354088,0.08065895783217918979531821734,0.02387313569499707948185945828,21,60.749,100.1020929044847908408700718,45.91299267975035509153902952,0.7499999999999997,19.499104920641006,0.00459103883904629173622446798,-0.00174287425377211270227591740,0.00459103883904629173622446798,0.00174287425377211270227591740,5.691914404099428863612538330,5.691914404099428863612538330,1.056919144040994288636125383,-7.300566947044808462301031781,7.300566947044808462301031781,0.9269943305295519153769896822,0.2060924589885952534475527962,0.2283809200548589233093186338,5.619060172980728860698571158,1.458665988710950029219987510,5.316452260952503555175364333,1.573543592092604283888295580,1.517157568113443569630127134E-14
483.811,0.09039754977294863669849141360,0.02416447392471578270679079572,0.08595789020665059170693459740,0.02599151330635801785081925117,20,63.609,100.3777088584986255995121478,42.84065079416445182504315920,0.7499999999999997,19.499104920641006,0.00443965956629804499155681620,-0.00182703938164223514402845545,0.00443965956629804499155681620,0.00182703938164223514402845545,5.164923843087236446362859607,5.164923843087236446362859607,1.051649238430872364463628596,-7.029369010211908698518242046,7.029369010211908698518242046,0.9297063098978809130148175795,0.2109291818071159370649210744,0.2321719677884463526561260264,5.591042971384789874227072259,1.494560554277579606341140391,5.316452260952503555175364338,1.607562020786695932155104576,1.616828027178602884077937699E-14
514.419,0.1062935853481869165825887716,0.03048912103516715519986155175,0.1020669923701473907110802175,0.03279809505118528740100396494,20,66.604,103.8219188724305286502295163,44.85810836803665309882767354,0.7499999999999997,19.499104920641006,0.0042265929780395258715085541,-0.00230897401601813220114241319,0.0042265929780395258715085541,0.00230897401601813220114241319,4.140998847807454428531964275,4.140998847807454428531964275,1.041409988478074544285319643,-7.039963791844332731398805182,7.039963791844332731398805182,0.9296003620815566726860119482,0.2229018699901785517476473500,0.2431918866349791366683197486,5.536606487822780087834658916,1.588113382179744587290888511,5.316452260952503555175364338,1.708382921262690472746496566,1.919832763660722035408447173E-14
546.962,0.1101153539674873424465443398,0.03263274495067818107142710626,0.1064926823210749207215480894,0.03475308922744458076785822726,19,69.74,103.0181873327962626307051537,40.95366370935142584909526877,0.7499999999999997,19.499104920641006,0.0036226716464124217249962504,-0.00212034427676639969643112100,0.0036226716464124217249962504,0.00212034427676639969643112100,3.401803360995344525718198743,3.401803360995344525718198743,1.034018033609953445257181987,-6.101167763503337084042353911,6.101167763503337084042353911,0.9389883223649666291595764609,0.2286037095974626321866825508,0.2460469353980377821034399837,5.497307512651298805661251477,1.629130066900245810274953807,5.316452260952503555175364329,1.734984374243404500575675291,2.003077937955480336610579490E-14
581.565,0.1117387380379396848883121041,0.03382774099626893876140112030,0.1085901438671508686595977316,0.03584198415328847036016216748,18,73.024,100.9352980515513067285730603,36.51978235534309639084631864,0.7499999999999997,19.499104920641006,0.0031485941707888162287143725,-0.00201424315701953159876104718,0.0031485941707888162287143725,0.00201424315701953159876104718,2.899521133926118440515745833,2.899521133926118440515745833,1.028995211339261184405157458,-5.619786974976179073458748369,5.619786974976179073458748369,0.9438021302502382092654125163,0.2323868875630309309303907283,0.2481579731915068468398144117,5.470603917833914347620147779,1.656168448607547977459580289,5.316452260952503555175364339,1.754783545750669248142639537,2.042530216338210770154554413E-14
