dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001832741648642256504028975412,0.00006280797041786627721340250829,0.001650964422508437834493170689,0.00005657370965973482540949073248,32,24.027,24.66532389923591338488418657,26.99164706056612675634542343,-0.0,24.027191515893477,0.000181777226133818669535804723,0.00000623426075813145180391177581,0.000181777226133818669535804723,0.00000623426075813145180391177581,11.01036604154258406329328945,11.01036604154258406329328945,1.110103660415425840632932894,11.01971356594379157464563101,11.01971356594379157464563101,1.110197135659437915746456310,0.03313443751950348848917584614,0.03313174013156560801440514520,5.901813115307240932454234402,0.2022548589063835722725608014,5.316452260952503555175364339,0.1821792296250590493519124372,3.105387467943986718225141512E-16
98.179,0.002100650774786224272254798193,0.00007922525223630363966643531472,0.001889536915648751308798047476,0.00007184081938357915134575844271,32,24.027,28.22943179236615810480414726,26.99164706056612675634542343,-0.0,24.027191515893477,0.000211113859137472963456750717,0.00000738443285272448832067687201,0.000211113859137472963456750717,0.00000738443285272448832067687201,11.17278299191044846919892199,11.17278299191044846919892199,1.111727829919104484691989220,10.27888172223766135333642427,10.27888172223766135333642427,1.102788817222376613533364243,0.03634392564265072626108834181,0.03662773269035551680403618252,5.910447934937243365202201286,0.2229103162197895002085285042,5.316452260952503555175364334,0.2021332758716574715118679258,3.554131256903676292998413370E-16
104.39,0.002404629181450852998056972338,0.00009841324473566544451559614491,0.002162538633032031861175436720,0.00009090460080967683457151605681,32,24.027,32.30803758033424408023406675,26.99164706056612675634542343,-0.0,24.027191515893477,0.000242090548418821136881535618,0.00000750864392598860994408008810,0.000242090548418821136881535618,0.00000750864392598860994408008810,11.19473866135714273431788236,11.19473866135714273431788236,1.111947386613571427343178824,8.259916284885452694761746212,8.259916284885452694761746212,1.082599162848854526947617462,0.03931744971882151190837077961,0.04034031097144662087776374528,5.911615197621949400487450966,0.2419421829005774631961254111,5.316452260952503555175364339,0.2234826990480093891064277785,4.067634819022315830120989680E-16
110.994,0.002752183297055575903539819889,0.0001224362346281770690266452297,0.002474970505257360940635475233,0.0001145942138646636370474086930,32,24.027,36.97593118107727928643648115,26.99164706056612675634542343,-0.0,24.027191515893477,0.000277212791798214962904344656,0.0000078420207635134319792365367,0.000277212791798214962904344656,0.0000078420207635134319792365367,11.20065031924042520601501625,11.20065031924042520601501625,1.112006503192404252060150163,6.843295572300796367331559109,6.843295572300796367331559109,1.068432955723007963673315591,0.04259215290187025375497807065,0.04425230735438659949205018873,5.911929488091144948367685164,0.2630036984395481948789917997,5.316452260952503555175364332,0.2461583546546200871714791911,4.655304672695286302672076717E-16
118.016,0.003150572629418896519281115007,0.0001523273320803819808462617903,0.002832615353311804283349199545,0.0001438893539076590736657834900,32,24.027,42.31867707221172963851277791,26.99164706056612675634542343,-0.0,24.027191515893477,0.000317957276107092235931915462,0.0000084379781727229071804783003,0.000317957276107092235931915462,0.0000084379781727229071804783003,11.22486594360037782085564862,11.22486594360037782085564862,1.112248659436003778208556486,5.864212982802032574980554779,5.864212982802032574980554779,1.058642129828020325749805548,0.04611926908353480747498293126,0.04834171891569927819659564904,5.913216900199933414377245527,0.2858986795001196112694761947,5.316452260952503555175364339,0.2700616869900735314827183552,5.328018035855190151242224266E-16
125.482,0.003604934588891396905145373364,0.0001872625428815869731057560285,0.003241863490560994602789143529,0.0001799058190555753304081543501,32,24.027,48.43295414939082441422918068,26.99164706056612675634542343,-0.0,24.027191515893477,0.000363071098330402302356229835,0.0000073567238260116426976016784,0.000363071098330402302356229835,0.0000073567238260116426976016784,11.19945671332305095464649304,11.19945671332305095464649304,1.111994567133230509546464930,4.089208378378829219659489463,4.089208378378829219659489463,1.040892083783788292196594895,0.04938101485089073675962809298,0.05257684045209198274531692209,5.911866030602363842109347461,0.3070987943796015443051666350,5.316452260952503555175364335,0.2950342299302099400141463883,6.097794791408843537766422572E-16
133.42,0.004122006284955739972315941452,0.0002299043212988295367426727151,0.003710228485725554543504685528,0.0002239497616173633667753743742,32,24.027,55.43029182359660649184003242,26.99164706056612675634542343,-0.0,24.027191515893477,0.000411777799230185428811255924,0.0000059545596814661699672983409,0.000411777799230185428811255924,0.0000059545596814661699672983409,11.09844854068765339571175191,11.09844854068765339571175191,1.110984485406876533957117519,2.658881902111611156325808394,2.658881902111611156325808394,1.026588819021116111563258084,0.05282836484931718421391964822,0.05692415227210803482279514599,5.906495979324542440592006752,0.3294339832369894561992738446,5.316452260952503555175364334,0.3209015889644257487728144069,6.978767613462637294984569364E-16
141.861,0.004714673646277076177219194575,0.0002844663975652849672111980034,0.004246319715274998658699967486,0.0002775173878194703069333100889,32,24.027,63.43942387737789339932658641,26.99164706056612675634542343,-0.0,24.027191515893477,0.000468353931002077518519227089,0.0000069490097458146602778879145,0.000468353931002077518519227089,0.0000069490097458146602778879145,11.02964360684617329953011786,11.02964360684617329953011786,1.110296436068461732995301179,2.503990759070962108383998360,2.503990759070962108383998360,1.025039907590709621083839984,0.05690306634151477702985426522,0.06134557489473666707464235480,5.902837997863680197760131938,0.3561559477164876193437573541,5.316452260952503555175364332,0.3474556893629724805794624242,7.987130339649135971520010906E-16
150.835,0.005388981005479730270841741952,0.0003399817678309675348232451362,0.004859798979952652702400505906,0.0003422884400090511552880531810,32,24.027,72.60481067135366422290987908,26.99164706056612675634542343,-0.0,24.027191515893477,0.000529182025527077568441236046,-0.0000023066721780836204648080448,0.000529182025527077568441236046,0.0000023066721780836204648080448,10.88896943495043906538537487,10.88896943495043906538537487,1.108889694349504390653853749,-0.6738971897568685006368676129,0.6738971897568685006368676129,0.9932610281024313149936313239,0.05934438419024604907775611010,0.06579828679841196821777634979,5.895359122671353223736829685,0.3719283134392497632882663541,5.316452260952503555175364332,0.3744517331459159795611006851,9.141056368823603117361985054E-16
160.377,0.006160516321841322889144845318,0.0004074601375391234814203952492,0.005561953090148531377636465764,0.0004201875322289574565133848328,32,24.027,83.09472526448281098257128696,26.99164706056612675634542343,-0.0,24.027191515893477,0.000598563231692791511508379554,-0.0000127273946898339750929895836,0.000598563231692791511508379554,0.0000127273946898339750929895836,10.76174541552645390587012152,10.76174541552645390587012152,1.107617454155264539058701215,-3.028979613535724903786348969,3.028979613535724903786348969,0.9697102038646427509621365103,0.06203739310867733735476074267,0.07024033013486096485487725284,5.888595318414212112433665939,0.3894751240000195370385495544,5.316452260952503555175364332,0.4016407401384677217702289377,1.046177566758032644490393226E-15
170.523,0.007039875403216397108402081885,0.0005011682650854227931605218091,0.006365549774745020775991069537,0.0005133608770912068335215941185,32,24.027,95.10062106388159420878171228,26.99164706056612675634542343,-0.0,24.027191515893477,0.000674325628471376332411012348,-0.0000121926120057840403610723094,0.000674325628471376332411012348,0.0000121926120057840403610723094,10.59336039043677418312257940,10.59336039043677418312257940,1.105933603904367741831225794,-2.375056719333488736623453185,2.375056719333488736623453185,0.9762494328066651126337654682,0.06645874061067222328295819997,0.07462822285010671424775146972,5.879643208940726394436530377,0.4185714117894501374406580345,5.316452260952503555175364335,0.4287545761599877468305857556,1.197330374147770366303612613E-15
181.311,0.008051357855944362590060518135,0.0006006196029369253802282726418,0.007285297917748471670900344021,0.0006242347524310883433532183879,32,24.027,108.8413668395443706712732295,26.99164706056612675634542343,-0.0,24.027191515893477,0.000766059938195890919160174114,-0.0000236151494941629631249457461,0.000766059938195890919160174114,0.0000236151494941629631249457461,10.51514909678041663286230848,10.51514909678041663286230848,1.105151490967804166328623085,-3.783055877967949181478310730,3.783055877967949181478310730,0.9621694412203205081852168927,0.06941992230000403658089333410,0.07892182489928537577547998790,5.875485142850812771469412108,0.4383026585950877263256697891,5.316452260952503555175364327,0.4555358337292317309648051772,1.370330731878560455091899242E-15
192.782,0.009197302723573856759015036993,0.0007253048096324102283854057518,0.008337966511683734405460588108,0.0007555162406052779109661934754,32,24.027,124.5681159896614289866057652,26.99164706056612675634542343,-0.0,24.027191515893477,0.000859336211890122353554448885,-0.0000302114309728676825807877236,0.000859336211890122353554448885,0.0000302114309728676825807877236,10.30630442909504514129149659,10.30630442909504514129149659,1.103063044290950451412914966,-3.998779820889614711229684559,3.998779820889614711229684559,0.9600122017911038528877031544,0.07309619041216319538964473545,0.08308326536552777793035850234,5.864382015793775096231902637,0.4624686834189836658370992587,5.316452260952503555175364332,0.4817320889840269375724253811,1.568332809630061801512308957E-15
204.977,0.01050438565674877901214236285,0.0008770240426235746893601081411,0.009542566218416474494852394903,0.0009102205439593728328829281076,32,24.027,142.5646032598692779842239688,26.99164706056612675634542343,-0.0,24.027191515893477,0.000961819438332304517289967947,-0.0000331965013357981435228199665,0.000961819438332304517289967947,0.0000331965013357981435228199665,10.07925348713914470469659146,10.07925348713914470469659146,1.100792534871391447046965915,-3.647083287243388141415882711,3.647083287243388141415882711,0.9635291671275661185858411729,0.07705759354853376403117905769,0.08707922247449405491035117276,5.852310960856646670973013836,0.4886166202669060844654256991,5.316452260952503555175364336,0.5071113952092909005710731399,1.794912424682774077823397820E-15
217.945,0.01200538434260565052321673686,0.001044295304023254403607919073,0.01092136066769454507920281605,0.001091794484199959690094595118,32,24.027,163.1638050227181579739904169,26.99164706056612675634542343,-0.0,24.027191515893477,0.00108402367491110544401392081,-0.000047499180176705286486676045,0.00108402367491110544401392081,0.000047499180176705286486676045,9.925719952804547778847424340,9.925719952804547778847424340,1.099257199528045477788474243,-4.350560555497908073560548614,4.350560555497908073560548614,0.9564943944450209192643945139,0.08002459311658466000704463062,0.09088324177914084087183399600,5.844148423799194704373891842,0.5083566323928121179813810784,5.316452260952503555175364336,0.5314789457681786151335822180,2.054257262480874366667400797E-15
231.733,0.01371311561274449007127587760,0.001237731584933137673163616326,0.01249933502529828236677565556,0.001304057483750796398362074712,32,24.027,186.7385915360293286232502320,26.99164706056612675634542343,-0.0,24.027191515893477,0.00121378058744620770450022204,-0.000066325898817658725198458386,0.00121378058744620770450022204,0.000066325898817658725198458386,9.710761292417171735784127137,9.710761292417171735784127137,1.097107612924171717357841271,-5.086117724418773685842736783,5.086117724418773685842736783,0.9491388227558122631415726322,0.08278671894428827099301213885,0.09447369426725324935186471087,5.832720249238916837095407504,0.5264552770088721692101185720,5.316452260952503555175364330,0.5546662557541541706744231928,2.351066916767326105943363641E-15
246.393,0.01566599245669313404177627585,0.001483667749555329360523407047,0.01430527810457393558096539911,0.001551342970800122871136960190,32,24.027,213.7190166983795040995942718,26.99164706056612675634542343,-0.0,24.027191515893477,0.00136071435211919846081087674,-0.000067675221244793510613553143,0.00136071435211919846081087674,0.000067675221244793510613553143,9.511974127116947777187580323,9.511974127116947777187580323,1.095119741271169477771875803,-4.362363611309576607506009871,4.362363611309576607506009871,0.9563763638869042339249399013,0.08651295312631070900686339230,0.09783565889768395162392931907,5.822151824494829689846822981,0.5513942968437434003100233531,5.316452260952503555175364345,0.5765452991777912995322732352,2.690756429741923520164412515E-15
261.98,0.01789243476643393320326025761,0.001768515018069724592230482545,0.01637207477196525344010086125,0.001838538938268323547161056529,32,24.027,244.5968110822246977269613445,26.99164706056612675634542343,-0.0,24.027191515893477,0.00152035999446867976315939636,-0.000070023920198598954930573984,0.00152035999446867976315939636,0.000070023920198598954930573984,9.286300091128770426207861656,9.286300091128770426207861656,1.092863000911287704262078617,-3.808672133131585095818114109,3.808672133131585095818114109,0.9619132786686841490418188589,0.08995064009896564064868864003,0.1009597461965350575661484397,5.810153972106153468521958463,0.5742843101623967706746042115,5.316452260952503555175364333,0.5970229571601536647127316011,3.079511292184914303376449432E-15
278.554,0.02042791945130401029234704111,0.002095597649730972677995499726,0.01873762655451553411843644985,0.002171239236274329094190852295,32,24.027,279.9377358469701317807548905,26.99164706056612675634542343,-0.0,24.027191515893477,0.00169029289678847617391059126,-0.000075641586543356416195352569,0.00169029289678847617391059126,0.000075641586543356416195352569,9.020848461627263479927571510,9.020848461627263479927571510,1.090208484616272634799275715,-3.483797882777360837085082262,3.483797882777360837085082262,0.9651620211722263916291491774,0.09304042704923190794417037132,0.1038429945459182811517761369,5.796041362947785339534110204,0.5945867706640842112529292066,5.316452260952503555175364336,0.6160486608682920536547032570,3.524460605456179317156874453E-15
296.176,0.02333509438202059891951394402,0.002474425294470944972039177709,0.02144488412648284464853855488,0.002555739818573064199201380002,32,24.027,320.3838185678773561640862376,26.99164706056612675634542343,-0.0,24.027191515893477,0.00189021025553775427097538914,-0.000081314524102119227162202293,0.00189021025553775427097538914,0.000081314524102119227162202293,8.814271247115224603620321449,8.814271247115224603620321449,1.088142712471152246036203214,-3.181643276486541346297565341,3.181643276486541346297565341,0.9681835672351345865370243466,0.09587258211259008282267534637,0.1064863907048359307892604920,5.785058783956247345410185395,0.6134406636920208859175215275,5.316452260952503555175364336,0.6335995408844196173406184940,4.033683192076805570268449202E-15
314.913,0.02664282331763162345656690650,0.002927180818788836309410489218,0.02454330945559515184578025650,0.002999264199761010349623022573,32,24.027,366.6739727584390537626340273,26.99164706056612675634542343,-0.0,24.027191515893477,0.00209951386203647161078665000,-0.000072083380972174040212533355,0.00209951386203647161078665000,0.000072083380972174040212533355,8.554322577544016881534281946,8.554322577544016881534281946,1.085543225775440168815342819,-2.403368832192837262614619348,2.403368832192837262614619348,0.9759663116780716273738538065,0.09899155932763358006254202840,0.1088955679048442165303649944,5.771238737035512919840750807,0.6340716646393007994164133185,5.316452260952503555175364329,0.6496860158513884864679790645,4.616482618654782341468124201E-15
334.836,0.03044294474788048944191394376,0.003432272275882263496401227513,0.02808953946436093749867141788,0.003510064701022534999807327181,31,24.027,419.6541337236392606942138750,26.99164706056612675634542343,-0.0,24.027191515893477,0.00235340528351955194324252588,-0.000077792425140271503406099668,0.00235340528351955194324252588,0.000077792425140271503406099668,8.378226658025039457834624093,8.378226658025039457834624093,1.083782266580250394578346241,-2.216267555341911274836455314,2.216267555341911274836455314,0.9778373244465808872516354469,0.1013210416770052459170318282,0.1110793882939748245181458585,5.761876681540801143575643569,0.6496194686449268294192545647,5.316452260952503555175364334,0.6643430889821954713012095188,5.283512027497896408961241049E-15
356.018,0.03474322983989565913442813123,0.004051173336711323595701442101,0.03213595809628043383458441436,0.004097056655706458554356918985,30,24.027,477.3731022283936377857388020,26.98363536094990699837695147,-0.0,24.027191515893477,0.00260727174361522529984371687,-0.000045883318995134958655476884,0.00260727174361522529984371687,0.000045883318995134958655476884,8.113253495675310616562115129,8.113253495675310616562115129,1.081132534956753106165621151,-1.119909311755008267552110080,1.119909311755008267552110080,0.9888009068824499173244788992,0.1044267472879742688874620686,0.1130752349411330789325121933,5.747789509860141636698297692,0.6702109076985107258954039314,5.316452260952503555175364331,0.6778016717355077916059388142,6.044624595297862679926096492E-15
378.541,0.03963073011702084688856560974,0.004784972776749675924237288277,0.03675394845261482329250023675,0.004770877208152131357215184083,29,24.027,541.2791864113265191993181087,26.96863047585636858649322383,-0.0,24.027191515893477,0.00287678166440602359606537299,0.000014095568597544567022104194,0.00287678166440602359606537299,0.000014095568597544567022104194,7.827136363634307190451825035,7.827136363634307190451825035,1.078271363636343071904518250,0.2954502491378121117259154938,0.2954502491378121117259154938,1.002954502491378121117259155,0.1077315558462272403601342410,0.1148921670888482732151345739,5.732578229124775250069523397,0.6921454811948824909701139313,5.316452260952503555175364332,0.6901065596450946748140840103,6.913247152158182043426005571E-15
402.489,0.04518488859606126470687344948,0.005664466763834214708182149966,0.04201305343338944197088491292,0.005543076038078921698224478294,28,24.027,610.9982726762789647566289850,26.94158267121121668193767240,-0.0,24.027191515893477,0.00317183516267182273598853656,0.000121390725755293009957671672,0.00317183516267182273598853656,0.000121390725755293009957671672,7.549642083741143588074179008,7.549642083741143588074179008,1.075496420837411435880741790,2.189952382420568598145539962,2.189952382420568598145539962,1.021899523824205685981455400,0.1113970221203972012378966412,0.1165586034793796535509606462,5.717825378207381285264028962,0.7167978681059930045309665859,5.316452260952503555175364333,0.7014367375606112863184386260,7.902460394869100235302325745E-15
427.951,0.05143735386210549278009432765,0.006728200879689192733093780689,0.04798229736801698926548407453,0.006426220975195754223191563389,27,24.027,685.5631598638560036624632709,26.89454965267356142112446793,-0.0,24.027191515893477,0.00345505649408850351461025312,0.000301979904493438509902217300,0.00345505649408850351461025312,0.000301979904493438509902217300,7.200690011961580176640607012,7.200690011961580176640607012,1.072006900119615801766406070,4.699183324990464712241469974,4.699183324990464712241469974,1.046991833249904647122414700,0.1156732865276820630130156738,0.1181105674420079285455959656,5.699273507897616083169177293,0.7454865802821925187949193226,5.316452260952503555175364331,0.7120271205632734219130871203,9.025247479494983550351227382E-15
455.025,0.05850995326386098518215997666,0.007838402843856785984440898591,0.05472487767149693128352980369,0.007433665676542532749609056243,26,24.027,763.3253340376031967292188519,26.81595959107099465467544119,-0.0,24.027191515893477,0.00378507559236405389863017297,0.000404737167314253234831842348,0.00378507559236405389863017297,0.000404737167314253234831842348,6.916553774839197080351268858,6.916553774839197080351268858,1.069165537748391970803512689,5.444651198014332370422206880,5.444651198014332370422206880,1.054446511980143323704222069,0.1181401213789079479852257439,0.1195920186694175033874885390,5.684167540494937780320512601,0.7614908665786524002783323242,5.316452260952503555175364336,0.7221711655612099168696628217,1.029349554653808556540494492E-14
483.811,0.06635783923026289956889742697,0.009320325378899668535041582094,0.06228517240680746384733476160,0.008578480967457461165360107759,25,24.027,841.7137674385895565097321765,26.68925010843741744092152967,-0.0,24.027191515893477,0.00407266682345543572156266537,0.000741844411442207369681474335,0.00407266682345543572156266537,0.000741844411442207369681474335,6.538742153357695793104044992,6.538742153357695793104044992,1.065387421533576957931040450,8.647736286370516050462140831,8.647736286370516050462140831,1.086477362863705160504621408,0.1231573919245291863755054028,0.1210561488009994448356821037,5.664081366002543190526251489,0.7955515417028604675794742076,5.316452260952503555175364338,0.7322302045999090602213375705,1.171555190371414319973702397E-14
514.419,0.07519373048337797565493175502,0.01070594555506602243548856631,0.07067689969421628059614593091,0.009872491685861933514660905496,24,24.027,917.3156906422332838631705179,26.49253314867337623307944061,-0.0,24.027191515893477,0.00451683078916169505878582411,0.000833453869204088920827660814,0.00451683078916169505878582411,0.000833453869204088920827660814,6.390816247888306761961148491,6.390816247888306761961148491,1.063908162478883067619611485,8.442183551267512781198112445,8.442183551267512781198112445,1.084421835512675127811981124,0.1246331307498136150704413071,0.1225644479332917244613111599,5.656216955856681394263241575,0.8053218052591364018263837804,5.316452260952503555175364329,0.7426278030250189475332737548,1.329399686578840855028994863E-14
546.962,0.08486923670762230913213556377,0.01228426892180595208867177764,0.07986145113459405046162833424,0.01132390278351108110172423658,23,24.027,985.8956864318584837162714584,26.19825443190799124781528717,-0.0,24.027191515893477,0.00500778557302825867050722953,0.00096036613829487098694754106,0.00500778557302825867050722953,0.00096036613829487098694754106,6.270591758454795962685268445,6.270591758454795962685268445,1.062705917584547959626852684,8.480875866342439202252671158,8.480875866342439202252671158,1.084808758663424392022526712,0.1264418493416154024709197196,0.1241855440258666966567468371,5.649825278269974905641749372,0.8177753891976759235700771055,5.316452260952503555175364335,0.7538429079474284173179221678,1.502156837204176327597621365E-14
581.565,0.09504751580659343492772058563,0.01428149530663669321751509833,0.08973030950841685826396191927,0.01293492746073804731450376435,22,24.027,1042.793329365130222903835025,25.77461056113651229984226609,-0.0,24.027191515893477,0.00531720629817657666375866636,0.00134656784589864590301133398,0.00531720629817657666375866636,0.00134656784589864590301133398,5.925763911109449047764153380,5.925763911109449047764153380,1.059257639111094490477641534,10.41032390777561258143192350,10.41032390777561258143192350,1.104103239077756125814319235,0.1306285967577773155489319692,0.1259913076967256316439599678,5.631492670383389362073386372,0.8461676821211582052998220594,5.316452260952503555175364341,0.7663845663816290195070242176,1.687785483704139224753355983E-14
618.356,0.1057948835736332572594335055,0.01634302318832180385840313656,0.1000769237026868125652334153,0.01469747164681979653708836976,21,24.027,1083.158676442222956331946046,25.18676889698416763729502121,-0.0,24.027191515893477,0.0057179598709464446942000902,0.00164555154150200732131476680,0.0057179598709464446942000902,0.00164555154150200732131476680,5.713564785358137380100479797,5.713564785358137380100479797,1.057135647853581373801004798,11.19615387628978889441470287,11.19615387628978889441470287,1.111961538762897888944147029,0.1338079521878012013002295045,0.1280553175824940459177323420,5.620211205164662306721405005,0.8682011733142428077838978330,5.316452260952503555175364324,0.7807834561257862116657316340,1.882400495490518726543545617E-14
