dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
278.554,0.01941158324252449663596598555,0.001767555685498917210202084847,0.01781866914325505717168871702,0.001813761033482481283077408796,32,21.9,241.6512954335230754218391754,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00159291409926943946427726853,-0.000046205347983564072875323949,0.00159291409926943946427726853,0.000046205347983564072875323949,8.939579530115519276449323024,8.939579530115519276449323024,1.089395795301155192764493230,-2.547488182324011765611776592,2.547488182324011765611776592,0.9745251181767598823438822341,0.08345739132765951095894102983,0.09238596634010221884722695947,5.791720739000977273200969464,0.5273752683200409912781794308,5.316452260952503555175364332,0.5411612881838366177953565310,3.351608980696957805846484863E-15
296.176,0.02217225047947394381034739508,0.002105317248854106528700626277,0.02039315195340813080525848720,0.002132411599558713576562217189,32,21.9,276.5656005257983138800778848,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00177909852606581300508890788,-0.000027094350704607047861590912,0.00177909852606581300508890788,0.000027094350704607047861590912,8.723999753105785503906056255,8.723999753105785503906056255,1.087239997531057855039060563,-1.270596666713594057003395436,1.270596666713594057003395436,0.9872940333328640594299660456,0.08671862323331249548588059820,0.09466629301169485799580262621,5.780259543071986916590352855,0.5488518240468541411540043267,5.316452260952503555175364326,0.5559152648720707191690300262,3.835857250743837796970979061E-15
314.913,0.02532226539026610209916845269,0.002492370664868654895089041505,0.02333962697844849955559496400,0.002499721687832191900657490585,32,21.9,316.5247456500369915256099883,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00198263841181760254357348869,-0.000007351022963537005568449080,0.00198263841181760254357348869,0.000007351022963537005568449080,8.494730501255844514150342517,8.494730501255844514150342517,1.084947305012558445141503425,-0.2940736562521869427278777730,0.2940736562521869427278777730,0.9970592634374781305727212223,0.08960644532354208435646354807,0.09674089390241588987693786264,5.768070552748341839257024205,0.5677284246491194668785943799,5.316452260952503555175364334,0.5694028885422612594056190820,4.390075530230932047448052996E-15
334.836,0.02891087276789501002873102719,0.002969393337096617992305125615,0.02671192785817091189509118437,0.002922498595545214698598087728,32,21.9,362.2588601607628502711711958,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00219894490972409813363984282,0.000046894741551403293707037887,0.00219894490972409813363984282,0.000046894741551403293707037887,8.232071160867046336920179962,8.232071160867046336920179962,1.082320711608670463369201800,1.604611260477089032084094112,1.604611260477089032084094112,1.016046112604770890320840941,0.09314204992259106413088477428,0.09861836199562203374312585197,5.754106394307638646221628957,0.5909958279494094782569099533,5.316452260952503555175364333,0.5816624074613229623089802351,5.024389676995832341992337123E-15
356.018,0.03302555099857361330229685279,0.003504279639303926311876790861,0.03057123373254152706416978327,0.003408474292059865318308907242,32,21.9,414.5975535602510964816363928,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00245431726603208623812706952,0.000095805347244060993567883619,0.00245431726603208623812706952,0.000095805347244060993567883619,8.028191755374236157464967663,8.028191755374236157464967663,1.080281917553742361574649677,2.810798587134489675261229439,2.810798587134489675261229439,1.028107985871344896752612294,0.09592926050060472897749359564,0.1003091106489826671758277899,5.743267243044699616712882849,0.6094073786612064653644661172,5.316452260952503555175364329,0.5927464692774658824300612085,5.750307203372562403035085436E-15
378.541,0.03774775548554219549576454976,0.004056223994113551697645571819,0.03498833484832783712434894001,0.003966596499679171088148296466,32,21.9,474.5008139580717399054642288,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00275942063721435837141560975,0.000089627494434380609497275353,0.00275942063721435837141560975,0.000089627494434380609497275353,7.886687517929241014477796888,7.886687517929241014477796888,1.078866875179292410144777969,2.259556636063938453670098376,2.259556636063938453670098376,1.022595566360639384536700984,0.09702961403680591450237873186,0.1018252724987053024288912560,5.735744237813711573284263812,0.6163403122188139165878279880,5.316452260952503555175364332,0.6027214790421346432270980818,6.581143426285421890291383411E-15
402.489,0.04307125045161292549101555203,0.004844274789777380930261459696,0.04004363461992252979616515820,0.004607033260928328692454831233,32,21.9,543.0592898957150915804167227,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00302761583169039569485039383,0.000237241528849052237806628463,0.00302761583169039569485039383,0.000237241528849052237806628463,7.560791772343499261626107323,7.560791772343499261626107323,1.075607917723434992616261073,5.149551032354549965647029126,5.149551032354549965647029126,1.051495510323545499656470291,0.1011003169718529524019123804,0.1031794927059563066323939615,5.718418146079170387064147098,0.6431572933685158130556808549,5.316452260952503555175364333,0.6116595715854422539069200425,7.532021854880392023257450018E-15
427.951,0.04912219735923484356573916900,0.005771893459902025151912815931,0.04582913133858985741822230190,0.005341430477724570896775198394,32,21.9,621.5204098906908282192653338,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00329306602064498614751686710,0.000430462982177454255137617537,0.00329306602064498614751686710,0.000430462982177454255137617537,7.185530086345102361678032159,7.185530086345102361678032159,1.071855300863451023616780322,8.058945707008993051014789489,8.058945707008993051014789489,1.080589457070089930510147895,0.1051459888263576116567196666,0.1043848315931835644723196848,5.698467537689420130612741973,0.6695740272308919762642070508,5.316452260952503555175364332,0.6196377568279954159747728621,8.620246940838521055502537715E-15
455.025,0.05617327909136922483030844026,0.006663562385865285894101807955,0.05245082010654744828553014188,0.006183217735243436898465610033,32,21.9,711.3216327208482467758544348,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00372245898482177654477829838,0.000480344650621848995636197922,0.00372245898482177654477829838,0.000480344650621848995636197922,7.097046294528960299028539890,7.097046294528960299028539890,1.070970462945289602990285399,7.768522332376470093910616171,7.768522332376470093910616171,1.077685223323764700939106162,0.1060454699697065916882858991,0.1054544077610224525860378353,5.693763339138834339615399705,0.6754234012045363294460598292,5.316452260952503555175364333,0.6267353273355790957368293211,9.865755871030859354294479291E-15
483.811,0.06405449509486232768959076345,0.007960176442815017923085722433,0.06002431019387403443196386982,0.007147386404971876352159927829,30,21.9,813.6790621086815728089297390,25.19156012165166228236655531,0.44999999999999996,17.395662000860312,0.00403018490098829325762689363,0.000812790037843141570925794604,0.00403018490098829325762689363,0.000812790037843141570925794604,6.714254421202171802084419853,6.714254421202171802084419853,1.067142544212021718020844199,11.37184967749536062590974165,11.37184967749536062590974165,1.113718496774953606259097416,0.1105354821850480059238460052,0.1064047324523685904101668767,5.673412391934609849181833960,0.7050459707124438807995018999,5.316452260952503555175364327,0.6330558150502826828899078797,1.129029421268987169564105633E-14
514.419,0.07303464742670782238777781169,0.009397401951339224111585488202,0.06866506027756669355288491952,0.008250088292058468394639268211,28,21.9,928.8767722439471730858021179,25.18119328922032846258219787,0.44999999999999996,17.395662000860312,0.00436958714914112883489289217,0.001147313659280755716946219991,0.00436958714914112883489289217,0.001147313659280755716946219991,6.363625301540295013668804209,6.363625301540295013668804209,1.063636253015402950136688042,13.90668340343895924953652223,13.90668340343895924953652223,1.139066834034389592495365222,0.1140017993273608979471515873,0.1072622031613228976432896124,5.654771362174788141475437092,0.7276020533488034620872758699,5.316452260952503555175364332,0.6387702912670674880456186372,1.291557920718817071459777830E-14
546.962,0.08324756047288223862001304954,0.01102913921781084759695161139,0.07845941313784640758498891708,0.009506353034958013199931524635,26,21.9,1055.490724708168107776587799,25.14487798646144750925029293,0.44999999999999996,17.395662000860312,0.00478814733503583103502413246,0.001522786182852834397020086755,0.00478814733503583103502413246,0.001522786182852834397020086755,6.102706027922322092902531400,6.102706027922322092902531400,1.061027060279223220929025314,16.01861594297039591555415715,16.01861594297039591555415715,1.160186159429703959155541571,0.1169869040175961380878462080,0.1080687800329420227114944119,5.640899713553264571005821644,0.7473404373783960471283613238,5.316452260952503555175364333,0.6441556221854563824036876019,1.475785153082320756795991976E-14
581.565,0.09513423846523695048223947278,0.01248716322078072961712597222,0.08963435933030239988529147294,0.01094174629820957033008458403,25,21.9,1199.613886159293577712542552,25.10399225615742252181502443,0.44999999999999996,17.395662000860312,0.00549987913493455059694799984,0.00154541692257115928704138819,0.00549987913493455059694799984,0.00154541692257115928704138819,6.135904998960843944562334045,6.135904998960843944562334045,1.061359049989608439445623340,14.12404273003515296887727040,14.12404273003515296887727040,1.141240427300351529688772704,0.1160286246522942189540819073,0.1087907135579897890320548560,5.642664720999655032838406625,0.7406468639259775336486951023,5.316452260952503555175364330,0.6489840757551906928302052091,1.685980705378202224785771175E-14
