dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001140762299590786107012899584,0.00002441082882829797658299491700,0.001051130385641982114397662455,0.00002030998739232177643721562272,1,15.173,60.055,15.173000,-0.0,15.173192108690529,0.000089631913948803992615237129,0.00000410084143597620014577929428,0.000089631913948803992615237129,0.00000410084143597620014577929428,8.527192741560880704081310185,8.527192741560880704081310185,1.085271927415608807040813102,20.19125544866920931354688061,20.19125544866920931354688061,1.201912554486692093135468806,0.02095038774316635504717148328,0.01895577943810739662008308518,5.769796392256994770663422072,0.1234661350186982563404922575,5.316452260952503555175364338,0.1027247236563126418325428769,1.977127479093849737889836115E-16
98.179,0.001303842454342573876433666390,0.00003009305138005663434950314873,0.001203019645264013931710840621,0.00002564759044502856210907448116,1,15.173,68.733,15.173000,-0.0,15.173192108690529,0.000100822809078559944722825769,0.00000444546093502807224042866757,0.000100822809078559944722825769,0.00000444546093502807224042866757,8.380811525021558123129493211,8.380811525021558123129493211,1.083808115250215581231294932,17.33285996029995327719402697,17.33285996029995327719402697,1.173328599602999532771940270,0.02255959995888585266208166075,0.02087431787845126650890772366,5.762014104760680175228072871,0.1329889097641053285544882715,5.316452260952503555175364336,0.1133432780971184567700848745,2.262824128225086571216087015E-16
104.39,0.001489438497303362583025219118,0.00003783811530800470449674225844,0.001376822404891436833983237393,0.00003226022834407684271833185606,1,15.173,78.663,15.173000,-0.0,15.173192108690529,0.000112616092411925749041981725,0.00000557788696392786177841040238,0.000112616092411925749041981725,0.00000557788696392786177841040238,8.179420382166542878903986708,8.179420382166542878903986708,1.081794203821665428789039867,17.29028977859666277425117301,17.29028977859666277425117301,1.172902897785966627742511730,0.02477489342504129507669635325,0.02289449006265970860735697361,5.751307240793006630957599095,0.1461078298586265926240780364,5.316452260952503555175364337,0.1245694167304279309292318801,2.589739053999825192434071738E-16
110.994,0.001708950509090754769799948196,0.00004582264620913792677134159354,0.001575759178902039926352629308,0.00004041136005380583423317071356,1,15.173,90.029,15.173000,-0.0,15.173192108690529,0.000133191330188714843447318888,0.00000541128615533209253817087998,0.000133191330188714843447318888,0.00000541128615533209253817087998,8.452518124090517287523623202,8.452518124090517287523623202,1.084525181240905172875236232,13.39050739229567707617807851,13.39050739229567707617807851,1.133905073922956770761780785,0.02611314520668444192112760341,0.02500439098457658749533112960,5.765826351868134001587408890,0.1546009785652295540923933210,5.316452260952503555175364335,0.1363438458127350475729190381,2.963929894519027525642894939E-16
118.016,0.001955673071237026541399097624,0.00005691791822376380816901289434,0.001803435543175304489571092272,0.00005040260926260448094867019333,1,15.173,103.037,15.173000,-0.0,15.173192108690529,0.000152237528061722051828005352,0.00000651530896115932722034270101,0.000152237528061722051828005352,0.00000651530896115932722034270101,8.441528650016391138416007216,8.441528650016391138416007216,1.084415286500163911384160072,12.92653109924067089962209233,12.92653109924067089962209233,1.129265310992406708996220923,0.02828091674951459034575724934,0.02718824682528084240828282375,5.765242101725253332726674949,0.1677916331274303694412473894,5.316452260952503555175364340,0.1485847758663319260349897864,3.392178570700074855431771605E-16
125.482,0.002238559536915433109335890489,0.00006948976862800355834032726184,0.002063999660252187142756305841,0.00006258071666360122398983415446,1,15.173,117.924,15.173000,-0.0,15.173192108690529,0.000174559876663245966579584648,0.00000690905196440233435049310738,0.000174559876663245966579584648,0.00000690905196440233435049310738,8.457359757603719404404465576,8.457359757603719404404465576,1.084573597576037194044044656,11.04022506092654119673569488,11.04022506092654119673569488,1.110402250609265411967356949,0.03010757545824697963351664561,0.02942786331658104659680812897,5.766083755002513669660030089,0.1789918112148702753400198595,5.316452260952503555175364337,0.1611954686841272626247955432,3.882287583792575747080526750E-16
133.42,0.002563426242575155243869944535,0.00008441367693599890118719865160,0.002362194787721714230975321331,0.00007734033263901406009617459714,1,15.173,134.961,15.173000,-0.0,15.173192108690529,0.000201231454853441012894623204,0.00000707334429698484109102405446,0.000201231454853441012894623204,0.00000707334429698484109102405446,8.518834090203221456539837534,8.518834090203221456539837534,1.085188340902032214565398375,9.145738136399890938987560497,9.145738136399890938987560497,1.091457381363998909389875605,0.03188020405387022293767123593,0.03170289781586662623862646760,5.769352008547905358463058035,0.1899848759020188170250987840,5.316452260952503555175364337,0.1740653177539501482376789007,4.443178781216968686626428638E-16
141.861,0.002931338199782712488288334434,0.0001040162002273552208289113981,0.002703499300585233525467943391,0.00009513078161988041221276515971,1,15.173,154.461,15.173000,-0.0,15.173192108690529,0.000227838899197478962820391043,0.00000888541860747480861614623839,0.000227838899197478962820391043,0.00000888541860747480861614623839,8.427555322398570019838976432,8.427555322398570019838976432,1.084275553223985700198389764,9.340214025549365996497308162,9.340214025549365996497308162,1.093402140255493659964973082,0.03426822259272598228789455397,0.03399190990790907882561166488,5.764499216433185381262993064,0.2045486613422471549757685292,5.316452260952503555175364336,0.1870754170048090193016599644,5.085156732134129121042410724E-16
150.835,0.003356276950565949260709276646,0.0001298319256444185226958516810,0.003094091685665351298590884618,0.0001164536636803117733780229561,1,15.173,176.777,15.173000,-0.0,15.173192108690529,0.000262185264900597962118392028,0.0000133782619641067493178287249,0.000262185264900597962118392028,0.0000133782619641067493178287249,8.473739356699697386937120418,8.473739356699697386937120418,1.084737393566996973869371204,11.48805588532852985284959918,11.48805588532852985284959918,1.114880558853285298528495992,0.03724264796501549924492772990,0.03627223758233037819897449968,5.766954568568986746945202486,0.2230849324323291126500293844,5.316452260952503555175364338,0.2000976074619006549507554305,5.819842883552967698192516173E-16
160.377,0.003825682555542606787147182003,0.0001532687847749131301534421561,0.003541130586334435724264528724,0.0001418768079885505209590443359,1,15.173,202.318,15.173000,-0.0,15.173192108690529,0.000284551969208171062882653279,0.0000113919767863626091943978202,0.000284551969208171062882653279,0.0000113919767863626091943978202,8.035624845530535956668693538,8.035624845530535956668693538,1.080356248455305359566686935,8.029484838199872228619794849,8.029484838199872228619794849,1.080294848381998722286197948,0.03851989422989080749178964254,0.03852199922466635294269625296,5.743662419734372855368022950,0.2301090449741106721749454545,5.316452260952503555175364338,0.2130057783009465366110926129,6.660702311469644347188341737E-16
170.523,0.004388733905066845518133729161,0.0001856841098742513878876771116,0.004052754802514616877972930543,0.0001720338929157149266701378276,1,15.173,231.549,15.173000,-0.0,15.173192108690529,0.000335979102552228640160798618,0.0000136502169585364612175392840,0.000335979102552228640160798618,0.0000136502169585364612175392840,8.290141371093147457020439904,8.290141371093147457020439904,1.082901413710931474570204399,7.934609121020212182043164134,7.934609121020212182043164134,1.079346091210202121820431641,0.04059185436655866564922924011,0.04072011769530446656741948947,5.757193669312144071147985968,0.2435826379507094456260594332,5.316452260952503555175364339,0.2256761199529575600860220323,7.623043720867568278389037756E-16
181.311,0.005012510183865022935627316593,0.0002230336371217754414870708229,0.004638328329815227212154733805,0.0002076379677694245449914362262,1,15.173,265.005,15.173000,-0.0,15.173192108690529,0.000374181854049795723472582788,0.0000153956693523508964956345967,0.000374181854049795723472582788,0.0000153956693523508964956345967,8.067170485637045432683392134,8.067170485637045432683392134,1.080671704856370454326833921,7.414669637610451259057168848,7.414669637610451259057168848,1.074146696376104512590571688,0.04259989883529194307291036116,0.04284758808019700664684044048,5.745339528631047318156237877,0.2556411707042219680872969474,5.316452260952503555175364335,0.2379946533994748748650672237,8.724480352964210303713196561E-16
192.782,0.005728812781284036495139904229,0.0002755111177038011071290051271,0.005308545376305990331370707344,0.0002494877655978361644807076111,1,15.173,303.297,15.173000,-0.0,15.173192108690529,0.000420267404978046163769196885,0.0000260233521059649426482975160,0.000420267404978046163769196885,0.0000260233521059649426482975160,7.916809129179825499542515854,7.916809129179825499542515854,1.079168091291798254995425159,10.43071272196709517329966819,10.43071272196709517329966819,1.104307127219670951732996682,0.04588545227385961582177310607,0.04488777940470819515662166324,5.737345638896078595821734353,0.2759214814611194575470698228,5.316452260952503555175364339,0.2498593685216998624554765386,9.985127516888308116772518923E-16
204.977,0.006562819907539004182906813612,0.0003314342989163138131334436224,0.006075465368108083917359590465,0.0002984695412887913660288819537,1,15.173,347.114,15.173000,-0.0,15.173192108690529,0.000487354539430920265547223147,0.0000329647576275224471045616687,0.000487354539430920265547223147,0.0000329647576275224471045616687,8.021682453976093785097827544,8.021682453976093785097827544,1.080216824539760937850978275,11.04459687416700416987326049,11.04459687416700416987326049,1.110445968741670041698732605,0.04807398871454158575165782126,0.04682657503275847396838303157,5.742921179143345863631918040,0.2900279272564684161336488245,5.316452260952503555175364341,0.2611814851154990489164437541,1.142766843357226805291636954E-15
217.945,0.007500011557956799414806164535,0.0003967063518021241275055350547,0.006953318077988587005322537101,0.0003556091849069882426226683954,1,15.173,397.269,15.173000,-0.0,15.173192108690529,0.000546693479968212409483627434,0.0000410971668951358848828666593,0.000546693479968212409483627434,0.0000410971668951358848828666593,7.862339588617762897663322424,7.862339588617762897663322424,1.078623395886177628976633224,11.55683504234714866910792178,11.55683504234714866910792178,1.115568350423471486691079218,0.05023686502868063739306278967,0.04865408727109245739150059436,5.734449791775336377611171838,0.3033185534326542675336252133,5.316452260952503555175364339,0.2718959831708331195618268095,1.307886864527740557025655321E-15
231.733,0.008556795645347449950733567071,0.0004671809766962932714306790308,0.007957961038699004645557512161,0.0004220391404507904227093913403,1,15.173,454.668,15.173000,-0.0,15.173192108690529,0.000598834606648445305176054910,0.0000451418362455028487212876905,0.000598834606648445305176054910,0.0000451418362455028487212876905,7.524975351554936550967669755,7.524975351554936550967669755,1.075249753515549365509676698,10.69612552932548844500872576,10.69612552932548844500872576,1.106961255293254884450087258,0.05177107568686126387498376862,0.05036266484824932411142191356,5.716513983166364582330481711,0.3121082583532048344803910519,5.316452260952503555175364338,0.2819504809773323807622669858,1.496855543526171796897670479E-15
246.393,0.009794860864122447452560445721,0.0005485215226551297179229691132,0.009107754682751841029855426442,0.0004990566683502066257647621973,1,15.173,520.360,15.173000,-0.0,15.173192108690529,0.000687106181370606422705019279,0.0000494648543049230921582069159,0.000687106181370606422705019279,0.0000494648543049230921582069159,7.544188499848816176025340301,7.544188499848816176025340301,1.075441884998488161760253403,9.911670846608498602284912107,9.911670846608498602284912107,1.099116708466084986022849121,0.05303115578094938100680147343,0.05194821154606697059964204223,5.717535441023234703019100080,0.3201874216950109382612394041,5.316452260952503555175364337,0.2913133966836523950281634478,1.713126392508992839244617635E-15
261.98,0.01118406904979363332061785985,0.0006528395327253972336538055594,0.01042361485080719387908390473,0.0005881298731602920179648975612,1,15.173,595.540,15.173000,-0.0,15.173192108690529,0.00076045419898643944153395512,0.0000647096595651052156889079982,0.00076045419898643944153395512,0.0000647096595651052156889079982,7.295494028422881149408487964,7.295494028422881149408487964,1.072954940284228811494084880,11.00261396643406068462419108,11.00261396643406068462419108,1.110026139664340606846241911,0.05515287443290074457949560617,0.05340932685083088875977467173,5.704313718174246702388540224,0.3329737580939437414753952592,5.316452260952503555175364341,0.2999692945921356886811263856,1.960633584047208846728687036E-15
278.554,0.01279743763605244935714582372,0.0007554528603070320791780428349,0.01192969540069848148177627104,0.0006909459956209972133240519426,1,15.173,681.588,15.173000,-0.0,15.173192108690529,0.00086774223535396787536955268,0.0000645068646860348658539908923,0.00086774223535396787536955268,0.0000645068646860348658539908923,7.273800430002275886646896356,7.273800430002275886646896356,1.072738004300022758866468964,9.336021207859875404276505143,9.336021207859875404276505143,1.093360212078598754042765051,0.05574108788896055379458032424,0.05474729642682786345618296830,5.703160388370532477294570914,0.3366665226831525970747130491,5.316452260952503555175364338,0.3079191276250233050344903723,2.243920346716541262424207173E-15
296.176,0.01461154521357962293121683650,0.0009286267117074412729626113605,0.01365331819625031684401985785,0.0008094089677570909984408732747,1,15.173,780.065,15.173000,-0.0,15.173192108690529,0.00095822701732930608719697865,0.0001192177439503502745217380858,0.00095822701732930608719697865,0.0001192177439503502745217380858,7.018272068049135870674106736,7.018272068049135870674106736,1.070182720680491358706741067,14.72898728571145637185854661,14.72898728571145637185854661,1.147289872857114563718585466,0.05975652754499930108967432681,0.05596516884944234417051528008,5.689575344994099868042336151,0.3615970498947127172377637340,5.316452260952503555175364341,0.3151749688108217356863911028,2.568125796318947457808733675E-15
314.913,0.01671129252194503759738052904,0.001075149587497261782760514199,0.01562600577221486397860344527,0.0009457121491879650044625916593,1,15.173,892.772,15.173000,-0.0,15.173192108690529,0.00108528674973017361877708377,0.0001294374383092967782979225397,0.00108528674973017361877708377,0.0001294374383092967782979225397,6.945388127655495669021770266,6.945388127655495669021770266,1.069453881276554956690217703,13.68676911049922888625046598,13.68676911049922888625046598,1.136867691104992288862504660,0.06044770398046591144469593788,0.05706784014025195188169524740,5.685700505097170908521920637,0.3657992668526816583694170221,5.316452260952503555175364343,0.3217606320548512035637856897,2.939179175365205924894487998E-15
334.836,0.01905858331725192755709162105,0.001278073881380264387237750922,0.01788377888179587276799194694,0.001102361150181155700575890346,1,15.173,1021.767,15.173000,-0.0,15.173192108690529,0.00117480443545605478909967411,0.000175712731199108686661860576,0.00117480443545605478909967411,0.000175712731199108686661860576,6.569106245503310533753490166,6.569106245503310533753490166,1.065691062455033105337534902,15.93967014986268933120427462,15.93967014986268933120427462,1.159396701498626893312042746,0.06284581919717982978052426897,0.05806136204223322242581033152,5.665695658465936426953585761,0.3799431217104222511530816672,5.316452260952503555175364340,0.3277076096726088785268271800,3.363855820383457772266229584E-15
356.018,0.02178716429910381170786200657,0.001565601004369203047399660076,0.02046759406653696552752447752,0.001282205766705019297820387117,1,15.173,1169.390,15.173000,-0.0,15.173192108690529,0.00131957023256684618033752905,0.000283395237664183749579272959,0.00131957023256684618033752905,0.000283395237664183749579272959,6.447119423402323458585265214,6.447119423402323458585265214,1.064471194234023234585852652,22.10216527043438823426371721,22.10216527043438823426371721,1.221021652704343882342637172,0.06704135394776426909606096130,0.05895253181803172872008302742,5.659210287304284391296139413,0.4066644556448569906107791881,5.316452260952503555175364336,0.3330526160155867719387413632,3.849859466784708925136950219E-15
378.541,0.02488677095429354959950530981,0.001852616385459712187459151607,0.02342486639953287424534362744,0.001488547434892995557966072700,1,15.173,1338.350,15.173000,-0.0,15.173192108690529,0.00146190455476067535416168237,0.000364068950566716629493078907,0.00146190455476067535416168237,0.000364068950566716629493078907,6.240823447299694515169797994,6.240823447299694515169797994,1.062408234472996945151697980,24.45800127242084007133327708,24.45800127242084007133327708,1.244580012724208400713332771,0.06928417476138057398481204740,0.05974883429408176761622640942,5.648242660218522138407952424,0.4204654320398323349132007702,5.316452260952503555175364336,0.3378372043107886529980854843,4.406108669794777781541690391E-15
402.489,0.02850628904033463040552191424,0.002122275879151714475309553270,0.02680941697704284619481169478,0.001725136999512387936617334341,1,15.173,1531.722,15.173000,-0.0,15.173192108690529,0.00169687206329178421071021946,0.000397138879639326538692218929,0.00169687206329178421071021946,0.000397138879639326538692218929,6.329388157694110188966178734,6.329388157694110188966178734,1.063293881576941101889661787,23.02071544182162484855042186,23.02071544182162484855042186,1.230207154418216248485504219,0.06929073839177790696814199808,0.06045782250284365510391805161,5.652951160766692087426431912,0.4208587753229700690784037167,5.316452260952503555175364337,0.3421039894065651174362016242,5.042726927870434948330855970E-15
427.951,0.03255180459166314961962070593,0.002550782747654144840303452928,0.03068283813654209801168865581,0.001996270900951209128300840757,1,15.173,1753.025,15.173000,-0.0,15.173192108690529,0.00186896645512105160793205012,0.000554511846702935712002612171,0.00186896645512105160793205012,0.000554511846702935712002612171,6.091243733072995463420553628,6.091243733072995463420553628,1.060912437330729954634205536,27.77738464447458977942992763,27.77738464447458977942992763,1.277773846444745897794299276,0.07266651665864795121408065656,0.06108706631691987038568453937,5.640290326119590503052000696,0.4419771940788536027004158142,5.316452260952503555175364338,0.3458962595834957011541962829,5.771299473879770105343984605E-15
455.025,0.03749012790453875327101970262,0.002294484273539473175333296672,0.03511610371391071024670105319,0.002306904690769897489797729212,1,15.173,2006.314,15.173000,-0.0,15.173192108690529,0.00237402419062804302431864943,-0.000012420417230424314464432540,0.00237402419062804302431864943,0.000012420417230424314464432540,6.760499997292152484636573023,6.760499997292152484636573023,1.067604999972921524846365730,-0.5384018368907634514014399001,0.5384018368907634514014399001,0.9946159816310923654859856010,0.05767265653537676288168232670,0.06164402032631256901701955112,5.675871015910236137569309738,0.3473766965481036046124196149,5.316452260952503555175364336,0.3492571032072428697348446323,6.605176157007240101614700947E-15
483.811,0.04297618805140555581777559509,0.002613407273296560390616375354,0.04018974407138894199082122308,0.002662665848450286841776310508,1,15.173,2296.190,15.173000,-0.0,15.173192108690529,0.00278644398001661382695437201,-0.000049258575153726451159935154,0.00278644398001661382695437201,0.000049258575153726451159935154,6.933221508121724653001555928,6.933221508121724653001555928,1.069332215081217246530015559,-1.849972094034845270752222906,1.849972094034845270752222906,0.9815002790596515472924777709,0.05732464292966690141605991442,0.06213573176937154800535145472,5.685053672577886250393885156,0.3457114576850064200363622889,5.316452260952503555175364339,0.3522275694269013045496841762,7.559504364699869835392994400E-15
514.419,0.04857523354529930407650545432,0.004166442085262487529173075917,0.04599662904206673341720700402,0.003070049162440810777243695609,1,15.173,2627.959,15.173000,-0.0,15.173192108690529,0.00257860450323257065929845030,0.001096392922821676751929380308,0.00257860450323257065929845030,0.001096392922821676751929380308,5.606072786060645803438614812,5.606072786060645803438614812,1.056060727860606458034386148,35.71255262733320265700907953,35.71255262733320265700907953,1.357125526273332026570090795,0.07899715045928865178856517310,0.06256892202168229509434822608,5.614496444337667766555817980,0.4815720392045089395995075111,5.316452260952503555175364337,0.3548470866412086528577853579,8.651752481611846246499435227E-15
546.962,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.565,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.356,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.475,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.069,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.294,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.317,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.315,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.476,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
