dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001369012474390556615692386704,0.00003323419900413261577814388945,0.001254374033681244677008211092,0.00002940819742328978995245948883,1,18.925,36.934,18.925000,0.37499999999999983,19.499104920641006,0.000114638440709311938684175612,0.00000382600158084282582568440062,0.000114638440709311938684175612,0.00000382600158084282582568440062,9.139095487561989187674928858,9.139095487561989187674928858,1.091390954875619891876749289,13.00998332462508578145361752,13.00998332462508578145361752,1.130099833246250857814536175,0.02370067951288211956119584696,0.02290746569843680149538816320,5.802327909631601157674362973,0.1408575334726399285272232181,5.316452260952503555175364333,0.1246416726458774812673893029,2.359419349806235531068631286E-16
98.179,0.001597790000932364178748679852,0.00004284192233632355132816478134,0.001462282009025010301436188102,0.00003867105705180986261811830629,1,19.365,40.187,19.365000,0.37499999999999983,19.499104920641006,0.000135507991907353877312491750,0.00000417086528451368871004647505,0.000135507991907353877312491750,0.00000417086528451368871004647505,9.266884983267013677963661558,9.266884983267013677963661558,1.092668849832670136779636616,10.78549593026572324075099069,10.78549593026572324075099069,1.107854959302657232407509907,0.02611306151532642834248612537,0.02576433462565753685293797670,5.809121777165270734611602813,0.1557613603003736807326880260,5.316452260952503555175364335,0.1405972496602065634355500455,2.750484603736525727938679370E-16
104.39,0.001873532085411876376314268833,0.00005622466184253573807006740297,0.001704633869961459332624718773,0.00005067862126473399500526944792,1,19.816,43.721,19.816000,0.37499999999999983,19.499104920641006,0.000168898215450417043689550060,0.00000554604057780174306479795505,0.000168898215450417043689550060,0.00000554604057780174306479795505,9.908181365317804163570725777,9.908181365317804163570725777,1.099081813653178041635707258,10.94355063218954651662314940,10.94355063218954651662314940,1.109435506321895465166231494,0.02913562132767777442790385986,0.02887156646924552610142646811,5.843215993168216590569769319,0.1753547995504731875878189169,5.316452260952503555175364334,0.1580576775767938491966225423,3.206337208144241990503408582E-16
110.994,0.002180377731971022503950569474,0.00007134767745482565976841821673,0.001987180426695750172820079563,0.00006617672895848548037248350382,1,20.277,47.570,20.277000,0.37499999999999983,19.499104920641006,0.000193197305275272331130489911,0.00000517094849634017939593471291,0.000193197305275272331130489911,0.00000517094849634017939593471291,9.722182378603513399818112166,9.722182378603513399818112166,1.097221823786035133998181122,7.813847220499611780378532206,7.813847220499611780378532206,1.078138472204996117803785322,0.03168578067119565388072012214,0.03222855253225560375301218673,5.833327445833695932556228472,0.1908817719934665949443924978,5.316452260952503555175364346,0.1770475471514131582827610752,3.737794170166636555597195100E-16
118.016,0.002556311605773913590744822699,0.0001054798153945931155798353274,0.002316524356757172009597754984,0.00008608549442833351264486195947,1,20.749,51.755,20.749000,0.37499999999999983,19.499104920641006,0.000239787249016741581147067715,0.00001939432096625960293497336793,0.000239787249016741581147067715,0.00001939432096625960293497336793,10.35116459351250007654129894,10.35116459351250007654129894,1.103511645935125000765412989,22.52913931092705253666207088,22.52913931092705253666207088,1.225291393109270525366620709,0.03962737822195258949832366045,0.03582999311596797871446625882,5.866766985019213889632406068,0.2420774905317433926790736301,5.316452260952503555175364337,0.1975672822751600867154801241,4.357274819847888625486564748E-16
125.482,0.002968406406315676395070806817,0.0001158494571820777630673221765,0.002700496241467684638866753123,0.0001115444562484598568023273950,1,21.232,56.309,21.232000,0.37499999999999983,19.499104920641006,0.000267910164847991756204053694,0.0000043050009336179062649947815,0.000267910164847991756204053694,0.0000043050009336179062649947815,9.920775327662965406071498783,9.920775327662965406071498783,1.099207753276629654060714988,3.859448580778166014664048638,3.859448580778166014664048638,1.038594485807781660146640486,0.03756155854420478120877466240,0.03966672898406233385291364306,5.843885545164059422386420859,0.2280721961794101649632179651,5.316452260952503555175364338,0.2195969642588885541896657514,5.079508117286958737481370988E-16
133.42,0.003452578131206664590815820153,0.0001456459043777846396725597849,0.003148073107155508479145414643,0.0001439382591279405472643021128,1,21.726,61.265,21.726000,0.37499999999999983,19.499104920641006,0.000304505024051156111670405510,0.0000017076452498440924082576721,0.000304505024051156111670405510,0.0000017076452498440924082576721,9.672743093514002563919451955,9.672743093514002563919451955,1.096727430935140025639194520,1.186373421625337124601451149,1.186373421625337124601451149,1.011863734216253371246014511,0.04047716399463375612840186233,0.04372350004685468748311604300,5.830699029843755879750018361,0.2459661739963192847978714712,5.316452260952503555175364323,0.2430823100768941243164211198,5.921379432440337540153599329E-16
141.861,0.004026815261733462146253025238,0.0001763026512863881788535903823,0.003669740469301544208545365888,0.0001849514855182025635437324276,1,22.231,66.660,22.231000,0.37499999999999983,19.499104920641006,0.000357074792431917937707659350,-0.0000086488342318143846901420453,0.000357074792431917937707659350,0.0000086488342318143846901420453,9.730246468897551430727861021,9.730246468897551430727861021,1.097302464688975514307278610,-4.676271838304960971668930045,4.676271838304960971668930045,0.9532372816169503902833106996,0.04194568292749096221004844084,0.04798087309854861561764645930,5.833756169344458568842532566,0.2554144187809103903358942949,5.316452260952503555175364336,0.2679442188283465803259839824,6.902611533361287073784907824E-16
150.835,0.004696925865023560352844133534,0.0002239651832894506770543137893,0.004278029372022299430260037962,0.0002366588707340985977822691741,1,22.749,72.521,22.749000,0.37499999999999983,19.499104920641006,0.000418896493001260922584095572,-0.0000126936874446479207279553848,0.000418896493001260922584095572,0.0000126936874446479207279553848,9.791809652845866548187026864,9.791809652845866548187026864,1.097918096528458665481870269,-5.363706589688789549233802567,5.363706589688789549233802567,0.9463629341031121045076619743,0.04551313595252852334557617011,0.05241975924114061899865242202,5.837029146629393116652398896,0.2783291327686647165023552513,5.316452260952503555175364337,0.2941040088731317885737339557,8.046774732546627393613504489E-16
160.377,0.005480821176205047557928430456,0.0002804990450952785878746741819,0.004987008008123314656626800070,0.0003015001648158085815998623094,1,23.278,78.906,23.278000,0.37499999999999983,19.499104920641006,0.000493813168081732901301630386,-0.0000210011197205299937251881275,0.000493813168081732901301630386,0.0000210011197205299937251881275,9.901992683335636886046969006,9.901992683335636886046969006,1.099019926833356368860469690,-6.965541704880965418596540613,6.965541704880965418596540613,0.9303445829511903458140345939,0.04868659167012420284737654071,0.05701043752916200559380677570,5.842886974845052498130978442,0.2990289528436100014522147306,5.316452260952503555175364336,0.3214174170768491209983021400,9.380330647847921853712352639E-16
170.523,0.006389667137519304920153181494,0.0003612272381299901166942458142,0.005813644871289028036018608785,0.0003824794465818847751862961347,1,23.82,85.848,23.820000,0.37499999999999983,19.499104920641006,0.000576022266230276884134572709,-0.0000212522084518946584920503205,0.000576022266230276884134572709,0.0000212522084518946584920503205,9.908108922768765239023311015,9.908108922768765239023311015,1.099081089227687652390233110,-5.556431500259658279358589741,5.556431500259658279358589741,0.9444356849974034172064141026,0.05350805656698600044885910606,0.06172882062400433184921864261,5.843212141794680319039533529,0.3303344819629486500966572028,5.316452260952503555175364327,0.3497691660855200052029395226,1.093519622848535972295433480E-15
181.311,0.007467410667122164911543372471,0.0004331305260905172161694279068,0.006777167829504416734336411682,0.0004831240336717818753361089438,1,24.374,93.406,24.374000,0.37499999999999983,19.499104920641006,0.000690242837617748177206960789,-0.0000499935075812646591666810370,0.000690242837617748177206960789,0.0000499935075812646591666810370,10.18482727567663728377750596,10.18482727567663728377750596,1.101848272756766372837775060,-10.34796534573325676555268679,10.34796534573325676555268679,0.8965203465426674323444731321,0.05482289320415386467758359280,0.06654333500312300492231408444,5.857923740924321410230046346,0.3397758212061076839963556631,5.316452260952503555175364341,0.3789939877175302720990235318,1.274753820189520367974209251E-15
192.782,0.008694946296876163444708264058,0.0005842916562948302844176465169,0.007900380564069227757290051121,0.0006077076617789826405807763097,1,24.941,101.628,24.941000,0.37499999999999983,19.499104920641006,0.000794565732806935687418212937,-0.0000234160054841523561631297928,0.000794565732806935687418212937,0.0000234160054841523561631297928,10.05730959873761895831743434,10.05730959873761895831743434,1.100573095987376189583174343,-3.853169370220731125016156869,3.853169370220731125016156869,0.9614683062977926887498384313,0.06296763368323368761873544045,0.07142705219401947048104883718,5.851144324505582861237989030,0.3931910206062718777208526669,5.316452260952503555175364344,0.4089484989060991519271099509,1.486024923442796744803571056E-15
204.977,0.01013711558719658502388445207,0.0007167255103455704078249142328,0.009209565243107673612816016223,0.0007612913848728868756254405994,1,25.521,110.574,25.521000,0.37499999999999983,19.499104920641006,0.000927550344088911411068435847,-0.0000445658745273164678005263666,0.000927550344088911411068435847,0.0000445658745273164678005263666,10.07159751415061404931361753,10.07159751415061404931361753,1.100715975141506140493136175,-5.853983824440315916638643481,5.853983824440315916638643481,0.9414601617555968408336135652,0.06603427338805175505957572755,0.07635165294991052542747225453,5.851903934707600019989213888,0.4137477567478800754281548924,5.316452260952503555175364338,0.4394745243137425899318918688,1.732276486473645885969674744E-15
217.945,0.01180048003507816152454112546,0.0009076739009970541112714126355,0.01073610657172662479956835618,0.0009500202997316860025561695648,1,26.115,120.305,26.115000,0.37499999999999983,19.499104920641006,0.00106437346335153672497276928,-0.0000423463987346318912847569293,0.00106437346335153672497276928,0.0000423463987346318912847569293,9.913961418327834356661775838,9.913961418327834356661775838,1.099139614183278343566617758,-4.457420409499857441821311914,4.457420409499857441821311914,0.9554257959050014255817868809,0.07142452834320796584026109643,0.08129471040161085023561064760,5.843523286927152594007452369,0.4494743910116843754988099379,5.316452260952503555175364331,0.4704440605834091280886342021,2.019411826676146595417025321E-15
231.733,0.01368839308108610510547234543,0.001197190849254812887720887027,0.01251560449595987496825348066,0.001181095588636754430805463144,1,26.723,130.889,26.723000,0.37499999999999983,19.499104920641006,0.00117278858512623013721886477,0.000016095260618058456915423883,0.00117278858512623013721886477,0.000016095260618058456915423883,9.370610788354765679170554751,9.370610788354765679170554751,1.093706107883547656791705548,1.362739880913106106984847015,1.362739880913106106984847015,1.013627398809131061069848470,0.08042619321198467431105244100,0.08623212754472296937307172213,5.814636310075049712844057016,0.5085497867375884685575790034,5.316452260952503555175364331,0.5017127470459683659695296988,2.354127128702470566119520648E-15
246.393,0.01602105575551648232138244128,0.001376972793920460166681138601,0.01458999412020790924420630646,0.001463147385887338200761599639,1,27.345,142.406,27.345000,0.37499999999999983,19.499104920641006,0.00143106163530857307717613482,-0.000086174591966878034080461038,0.00143106163530857307717613482,0.000086174591966878034080461038,9.808514133165259079446443110,9.808514133165259079446443110,1.098085141331652590794464431,-5.889672687664115151529654727,5.889672687664115151529654727,0.9411032731233588484847034527,0.07914533477214138391325467532,0.09114399105818590225097152094,5.837917232351013826867727106,0.5017555225309574410928656962,5.316452260952503555175364325,0.5331567075159750757681183543,2.744310191096109650890249613E-15
261.98,0.01864820825843980088676839307,0.001735974978983786589495182557,0.01700794715957839274764375958,0.001806432729741350215803721732,1,27.981,154.942,27.981000,0.37499999999999983,19.499104920641006,0.00164026109886140813912463349,-0.000070457750757563626308539175,0.00164026109886140813912463349,0.000070457750757563626308539175,9.644086281968836421954802253,9.644086281968836421954802253,1.096440862819688364219548023,-3.900380545455016870303949671,3.900380545455016870303949671,0.9609961945454498312969605033,0.08516284212931757389922993707,0.09601340784911003580764126170,5.829175504138445996326016335,0.5426420963906680492961380061,5.316452260952503555175364336,0.5646662280981634672747764537,3.199115937614235897163502570E-15
278.554,0.02158406520541897565237936973,0.002305176008229567918969269679,0.01982686965811282678459109865,0.002223330897759331997832505849,1,28.632,168.580,28.632000,0.37499999999999983,19.499104920641006,0.00175719554730614886778827108,0.000081845110470235921136763830,0.00175719554730614886778827108,0.000081845110470235921136763830,8.862697831813977474005797759,8.862697831813977474005797759,1.088626978318139774740057978,3.681193409074611608726231452,3.681193409074611608726231452,1.036811934090746116087262315,0.09649431673503974804455335709,0.1008304161282215541676668784,5.787633360213366271520514547,0.6181186648307270050911379762,5.316452260952503555175364332,0.5961724055315770263604499191,3.729342178755991519212960571E-15
296.176,0.02511321434367256732931083092,0.002879892810376271831140071690,0.02311333481568321079087759701,0.002728605745302881161477066028,1,29.299,183.405,29.299000,0.37499999999999983,19.499104920641006,0.00199987952798935653843323391,0.000151287065073390669663005662,0.00199987952798935653843323391,0.000151287065073390669663005662,8.652492355332333626222963759,8.652492355332333626222963759,1.086524923553323336262229638,5.544482391192703326902575238,5.544482391192703326902575238,1.055444823911927033269025752,0.1028786406070586116509848877,0.1055882679887551533068879982,5.776457886406311934053252141,0.6624233484748754195571945696,5.316452260952503555175364336,0.6276248018533578955240199878,4.347511024493275725170089541E-15
314.913,0.02921149578283799347135735410,0.003424401856465589996069592066,0.02694369006691073159236431218,0.003339440884723634552305408098,1,29.98,199.558,29.980000,0.37499999999999983,19.499104920641006,0.00226780571592726187899304192,0.000084960971741955443764183968,0.00226780571592726187899304192,0.000084960971741955443764183968,8.416834183794040644396680151,8.416834183794040644396680151,1.084168341837940406443966802,2.544167562019491889794591194,2.544167562019491889794591194,1.025441675620194918897945912,0.1049274603785239477849428689,0.1102739637475763224977182646,5.763929232217445027593563791,0.6756932308457122272997966026,5.316452260952503555175364330,0.6589289736415753006456004135,5.067983072998281695802320794E-15
334.836,0.03417856121091798418704438830,0.003931860327072817194136237174,0.03140971560647595520387458353,0.004077224954631244662649358820,1,30.678,217.115,30.678000,0.37499999999999983,19.499104920641006,0.00276884560444202898316980477,-0.000145364627558427468513121646,0.00276884560444202898316980477,0.000145364627558427468513121646,8.815252067647365798372059638,8.815252067647365798372059638,1.088152520676473657983720596,-3.565283475303722642401627120,3.565283475303722642401627120,0.9643471652469627735759837288,0.1031702135111074041566755691,0.1148936732827225273467272096,5.785110928811604252335393713,0.6655121615079476284962946404,5.316452260952503555175364333,0.6901167810635026589760567169,5.908021752996714293845991381E-15
356.018,0.03985552232581385100409704186,0.004679716909882485135715792722,0.03661548825270879210181955641,0.004966684116971456377400707786,1,31.392,236.219,31.392000,0.37499999999999983,19.499104920641006,0.00324003407310505890227748545,-0.000286967207088971241684915064,0.00324003407310505890227748545,0.000286967207088971241684915064,8.848807506657686323305892349,8.848807506657686323305892349,1.088488075066576863233058923,-5.777842929619525214615647966,5.777842929619525214615647966,0.9422215707038047478538435203,0.1050789664588026065385600661,0.1194426321168570621426147329,5.786894887707540976266010328,0.6794799887537163020402837959,5.316452260952503555175364332,0.7211467131305111402192123203,6.887203431061883803790075759E-15
378.541,0.04640370526707537966550421904,0.005644696908700153360629901071,0.04268375605952287062662717073,0.006037640385434487213886844036,1,32.122,257.017,32.122000,0.37499999999999983,19.499104920641006,0.00371994920755250903887704831,-0.000392943476734333853256942965,0.00371994920755250903887704831,0.000392943476734333853256942965,8.715140257021915734783955559,8.715140257021915734783955559,1.087151402570219157347839556,-6.508229236081877529307697946,6.508229236081877529307697946,0.9349177076391812247069230205,0.1084509163151086893728073721,0.1239217433403303082322016505,5.779788532192127023739234673,0.7030721851376355715453946730,5.316452260952503555175364330,0.7520150483757622016314415869,8.028616446539028061950347714E-15
402.489,0.05353524701113734945457394621,0.007605161291214945068619449557,0.04975877824949416561692093770,0.007326322611405089451610530919,1,32.87,279.626,32.870000,0.37499999999999983,19.499104920641006,0.00377646876164318383765300851,0.000278838679809855617008918638,0.00377646876164318383765300851,0.000278838679809855617008918638,7.589552827659257098775849147,7.589552827659257098775849147,1.075895528276592570987758491,3.805984183330661911965330405,3.805984183330661911965330405,1.038059841833306619119653304,0.1243884609603162688259973899,0.1283403637887463781381558933,5.719947213854778794807810211,0.8125697286789629271256689547,5.316452260952503555175364331,0.7827773466738603780024484846,9.359395289779073146255396125E-15
427.951,0.06234269079510875084962204496,0.009045593676510417968388518140,0.05800590866498884969180541161,0.008875001289422434103191172753,1,33.635,304.232,33.635000,0.37499999999999983,19.499104920641006,0.00433678213011990115781663335,0.000170592387087983865197345387,0.00433678213011990115781663335,0.000170592387087983865197345387,7.476448916897136594339528301,7.476448916897136594339528301,1.074764489168971365943395283,1.922167462570426836982552727,1.922167462570426836982552727,1.019221674625704268369825527,0.1267097779903444351102153790,0.1326985726640380890927026749,5.713934098433840337254730463,0.8290615225232714652211736469,5.316452260952503555175364332,0.8134261104952790435663480752,1.091064225122872149297989065E-14
455.025,0.07265203946259308399778620340,0.01110304315855705475233931204,0.06761882622687977605376441252,0.01073446808655468815879100232,1,34.417,331.021,34.417000,0.37499999999999983,19.499104920641006,0.00503321323571330794402179088,0.00036857507200236659354830972,0.00503321323571330794402179088,0.00036857507200236659354830972,7.443508733537450056925904885,7.443508733537450056925904885,1.074435087335374500569259049,3.433566237567190510945628036,3.433566237567190510945628036,1.034335662375671905109456280,0.1325656045111854957854638167,0.1370008521098538560622022716,5.712182849310852381989905835,0.8729639687282652678816836165,5.316452260952503555175364330,0.8439851785862564100183176183,1.271878743716304635872848976E-14
483.811,0.08426468886412497480878048075,0.01338662341650995289107213935,0.07882597050808471918683791225,0.01296657860654513942775380333,1,35.218,360.149,35.218000,0.37499999999999983,19.499104920641006,0.00543871835604025562194256850,0.00042004480996481346331833602,0.00543871835604025562194256850,0.00042004480996481346331833602,6.899652894831707857664615719,6.899652894831707857664615719,1.068996528948317078576646157,3.239442128186285465829425099,3.239442128186285465829425099,1.032394421281862854658294251,0.1370859551588907046777989849,0.1412595982093554418786360966,5.683269013277658749888804339,0.9028667058647205996175064253,5.316452260952503555175364334,0.8745365988550040966959849768,1.482679927120461722516135477E-14
514.419,0.09806740886118643827029892963,0.01634394859679579605352358273,0.09189189472981368840917865319,0.01564442436737787180701421789,1,36.038,391.834,36.038000,0.37499999999999983,19.499104920641006,0.00617551413137274986112027644,0.00069952422941792424650936484,0.00617551413137274986112027644,0.00069952422941792424650936484,6.720412229533827534839941650,6.720412229533827534839941650,1.067204122295338275348399417,4.471396409295754691789038693,4.471396409295754691789038693,1.044713964092957546917890387,0.1428525013593876725210445997,0.1454803781524119946261091355,5.673739768874883282024614371,0.9455874506213120689397705025,5.316452260952503555175364333,0.9051161208917991400235865293,1.728443898663922147684123531E-14
546.962,0.1141878582225854953168702446,0.01953797928355748184800989845,0.1071204519513584631922126676,0.01885394703512940223529591742,1,36.876,426.332,36.876000,0.37499999999999983,19.499104920641006,0.0070674062712270321246575770,0.00068403224842807961271398103,0.0070674062712270321246575770,0.00068403224842807961271398103,6.597625516401124379738239884,6.597625516401124379738239884,1.065976255164011243797382399,3.628058608383508826256161246,3.628058608383508826256161246,1.036280586083835088262561612,0.1461047442133982801986664589,0.1496649095912868346724412333,5.667211871888390420528246675,0.9696816270312148654149281055,5.316452260952503555175364338,0.9357326963884351223608070945,2.014885993393018871430883614E-14
581.565,0.1322285552888363320587230286,0.02415885238038815527783770994,0.1248771766283899363114930616,0.02270211796049250667917915675,1,37.735,463.828,37.735000,0.37499999999999983,19.499104920641006,0.0073513786604463957472299670,0.00145673441989564859865855319,0.0073513786604463957472299670,0.00145673441989564859865855319,5.886887307135923979566262265,5.886887307135923979566262265,1.058868873071359239795662623,6.416733550723061071329717688,6.416733550723061071329717688,1.064167335507230610713297177,0.1544808034128081605097598825,0.1538299666205527459054960248,5.629425814292457337748533766,1.028525698830803014013910376,5.316452260952503555175364332,0.9665074885432006145360284468,2.348881744797549525732622191E-14
618.356,0.1523232500273892308252888528,0.03069745101788268122155988600,0.1455737595038762168601913561,0.02731121882949905884656744016,1,38.613,504.649,38.613000,0.37499999999999983,19.499104920641006,0.0067494905235130139650974967,0.00338623218838362237499244584,0.0067494905235130139650974967,0.00338623218838362237499244584,4.636474696068623652746962804,4.636474696068623652746962804,1.046364746960686236527469628,12.39868571784913084465925806,12.39868571784913084465925806,1.123986857178491308446592581,0.1677266606594921445103180604,0.1579733479032206629023114146,5.562948224760134614827584597,1.121091695548025725697306767,5.316452260952503555175364333,0.9974242033063151507765916894,2.738174864713165014424115918E-14
657.475,0.1772355218020875562254819300,0.03689710508934118753211671744,0.1696994218521131109624816265,0.03283095888098561359046919795,1,39.511,549.077,39.511000,0.37499999999999983,19.499104920641006,0.0075360999499744452630003035,0.00406614620835557394164751949,0.0075360999499744452630003035,0.00406614620835557394164751949,4.440851870751735937803890742,4.440851870751735937803890742,1.044408518707517359378038907,12.38509731956237258481521510,12.38509731956237258481521510,1.123850973195623725848152151,0.1723095897387419440413661006,0.1621038718346722694312623553,5.552548030640635771378953432,1.155936158378770933751906452,5.316452260952503555175364328,1.028549323663362867274291572,3.191967378292784824220446975E-14
