dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001649811955433658077761270936,0.00005229846075756329815360933111,0.001491517261325802954994345272,0.00004687307192074775653903053332,23,15.0,30.62045708523869128948272782,23.90598939963529948292148690,-0.0,19.499104920641006,0.000158294694107855122766925664,0.00000542538883681554161457879779,0.000158294694107855122766925664,0.00000542538883681554161457879779,10.61299779843966970531254297,10.61299779843966970531254297,1.106129977984396697053125430,11.57463894405876075340748380,11.57463894405876075340748380,1.115746389440587607534074838,0.03072565696095704742673198349,0.03046890695278155121518045880,5.880687222362488801300809365,0.1864157238728384952082748837,5.316452260952503555175364333,0.1670771473132917973529677012,2.805474756691561991048519201E-16
98.179,0.001890526811312428185954616138,0.00006526376064058592784332440035,0.001707041801154574338214132472,0.00005947590597421248729387331401,23,15.0,35.04508660142835177440370426,23.90598939963529948292148690,-0.0,19.499104920641006,0.000183485010157853847740483666,0.00000578785466637344054945108634,0.000183485010157853847740483666,0.00000578785466637344054945108634,10.74871218934134917574098034,10.74871218934134917574098034,1.107487121893413491757409803,9.731427494156934155814812637,9.731427494156934155814812637,1.097314274941569341558148126,0.03336950365570829817084869231,0.03366844596813115047810267242,5.887902413166019058282581147,0.2032590341848854567949379965,5.316452260952503555175364336,0.1852331996644341062788250858,3.210866414981667061311693247E-16
104.39,0.002163987770553265529797238817,0.00008152822698157042944360759652,0.001953664328452179864210616258,0.00007519565027183524087663057415,23,15.0,40.10825458906038843255375745,23.90598939963529948292148690,-0.0,19.499104920641006,0.000210323442101085665586622559,0.00000633257670973518856697702237,0.000210323442101085665586622559,0.00000633257670973518856697702237,10.76558746751124826775027623,10.76558746751124826775027623,1.107655874675112482677502762,8.421466782776229812059376823,8.421466782776229812059376823,1.084214667827762298120593768,0.03630712365045425866041642444,0.03706300634858354155000812226,5.888799579273824682823942851,0.2218604907481824930119286086,5.316452260952503555175364329,0.2046278263258352446112348055,3.674751944640162037390104324E-16
110.994,0.002477443594384555184985990872,0.0001022223536079938443445496095,0.002235944727111456100778924361,0.00009471048616653785903123133464,23,15.0,45.90332311036124324763081638,23.90598939963529948292148690,-0.0,19.499104920641006,0.000241498867273099084207066511,0.00000751186744145598531331827486,0.000241498867273099084207066511,0.00000751186744145598531331827486,10.80075300363455657347530128,10.80075300363455657347530128,1.108007530036345565734753013,7.931399938384015540506395590,7.931399938384015540506395590,1.079313999383840155405063956,0.03962619799185297381904624097,0.04063684994115045887822611457,5.890669138214128376612199648,0.2430562152854215367354563768,5.316452260952503555175364334,0.2251950919048374333762772925,4.205708275674163379617961949E-16
118.016,0.002835520255346313605077396030,0.0001270116096737716559270422512,0.002559002682239610931283707175,0.0001188072845441640626586823335,23,15.0,52.53568316686408221346518340,23.90598939963529948292148690,-0.0,19.499104920641006,0.000276517573106702673793688855,0.0000082043251296075932683599177,0.000276517573106702673793688855,0.0000082043251296075932683599177,10.80567734554688089516083613,10.80567734554688089516083613,1.108056773455468808951608361,6.905574149839112915574803850,6.905574149839112915574803850,1.069055741498391129155748038,0.04287265604581456457698170845,0.04436733226699405639596424013,5.890930938501063174762763818,0.2638727829805820380807551462,5.316452260952503555175364336,0.2468278993672839764563344114,4.813365298198193874865259183E-16
125.482,0.003244002701321962330545599197,0.0001543883699841763435090579713,0.002928750730734336980708548176,0.0001484036411043544847479740776,23,15.0,60.12624578824922156401484169,23.90598939963529948292148690,-0.0,19.499104920641006,0.000315251970587625349837051021,0.0000059847288798218587610838937,0.000315251970587625349837051021,0.0000059847288798218587610838937,10.76404240481678021943955867,10.76404240481678021943955867,1.107640424048167802194395587,4.032737226179994200724508350,4.032737226179994200724508350,1.040327372261799942007245084,0.04542984216493914860164460000,0.04822755805249994180728523515,5.888717436753271502597455326,0.2802554652581662369027130702,5.316452260952503555175364336,0.2693916095361946596449823073,5.508844219753451919995809908E-16
133.42,0.003708140009693400066797823314,0.0001892726825750213874057213926,0.003351883042946102929956496010,0.0001845479505969796764616350004,23,15.0,68.81303514874250314913798482,23.90598939963529948292148690,-0.0,19.499104920641006,0.000356256966747297136841327304,0.0000047247319780417109440863922,0.000356256966747297136841327304,0.0000047247319780417109440863922,10.62856198091472669372605402,10.62856198091472669372605402,1.106285619809147266937260540,2.560164966751484591776421361,2.560164966751484591776421361,1.025601649667514845917764214,0.04856367480674942472646560162,0.05218480183380720028270528260,5.881514684693582741889016308,0.3002071278501641509300921608,5.316452260952503555175364331,0.2927131873739545369647404427,6.304736464135153430876941715E-16
141.861,0.004241414978163954025422265343,0.0002309290198213036177213405665,0.003836181416029718748478673873,0.0002284488169854236270692673943,23,15.0,78.75583477347156887349429940,23.90598939963529948292148690,-0.0,19.499104920641006,0.000405233562134235276943591470,0.0000024802028358799906520731722,0.000405233562134235276943591470,0.0000024802028358799906520731722,10.56346189575242831196052723,10.56346189575242831196052723,1.105634618957524283119605272,1.085671122577203857309226753,1.085671122577203857309226753,1.010856711225772038573092268,0.05163489658338773380576076886,0.05620408349321367745917794686,5.878053669744089724278106450,0.3200378127109419279075433484,5.316452260952503555175364331,0.3166005717297576228038807027,7.215679230687614105379317078E-16
150.835,0.004849099693159400038108769551,0.0002802556247953455277403201229,0.004390407718536986917943338487,0.0002814665682148289792943043259,23,15.0,90.13397646509652692921278282,23.90598939963529948292148690,-0.0,19.499104920641006,0.000458691974622413120165431064,-0.0000012109434194834515539842030,0.000458691974622413120165431064,0.0000012109434194834515539842030,10.44759402835741158819916047,10.44759402835741158819916047,1.104475940283574115881991605,-0.4302263772083939358554820500,0.4302263772083939358554820500,0.9956977362279160606414451795,0.05463759233335648615807868408,0.06024703383243696756819455754,5.871893609888249908984073899,0.3393684016627894547071126837,5.316452260952503555175364332,0.3408347627146836640587884829,8.258153187573991101555831708E-16
160.377,0.005545665547765025640213676187,0.0003390112975888932896090456819,0.005024748312307916756703154380,0.0003451502474410757810891188393,23,15.0,103.1566415098341869016301646,23.90598939963529948292148690,-0.0,19.499104920641006,0.000520917235457108883510521807,-0.0000061389498521824914800731574,0.000520917235457108883510521807,0.0000061389498521824914800731574,10.36703140296884698268052496,10.36703140296884698268052496,1.103670314029688469826805250,-1.778631160689095550718023612,1.778631160689095550718023612,0.9822136883931090444928197639,0.05760916130110867912805035853,0.06427500326136687515772139666,5.867610536369296870361449633,0.3586920712307443524368056110,5.316452260952503555175364336,0.3651874082691320417755345383,9.451318408730854131966011112E-16
170.523,0.006337775865471019986097319031,0.0004122953712666878775010131669,0.005750750934845086769591543608,0.0004212319008970602905021800248,23,15.0,118.0611865732088783697483966,23.90598939963529948292148690,-0.0,19.499104920641006,0.000587024930625933216505775423,-0.0000089365296303724130011668579,0.000587024930625933216505775423,0.0000089365296303724130011668579,10.20779611700826412549445423,10.20779611700826412549445423,1.102077961170082641254944542,-2.121522517962451784507233076,2.121522517962451784507233076,0.9787847748203754821549276692,0.06108015112829374734377934002,0.06824903958865424589555588401,5.859144868408611278581539991,0.3811586840719404515501856127,5.316452260952503555175364333,0.3894203239337165716291932847,1.081689565254324998507689938E-15
181.311,0.007245754485971486309193582700,0.0004996365205269667826082831872,0.006581637548188828039751862885,0.0005116538378552187009158070356,23,15.0,135.1193274030107998762021206,23.90598939963529948292148690,-0.0,19.499104920641006,0.000664116937782658269441719815,-0.0000120173173282519183075238484,0.000664116937782658269441719815,0.0000120173173282519183075238484,10.09045139481151914491269881,10.09045139481151914491269881,1.100904513948115191449126988,-2.348720255598361407274879755,2.348720255598361407274879755,0.9765127974440163859272512024,0.06450759169004730993508305711,0.07213207663538122668099679079,5.852906292272273995764230042,0.4035916122334947350464118613,5.316452260952503555175364333,0.4132988459443438048076092566,1.237975481606158914761337980E-15
192.782,0.008277367396286703062233615791,0.0006041706631095499081704986091,0.007532654102262174509758335903,0.0006186103820337363186658238028,23,15.0,154.6431281395562435361339114,23.90598939963529948292148690,-0.0,19.499104920641006,0.000744713294024528552475279888,-0.0000144397189241864104953251937,0.000744713294024528552475279888,0.0000144397189241864104953251937,9.886466097001313740305908023,9.886466097001313740305908023,1.098864660970013137403059080,-2.334218652573297913441091801,2.334218652573297913441091801,0.9766578134742670208655890820,0.06802545449550436022779025835,0.07589133970877042265070762729,5.842061511294832632806692907,0.4264160340145331323152649538,5.316452260952503555175364332,0.4366074055125227763011676237,1.416857282362319738225604103E-15
204.977,0.009462579354248363288966024814,0.0007111935828244450487626105864,0.008620893045087154220751847816,0.0007445153766607501767826349390,23,15.0,176.9846140846813473575900243,23.90598939963529948292148690,-0.0,19.499104920641006,0.000841686309161209068214176998,-0.0000333217938363051280200243526,0.000841686309161209068214176998,0.0000333217938363051280200243526,9.763330837758930963550810954,9.763330837758930963550810954,1.097633308377589309635508110,-4.475635410749711518563644058,4.475635410749711518563644058,0.9552436458925028848143635594,0.06990460542252569939012197337,0.07949630631504250333450208201,5.835515084020811247072087699,0.4385887531149283174745295718,5.316452260952503555175364334,0.4591381005263282732716785906,1.621549977680533541011540454E-15
217.945,0.01081254614448322725994354503,0.0008702797753066568844259813241,0.009866523648317042866710305152,0.0008921558566892751166595396294,23,15.0,202.5570456323845225757632712,23.90598939963529948292148690,-0.0,19.499104920641006,0.000946022496166184393233239878,-0.0000218760813826182322335583053,0.000946022496166184393233239878,0.0000218760813826182322335583053,9.588204821538635548010375475,9.588204821538635548010375475,1.095882048215386355480103755,-2.452047051935383144061758067,2.452047051935383144061758067,0.9754795294806461685593824193,0.07449223169819420568983971395,0.08292428975824865436177809301,5.826204592971951303343376522,0.4689393188531522486110696548,5.316452260952503555175364329,0.4807269703576656729466824557,1.855847313965975818297870433E-15
231.733,0.01235990513307330592255856359,0.001002862490646755681380523813,0.01129210152812566203523135339,0.001064605807248943554712276981,23,15.0,231.8236329520137292918100653,23.90598939963529948292148690,-0.0,19.499104920641006,0.00106780360494764388732721020,-0.000061743316602187873331753168,0.00106780360494764388732721020,0.000061743316602187873331753168,9.456199116595128749198113845,9.456199116595128749198113845,1.094561991165951287491981138,-5.799641161242514288145309112,5.799641161242514288145309112,0.9420035883875748571185469089,0.07504901072039811002759605384,0.08615610763890192881896552622,5.819186572686895945382047183,0.4721592825342218881296401996,5.316452260952503555175364331,0.5012287515193182325499091239,2.123991897954624387291291884E-15
246.393,0.01412203880516700406420449385,0.001213067947197563310554510403,0.01292360064749021831405480154,0.001265352945859416879243816072,23,15.0,265.3180577813828694503745994,23.90598939963529948292148690,-0.0,19.499104920641006,0.00119843815767678575014969231,-0.000052284998661853568689305669,0.00119843815767678575014969231,0.000052284998661853568689305669,9.273252790502499397310966135,9.273252790502499397310966135,1.092732527905024993973109661,-4.132048598214788647580875872,4.132048598214788647580875872,0.9586795140178521135241912413,0.07910397800201271014675507145,0.08917873594656677193510444798,5.809460318597014812250124563,0.4990263941512263431096957378,5.316452260952503555175364337,0.5205351599303431974048484854,2.430869311553792952263456118E-15
261.98,0.01612099075629856518628430957,0.001450948822997438228566025343,0.01479077851731468997003456761,0.001498353792546911731901802818,23,15.0,303.6506242519551246176463638,23.90598939963529948292148690,-0.0,19.499104920641006,0.00133021223898387521624974196,-0.000047404969549473503335777475,0.00133021223898387521624974196,0.000047404969549473503335777475,8.993524157140710281481556307,8.993524157140710281481556307,1.089935241571407102814815563,-3.163803487886143440694794437,3.163803487886143440694794437,0.9683619651211385655930520556,0.08257192192414587050554090279,0.09198487458044610124425547014,5.794588679344120435647563380,0.5215344237303599334653676960,5.316452260952503555175364333,0.5385738417195246519348010774,2.782076804478773204106156907E-15
278.554,0.01840219590916012259113467032,0.001748027265617370386111777295,0.01692784301968323042732961472,0.001768116245202759558923855577,23,15.0,347.5240784634196146536495514,23.90598939963529948292148690,-0.0,19.499104920641006,0.00147435288947689216380505560,-0.000020088979585389172812078282,0.00147435288947689216380505560,0.000020088979585389172812078282,8.709632336279082702279504859,8.709632336279082702279504859,1.087096323362790827022795049,-1.136179798126647474177510250,1.136179798126647474177510250,0.9886382020187335252582248975,0.08674977197301800204989754870,0.09457210620497903219261873500,5.779495706215263205053733542,0.5489951376375651328962181066,5.316452260952503555175364328,0.5553043939800763677201997058,3.184048720612495954415782148E-15
296.176,0.02106139827341884039687790084,0.002000345045836855699089541793,0.01937362625636482916500601926,0.002079732624783778823464285659,23,15.0,397.7352397419062091405081437,23.90598939963529948292148690,-0.0,19.499104920641006,0.00168777201705401123187188158,-0.000079387578946923124374743866,0.00168777201705401123187188158,0.000079387578946923124374743866,8.711699063047252029750981519,8.711699063047252029750981519,1.087116990630472520297509815,-3.817201211390176741817821241,3.817201211390176741817821241,0.9618279878860982325818217876,0.08673867444212867221815159674,0.09694205165286595012282304680,5.779605582757257253870660244,0.5489286724590680909042515255,5.316452260952503555175364335,0.5707139731559500232976844388,3.644089198102537132241117897E-15
314.913,0.02403922806572613773443404002,0.002413122271257251087143166171,0.02217279729870397105166199715,0.002439039328994297301064607539,23,15.0,455.2014606064075265622298309,23.90598939963529948292148690,-0.0,19.499104920641006,0.00186643076702216668277204287,-0.000025917057737046213921441368,0.00186643076702216668277204287,0.000025917057737046213921441368,8.417660351458054404798575988,8.417660351458054404798575988,1.084176603514580544047985760,-1.062592858957003328956843785,1.062592858957003328956843785,0.9893740714104299667104315622,0.09122524995003684787492727343,0.09910025675407709295721852130,5.763973155026897745641532810,0.5786031046128013581421933027,5.316452260952503555175364332,0.5848173318186492074666283626,4.170600281987947251096561223E-15
334.836,0.02740703185184203050297208362,0.002843794904078449092047008065,0.02533939248622465412963511478,0.002851355620280588614167389650,22,15.0,511.5819201595990510442329978,23.87749012572290190494980754,-0.0,19.499104920641006,0.00206763936561737637333696884,-0.000007560716202139522120381585,0.00206763936561737637333696884,0.000007560716202139522120381585,8.159782704898764495664167654,8.159782704898764495664167654,1.081597827048987644956641677,-0.2651621617578345869537306217,0.2651621617578345869537306217,0.9973483783824216541304626938,0.09400717960615345838121537036,0.1011450852424386454051827691,5.750263213055905271275924817,0.5966559717519755465934984419,5.316452260952503555175364334,0.5982422839245794038923828030,4.766222142599435397554686262E-15
356.018,0.03129267673649470864460548067,0.003363969160820591188851659143,0.02900041007793024960819322850,0.003326742585132638472199715553,22,15.0,585.4946530451053555696733916,23.87749012572290190494980754,-0.0,19.499104920641006,0.00229226665856445903641225217,0.000037226575687952716651943590,0.00229226665856445903641225217,0.000037226575687952716651943590,7.904256017086146687672297228,7.904256017086146687672297228,1.079042560170861466876722972,1.119009804194648235577108232,1.119009804194648235577108232,1.011190098041946482355771082,0.09706562980121464383674150390,0.1029086174030348670548902643,5.736678258684354306471941520,0.6166940882132357383683125650,5.316452260952503555175364332,0.6098695877336942182627264773,5.454842563137112167707724772E-15
378.541,0.03568141705702483763123452794,0.003933867955951621790674615258,0.03310513767935883858278898427,0.003869335958165141932792575747,21,15.0,652.8109698498709748945515592,23.82665303735366620152547056,-0.0,19.499104920641006,0.00257627937766599904844554367,0.000064531997786479857882039511,0.00257627937766599904844554367,0.000064531997786479857882039511,7.782113467156240376767198915,7.782113467156240376767198915,1.077821134671562403767671989,1.667779652224389617853773760,1.667779652224389617853773760,1.016677796522243896178537738,0.09930177088623838980952993410,0.1046488449327998198886076700,5.730184608327020761859480593,0.6317515242278448073178595771,5.316452260952503555175364333,0.6213881392796038248693565545,6.226922777526769797306951040E-15
402.489,0.04049197807017994843354662894,0.004738416140581011236643101842,0.03772418179097368540567703623,0.004488190871619079615353330121,20,15.0,720.5644634612663466192196416,23.73996290740324140863121150,-0.0,19.499104920641006,0.00276779627920626302786959271,0.000250225268961931621289771721,0.00276779627920626302786959271,0.000250225268961931621289771721,7.336928590107996150028003597,7.336928590107996150028003597,1.073369285901079961500280036,5.575192234898530959708668915,5.575192234898530959708668915,1.055751922348985309597086689,0.1047617696742000550196692621,0.1063240606609248651975151334,5.706516566865770758595697517,0.6677828917141251711192515549,5.316452260952503555175364332,0.6325187551904692791202342233,7.095743540865532846219894034E-15
427.951,0.04594872567216635752458957942,0.005485560302026771059771750476,0.04287132773399830375449859463,0.005190414052270521641909458228,19,15.0,785.4354528484814616483590534,23.59796485600792617107201998,-0.0,19.499104920641006,0.00307739793816805377009098479,0.000295146249756249417862292248,0.00307739793816805377009098479,0.000295146249756249417862292248,7.178219338720365674955932179,7.178219338720365674955932179,1.071782193387203656749559322,5.686371969248563352301933875,5.686371969248563352301933875,1.056863719692485633523019339,0.1066518217979952304802330263,0.1079947138693466143649918547,5.698078865282032285581420255,0.6802616343317443745623294008,5.316452260952503555175364333,0.6436606931021147029512570267,8.063897808106606119266878251E-15
455.025,0.05195773832302236269499828936,0.006283729341998412064654346500,0.04852822699967009972723620322,0.005981468347310771697333236774,18,15.0,843.3263119717418649286047593,23.37476044857514046722279932,-0.0,19.499104920641006,0.00342951132335226296776208614,0.000302260994687640367321109726,0.00342951132335226296776208614,0.000302260994687640367321109726,7.067044347974174218939404946,7.067044347974174218939404946,1.070670443479741742189394049,5.053290883392117187636207159,5.053290883392117187636207159,1.050532908833921171876362072,0.1078909854768710635884759083,0.1097321918465293219324830029,5.692168299972892653314779330,0.6884065034502115803409983076,5.316452260952503555175364333,0.6552926592412364087737543180,9.127934309895544862026751454E-15
483.811,0.05823355939159977327844698032,0.007493315639205699459304377325,0.05462698419032611407198855522,0.006863213989188272124101955171,17,15.0,889.6876746925491367811757168,23.03857870098322388186656840,-0.0,19.499104920641006,0.00360657520127365920645842510,0.000630101650017427335202422154,0.00360657520127365920645842510,0.000630101650017427335202422154,6.602186180932073431863970951,6.602186180932073431863970951,1.066021861809320734318639710,9.180853912030664887542741812,9.180853912030664887542741812,1.091808539120306648875427418,0.1140068752043005813570487647,0.1116147645052601096441256650,5.667454337440960520301230586,0.7292706244460915364468405946,5.316452260952503555175364331,0.6679473536941562871388083247,1.027508223699145221169256988E-14
514.419,0.06652476721896462399171918441,0.008732940662721087846116279625,0.06251986463810508690255289299,0.007925775706554284285072207014,17,15.0,1018.235757479652836930875126,23.03857870098322388186656840,-0.0,19.499104920641006,0.00400490258085953708916629142,0.000807164956166803561044072611,0.00400490258085953708916629142,0.000807164956166803561044072611,6.405808144406311348488517943,6.405808144406311348488517943,1.064058081444063113484885179,10.18404994099583181716178816,10.18404994099583181716178816,1.101840499409958318171617882,0.1160404815470906291532967856,0.1125091015963084170433247627,5.657013992878072508757901773,0.7426161652754143799674914605,5.316452260952503555175364333,0.6739779175598368765349324919,1.175969642336333783828923112E-14
546.962,0.07382186735951709524555683178,0.01004394526673530931944580351,0.06948912128994873307750546845,0.009022926472775068712080513262,16,15.0,1043.164231624087762626764895,22.45025888907967989385067176,-0.0,19.499104920641006,0.00433274606956836216805136333,0.001021018793960240607365290248,0.00433274606956836216805136333,0.001021018793960240607365290248,6.235142982294514972088114430,6.235142982294514972088114430,1.062351429822945149720881144,11.31582748724559449118209674,11.31582748724559449118209674,1.113158274872455944911820967,0.1197620931844553116226043446,0.1149241005666266962910072508,5.647940661008321654841603759,0.7684390668779678151230549560,5.316452260952503555175364337,0.6903232758755842200876444831,1.307058125967239626063321766E-14
581.565,0.08153958246910867246980016148,0.01132089439602955341816260256,0.07685905133805418010011210256,0.01021261597688911696450781834,15,15.0,1052.699454690397516774249750,21.77429325626469797493739434,-0.0,19.499104920641006,0.00468053113105449236968805892,0.00110827841914043645365478422,0.00468053113105449236968805892,0.00110827841914043645365478422,6.089759175490999646756779678,6.089759175490999646756779678,1.060897591754909996467567797,10.85205222294113036120459347,10.85205222294113036120459347,1.108520522229411303612045935,0.1219129470169634142639293821,0.1172897716538433744227038574,5.640211400324457344640126884,0.7830827151775717504870138508,5.316452260952503555175364329,0.7064214865437652911214658503,1.445683090254702997537440231E-14
618.356,0.08874672674799448702852262338,0.01308189804976011824465187172,0.08399596975228482481957778122,0.01145856835330630777167894601,14,15.0,1037.042624067867072464754763,20.88348340934514161439800040,-0.0,19.499104920641006,0.00475075699570966220894484216,0.00162332969645381047297292571,0.00475075699570966220894484216,0.00162332969645381047297292571,5.655934456998675242620536110,5.655934456998675242620536110,1.056559344569986752426205361,14.16695041126501192023145035,14.16695041126501192023145035,1.141669504112650119202314504,0.1284697507772744029594687257,0.1200421538956159505286895518,5.617147316269601330063025130,0.8280074230859805697930330173,5.316452260952503555175364335,0.7252601738972962220341581902,1.579925213834911422465933565E-14
