dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
141.861,0.004609017291607566609872559333,0.0002669002961832847352145561968,0.004155898051430192191024241920,0.0002670620503374634225405104498,27,18.1,64.42980127764507792170582418,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000453119240177374418848317413,-1.617541541786873259542530E-7,0.000453119240177374418848317413,1.617541541786873259542530E-7,10.90304031932255863728759200,10.90304031932255863728759200,1.109030403193225586372875920,-0.06056800431745823325331109758,0.06056800431745823325331109758,0.9993943199568254176674668890,0.05473847565668355873166025987,0.06038084092839338300195733899,5.896107194521690787201016486,0.3414334676963987378114696714,5.316452260952503555175364332,0.3416403924640565488345261012,7.817051385853345869079354539E-16
150.835,0.005270577333212511223579931402,0.0003270934535651939641782342510,0.004756313565930042138256292923,0.0003293156947009179584856425641,27,18.1,73.73822376708916622978793111,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000514263767282469085323638479,-0.0000022222411357239943074083131,0.000514263767282469085323638479,0.0000022222411357239943074083131,10.81223431033211852908072720,10.81223431033211852908072720,1.108122343103321185290807272,-0.6748057172744885490163037657,0.6748057172744885490163037657,0.9932519428272551145098369623,0.05843384972510772735292777353,0.06475416862377826219804701774,5.891279536403637800420359378,0.3656144000273458394685219542,5.316452260952503555175364335,0.3680983487297672938646984416,8.946405107149206059449177516E-16
160.377,0.006027182231961576190857591373,0.0003932214755931265737596810152,0.005443480628248802397548916955,0.0004041603278174835872201681249,27,18.1,84.39169177943030995337815071,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000583701603712773793308674418,-0.0000109388522243570134604871097,0.000583701603712773793308674418,0.0000109388522243570134604871097,10.72294812042995739852053639,10.72294812042995739852053639,1.107229481204299573985205364,-2.706562587037719942663291534,2.706562587037719942663291534,0.9729343741296228005733670847,0.06124559973237107693724841047,0.06911510656245260491661001686,5.886532678741866009072751849,0.3840453095622931779115268860,5.316452260952503555175364334,0.3947288941310725169085547636,1.023893446430296780226011626E-15
170.523,0.006880478021311969196876010842,0.0004799878300285784293384061176,0.006230011196024511000506760842,0.0004936680914714976049981431126,27,18.1,96.58516370797838196008669626,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000650466825287458196369250000,-0.0000136802614429191756597369950,0.000650466825287458196369250000,0.0000136802614429191756597369950,10.44086125724033188099550930,10.44086125724033188099550930,1.104408612572403318809955093,-2.771145569109365561642948804,2.771145569109365561642948804,0.9722885443089063443835705120,0.06521161020550882116731666108,0.07342231393897231039186687863,5.871535665325971167760191997,0.4096031778905140166758865192,5.316452260952503555175364329,0.4212773875492445984394820424,1.171836196439076621618222478E-15
181.311,0.007869136401915274483191435200,0.0005816140072688263367706740610,0.007130169391906165633560615916,0.0006001413222664899905841149796,27,18.1,110.5405040119078930799855019,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000738967010009108849630819284,-0.0000185273149976636538134409186,0.000738967010009108849630819284,0.0000185273149976636538134409186,10.36394746593186960394148032,10.36394746593186960394148032,1.103639474659318696039414803,-3.087158692504877193653394900,3.087158692504877193653394900,0.9691284130749512280634660510,0.06882394806462870550729884816,0.07763482535911504130471226880,5.867446580328968134863872354,0.4336675517773856746686486395,5.316452260952503555175364335,0.4474820322328598850155271340,1.341151776020784544554729942E-15
192.782,0.008994786790832186113300578957,0.0007036493340040795834990458822,0.008160414027331305071847990017,0.0007261797630984654218511448218,27,18.1,126.5126903513380026560056516,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000834372763500881041452588940,-0.0000225304290943858383520989396,0.000834372763500881041452588940,0.0000225304290943858383520989396,10.22463763120785462571137180,10.22463763120785462571137180,1.102246376312078546257113718,-3.102596662602239641306019698,3.102596662602239641306019698,0.9689740333739776035869398030,0.07255286573493404086479413528,0.08171632238670674713440819922,5.860040239471054044662564070,0.4584225849515018137577795420,5.316452260952503555175364331,0.4731010008134785952710581654,1.534936011231909954963632614E-15
204.977,0.01028356887366790793167870480,0.0008356368990815832950551609197,0.009339359959032019025020172840,0.0008746693456793056267455898325,27,18.1,144.7902170853386981185252070,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000944208914635888906658531960,-0.0000390324465977223316904289128,0.000944208914635888906658531960,0.0000390324465977223316904289128,10.10999596094111511397051787,10.10999596094111511397051787,1.101099959609411151139705179,-4.462537390904909797471640346,4.462537390904909797471640346,0.9553746260909509020252835965,0.07515257080047291551946564492,0.08563411358883173718352436911,5.853945369800164257877301373,0.4756882378391676976154558445,5.316452260952503555175364339,0.4979075483567244719426055203,1.756690270244007664101696268E-15
217.945,0.01174876414591879365577573145,0.0009987088721309808077220413844,0.01068878048720035391266872960,0.001048908543327435731034461839,27,18.1,165.7108121922617441428691619,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.00105998365871843974310700185,-0.0000501996711964549233124204546,0.00105998365871843974310700185,0.0000501996711964549233124204546,9.916787607227536013715067631,9.916787607227536013715067631,1.099167876072275360137150676,-4.785895921603165931595490262,4.785895921603165931595490262,0.9521410407839683406840450974,0.07834563530488432964474062141,0.08936244098811937601186345646,5.843673539910809571436865183,0.4967440436850794754068764998,5.316452260952503555175364334,0.5217126690349081685941561213,2.010510009787116188762850828E-15
231.733,0.01341627691662367066298195864,0.001194333351085006258270480356,0.01223318399502847301587841607,0.001252563902583946680004515776,27,18.1,189.6536721570054751041618443,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.00118309292159519764710354257,-0.000058230551498940421734035420,0.00118309292159519764710354257,0.000058230551498940421734035420,9.671177365402194878347056384,9.671177365402194878347056384,1.096711773654021948783470564,-4.648908640813861971695222440,4.648908640813861971695222440,0.9535109135918613802830477756,0.08174424813210138008632485772,0.09288056636485889602700426500,5.830615788656155311107621697,0.5190485361200588121832298950,5.316452260952503555175364326,0.5443551077614945417403780908,2.301005143011809427342223509E-15
246.393,0.01532329996452356141784228754,0.001435411749219096378731100315,0.01400066989744069478117259286,0.001489768660988346106090709647,27,18.1,217.0552739330002414108820168,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.00132263006708286663666969468,-0.000054356911769249727359609332,0.00132263006708286663666969468,0.000054356911769249727359609332,9.446905589314992594995267386,9.446905589314992594995267386,1.094469055893149925949952674,-3.648681382060227189660466343,3.648681382060227189660466343,0.9635131861793977281033953366,0.08565167619907290982422782006,0.09617343339693221943800125417,5.818692486745688909103108378,0.5450666357706672919751517229,5.316452260952503555175364330,0.5657075000000888952069663299,2.633461039473777533489599942E-15
261.98,0.01751409300827190629217179394,0.001677764022380931292004443509,0.01602343449399112084891861567,0.001765211447550809920372782786,27,18.1,248.4148475705161930301276188,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.00149065851428078544325317827,-0.000087447425169878628368339277,0.00149065851428078544325317827,0.000087447425169878628368339277,9.302990035249876497504244959,9.302990035249876497504244959,1.093029900352498764975042450,-4.953934855295092800096080740,4.953934855295092800096080740,0.9504606514470490719990391926,0.08742061905219704662708275877,0.09923247971496813695012408988,5.811041285017731721697502557,0.5566691918313035101924836106,5.316452260952503555175364329,0.5856835745738559898511371661,3.013933673716528079881766145E-15
278.554,0.01999667735958377570204332836,0.002001408887957518468003334208,0.01833863989125759395687964621,0.002084255680596691860555044875,27,18.1,284.3077363913404570146259422,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.00165803746832618174516368215,-0.000082846792639173392551710667,0.00165803746832618174516368215,0.000082846792639173392551710667,9.041223766636053735425091067,9.041223766636053735425091067,1.090412237666360537354250911,-3.974886258458250658631733769,3.974886258458250658631733769,0.9602511374154174934136826623,0.09098104559805578974991628672,0.1020548566810035834311975528,5.797124606311601137775754411,0.5802172282441011084399418174,5.316452260952503555175364339,0.6042348773528100183409764714,3.449413065541571466811769574E-15
296.176,0.02282513418318422424336488833,0.002395894518507268685528600623,0.02098822029952790143081036374,0.002452919039927515608858663447,27,18.1,325.3850557221319397707020616,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.00183691388365632281255452459,-0.000057024521420246923330062824,0.00183691388365632281255452459,0.000057024521420246923330062824,8.752118366594624691151165290,8.752118366594624691151165290,1.087521183665946246911511653,-2.324761661189274826847244466,2.324761661189274826847244466,0.9767523833881072517315275553,0.09499590785313938360972555806,0.1046416304432283476942676792,5.781754455734562803201558308,0.6068956132601768539172754715,5.316452260952503555175364334,0.6213402942053842728563529959,3.947786845313950101298246242E-15
314.913,0.02606588446405830466651246473,0.002830249765132389218512604752,0.02402067847022724931339594785,0.002878138418692036486715268225,27,18.1,372.3979099539042745250813204,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.00204520599383105535311651688,-0.000047888653559647268202663473,0.00204520599383105535311651688,0.000047888653559647268202663473,8.514355647222925999092787777,8.514355647222925999092787777,1.085143556472229259990927878,-1.663875970962166538507229612,1.663875970962166538507229612,0.9833612402903783346149277039,0.09794561939268985764335978427,0.1069986992579461178068549647,5.769113914264823971932333198,0.6264139367065942282797470763,5.316452260952503555175364331,0.6370130436721498617641691764,4.518178155506218832737266844E-15
334.836,0.02975803208965255961309180704,0.003355832901822877657819980055,0.02748440707964527157168342219,0.003367573414887204142280523538,26,18.1,424.1231813619940390650635794,26.33046401510176102938069406,0.44999999999999996,17.395662000860312,0.00227362501000728804140838485,-0.000011740513064326484460543483,0.00227362501000728804140838485,0.000011740513064326484460543483,8.272417896513824519428081641,8.272417896513824519428081641,1.082724178965138245194280816,-0.3486342127665160170275610532,0.3486342127665160170275610532,0.9965136578723348398297243895,0.1013422293859921168769189794,0.1091525847257682063604399488,5.756251409247152314614189987,0.6491362672141481722302249803,5.316452260952503555175364332,0.6514072959121551638572086588,5.169689433968720337324292869E-15
356.018,0.03397291309648875961023161174,0.003955576444552008129145983394,0.03143974553539358616687762239,0.003930049880553782703319372140,25,18.1,481.6359198058315331345442815,26.31999524203601169870456178,0.44999999999999996,17.395662000860312,0.00253316756109517344335398935,0.000025526563998225425826611254,0.00253316756109517344335398935,0.000025526563998225425826611254,8.057213943552553514127643962,8.057213943552553514127643962,1.080572139435525535141276440,0.6495226466344107000343639791,0.6495226466344107000343639791,1.006495226466344107000343640,0.1042903762426882573406333935,0.1111131640524508120236462077,5.744810193824283660025336130,0.6688868810447172185853104115,5.316452260952503555175364338,0.6645703461436972121058214226,5.913670243276254724804437170E-15
378.541,0.03873765795699448156872743146,0.004669060433191433269504713052,0.03594908922893801315559182113,0.004575462975523690074452088939,24,18.1,544.6916647453084484494095772,26.30017942069747152691525094,0.44999999999999996,17.395662000860312,0.00278856872805646841313561033,0.000093597457667743195052624113,0.00278856872805646841313561033,0.000093597457667743195052624113,7.756994093223781708383398725,7.756994093223781708383398725,1.077569940932237817083833987,2.045639057040569459570096175,2.045639057040569459570096175,1.020456390570405694595700962,0.1075653863353809564064765177,0.1129059477928034265235821363,5.728849148803651449180879683,0.6904997436369759380424413666,5.316452260952503555175364336,0.6766577680512211735511870746,6.761856867026079615386695766E-15
402.489,0.04413583464225055499855268831,0.005533320707010343403494532969,0.04107508366672006495568886967,0.005314581991112819872933635837,23,18.1,612.5034031217660809326124721,26.26417231744359415114911660,0.44999999999999996,17.395662000860312,0.00306075097553049004286381864,0.000218738715897523530560897132,0.00306075097553049004286381864,0.000218738715897523530560897132,7.451600099868762326738645354,7.451600099868762326738645354,1.074516000998687623267386454,4.115821644360817347517222202,4.115821644360817347517222202,1.041158216443608173475172222,0.1114035595753830742844376995,0.1145639209886276443623022088,5.712613022939115382797990591,0.7161917337053475085973824520,5.316452260952503555175364336,0.6878798269025025827724396945,7.726032634281755292980776677E-15
427.951,0.05023273374012174877414220835,0.006486279469113926021510860166,0.04687532976656934726464637190,0.006158818339136042940608903385,22,18.1,683.5638638772532927252948559,26.20130420948243646983751021,0.44999999999999996,17.395662000860312,0.00335740397355240150949583645,0.000327461129977883080901956781,0.00335740397355240150949583645,0.000327461129977883080901956781,7.162411422536471198633158128,7.162411422536471198633158128,1.071624114225364711986331581,5.316947374418243079521529668,5.316947374418243079521529668,1.053169473744182430795215297,0.1143581155967246562677470945,0.1161292970495264726742985942,5.697238444964664150975292233,0.7356533878367274845516343991,5.316452260952503555175364334,0.6985137778646056553486934485,8.817032010397680675994180966E-15
455.025,0.05710267071264037311321819853,0.007571683053854938192805827538,0.05339391757205143758800414421,0.007119723792496071698295848216,21,18.1,755.5149696903312318287532223,26.09584494305538302737559886,0.44999999999999996,17.395662000860312,0.00370875314058893552521405432,0.000451959261358866494509979322,0.00370875314058893552521405432,0.000451959261358866494509979322,6.946021774079841550891520679,6.946021774079841550891520679,1.069460217740798415508915207,6.347988693539137215876861314,6.347988693539137215876861314,1.063479886935391372158768613,0.1170739653803462502789420856,0.1176548565240899452241169171,5.685734192606824489853521043,0.7539153019922571061886278806,5.316452260952503555175364338,0.7089135499918100829222874810,1.004314812797459471421183001E-14
483.811,0.06465156663213923138003913929,0.008859801140314757582234465580,0.06064710508454805726884252530,0.008207668405333223809647446334,20,18.1,825.1423250214103712697408243,25.92633690704428217756530306,0.44999999999999996,17.395662000860312,0.00400446154759117411119661399,0.000652132734981533772587019246,0.00400446154759117411119661399,0.000652132734981533772587019246,6.602889852711945635537139531,6.602889852711945635537139531,1.066028898527119456355371395,7.945407913382409381656990911,7.945407913382409381656990911,1.079454079133824093816569909,0.1205228716154385299582443162,0.1192026055613907650140594480,5.667491747815211220797244612,0.7766687253802160922826188593,5.316452260952503555175364334,0.7195014038980063633686248706,1.140743904162931974230581115E-14
514.419,0.07295468959560048003510548480,0.01034279134515338547915191641,0.06860496729205539312016812901,0.009430151476451021831387978614,19,18.1,888.3258979867920838485451097,25.66432408403727924501788738,0.44999999999999996,17.395662000860312,0.00434972230354508691493735579,0.000912639868702363647763937796,0.00434972230354508691493735579,0.000912639868702363647763937796,6.340243972463484249444158362,6.340243972463484249444158362,1.063402439724634842494441584,9.677891929746921939503359087,9.677891929746921939503359087,1.096778919297469219395033591,0.1241669163141895647694596921,0.1208449685894098123335603520,5.653528304976443290474188764,0.8015010953568126388473403068,5.316452260952503555175364334,0.7307772617203530488825403136,1.290427599546695155643544592E-14
546.962,0.08334494821762473483090778859,0.01204885819279429614970181299,0.07851704183003340537850210524,0.01087978487485907986997554271,19,18.1,1016.671552032402420639067147,25.66432408403727924501788738,0.44999999999999996,17.395662000860312,0.00482790638759132945240568335,0.00116907331793521627972627028,0.00482790638759132945240568335,0.00116907331793521627972627028,6.148864342141601287831668638,6.148864342141601287831668638,1.061488643421416012878316686,10.74537163539604151783820573,10.74537163539604151783820573,1.107453716353960415178382057,0.1263065040193039699406752446,0.1217021372668438795791093468,5.643353698293193000704289215,0.8158379109549557818640512492,5.316452260952503555175364333,0.7366790132240619728888619914,1.476869122040534875145833066E-14
581.565,0.09348909526021669415129695200,0.01389259085353348938014466906,0.08831757945561993906113512642,0.01243496940274126699658742283,18,18.1,1076.231306774071639283538170,25.27520238373501682420038672,0.44999999999999996,17.395662000860312,0.00517151580459675509016182558,0.00145762145079222238355724623,0.00517151580459675509016182558,0.00145762145079222238355724623,5.855590513772481421441632210,5.855590513772481421441632210,1.058555905137724814214416322,11.72195446231570392546988611,11.72195446231570392546988611,1.117219544623157039254698861,0.1293757935484172703293772436,0.1234208915173198567748521079,5.627761935214080962783872385,0.8362921233690613789653867010,5.316452260952503555175364337,0.7485477025477085718658441440,1.661212686969502274035776273E-14
