dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001328457740737496974155504490,0.00004221419371274817637339401998,0.001204110922156568938491070373,0.00003742366044525722341586796190,20,15.173,48.27081373687709587147216113,19.06145134845266638486810384,-0.0,15.173192108690529,0.000124346818580928035664434117,0.00000479053326749095295752605808,0.000124346818580928035664434117,0.00000479053326749095295752605808,10.32685745913027974022379282,10.32685745913027974022379282,1.103268574591302797402237928,12.80081427229298992693966140,12.80081427229298992693966140,1.128008142722929899269396614,0.03079817471398042616029999429,0.03014306727310825477335804018,5.865474707823777573204922503,0.1863862717950204773221124442,5.316452260952503555175364330,0.1652348637706617315361501058,2.264876769420738898914396730E-16
98.179,0.001522016083873254960212484524,0.00005311561954354950688765658973,0.001378098718012277910213966542,0.00004750135005626359238854555088,20,15.173,55.24565246589620252562913975,19.06145134845266638486810384,-0.0,15.173192108690529,0.000143917365860977049998517982,0.00000561426948728591449911103885,0.000143917365860977049998517982,0.00000561426948728591449911103885,10.44318262399652311500540368,10.44318262399652311500540368,1.104431826239965231150054037,11.81917878257358985631013401,11.81917878257358985631013401,1.118191787825735898563101340,0.03372138306170216408293833589,0.03332024957084932772033848502,5.871659079681365696411514301,0.2049103245821907006506666904,5.316452260952503555175364335,0.1832515019455006576869633111,2.592139739754525094618668988E-16
104.39,0.001742288357424250132242133790,0.00006625200202750016652711261986,0.001577202683304734557390176301,0.00006007856036650906466522643462,20,15.173,63.22777553779910160162112953,19.06145134845266638486810384,-0.0,15.173192108690529,0.000165085674119515574851957489,0.00000617344166099110186188618524,0.000165085674119515574851957489,0.00000617344166099110186188618524,10.46699171051429374158979366,10.46699171051429374158979366,1.104669917105142937415897937,10.27561516675839238757029754,10.27561516675839238757029754,1.102756151667583923875702975,0.03663285791840670889761494949,0.03669409919568618951866524040,5.872924878399851850585712809,0.2233229816942169632173279426,5.316452260952503555175364337,0.2025134762173022076631994054,2.966645059316606297892208647E-16
110.994,0.001994457972505903398313183456,0.00008256490722993843857403020377,0.001805096225368708520855500442,0.00007570361722482860248381016433,20,15.173,72.36301608174746874312197738,19.06145134845266638486810384,-0.0,15.173192108690529,0.000189361747137194877457683014,0.00000686129000510983609022003944,0.000189361747137194877457683014,0.00000686129000510983609022003944,10.49039627228270850382332846,10.49039627228270850382332846,1.104903962722827085038233285,9.063358207485402572282512268,9.063358207485402572282512268,1.090633582074854025722825123,0.03975156366136859244019416801,0.04025075689098142960525999089,5.874169170753154762461568554,0.2431739546894679312416590715,5.316452260952503555175364330,0.2229657684176994706524735692,3.395302236844133301230114040E-16
118.016,0.002283346224554242383302374328,0.0001016450688055841255309321483,0.002065907031409570994741046837,0.00009500984913710092408246686003,20,15.173,82.81854631220904905496496551,19.06145134845266638486810384,-0.0,15.173192108690529,0.000217439193144671388561327491,0.00000663521966848320144846528827,0.000217439193144671388561327491,0.00000663521966848320144846528827,10.52511995161332843529183934,10.52511995161332843529183934,1.105251199516133284352918393,6.983717718474070957766037046,6.983717718474070957766037046,1.069837177184740709577660370,0.04261863306947041822273726153,0.04396737791833307037252313710,5.876015238588013402960248505,0.2615757377510888964545929976,5.316452260952503555175364335,0.2445005121615059544203659775,3.885875260430609029278167262E-16
125.482,0.002613990943372450457399671454,0.0001270759198301899816411071867,0.002364403408768916589618690453,0.0001187399195915849252080230896,20,15.173,94.78456439450801550925928413,19.06145134845266638486810384,-0.0,15.173192108690529,0.000249587534603533867780981001,0.0000083360002386050564330840971,0.000249587534603533867780981001,0.0000083360002386050564330840971,10.55604697903424233904014508,10.55604697903424233904014508,1.105560469790342423390401451,7.020385618650719663767353673,7.020385618650719663767353673,1.070203856186507196637673537,0.04636002190830015022791843798,0.04781839140553481682461749883,5.877659459236577980944423794,0.2857351071260704871370025765,5.316452260952503555175364334,0.2669912890654681871065164289,4.447333094918652634008197010E-16
133.42,0.002988044258980641653224217369,0.0001515128965339754226730336331,0.002706001789687761552500270322,0.0001477448372548012611456768055,20,15.173,108.4785917887841551573687230,19.06145134845266638486810384,-0.0,15.173192108690529,0.000282042469292880100723947047,0.0000037680592791741615273568276,0.000282042469292880100723947047,0.0000037680592791741615273568276,10.42284858671228895736780034,10.42284858671228895736780034,1.104228485867122889573678003,2.550383044976220295746716745,2.550383044976220295746716745,1.025503830449762202957467167,0.04825932098985481027831382858,0.05177223368743552879543976903,5.870578030296425104486054961,0.2976757385790429154632190299,5.316452260952503555175364334,0.2902726735291561401173822028,5.089863798011326854656742819E-16
141.861,0.003419986349666544200795876834,0.0001878748408133554546184016639,0.003097003825355516452657940596,0.0001830080779940027521902831716,20,15.173,124.1528565759884656496091216,19.06145134845266638486810384,-0.0,15.173192108690529,0.000322982524311027748137936238,0.0000048667628193527024281184923,0.000322982524311027748137936238,0.0000048667628193527024281184923,10.42887069324014790317688052,10.42887069324014790317688052,1.104288706932401479031768805,2.659315846982551332791498900,2.659315846982551332791498900,1.026593158469825513327914989,0.05207374421973404212683138742,0.05579494324612557602427261289,5.870898192715082429718908285,0.3225141712905686206515800119,5.316452260952503555175364336,0.3141596733133189173955315568,5.825320483176223622540002233E-16
150.835,0.003907414163733140489923925036,0.0002260443726265260565924436869,0.003544435273711021318026182404,0.0002256321362468540154655513324,20,15.173,142.0897650651458611447495312,19.06145134845266638486810384,-0.0,15.173192108690529,0.000362978890022119171897742632,4.122363796720411268923545E-7,0.000362978890022119171897742632,4.122363796720411268923545E-7,10.24081022763551614278973729,10.24081022763551614278973729,1.102408102276355161427897373,0.1827028660585085121280234485,0.1827028660585085121280234485,1.001827028660585085121280234,0.05468649815599774838520412591,0.05984830288468903140001270367,5.860900047839487179208364760,0.3390537626231354246236500213,5.316452260952503555175364333,0.3384354313902280008866750805,6.666918275075407113914137018E-16
160.377,0.004469734954602458682972931778,0.0002758019583763365379642024763,0.004056532008182734600419806970,0.0002768779409450521628835338196,20,15.173,162.6188719352350180548287887,19.06145134845266638486810384,-0.0,15.173192108690529,0.000413202946419724082553124808,-0.0000010759825687156249193313433,0.000413202946419724082553124808,0.0000010759825687156249193313433,10.18611330038124844287841058,10.18611330038124844287841058,1.101861133003812484428784106,-0.3886126012939250868325373024,0.3886126012939250868325373024,0.9961138739870607491316746270,0.05811817786561360608794386742,0.06389377977054332543404598522,5.857992111813806117953310430,0.3614634229995580967914178350,5.316452260952503555175364332,0.3628735955185113798317832521,7.630148469453124076492338186E-16
170.523,0.005105921426848919516444564315,0.0003345838356434736731795307412,0.004642646132131856033839293802,0.0003381642557732757349249379796,20,15.173,186.1147553549104830205576310,19.06145134845266638486810384,-0.0,15.173192108690529,0.000463275294717063482605270513,-0.0000035804201298020617454072384,0.000463275294717063482605270513,0.0000035804201298020617454072384,9.978690633143994634896582863,9.978690633143994634896582863,1.099786906331439946348965829,-1.058781366946888679556146639,1.058781366946888679556146639,0.9894121863305311132044385336,0.06149866960889489294885431294,0.06789342083658468784743676933,5.846964584731743150037250083,0.3831433494734391905032157819,5.316452260952503555175364333,0.3872434105490623044876776990,8.732601938759951536890656660E-16
181.311,0.005838857921369380217587493668,0.0004062410773208119433947804731,0.005313417439158100132415837601,0.0004110707538207049467040207024,20,15.173,213.0056878644231234879334244,19.06145134845266638486810384,-0.0,15.173192108690529,0.000525440482211280085171656067,-0.0000048296764998930033092402293,0.000525440482211280085171656067,0.0000048296764998930033092402293,9.888936606767621656496735480,9.888936606767621656496735480,1.098889366067676216564967355,-1.174901511480318933227765811,1.174901511480318933227765811,0.9882509848851968106677223419,0.06504958166492066745207999014,0.07180917139891931932058564933,5.842192854767160562428934097,0.4064731067612525332964122953,5.316452260952503555175364333,0.4113055417885282667173620334,9.994291641031570742368780102E-16
192.782,0.006667389180616029565449921668,0.0004931804138673160368023782737,0.006081178944768719529909613588,0.0004973966670218041378392940464,20,15.173,243.7836558758829377725890766,19.06145134845266638486810384,-0.0,15.173192108690529,0.000586210235847310035540308080,-0.0000042162531544881010369157727,0.000586210235847310035540308080,0.0000042162531544881010369157727,9.639746522367874287454670121,9.639746522367874287454670121,1.096397465223678742874546701,-0.8476641348912125260641992405,0.8476641348912125260641992405,0.9915233586510878747393580076,0.06887446694844955739080744914,0.07560856580113475526168066943,5.828944782891020741580154588,0.4311614820376089116703749802,5.316452260952503555175364332,0.4348475285788324902501396144,1.143841540614004572274200830E-15
204.977,0.007626932090492179336674816451,0.0005811662003193575676657398242,0.006959736373886458534578319564,0.0005991137449806015920450009871,20,15.173,279.0034319729183792792139364,19.06145134845266638486810384,-0.0,15.173192108690529,0.000667195716605720802096496887,-0.0000179475446612440243792611629,0.000667195716605720802096496887,0.0000179475446612440243792611629,9.586508464732912371805996724,9.586508464732912371805996724,1.095865084647329123718059967,-2.995682341059482629766029861,2.995682341059482629766029861,0.9700431765894051737023397014,0.07080400108877077150683504014,0.07925990535057709269366110893,5.826114406972199611873832080,0.4439453154102227976135893625,5.316452260952503555175364336,0.4576552117722216191572920437,1.309094116202887098780403246E-15
217.945,0.008706483652836122558743021738,0.0007044428861877745007310311510,0.007965346247304774616864331930,0.0007184964799456252584914858730,20,15.173,319.3165816843968639066556753,19.06145134845266638486810384,-0.0,15.173192108690529,0.000741137405531347941878689808,-0.0000140535937578507577604547220,0.000741137405531347941878689808,0.0000140535937578507577604547220,9.304522145313215787934529656,9.304522145313215787934529656,1.093045221453132157879345297,-1.955972527369140732072792202,1.955972527369140732072792202,0.9804402747263085926792720780,0.07485372277285244218248105369,0.08273946252975561373119139284,5.811122738917834404237873903,0.4701788043742779832647759269,5.316452260952503555175364335,0.4795588436078160070126657714,1.498244666994845025661758166E-15
231.733,0.009954615253409989663866581566,0.0008229992715005737191758512622,0.009116230676809231964729861010,0.0008580588791948261469864038107,20,15.173,365.4529750342764713978730916,19.06145134845266638486810384,-0.0,15.173192108690529,0.000838384576600757699136720556,-0.0000350596076942524278105525485,0.000838384576600757699136720556,0.0000350596076942524278105525485,9.196614328041557735602893528,9.196614328041557735602893528,1.091966143280415577356028935,-4.085920971664694517140331574,4.085920971664694517140331574,0.9591407902833530548285966843,0.07636191381667579824785207297,0.08602706732915274507562726639,5.805385871326750843579391970,0.4799611256944337317556957315,5.316452260952503555175364332,0.5004073755977386523424944910,1.714720687659472073130488034E-15
246.393,0.01136507904189268489783071721,0.0009953436067656437263117575413,0.01043335426584050190087168063,0.001020644176533833413464442949,20,15.173,418.2544540064354858978322435,19.06145134845266638486810384,-0.0,15.173192108690529,0.00093172477605218299695903658,-0.0000253005697681896871526854077,0.00093172477605218299695903658,0.0000253005697681896871526854077,8.930251502172336744003547701,8.930251502172336744003547701,1.089302515021723367440035477,-2.478882489107211066407146647,2.478882489107211066407146647,0.9752111751089278893359285335,0.08052666442386450652337046619,0.08910811204216131150869262320,5.791224818848489664141044251,0.5071903659918071167355681692,5.316452260952503555175364338,0.5200826025554471487253688616,1.962465522820522141484639833E-15
261.98,0.01298785787686740978279477025,0.001165195495119344230091250754,0.01194075104482235239616903358,0.001209486147538989515752214459,20,15.173,478.6830707986590949877927017,19.06145134845266638486810384,-0.0,15.173192108690529,0.00104710683204505738662573667,-0.000044290652419645285660963705,0.00104710683204505738662573667,0.000044290652419645285660963705,8.769187366142224413633072002,8.769187366142224413633072002,1.087691873661422244136330720,-3.661939618718742964064148458,3.661939618718742964064148458,0.9633806038128125703593585154,0.08232820611173731030910746950,0.09197447390846691911914056064,5.782661920946933141250725115,0.5187869842713960307692346753,5.316452260952503555175364330,0.5385067772987857769408234120,2.245999862074004505895848363E-15
278.554,0.01483401432410541162559849569,0.001389740300468660362251708338,0.01366603478198647370116406992,0.001428256481602764794494276574,20,15.173,547.8465297494651538562672466,19.06145134845266638486810384,-0.0,15.173192108690529,0.00116797954211893792443442577,-0.000038516181134104432242568236,0.00116797954211893792443442577,0.000038516181134104432242568236,8.546586927017627733434570939,8.546586927017627733434570939,1.085465869270176277334345709,-2.696727207628859345706893301,2.696727207628859345706893301,0.9730327279237114065429310670,0.08566083083897391659731493490,0.09462229505588212762048968237,5.770827474868203319733929173,0.5406460674534769349092995493,5.316452260952503555175364326,0.5556298898672452029691418596,2.570517727086304434806129162E-15
296.176,0.01694213255971081375929838255,0.001656163571366171033936410253,0.01564053137569128936862800488,0.001681104729851908951735594117,20,15.173,627.0005192425061146617483455,19.06145134845266638486810384,-0.0,15.173192108690529,0.00130160118401952439067037767,-0.000024941158485737917799183864,0.00130160118401952439067037767,0.000024941158485737917799183864,8.321975467166603596330973099,8.321975467166603596330973099,1.083219754671666035963309731,-1.483617174043346010004707450,1.483617174043346010004707450,0.9851638282595665398999529255,0.08904920965307085844806773810,0.09705230612216410500921447102,5.758886113832595122223327169,0.5629549503146396903300194941,5.316452260952503555175364338,0.5714328258571779890166851029,2.941911373975002707144778157E-15
314.913,0.01935570640483969854961683973,0.001956104010934376036736283262,0.01790032620190275534468141517,0.001972783494409345447124112801,20,15.173,717.5918325386709820002317448,19.06145134845266638486810384,-0.0,15.173192108690529,0.00145538020293694320493542456,-0.000016679483474969410387829539,0.00145538020293694320493542456,0.000016679483474969410387829539,8.130467492722229275185316413,8.130467492722229275185316413,1.081304674927222292751853164,-0.8454796748977907776572101653,0.8454796748977907776572101653,0.9915452032510220922234278983,0.09178497615981760877924650924,0.09926898832422987483248816592,5.748704683795342840918892249,0.5809689429282513553106980124,5.316452260952503555175364335,0.5859228011223324811864968147,3.366968294509938113127713100E-15
334.836,0.02153390291065082805721698496,0.002310821801435970382244061315,0.01996637346470981954657775472,0.002290125883804030278890342796,19,15.173,683.1906424364513976545745798,18.66292817543815407942825456,-0.0,15.173192108690529,0.00156752944594100851063923024,0.000020695917631940103353718519,0.00156752944594100851063923024,0.000020695917631940103353718519,7.850847069006229941625303420,7.850847069006229941625303420,1.078508470690062299416253034,0.9037021841595449171246457086,0.9037021841595449171246457086,1.009037021841595449171246457,0.09691123841176592728883514851,0.1028969492435903042392650503,5.733838797456608623891364684,0.6153032153093181126285032456,5.316452260952503555175364331,0.6097925071037800046300154696,3.755582197428142456746925066E-15
356.018,0.02457162287513135766011723862,0.002780369898617955043917347041,0.02285106681900976978629237747,0.002673499555019002795291311693,19,15.173,781.8967799099020632751242192,18.66292817543815407942825456,-0.0,15.173192108690529,0.00172055605612158787382486115,0.000106870343598952248626035348,0.00172055605612158787382486115,0.000106870343598952248626035348,7.529434269958283754592968415,7.529434269958283754592968415,1.075294342699582837545929684,3.997395226729058939159440407,3.997395226729058939159440407,1.039973952267290589391594404,0.1016514563167907691489634259,0.1047422124960871662969866647,5.716751039434633362009579946,0.6468714984236461081371239673,5.316452260952503555175364331,0.6220074041406273437879721308,4.298179631338538231632702181E-15
378.541,0.02715133732204081731190324107,0.003121803190778083224531584334,0.02525310520923312428708008717,0.003076688698751781278017061884,18,15.173,725.1361551567192266630314593,18.12483142115506321128542976,-0.0,15.173192108690529,0.00189823211280769302482315390,0.000045114492026301946514522450,0.00189823211280769302482315390,0.000045114492026301946514522450,7.516826533133260334949805398,7.516826533133260334949805398,1.075168265331332603349498054,1.466332685676161700196952934,1.466332685676161700196952934,1.014663326856761617001969529,0.1031212202597937455093402188,0.1086025796285302285788003771,5.716080755125144463028946225,0.6572228442541260292217974384,5.316452260952503555175364336,0.6477250402752607975336433506,4.749991906201888871916359933E-15
402.489,0.03093990331451388535146734556,0.003795259175533145282278217131,0.02890181351029429844330488125,0.003576463755407347626294456531,18,15.173,829.9080355765008088397309203,18.12483142115506321128542976,-0.0,15.173192108690529,0.00203808980421958690816246431,0.000218795420125797655983760600,0.00203808980421958690816246431,0.000218795420125797655983760600,7.051771348166981009834179250,7.051771348166981009834179250,1.070517713481669810098341793,6.117646789933079218354589037,6.117646789933079218354589037,1.061176467899330792183545890,0.1092627442471482328215098099,0.1101186410273132236168198690,5.691356318229327858440592591,0.6981331540831212462528071660,5.316452260952503555175364333,0.6578860116123024600234012953,5.436297006288965758121084193E-15
427.951,0.03379317500116255815792304227,0.004216329690699231848789995806,0.03157706054929064243089996973,0.004077894925098015355592117610,17,15.173,748.5887831631096042174370112,17.42385886934861133028273893,-0.0,15.173192108690529,0.00221611445187191572702307254,0.000138434765601216493197878196,0.00221611445187191572702307254,0.000138434765601216493197878196,7.018115091531847025048711237,7.018115091531847025048711237,1.070181150915318470250487112,3.394760486573574639995472782,3.394760486573574639995472782,1.033947604865735746399954728,0.1109282987210825096066098121,0.1143710564447966180050409387,5.689566999412497300711448927,0.7098797395042097966688062445,5.316452260952503555175364335,0.6865722558508096821241870589,5.939498560198347184321765417E-15
455.025,0.03859734244853752720385661880,0.004937892723352918450415652192,0.03613952855113250391838492864,0.004724049168282731725232846731,17,15.173,856.7498076210309315578362439,17.42385886934861133028273893,-0.0,15.173192108690529,0.00245781389740502328547169016,0.000213843555070186725182805461,0.00245781389740502328547169016,0.000213843555070186725182805461,6.800901937410588618608304222,6.800901937410588618608304222,1.068009019374105886186083042,4.526700452356263598011211888,4.526700452356263598011211888,1.045267004523562635980112119,0.1134229022504783822846014673,0.1156053735852459672273588119,5.678018965769131412006494393,0.7264087824573427550950728373,5.316452260952503555175364335,0.6949504569776820985006947533,6.797677619822676977930357666E-15
483.811,0.04141983301228973454865919774,0.005722055836049651220650519640,0.03895221369101294719808838081,0.005331833297571077790443514687,16,15.173,750.9217475586627293519664804,16.54495104205552574773430140,-0.0,15.173192108690529,0.00246761932127678735057081693,0.000390222538478573430207004953,0.00246761932127678735057081693,0.000390222538478573430207004953,6.334991230154696849543341783,6.334991230154696849543341783,1.063349912301546968495433418,7.318731038653059799573125444,7.318731038653059799573125444,1.073187310386530597995731254,0.1213794350595100441721797711,0.1204007686773878177174305157,5.653249045439205754016331167,0.7809835129827647330756707033,5.316452260952503555175364338,0.7277233949975399672139133263,7.326730642745244967752471222E-15
514.419,0.04738325529824185164249619610,0.006529250123077586627998731984,0.04458028988455674851055306520,0.006159853130170425811926745081,16,15.173,859.4201127278523188722705179,16.54495104205552574773430140,-0.0,15.173192108690529,0.00280296541368510313194313090,0.000369396992907160816071986903,0.00280296541368510313194313090,0.000369396992907160816071986903,6.287454435454648159869364640,6.287454435454648159869364640,1.062874544354546481598693646,5.996847410174220179551415755,5.996847410174220179551415755,1.059968474101742201795514158,0.1211082674057219087613734016,0.1213999954312810453936248581,5.650721774442590665573524237,0.7786500865976902641953880443,5.316452260952503555175364331,0.7345974013590810882436227157,8.385345658416516460835675230E-15
546.962,0.05012867553028568862290921157,0.007376100863331028578120469431,0.04729851977392262784827554586,0.006873030898272697163944320300,15,15.173,731.3177289198577412820227727,15.48408690928473994645464539,-0.0,15.173192108690529,0.00283015575636306077463366571,0.000503069965058331414176149131,0.00283015575636306077463366571,0.000503069965058331414176149131,5.983603228791585263706810209,5.983603228791585263706810209,1.059836032287915852637068102,7.319477716661523526112870155,7.319477716661523526112870155,1.073194777166615235261128702,0.1282693599718058929321118089,0.1268752844064407262915509193,5.634567670096020794099359745,0.8290891194757943740861815324,5.316452260952503555175364335,0.7725430062795366542727564029,8.896632087024243147496585048E-15
581.565,0.05210409939509443119814325345,0.008135048774262162266780102845,0.04928685268670138593352462236,0.007575143601467751079155565373,14,15.173,603.5619352935907096539365144,14.24979628572056777600918219,-0.0,15.173192108690529,0.00281724670839304526461863109,0.000559905172794411187624537472,0.00281724670839304526461863109,0.000559905172794411187624537472,5.716020713071818438936041298,5.716020713071818438936041298,1.057160207130718184389360413,7.391347309718651508098224245,7.391347309718651508098224245,1.073913473097186515080982242,0.1350458799880644405948212405,0.1332197969814129836387967950,5.620341773389123662501845505,0.8775078158024605023601392605,5.316452260952503555175364335,0.8171122141448803797969420315,9.270628281325163171286170218E-15
618.356,0.05933511596386956477907776805,0.009722620931023496633685972403,0.05640787120018366913257639848,0.008725337363890604118795503772,14,15.173,690.7652903977770632797765492,14.24979628572056777600918219,-0.0,15.173192108690529,0.00292724476368589564650136957,0.000997283567132892514890468631,0.00292724476368589564650136957,0.000997283567132892514890468631,5.189426052434264302966941108,5.189426052434264302966941108,1.051894260524342643029669411,11.42974220412500467407799121,11.42974220412500467407799121,1.114297422041250046740779912,0.1407897415726419670380237822,0.1339614239225927774959285987,5.592345619647603252367456455,0.9163588153802850295285534256,5.316452260952503555175364333,0.8223646553014841750745806198,1.061005881957784200742710600E-14
