dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001579369970186935535450565794,0.00004606674569613909387339989821,0.001431117484293969997145593990,0.00004147757428760692310189543920,27,16.5,31.83669118506482398693407075,22.55964610994480884796230171,-0.0,19.499104920641006,0.000148252485892965538304971804,0.00000458917140853217077150445901,0.000148252485892965538304971804,0.00000458917140853217077150445901,10.35921142184246871963136830,10.35921142184246871963136830,1.103592114218424687196313683,11.06422322749806626050993701,11.06422322749806626050993701,1.110642232274980662605099370,0.02834114994819207303822053376,0.02816631364195848412203511303,5.867194790805897474141181197,0.1711331578286096070293891340,5.316452260952503555175364331,0.1540848644644725241292027056,2.691865578865498631888845811E-16
98.179,0.001808802991351527441663837017,0.00005796651610491632939704591477,0.001637889025208012847245774244,0.00005258577001432957501279208325,27,16.5,36.43676672558073895843988587,22.55964610994480884796230171,-0.0,19.499104920641006,0.000170913966143514594418062773,0.00000538074609058675438425383152,0.000170913966143514594418062773,0.00000538074609058675438425383152,10.43501504149882331128729920,10.43501504149882331128729920,1.104350150414988233112872992,10.23232347671338827235324628,10.23232347671338827235324628,1.102323234767133882723532463,0.03105178002607203387525259909,0.03110710089434557162415525629,5.871224854057001574235065098,0.1881545152708887421485994326,5.316452260952503555175364333,0.1706890586504206640424286591,3.080793252368199003975775279E-16
104.39,0.002069803055258965576528798219,0.00007190821584105948637677387520,0.001874561966620482127189901103,0.00006642955277760290926538154375,27,16.5,41.70145233855023205622486894,22.55964610994480884796230171,-0.0,19.499104920641006,0.000195241088638483449338897116,0.00000547866306345657711139233145,0.000195241088638483449338897116,0.00000547866306345657711139233145,10.41529125817430719103544216,10.41529125817430719103544216,1.104152912581743071910354422,8.247327935201362114575179503,8.247327935201362114575179503,1.082473279352013621145751795,0.03357512135803721637643377069,0.03422454560656873729489239691,5.870176248532499964088489825,0.2039391620531368090763391741,5.316452260952503555175364333,0.1884011050833681168845567938,3.525964072673969230235587340E-16
110.994,0.002368397297896441799992233221,0.00009044485514997341436673185274,0.002145383405298328089713247055,0.00008358926800594034806466999379,27,16.5,47.72644332067444748449321862,22.55964610994480884796230171,-0.0,19.499104920641006,0.000223013892598113710278986166,0.00000685558714403306630206185895,0.000223013892598113710278986166,0.00000685558714403306630206185895,10.39506001805315196341712559,10.39506001805315196341712559,1.103950600180531519634171256,8.201515945259704521319678437,8.201515945259704521319678437,1.082015159452597045213196784,0.03678351415844874677979844580,0.03750125293462038797257992276,5.869100664309660076970257620,0.2241304530770962283613561797,5.316452260952503555175364332,0.2071416940133132734700202646,4.035366631720601556569335662E-16
118.016,0.002709295882217653243901633347,0.0001107049785821434961320001188,0.002455371092990193467778738120,0.0001047545314134737085738238282,27,16.5,54.62234154465653382412777295,22.55964610994480884796230171,-0.0,19.499104920641006,0.000253924789227459776122895227,0.0000059504471686697875581762906,0.000253924789227459776122895227,0.0000059504471686697875581762906,10.34160538716067424955152768,10.34160538716067424955152768,1.103416053871606742495515277,5.680372093101101664078496767,5.680372093101101664078496767,1.056803720931011016640784968,0.03925707262044800136227695993,0.04091773091715930720739515000,5.866258774376993130121796990,0.2397021514841487621123560386,5.316452260952503555175364334,0.2268180426853329638160350491,4.618439087705238799113616974E-16
125.482,0.003099260651394793442345676427,0.0001353741188988959273218502308,0.002810134473811372359534026771,0.0001307136405351306905183387404,27,16.5,62.51433167646111724764128921,22.55964610994480884796230171,-0.0,19.499104920641006,0.000289126177583421082811649656,0.0000046604783637652368035114904,0.000289126177583421082811649656,0.0000046604783637652368035114904,10.28869544421767789973767443,10.28869544421767789973767443,1.102886954442176778997376744,3.565410881898498834086528869,3.565410881898498834086528869,1.035654108818984988340865289,0.04185143872877017415537105760,0.04444759996188278547867873676,5.863445842519131521082827586,0.2561123132012785503368821185,5.316452260952503555175364334,0.2472952224303323822455447299,5.285732544710002635253206391E-16
133.42,0.003544168523541070715259511643,0.0001657464927384598497232509375,0.003216126821077427156007195321,0.0001623736669011706030187767228,27,16.5,71.54619309396542277567189808,22.55964610994480884796230171,-0.0,19.499104920641006,0.000328041702463643559252316322,0.0000033728258372892467044742147,0.000328041702463643559252316322,0.0000033728258372892467044742147,10.19989946645658309317790115,10.19989946645658309317790115,1.101998994664565830931779012,2.077200017501686992057028761,2.077200017501686992057028761,1.020772000175016869920570288,0.04467662790418252715136322670,0.04806086826949696545460481544,5.858725046751816913993710738,0.2739889827382893470981498529,5.316452260952503555175364334,0.2684134975208101876987465378,6.049385310385954739167300728E-16
141.861,0.004053968399151718262305479102,0.0002011654735750790890485780064,0.003680836132566405041194732089,0.0002007787310162786356680437363,27,16.5,81.88409551192958819975709940,22.55964610994480884796230171,-0.0,19.499104920641006,0.000373132266585313221110747013,3.867425588004533805342701E-7,0.000373132266585313221110747013,3.867425588004533805342701E-7,10.13716050231099592432647600,10.13716050231099592432647600,1.101371605023109959243264760,0.1926212785800988374486181214,0.1926212785800988374486181214,1.001926212785800988374486181,0.04727594468048244233290774398,0.05172556734053782190040167449,5.855389559674000664401072214,0.2905553516364032245641098800,5.316452260952503555175364334,0.2899967561768146324681383436,6.923481961083086868501886481E-16
150.835,0.004636176462277838473010545115,0.0002445181763510188926424554330,0.004212619458980566049133865320,0.0002470932526823030354069138068,27,16.5,93.71417692923603941398155545,22.55964610994480884796230171,-0.0,19.499104920641006,0.000423557003297272423876679795,-0.0000025750763312841427644583738,0.000423557003297272423876679795,0.0000025750763312841427644583738,10.05448052978825701907967953,10.05448052978825701907967953,1.100544805297882570190796795,-1.042147571141901622282162736,1.042147571141901622282162736,0.9895785242885809837771783726,0.05009905237991120036571990676,0.05540564351513366960727627811,5.850993918405460603181482542,0.3085892813636539028062394014,5.316452260952503555175364333,0.3118391050225167043930782450,7.923741721374597339361416191E-16
160.377,0.005302277011423165337767350067,0.0002957969886415728449589814345,0.004821256023627766089907427052,0.0003026485597185727791584172843,27,16.5,107.2538753808260119256410464,22.55964610994480884796230171,-0.0,19.499104920641006,0.000481020987795399247859923015,-0.0000068515710769999341994358498,0.000481020987795399247859923015,0.0000068515710769999341994358498,9.977088655695446948046596829,9.977088655695446948046596829,1.099770886556954469480465968,-2.263870372742259759273386587,2.263870372742259759273386587,0.9773612962725774024072661341,0.05283906369193264326241575774,0.05906600226363269238384061768,5.846879416365459887310385752,0.3261786060187553115380826309,5.316452260952503555175364332,0.3337339091109118254846543838,9.068558856510793975968233860E-16
170.523,0.006062100334879562963997647978,0.0003570358311084830884166430425,0.005517846181037995830592433650,0.0003689327387851463772319082281,27,16.5,122.7504237822091655945582359,22.55964610994480884796230171,-0.0,19.499104920641006,0.000544254153841567133405214328,-0.0000118969076766632888152651856,0.000544254153841567133405214328,0.0000118969076766632888152651856,9.863525295646863285467118125,9.863525295646863285467118125,1.098635252956468632854671181,-3.224682015436866650151752987,3.224682015436866650151752987,0.9677531798456313334984824701,0.05562054174831909516115897690,0.06267141059821392180680746267,5.840841874542543329041348920,0.3440045063345125499239687666,5.316452260952503555175364329,0.3554671929772274646402101900,1.037881261826549391201107524E-15
181.311,0.006930918179654859417534317295,0.0004316900468486453209651307558,0.006315098292418942410016465264,0.0004476162458362667161113226862,27,16.5,140.4861299981089151602412292,22.55964610994480884796230171,-0.0,19.499104920641006,0.000615819887235917007517852031,-0.0000159261989876213951461919304,0.000615819887235917007517852031,0.0000159261989876213951461919304,9.751548728468526492111106666,9.751548728468526492111106666,1.097515487284685264921111067,-3.558002895508629534385227305,3.558002895508629534385227305,0.9644199710449137046561477269,0.05863276077826220168107735354,0.06618884226211216125683509401,5.834888693805053643577224730,0.3634241969526131312369164248,5.316452260952503555175364328,0.3768318863812580828305655052,1.187840684435586361328415503E-15
192.782,0.007919884546986456281406368884,0.0005284892854567935239588150663,0.007227574695837923788170965165,0.0005405722203434971087353651060,27,16.5,160.7852488673228790897716533,22.55964610994480884796230171,-0.0,19.499104920641006,0.000692309851148532493235403719,-0.0000120829348867035847765500397,0.000692309851148532493235403719,0.0000120829348867035847765500397,9.578729799184317356175277863,9.578729799184317356175277863,1.095787297991843173561752779,-2.235211953552791954789857187,2.235211953552791954789857187,0.9776478804644720804521014281,0.06255514918472253113930349086,0.06958831059405678405853608338,5.825700857931769398701189802,0.3887456269630712931281710833,5.316452260952503555175364333,0.3976335802808487620691281662,1.359473261694072030140173423E-15
204.977,0.009054770771206578036803714937,0.0006334433408379388783858983942,0.008271761926341847863131023955,0.0006498834573377377741615370369,27,16.5,184.0143019650520008973731792,22.55964610994480884796230171,-0.0,19.499104920641006,0.000783008844864730173672690982,-0.0000164401164997988957756386427,0.000783008844864730173672690982,0.0000164401164997988957756386427,9.466046675874441691326657239,9.466046675874441691326657239,1.094660466758744416913266572,-2.529702258793631005424239937,2.529702258793631005424239937,0.9747029774120636899457576006,0.06538288001401968130465092012,0.07284345312878867757216913219,5.819710113474849616358546080,0.4071286518605723491453542908,5.316452260952503555175364333,0.4176950940906538006830352332,1.555880034340770436824174956E-15
217.945,0.01034905057699841888064973137,0.0007520392627196462659665717724,0.009466944363122803604685173110,0.0007779341257025038240299592744,27,16.5,210.6024248015785238499271871,22.55964610994480884796230171,-0.0,19.499104920641006,0.000882106213875615275964558260,-0.0000258948629828575580633875020,0.000882106213875615275964558260,0.0000258948629828575580633875020,9.317750057893445158909827481,9.317750057893445158909827481,1.093177500578934451589098275,-3.328670401169703309495125956,3.328670401169703309495125956,0.9667132959883029669050487404,0.06774463350696978408400049270,0.07593395339447338579325000054,5.811825994575282829281876078,0.4223306576285889894528594317,5.316452260952503555175364331,0.4368727102246239344189571479,1.780688304615132886358330041E-15
231.733,0.01182462785053461595396533013,0.0009052777490421021911239879727,0.01083479130949011334459793754,0.0009273681764221803599623652008,27,16.5,241.0314274024104958009474603,22.55964610994480884796230171,-0.0,19.499104920641006,0.00098983654104450260936739259,-0.0000220904273800781688383772281,0.00098983654104450260936739259,0.0000220904273800781688383772281,9.135723178881277804057504428,9.135723178881277804057504428,1.091357231788812778040575044,-2.382055794205040427427607911,2.382055794205040427427607911,0.9761794420579495957257239209,0.07111425469425347229295732171,0.07884336014427473637136817623,5.802148622450499179775881884,0.4442047657594774094326868898,5.316452260952503555175364338,0.4550441718205204567689931705,2.037973967916141110012143556E-15
246.393,0.01351373200818379860954216518,0.001077863137653617453157005836,0.01240022090271185825571595660,0.001101184067814813253014744566,27,16.5,275.8560946123227581763165437,22.55964610994480884796230171,-0.0,19.499104920641006,0.00111351110547194035382620858,-0.000023320930161195799857738730,0.00111351110547194035382620858,0.000023320930161195799857738730,8.979768297743968140919768271,8.979768297743968140919768271,1.089797682977439681409197683,-2.117804901361658082222152361,2.117804901361658082222152361,0.9788219509863834191777784764,0.07386876670307717486963426328,0.08156070203202397202240229788,5.793857355646208890699494928,0.4621214380078282508511354707,5.316452260952503555175364331,0.4721200189085838260347646783,2.332424010234640213583161459E-15
261.98,0.01543290064070957268922516902,0.001283737076194525102456783975,0.01419178171217114300045710344,0.001302783645591617791061738193,27,16.5,315.7114238777853897435109925,22.55964610994480884796230171,-0.0,19.499104920641006,0.00124111892853842968876806558,-0.000019046569397092688604954218,0.00124111892853842968876806558,0.000019046569397092688604954218,8.745335530872930461125517705,8.745335530872930461125517705,1.087453355308729304611255177,-1.461990213151877140763943551,1.461990213151877140763943551,0.9853800978684812285923605645,0.07679397603361304060400309754,0.08408003809793377443567253383,5.781393849511480096247679327,0.4809069798015390617575766171,5.316452260952503555175364335,0.4880421076514636082604258326,2.669408284995776886517937770E-15
278.554,0.01764545193516745278844634602,0.001493479596286661535424324350,0.01624230889690368585015970492,0.001536050730875591142540442532,27,16.5,361.3275431411042522667341913,22.55964610994480884796230171,-0.0,19.499104920641006,0.00140314303826376693828664110,-0.000042571134588929607116118182,0.00140314303826376693828664110,0.000042571134588929607116118182,8.638815128871559593971490853,8.638815128871559593971490853,1.086388151288715595939714909,-2.771466705703325965186219222,2.771466705703325965186219222,0.9722853329429667403481378078,0.07803359314140311206256319070,0.08640002581989965447166483048,5.775730743190902518933837324,0.4888475540493063490267887903,5.316452260952503555175364338,0.5027819894903028890817065147,3.055102933247008869936743338E-15
296.176,0.02015005206651232249599263035,0.001805935786844476290281162905,0.01858903509866799890667028482,0.001805369214008205496671705955,27,16.5,413.5328928939324452609682671,22.55964610994480884796230171,-0.0,19.499104920641006,0.00156101696784432358932234553,5.66572836270793609456950E-7,0.00156101696784432358932234553,5.66572836270793609456950E-7,8.397514769102666215630080505,8.397514769102666215630080505,1.083975147691026662156300805,0.03138265745724732993834039588,0.03138265745724732993834039588,1.000313826574572473299383404,0.08225254080600937575831346526,0.08852277253746865936340216030,5.762902124758282661638565412,0.5164964908690891863401815432,5.316452260952503555175364340,0.5163344513968735483132266918,3.496511242130021406010106874E-15
314.913,0.02302937274297480769181132815,0.002101833748104522320289949909,0.02127483570460337780370525417,0.002115768869247570789292563330,27,16.5,473.2815815879833843468772313,22.55964610994480884796230171,-0.0,19.499104920641006,0.00175453703837142988810607398,-0.000013935121143048469002613421,0.00175453703837142988810607398,0.000013935121143048469002613421,8.247006288240284888136852452,8.247006288240284888136852452,1.082470062882402848881368525,-0.6586315426790547835531603599,0.6586315426790547835531603599,0.9934136845732094521644683964,0.08363441480020457172852435545,0.09045379150280072851377072912,5.754900413224549323432179069,0.5252354912352486520642083048,5.316452260952503555175364336,0.5287177933943001890067128428,4.001697873008220401649432022E-15
334.836,0.02629405618634641028326968111,0.002499956175630031942507407282,0.02434213344276218787837999326,0.002472773661696793708392788853,26,16.5,539.7319058787338120763005246,22.55456275398600850114563289,-0.0,19.499104920641006,0.00195192274358422240488968785,0.000027182513933238234114618429,0.00195192274358422240488968785,0.000027182513933238234114618429,8.018700366481644081247464319,8.018700366481644081247464319,1.080187003664816440812474643,1.099272220272107405209565008,1.099272220272107405209565008,1.010992722202721074052095650,0.08682208454321970390673957424,0.09221637994358751920589309882,5.742762637885323610487599018,0.5460038124210649416876739984,5.316452260952503555175364336,0.5400670058548472698111865636,4.578642344171264084233571227E-15
356.018,0.03004511213101212301389427259,0.002914569086419325252643497534,0.02784418858475887293870655065,0.002882777320778145395319239495,25,16.5,614.1117485610169428801366747,22.54455991720989035807429755,-0.0,19.499104920641006,0.00220092354625325007518772194,0.000031791765641179857324258039,0.00220092354625325007518772194,0.000031791765641179857324258039,7.904426949104826240000075990,7.904426949104826240000075990,1.079044269491048262400000760,1.102817252377937247546160245,1.102817252377937247546160245,1.011028172523779372475461602,0.08842831540730714492845089209,0.09381913364438846636165416879,5.736687346203526087287384452,0.5564955632313851678179560517,5.316452260952503555175364331,0.5504253772100464369140335735,5.237362665562667232530625119E-15
378.541,0.03425030227650091628484755907,0.003492822285326567191642457483,0.03183544358277795000881954311,0.003352878428604675474518854220,24,16.5,696.3958378579511054383057583,22.52562612463630019385722389,-0.0,19.499104920641006,0.00241485869372296627602801596,0.000139943856721891717123603263,0.00241485869372296627602801596,0.000139943856721891717123603263,7.585440697390925204459939053,7.585440697390925204459939053,1.075854406973909252044599391,4.173842258281054401614404027,4.173842258281054401614404027,1.041738422582810544016144040,0.09254194839128730337622021369,0.09528383955109013763981949870,5.719728594412154751561151894,0.5832939907887835084961176653,5.316452260952503555175364331,0.5599236604354159986529153478,5.988099209805424684230510936E-15
402.489,0.03906451142091545455933724800,0.004065188661601595278963193416,0.03636996915897852028126039195,0.003890718242338544600786434418,23,16.5,785.9523740715650197403074549,22.49127589538397619381687037,-0.0,19.499104920641006,0.00269454226193693427807685605,0.000174470419263050678176758998,0.00269454226193693427807685605,0.000174470419263050678176758998,7.408700981182280045743364018,7.408700981182280045743364018,1.074087009811822800457433640,4.484272784507365382750679568,4.484272784507365382750679568,1.044842727845073653827506796,0.09425497172073891262808185188,0.09663814737080882256914163548,5.710332311773779197624889760,0.5942370024208534176051751654,5.316452260952503555175364332,0.5687334434019865350850634455,6.841022428829713989901544523E-15
427.951,0.04436238069473111347974364267,0.004770934811489007939117528931,0.04136362557006803427974712056,0.004504093804428847979321580156,22,16.5,882.3705810978210617070774393,22.36903923556089147418879381,-0.0,19.499104920641006,0.00299875512466307919999652211,0.000266841007060159959795948775,0.00299875512466307919999652211,0.000266841007060159959795948775,7.249739555792393495225705520,7.249739555792393495225705520,1.072497395557923934952257055,5.924410517333738127574038104,5.924410517333738127574038104,1.059244105173337381275740381,0.09710182922390048706058409301,0.09819746579624339271998444901,5.701881203479596247070261563,0.6132065749998525461670791876,5.316452260952503555175364335,0.5789095941199558274878709781,7.780306027361424125405961722E-15
455.025,0.04992944096662446899343829770,0.005601984753481169782555553286,0.04666486244203049302306901303,0.005177842218744622572807071042,20,16.5,937.7310227673795778663042020,22.08912487138684287982411115,-0.0,19.499104920641006,0.00326457852459397597036928467,0.000424142534736547209748482244,0.00326457852459397597036928467,0.000424142534736547209748482244,6.995795881000194421868366122,6.995795881000194421868366122,1.069957958810001944218683661,8.191492069825591405204532421,8.191492069825591405204532421,1.081914920698255914052045324,0.1008795412838270090662370381,0.09987600478456995541800030148,5.688380409239560506600517567,0.6382250573536782684564089883,5.316452260952503555175364330,0.5899031847548371742421368852,8.777444083297372885348790593E-15
483.811,0.05623102733516447154492438250,0.006597925812998663382923901192,0.05270552552765919515609822052,0.005944314841001503229563014856,19,16.5,1014.983111376983533387289779,21.83076098605851921180369401,-0.0,19.499104920641006,0.00352550180750527638882616198,0.000653610971997160153360886336,0.00352550180750527638882616198,0.000653610971997160153360886336,6.689055411571861660766387257,6.689055411571861660766387257,1.066890554115718616607663873,10.99556449279593036927450093,10.99556449279593036927450093,1.109955644927959303692745009,0.1050140975202856791629107085,0.1013526175627550979791741279,5.672072698617381586566124544,0.6655385228576341435997808945,5.316452260952503555175364334,0.5996082148857672028071912196,9.913664778815561904332722418E-15
514.419,0.06306922694674454866033381709,0.007554531082725371940214643463,0.05916777856755437770830349826,0.006790836356252270833974082628,18,16.5,1081.591638330674870462095456,21.45533120197469329809743243,-0.0,19.499104920641006,0.00390144837919017095203031883,0.000763694726473101106240560835,0.00390144837919017095203031883,0.000763694726473101106240560835,6.593873343978464304912114773,6.593873343978464304912114773,1.065938733439784643049121148,11.24595979654219236016344671,11.24595979654219236016344671,1.112459597965421923601634467,0.1069686928805602932412641965,0.1029560181652818954844497539,5.667012389432791072652313300,0.6788036466391096699708143029,5.316452260952503555175364331,0.6101827409108376584863564001,1.112918458839951848296105703E-14
546.962,0.07007036864269418310028871059,0.008669082677836826141400202953,0.06589642626099390632722073396,0.007709859190485631695609978575,17,16.5,1132.177209302226743624673193,20.93134687767378509833972323,-0.0,19.499104920641006,0.00417394238170027677306797663,0.000959223487351194445790224378,0.00417394238170027677306797663,0.000959223487351194445790224378,6.334095213553272592856213858,6.334095213553272592856213858,1.063340952135532725928562139,12.44151759003492893828225687,12.44151759003492893828225687,1.124415175900349289382822569,0.1100983373956581808036470370,0.1047445764066967749984586938,5.653201409144340824339516619,0.6994121960488032710870514977,5.316452260952503555175364332,0.6220230845681758331982517394,1.239481199614643089735202556E-14
581.565,0.07710528355836763234251599178,0.009878275125849524864405223109,0.07265619451601444997290592811,0.008685059225518902062852288595,16,16.5,1161.618791123680709018462995,20.22836575201919635199655779,-0.0,19.499104920641006,0.00444908904235318236961006367,0.001193215900330622801552934514,0.00444908904235318236961006367,0.001193215900330622801552934514,6.123482067826357733693506556,6.123482067826357733693506556,1.061234820678263577336935066,13.73871921131697641539027098,13.73871921131697641539027098,1.137387192113169764153902710,0.1135648538100327355186485843,0.1067731172808842088804690456,5.642004261796479068180569518,0.7228203799685381574349090823,5.316452260952503555175364335,0.6355095124867712558075117573,1.366629303711593138033457600E-14
618.356,0.08388205037963628959256874619,0.01106836511772833131113832372,0.07912260042250180214705556380,0.009688449089401497091825368471,15,16.5,1165.643809019125413301282492,19.32095720840776131816719785,-0.0,19.499104920641006,0.00475944995713448744551318239,0.001379916028326834219312955249,0.00475944995713448744551318239,0.001379916028326834219312955249,6.015285053473722666222077105,6.015285053473722666222077105,1.060152850534737226662220771,14.24289910173928967453802628,14.24289910173928967453802628,1.142428991017392896745380263,0.1165699492703698312800051272,0.1090905821139176972430631405,5.636252019180645296358129730,0.7437120928909680756794256918,5.316452260952503555175364332,0.6509919642608627039498547079,1.488259398163505346125626538E-14
