dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001457810124417533119997500232,0.00004847894913608168175065842047,0.001318619476771869868023586254,0.00004361380172000846926018735077,20,16.783,45.33068566752538335822009239,21.17614563286887256192154300,0.44999999999999996,17.395662000860312,0.000139190647645663251973913978,0.00000486514741607321249047106970,0.000139190647645663251973913978,0.00000486514741607321249047106970,10.55578581217515112423723951,10.55578581217515112423723951,1.105557858121751511242372395,11.15506381972029504400680015,11.15506381972029504400680015,1.111550638197202950440068001,0.03218435955437880542639343860,0.03201639719761735041155444423,5.877645574425192967415955487,0.1954589806106079221320689291,5.316452260952503555175364338,0.1758435233572607247338380839,2.480262047035900640753170321E-16
98.179,0.001709971110694568601424348947,0.00006443245438045260020092257842,0.001542822828457570166521459766,0.00005800332493044190015267171753,20,17.252,48.82798744603896381696449963,21.76789529214025643416921541,0.44999999999999996,17.395662000860312,0.000167148282236998434902889181,0.00000642912945001070004825086089,0.000167148282236998434902889181,0.00000642912945001070004825086089,10.83392591514244965865648251,10.83392591514244965865648251,1.108339259151424496586564825,11.08407053857786411489884300,11.08407053857786411489884300,1.110840705385778641148988430,0.03631217590443040906026582420,0.03623336913110946389788476592,5.892432760218013531779166142,0.2220294264845310069381056713,5.316452260952503555175364334,0.1998751264767736902892964457,2.901978147700240453675944433E-16
104.39,0.002004944899435191792996949609,0.00008461596430985757504665413798,0.001805132134289131222607511121,0.00007689996298672924164380541174,20,17.735,52.59227695939561703115765202,22.37744639158806861830436352,0.44999999999999996,17.395662000860312,0.000199812765146060570389438488,0.00000771600132312833340284872624,0.000199812765146060570389438488,0.00000771600132312833340284872624,11.06914897533236226932145674,11.06914897533236226932145674,1.110691489753323622693214567,10.03381669307161691363853497,10.03381669307161691363853497,1.100338166930716169136385350,0.04049461577214039118249526218,0.04086006986705368808645708869,5.904938281919761809071790368,0.2492098645980695278717712614,5.316452260952503555175364332,0.2264847953908711976259319853,3.395369779857143011310739833E-16
110.994,0.002346228820065811077444599407,0.0001069691255799921059175906534,0.002113550272341699935743844360,0.00009901793048877764388239098232,20,18.232,64.86707381588962294240077036,22.88858236675511757238568600,0.44999999999999996,17.395662000860312,0.000232678547724111141700755047,0.00000795119509121446203519967108,0.000232678547724111141700755047,0.00000795119509121446203519967108,11.00889582656180849694435770,11.00889582656180849694435770,1.110088958265618084969443577,8.030055821168291833663368595,8.030055821168291833663368595,1.080300558211682918336633686,0.04360395204547284702680280863,0.04475248734122940564296921475,5.901734952029654627441588206,0.2690715508327022102962525575,5.316452260952503555175364333,0.2490710097179993607724253380,3.975489985803113562125152846E-16
118.016,0.002749604665280871813055803331,0.0001401293718572317934600232743,0.002472898273025512724193538981,0.0001303685138365111714923345396,20,18.742,69.86231412784619462870774888,23.52866389633080118339025778,0.44999999999999996,17.395662000860312,0.000276706392255359088862264350,0.0000097608580207206219676887347,0.000276706392255359088862264350,0.0000097608580207206219676887347,11.18955823107181763688730426,11.18955823107181763688730426,1.111895582310718176368873043,7.487128397399114692264801486,7.487128397399114692264801486,1.074871283973991146922648015,0.04849213458966322677727449255,0.05007881424003311389761341087,5.911339782518918166114114687,0.3012623381894157146426098286,5.316452260952503555175364334,0.2802775947977650256275508540,4.651406900026343062298668619E-16
125.482,0.003218118791666632958151620578,0.0001792884363953836284610301985,0.002893335158498939672376338508,0.0001710172387411887563862932827,20,19.266,75.25173567349107146882448982,24.18652255947557920597035251,0.44999999999999996,17.395662000860312,0.000324783633167693285775282070,0.0000082711976541948720747369158,0.000324783633167693285775282070,0.0000082711976541948720747369158,11.22523369661020590086565963,11.22523369661020590086565963,1.112252336966102059008656596,4.836470121419864896186880553,4.836470121419864896186880553,1.048364701214198648961868806,0.05277213603199848161271621802,0.05580860703071009207710835701,5.913236451613139140219545230,0.3294393358602066466387263104,5.316452260952503555175364328,0.3142411562299412211190591757,5.442229171790899160552882507E-16
133.42,0.003769109706144234146845482885,0.0002331204443164118699786849202,0.003385417096870227882476660417,0.0002235120831952770215098265882,20,19.806,81.04304226967408672846135408,24.86449333983059034576361403,0.44999999999999996,17.395662000860312,0.000383692609274006264368822468,0.0000096083611211348484688583320,0.000383692609274006264368822468,0.0000096083611211348484688583320,11.33368794139797041392037398,11.33368794139797041392037398,1.113336879413979704139203740,4.298810598414162321562903232,4.298810598414162321562903232,1.042988105984141623215629032,0.05824763583113288188677727172,0.06193307544794217916712382815,5.919002369762257209414662641,0.3660918810878648468795522582,5.316452260952503555175364333,0.3510029299350717462495020910,6.367812463463541909925395569E-16
141.861,0.004445177611427716867829996862,0.0002935841843122122993238355000,0.003995531286951357797284816022,0.0002916548503870819783351140361,21,20.36,97.83918616667264735518253632,25.73310695162204550839706029,0.44999999999999996,17.395662000860312,0.000449646324476359070545180840,0.0000019293339251303209887214639,0.000449646324476359070545180840,0.0000019293339251303209887214639,11.25373053503092573743750893,11.25373053503092573743750893,1.112537305350309257374375089,0.6615127170248409984347404635,0.6615127170248409984347404635,1.006615127170248409984347405,0.06195377547277007491705609390,0.06802943493564905405457610977,5.914751472423657481678307560,0.3906429929766582601895366306,5.316452260952503555175364333,0.3880758220620193089251174304,7.515408943473730023787085346E-16
150.835,0.005107721349542996269578355012,0.0003657084140569351481063162164,0.004593949869901772649387572490,0.0003625437343710682664067330031,20,20.93,105.3480126986283240827797086,25.89074117815840164997555350,0.44999999999999996,17.395662000860312,0.000513771479641223620190782522,0.0000031646796858668816995832133,0.000513771479641223620190782522,0.0000031646796858668816995832133,11.18365446273816278433135652,11.18365446273816278433135652,1.111836544627381627843313565,0.8729097722118652147334266355,0.8729097722118652147334266355,1.008729097722118652147334266,0.06681522004521072693660501114,0.07314520370984246750590148702,5.911025911493862174761536958,0.4232243232562569093419894433,5.316452260952503555175364336,0.4195619262019596691585183833,8.641006529190038669608720878E-16
160.377,0.005977343740139868671278920113,0.0004626947736094585592251309629,0.005375097603301684994885314290,0.0004679148414636451431195650882,20,21.516,113.4600162653826895600810143,26.61568992466651843258919340,0.44999999999999996,17.395662000860312,0.000602246136838183676393605823,-0.0000052200678541865838944341253,0.000602246136838183676393605823,0.0000052200678541865838944341253,11.20437583251047349839844779,11.20437583251047349839844779,1.112043758325104734983984478,-1.115602112097604718879667882,1.115602112097604718879667882,0.9888439788790239528112033212,0.07184658486461165620786361858,0.08008109616176553649360994821,5.912127553225622516357541256,0.4576465130188348777884493152,5.316452260952503555175364330,0.4628096269925548659915843223,1.011030916760018917630455395E-15
170.523,0.006985519544812814999828698140,0.0005844432927263822750970127477,0.006289040663763820380203886030,0.0006013920575898958464502873521,20,22.118,122.2036325214346588773593748,27.36032901564947408838690545,0.44999999999999996,17.395662000860312,0.000696478881048994619624812110,-0.0000169487648635135713532746044,0.000696478881048994619624812110,0.0000169487648635135713532746044,11.07448525594634788954964362,11.07448525594634788954964362,1.110744852559463478895496436,-2.818255520606052682678444062,2.818255520606052682678444062,0.9718174447939394731732155594,0.07720556960044072701956486528,0.08727928736988588706325256397,5.905221982731114817717049180,0.4940602281229561913066669178,5.316452260952503555175364338,0.5083878981280428336283807330,1.182939365402496143001408061E-15
181.311,0.008214710174082896274077148241,0.0007366275778130802779082395077,0.007400566233960186293272580379,0.0007708092749411850926150069219,21,22.737,144.6370881150078884513111853,28.24921557754492737066752407,0.44999999999999996,17.395662000860312,0.000814143940122709980804567862,-0.0000341816971281048147067674142,0.000814143940122709980804567862,0.0000341816971281048147067674142,11.00110335323687514247042840,11.00110335323687514247042840,1.110011033532368751424704284,-4.434520735458583314308937691,4.434520735458583314308937691,0.9556547926454141668569106231,0.08229245708632273526572135430,0.09433041892414747073914442659,5.901320668905387087388709100,0.5291818528119108755816846128,5.316452260952503555175364334,0.5537374550773150702262091870,1.392012167270790042813210351E-15
192.782,0.009367823177998897084350605019,0.0008875415701069733525716893294,0.008449726453113254650464383832,0.0009285990405654712950480387939,20,23.373,155.7221682576302757007990359,28.19262054722655472725929836,0.44999999999999996,17.395662000860312,0.000918096724885642433886221187,-0.0000410574704584979424763494645,0.000918096724885642433886221187,0.0000410574704584979424763494645,10.86540173791513462532198633,10.86540173791513462532198633,1.108654017379151346253219863,-4.421442265705546673477388185,4.421442265705546673477388185,0.9557855773429445332652261182,0.08654412513907895265337249245,0.09901544163628944604845974509,5.894106157309465344683065088,0.5584290110771599839474278246,5.316452260952503555175364334,0.5842618096723911856274362411,1.589354336005904244682407714E-15
204.977,0.01094621879361475495747060174,0.001115008826287102785537685518,0.009886317306587461886757661048,0.001178267184434950333059364099,20,24.027,167.7202783009031105793083805,28.98154680622385305652222166,0.44999999999999996,17.395662000860312,0.001059901487027293070712940692,-0.000063258358147847547521678581,0.001059901487027293070712940692,0.000063258358147847547521678581,10.72089286797479521636414328,10.72089286797479521636414328,1.107208928679747952163641433,-5.368761770122938459208166202,5.368761770122938459208166202,0.9463123822987706154079183380,0.09244571625920244566121364032,0.1064899622205400769095876437,5.886423412226245257400129723,0.5996055974802857949568906721,5.316452260952503555175364334,0.6336233242808586271089154300,1.859570409236819604369151847E-15
217.945,0.01279418646993265034574304751,0.001387140117293229093440117019,0.01156762710960477101417599800,0.001489280205921632850279968875,20,24.7,180.6283743285965626246634267,29.79321113701355405798017194,0.44999999999999996,17.395662000860312,0.00122655936032787933156704951,-0.000102140088628403756839851856,0.00122655936032787933156704951,0.000102140088628403756839851856,10.60337914341523893934236016,10.60337914341523893934236016,1.106033791434152389393423602,-6.858352660720077571339593664,6.858352660720077571339593664,0.9314164733927992242866040634,0.09781455273322059888647179612,0.1140607166714494555820089892,5.880175851159969230260184514,0.6375261013313799310592719402,5.316452260952503555175364333,0.6844694285995528774134880946,2.175816981291260123924284716E-15
231.733,0.01491296559538757652640935927,0.001762192258402641076464894243,0.01353444260755587210955727484,0.001875047438736135927164356275,20,25.391,194.5566476305300644473253447,30.62677655017085547304103720,0.44999999999999996,17.395662000860312,0.00137852298783170441685208443,-0.000112855180333494850699462032,0.00137852298783170441685208443,0.000112855180333494850699462032,10.18529560324942016518802263,10.18529560324942016518802263,1.101852956032494201651880226,-6.018790671747707013688379106,6.018790671747707013688379106,0.9398120932825229298631162089,0.1056776957587900503004077021,0.1216813426728115099354675005,5.857948639336153289710469494,0.6922051604243757970667724076,5.316452260952503555175364334,0.7365357025856950453429343844,2.545765849711781496757533323E-15
246.393,0.01690850126123564200312432371,0.002050321917282923203131056241,0.01537339444920179884234925235,0.002187630422327300850250497224,20,26.102,226.0279638261756684518705154,30.34353971254522675223344596,0.44999999999999996,17.395662000860312,0.00153510681203384316077507136,-0.000137308505044377647119440983,0.00153510681203384316077507136,0.000137308505044377647119440983,9.985477293946278442964839846,9.985477293946278442964839846,1.099854772939462784429648398,-6.276586010277851573098018186,6.276586010277851573098018186,0.9372341398972214842690198181,0.1081460541077283537644362014,0.1245730495988310868101806437,5.847325394313409344868328445,0.7090456586434123599628906457,5.316452260952503555175364338,0.7565299090803151719636022065,2.891664157715483455079887976E-15
261.98,0.01974024986454726636804258423,0.002521938426672961063852970810,0.01798759414215399127098250408,0.002733610735987855651971968725,20,26.833,243.4384728146896024337728082,31.19331858631714309178228906,0.44999999999999996,17.395662000860312,0.00175265572239327509706008015,-0.000211672309314894588118997915,0.00175265572239327509706008015,0.000211672309314894588118997915,9.743691727432965239117462736,9.743691727432965239117462736,1.097436917274329652391174627,-7.743323016998677905950281788,7.743323016998677905950281788,0.9225667698300132209404971821,0.1132834918868943516366092495,0.1319233486693361350633991521,5.834470980095855485724565947,0.7453895804246170742451805663,5.316452260952503555175364331,0.8079519063557407519041445423,3.383382989115998747881103755E-15
278.554,0.02302041616286037823956323949,0.003186096261115716547274875478,0.02104627318633645599815408994,0.003404655056764542996375041468,20,27.584,262.1883103485502309418862104,32.06645585760590072597897572,0.44999999999999996,17.395662000860312,0.00197414297652392224140914955,-0.000218558795648826449100165990,0.00197414297652392224140914955,0.000218558795648826449100165990,9.380012123978150798438677125,9.380012123978150798438677125,1.093800121239781507984386771,-6.419410836189782074167825043,6.419410836189782074167825043,0.9358058916381021792583217496,0.1215765077615129998500708557,0.1392444091657416039088695875,5.815136127595358904161937517,0.8048326903794937079048656573,5.316452260952503555175364332,0.8600423416555504622699888491,3.958706323935987746593602277E-15
296.176,0.02691177641982687540182842907,0.003898744447459023988810243089,0.02462499165345949181113052873,0.004227374652777523159779347178,20,28.356,282.4011886970080470893491863,32.96398973955462978737904201,0.44999999999999996,17.395662000860312,0.00228678476636738359069790034,-0.000328630205318499170969104089,0.00228678476636738359069790034,0.000328630205318499170969104089,9.286438747060935562581905690,9.286438747060935562581905690,1.092864387470609355625819057,-7.773860429015403144934862802,7.773860429015403144934862802,0.9222613957098459685506513720,0.1265393877712286990709464191,0.1465174331945068829743063447,5.810161343682594006684331739,0.8417257160636480486964629036,5.316452260952503555175364330,0.9126758638919162024767427058,4.631846661037757799684431616E-15
314.913,0.03007720062864929945138887942,0.004454959804224766330614397599,0.02762934976013831807359692648,0.004773432533415366698166160100,20,29.149,322.8409016578706778799016940,32.22905275688414976527004784,0.44999999999999996,17.395662000860312,0.00244785086851098137779195294,-0.000318472729190600367551762501,0.00244785086851098137779195294,0.000318472729190600367551762501,8.859603609067081225264302347,8.859603609067081225264302347,1.088596036090670812252643023,-6.671776063895361053511304332,6.671776063895361053511304332,0.9332822393610463894648869567,0.1290090092360313394848598877,0.1473155141484565953577667411,5.787468857338179999242772866,0.8572254261949272811429591061,5.316452260952503555175364337,0.9185060960570835115400288494,5.196952479582352604576441844E-15
334.836,0.03497656363177452471572798748,0.005564071610126794054339476174,0.03225093726656931769768909265,0.005889676518698195661068494983,19,29.965,327.1744549247191743505825540,33.07260723891320513445624129,0.44999999999999996,17.395662000860312,0.00272562636520520701803889483,-0.000325604908571401606729018809,0.00272562636520520701803889483,0.000325604908571401606729018809,8.451309004375935708629494360,8.451309004375935708629494360,1.084513090043759357086294944,-5.528400541824163967089972002,5.528400541824163967089972002,0.9447159945817583603291002800,0.1372467791125278918318578321,0.1544200770301496139806433441,5.765762069595730506778480578,0.9172174082029992629835053720,5.316452260952503555175364335,0.9708922188927973179462754893,6.066251643683750757594863190E-15
356.018,0.04076589267340589374888733120,0.006865015877883557707164245624,0.03773484935614211024801182744,0.007252740850995945733614148139,19,30.804,352.3741852674721420884372533,33.99846152622201622134703868,0.44999999999999996,17.395662000860312,0.00303104331726378350087550376,-0.000387724973112388026449902515,0.00303104331726378350087550376,0.000387724973112388026449902515,8.032477587645172013375207582,8.032477587645172013375207582,1.080324775876451720133752076,-5.345909650958308642150315378,5.345909650958308642150315378,0.9465409034904169135784968462,0.1441294337371549004175353270,0.1612164780909997150245227979,5.743495097271368418052322663,0.9672101468057978364351485183,5.316452260952503555175364333,1.021836608686599865427630624,7.097750060372305136012083737E-15
378.541,0.04746474259946231860733296763,0.008518252029271821620618317558,0.04415116895265074997016753808,0.008911476310738298405380100922,19,31.666,379.5305071013045815088091106,34.94984910426243927965457571,0.44999999999999996,17.395662000860312,0.00331357364681156863716542955,-0.000393224281466476784761783364,0.00331357364681156863716542955,0.000393224281466476784761783364,7.505064362769557307062559615,7.505064362769557307062559615,1.075050643627695573070625596,-4.412560475447181221706285671,4.412560475447181221706285671,0.9558743952455281877829371433,0.1521578487496575729420207673,0.1679425566988616608672725366,5.715455424952906288092266261,1.025723244359682841231493806,5.316452260952503555175364335,1.073073250483096276139956022,8.304630002403249336891901034E-15
402.489,0.05218207296928867415612173870,0.009320275244439088816218653631,0.04857325665877842369895651366,0.009744894328944366160848899871,17,32.552,377.7133373685420907293619484,33.51455175039759491704277617,0.44999999999999996,17.395662000860312,0.00360881631051025045716522504,-0.000424619084505277344630246240,0.00360881631051025045716522504,0.000424619084505277344630246240,7.429636303494683433281739945,7.429636303494683433281739945,1.074296363034946834332817399,-4.357349296688320254942165344,4.357349296688320254942165344,0.9564265070331167974505783466,0.1515434046851358575716894347,0.1670988219601796619414937806,5.711445328190194661471303372,1.020125101845374230326137612,5.316452260952503555175364335,1.066600616298113362259135880,9.136404179819714253610014948E-15
427.951,0.06071223011739491101440431879,0.01152358037813723097285891842,0.05683259629167603776767182269,0.01192486049922444986574564996,17,33.463,406.8182746945885792161923255,34.45269867050133970202280275,0.44999999999999996,17.395662000860312,0.00387963382571887324673249610,-0.00040128012108721889288673154,0.00387963382571887324673249610,0.00040128012108721889288673154,6.826423705522498147421230020,6.826423705522498147421230020,1.068264237055224981474212300,-3.365071827157363492512183119,3.365071827157363492512183119,0.9663492817284263650748781688,0.1595272524678044013370221523,0.1734337053141647323412072701,5.679375818386952081228834087,1.077982864643272968451559534,5.316452260952503555175364333,1.115520945713517947762172711,1.068994763840761444878470137E-14
455.025,0.07082697627301376272795347846,0.01399094219598147418543528353,0.06649700586860195102655169090,0.01456913611651514278325367733,17,34.4,438.1519909161694248273064694,35.41732271363592771980938202,0.44999999999999996,17.395662000860312,0.00432997040441181170140178756,-0.00057819392053366859781839380,0.00432997040441181170140178756,0.00057819392053366859781839380,6.511526869296688284040179944,6.511526869296688284040179944,1.065115268692966882840401799,-3.968621858630622795390939774,3.968621858630622795390939774,0.9603137814136937720460906023,0.1649526709511952084603541713,0.1797191251458578806350909025,5.662634478417757110483623755,1.118579329987588239921817859,5.316452260952503555175364334,1.164806078634953193022134551,1.250777823342821624281194559E-14
483.811,0.08235609303969434498650712074,0.01721559861967988733721623569,0.07780394957248950952337429338,0.01777349499153256303699020771,17,35.363,471.8994208671947164089495454,36.40861917397565069484319246,0.44999999999999996,17.395662000860312,0.00455214346720483546313282736,-0.00055789637185267569977397202,0.00455214346720483546313282736,0.00055789637185267569977397202,5.850787128696633286313985898,5.850787128696633286313985898,1.058507871286966332863139859,-3.138923279402627619242187589,3.138923279402627619242187589,0.9686107672059737238075781241,0.1728965163971793907404869457,0.1859590939327434772747922420,5.627506565539613779476094561,1.176365836286675317269474999,5.316452260952503555175364336,1.214487672566335171486472133,1.463456187577052320004638233E-14
514.419,0.08867962118147084990031856013,0.01875265806726821180026870158,0.08401596193898198245392122900,0.01885552282340818743772759794,15,36.352,460.2719528252976519335920580,34.24389890249333400180919983,0.44999999999999996,17.395662000860312,0.00466365924248886744639733113,-0.00010286475613997563745889636,0.00466365924248886744639733113,0.00010286475613997563745889636,5.550920485652391961305624978,5.550920485652391961305624978,1.055509204856523919613056250,-0.5455417868990309482717855741,0.5455417868990309482717855741,0.9945445821310096905172821443,0.1745532925337085104439227488,0.1832920256469533273668181622,5.611564298615645838317052194,1.186650834909256548122607874,5.316452260952503555175364336,1.193160021410624931623234326,1.580301257589578295073404903E-14
546.962,0.1031993838777155454717243356,0.02284225548791976813141880063,0.09830323622057659198762720619,0.02294238891812099396879907893,15,37.37,495.7188641003179969124516068,35.20306910253678559232989874,0.44999999999999996,17.395662000860312,0.00489614765713895348409712941,-0.00010013343020122583738027830,0.00489614765713895348409712941,0.00010013343020122583738027830,4.980657652157848167273333671,4.980657652157848167273333671,1.049806576521578481672733337,-0.4364559879034030067193229544,0.4364559879034030067193229544,0.9956354401209659699328067705,0.1812278513900986788562488499,0.1892224061022927881607647560,5.581246547310953354039653395,1.235358727778956996754123032,5.316452260952503555175364332,1.240774160900565720032245587,1.849038257007962615525748595E-14
581.565,0.1202711150940457597007951232,0.02763211079696844097484717987,0.1150186797061507977970046714,0.02788568595026009831244764283,15,38.416,533.9063448571915669131245084,36.18829216752778633857390300,0.44999999999999996,17.395662000860312,0.0052524353878949619037904518,-0.00025357515329165733760046296,0.0052524353878949619037904518,0.00025357515329165733760046296,4.566593357977904157884178202,4.566593357977904157884178202,1.045665933579779041578841782,-0.9093380515866139727283341267,0.9093380515866139727283341267,0.9909066194841338602727166587,0.1868256126971143936299608672,0.1951352978068316010954631561,5.559233016781226695162973288,1.277225562810707492084876988,5.316452260952503555175364339,1.288946443284061739437201129,2.163447992393782517574677649E-14
