dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002244104122834042342466791948,0.00009901286179183842070546423899,0.002002831470573678754800978887,0.00008969093856801253410049077681,24,18.1,15.73304065060627106431047351,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000241272652260363587665813061,0.00000932192322382588660497346218,0.000241272652260363587665813061,0.00000932192322382588660497346218,12.04657784767357035153580643,12.04657784767357035153580643,1.120465778476735703515358064,10.39338351527794872773046106,10.39338351527794872773046106,1.103933835152779487277304611,0.04225690071878657827794390412,0.04286259405212385369660568380,5.956902821302548525828338301,0.2628264837409505824561369532,5.316452260952503555175364333,0.2380817358538309290269176267,3.767233057435276333625636783E-16
98.179,0.002574177243759217323714058599,0.0001243739109400007878061214039,0.002292255009831517215478372904,0.0001141624540802939688374785231,24,18.1,18.00649260252783111504060881,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000281922233927700108235685695,0.0000102114568597068189686428808,0.000281922233927700108235685695,0.0000102114568597068189686428808,12.29890360010257512696064100,12.29890360010257512696064100,1.122989036001025751269606410,8.944671820496068667619079496,8.944671820496068667619079496,1.089446718204960686676190795,0.04608914332545367937409674661,0.04744083509712997989602414453,5.970317599472525766869429101,0.2884617798562793190157756530,5.316452260952503555175364332,0.2647782356273160942458231356,4.311625304467294083008387393E-16
104.39,0.002948734148822916134983170395,0.0001568450419838873611296750464,0.002623464249127787365830742451,0.0001448252335606959021159614960,24,18.1,20.60820835088877537071981766,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000325269899695128769152427944,0.0000120198084231914590137135504,0.000325269899695128769152427944,0.0000120198084231914590137135504,12.39848798409469264906732160,12.39848798409469264906732160,1.123984879840946926490673216,8.299526351638153321696406274,8.299526351638153321696406274,1.082995263516381533216964063,0.05050428031208578880425235048,0.05231578361524741741129200454,5.975611955706830321893250128,0.3178465947655502149292745821,5.316452260952503555175364332,0.2934884440154732257837247779,4.934614514262117307163180319E-16
110.994,0.003378115339852719396054911270,0.0001970895683893992731613219798,0.003002460246538731006095769113,0.0001830591412890546883923407083,24,18.1,23.58562672754850065041758167,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000375655093313988389959142157,0.0000140304271003445847689812715,0.000375655093313988389959142157,0.0000140304271003445847689812715,12.51157592334645189866276759,12.51157592334645189866276759,1.125115759233464518986627676,7.664423093840591373696957878,7.664423093840591373696957878,1.076644230938405913736969579,0.05512678949814533210801566990,0.05746602641583142680344316053,5.981624222010045070249973821,0.3489862297700394390974280695,5.316452260952503555175364333,0.3241425716514192742813722534,5.647488398590088587288284373E-16
118.016,0.003868038438450714226375354313,0.0002449788766860479059057836527,0.003436229166230102516810724198,0.0002305056271876168837360338478,24,18.1,26.99331593846306743505764764,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000431809272220611709564630115,0.0000144732494984310221697498049,0.000431809272220611709564630115,0.0000144732494984310221697498049,12.56637003329876793922367311,12.56637003329876793922367311,1.125663700332987679392236731,6.278913740639711097850094685,6.278913740639711097850094685,1.062789137406397110978500947,0.05956183937871462662436274975,0.06286400303654504583409031778,5.984537324707473777156039111,0.3790255072748920459072736189,5.316452260952503555175364335,0.3566328389466380954167570515,6.463387608063394044838176505E-16
125.482,0.004424555731003318516046985036,0.0003021955817733889498210880210,0.003932733212042149265998151799,0.0002890866168077552758677127745,24,18.1,30.89343735818766510955145353,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000491822518961169250048833237,0.0000131089649656336739533752465,0.000491822518961169250048833237,0.0000131089649656336739533752465,12.50587040725757009386209273,12.50587040725757009386209273,1.125058704072575700938620927,4.534614957409540673655139087,4.534614957409540673655139087,1.045346149574095406736551391,0.06393304021655110087358220100,0.06847440879221683470515639362,5.981320890970938704686331853,0.4085220881623769677597733939,5.316452260952503555175364334,0.3908007776455873626262044387,7.397288678630126341984278350E-16
133.42,0.005060078151265400756638285131,0.0003747575795493394422455616116,0.004500951533999884033220132734,0.0003610121216538903784003777058,24,18.1,35.35682183868130303075146859,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000559126617265516723418152397,0.0000137454578954490638451839058,0.000559126617265516723418152397,0.0000137454578954490638451839058,12.42240919596471996328052202,12.42240919596471996328052202,1.124224091959647199632805220,3.807478217761095650180100291,3.807478217761095650180100291,1.038074782177610956501801003,0.06895472064123624568802573552,0.07425232832295742575631887402,5.976883715516141627695858168,0.4426576838372649581321605596,5.316452260952503555175364335,0.4264217679083622898959579408,8.466080974821895251116382254E-16
141.861,0.005788409786656327269119311836,0.0004560831517424762422620804579,0.005151359553527766046257617480,0.0004488494964574774422720539804,24,18.1,40.46575403266246568497062871,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000637050233128561222861694356,0.0000072336552849987999900264775,0.000637050233128561222861694356,0.0000072336552849987999900264775,12.36664275729491641886785932,12.36664275729491641886785932,1.123666427572949164188678593,1.611599287086221166613446874,1.611599287086221166613446874,1.016115992870862211666134469,0.07303765994159709737737099189,0.08014870381645130864163962039,5.973918919426628165910446489,0.4706998760362422263851712775,5.316452260952503555175364335,0.4632343938474584087043405711,9.689468278240197623780312148E-16
150.835,0.006614194844640562872674170332,0.0005546093007515585400511527562,0.005895532297294719882944067991,0.0005554633947507330432852551418,24,18.1,46.31186253005829931226320673,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000718662547345842989730102341,-8.540939991745032341023856E-7,0.000718662547345842989730102341,8.540939991745032341023856E-7,12.18995183311293762142566414,12.18995183311293762142566414,1.121899518331129376214256641,-0.1537624274157223551143771092,0.1537624274157223551143771092,0.9984623757258427764488562289,0.07736427017720154958073623073,0.08610506366260015108666542963,5.964525230793057480286604522,0.5001336134277327171549576568,5.316452260952503555175364331,0.5009038152931454238611203862,1.108922267692565997113603691E-15
160.377,0.007554262099254980407716882341,0.0006743702647811799095801025914,0.006747201280350401669337415279,0.0006841871398263753699784020575,24,18.1,53.00282705704704488670810785,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000807060818904578738379467062,-0.0000098168750451954603982994661,0.000807060818904578738379467062,0.0000098168750451954603982994661,11.96141608010048481551155001,11.96141608010048481551155001,1.119614160801004848155115500,-1.434823087684265254643011776,1.434823087684265254643011776,0.9856517691231573474535698822,0.08195411277924682635125344610,0.09206720213530434768565522767,5.952375236584942103832859789,0.5313695516030091861355571531,5.316452260952503555175364334,0.5391047510377008971797794594,1.269117251349410777083271517E-15
170.523,0.008634821544433983259951630901,0.0008146907037727327459850277582,0.007722180044105928235230900434,0.0008388127588605142825110179027,24,18.1,60.66106910884095576453668188,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000912641500328055024720730467,-0.0000241220550877815365259901445,0.000912641500328055024720730467,0.0000241220550877815365259901445,11.81844369226592401742446999,11.81844369226592401742446999,1.118184436922659240174244700,-2.875737741584922642782705185,2.875737741584922642782705185,0.9712426225841507735721729482,0.08621510638576514002752772279,0.09798078075358969213968038866,5.944774177839373814144841881,0.5608862017346299572971782600,5.316452260952503555175364331,0.5774933973164191949166433535,1.452506232553362735323320277E-15
181.311,0.009863090362949354858932616448,0.0009835782769220359855822665543,0.008837926174751226779737553168,0.001023471668493200075738259126,24,18.1,69.42581874878563211264345146,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.001025164188198128079195063280,-0.0000398933915711640901559925717,0.001025164188198128079195063280,0.0000398933915711640901559925717,11.59960117257920838617651295,11.59960117257920838617651295,1.115996011725792083861765129,-3.897850111463944349663090078,3.897850111463944349663090078,0.9610214988853605565033690992,0.09068021800781205498681644629,0.1037856584595997901874216589,5.933139519753563993267335290,0.5916712643634543406540863932,5.316452260952503555175364332,0.6156691239995186688403621835,1.662372902257154977313842110E-15
192.782,0.01125922080824238225893465689,0.001190822667922139618314451175,0.01011492447942039798486471258,0.001242903402890280521203600911,24,18.1,79.45724157094904849672127415,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.00114429632882198427406994431,-0.000052080734968140902889149736,0.00114429632882198427406994431,0.000052080734968140902889149736,11.31294980155456740583591665,11.31294980155456740583591665,1.113129498015545674058359167,-4.190247998921797235906616505,4.190247998921797235906616505,0.9580975200107820276409338349,0.09564807305307464757486920019,0.1094314349336151109743955104,5.917899836457673118211162875,0.6259020399162610046709319173,5.316452260952503555175364333,0.6532759211287984187999617209,1.902570357625706010807847123E-15
204.977,0.01286610722948403782057076053,0.001412328986709992415314869636,0.01157630181538506768802850879,0.001502363104667790358807811726,24,18.1,90.93671620759292280234504724,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.00128980541409897013254225174,-0.000090034117957797943492942090,0.00128980541409897013254225174,0.000090034117957797943492942090,11.14177424421329982449756756,11.14177424421329982449756756,1.111417742442132998244975676,-5.992833402129288434263127657,5.992833402129288434263127657,0.9400716659787071156573687234,0.09891342198301698255912494487,0.1148712895277477975791588289,5.908799369669205248701186063,0.6486164367815712733448040180,5.316452260952503555175364338,0.6899648827372089052978696608,2.177448653194722772634983917E-15
217.945,0.01468586628800439813047747023,0.001683810443024580789645716617,0.01324894516206065546828025822,0.001807814526808153887200229601,24,18.1,104.0761092937609090560992751,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.00143692112594374266219721201,-0.000124004083783573097554512984,0.00143692112594374266219721201,0.000124004083783573097554512984,10.84555116175190824865213828,10.84555116175190824865213828,1.108455511617519082486521383,-6.859336615825992210086188259,6.859336615825992210086188259,0.9314066338417400778991381174,0.1028615574205501378504577078,0.1200666387831532260916781728,5.893050810904223397248007316,0.6756687213460508249623703248,5.316452260952503555175364336,0.7254282896388056535684597440,2.492065105026816246820534420E-15
231.733,0.01675947991591042637044161852,0.002014835719853430042247387050,0.01516320107176580256279881298,0.002165882280130297344229299141,24,18.1,119.1134748316164693761169418,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.00159627884414462380764280554,-0.000151046560276867301981912091,0.00159627884414462380764280554,0.000151046560276867301981912091,10.52732095676636769939085495,10.52732095676636769939085495,1.105273209567663676993908549,-6.973904429735695964088917611,6.973904429735695964088917611,0.9302609557026430403591108239,0.1073187304902501146088122851,0.1249853922534980797814426409,5.876132253976235840027460272,0.7064324918969905144492465225,5.316452260952503555175364327,0.7593917465485898941450574111,2.852127758794008381208181115E-15
246.393,0.01912179254866075748429714832,0.002422383684814349952506292441,0.01735400113204802536286944495,0.002584066360428096243987580675,24,18.1,136.3232371813797759616385986,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.00176779141661273212142770337,-0.000161682675613746291481288234,0.00176779141661273212142770337,0.000161682675613746291481288234,10.18665034744127009680146150,10.18665034744127009680146150,1.101866503474412700968014615,-6.256908804267731727310974654,6.256908804267731727310974654,0.9374309119573226827268902535,0.1124379813162907778282170148,0.1296046550852145479010929284,5.858020663664371018122131526,0.7421047814871185353452338155,5.316452260952503555175364337,0.7916367723970504922349768934,3.264207084018630219114031971E-15
261.98,0.02182490476761077030562066928,0.002869441713168357934766381295,0.01986135256731532758867791897,0.003070842357764790712306905409,24,18.1,156.0191028400364877999539816,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.00196355220029544271694275031,-0.000201400644596432777540524114,0.00196355220029544271694275031,0.000201400644596432777540524114,9.886296482782075657587029814,9.886296482782075657587029814,1.098862964827820756575870298,-6.558482042791300341860565502,6.558482042791300341860565502,0.9344151795720869965813943450,0.1161983256127790646353551605,0.1339096570475389022579048254,5.842052493835839052821736110,0.7680871598216336453365161329,5.316452260952503555175364330,0.8219977335699717167605619812,3.735828253963656939760230608E-15
278.554,0.02489605703037958913125398845,0.003440787419200380861481395995,0.02273100799713738681385957183,0.003635786419441535892143565812,24,18.1,178.5616811861115697509427762,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.00216504903324220231739441662,-0.000194999000241155030662169817,0.00216504903324220231739441662,0.000194999000241155030662169817,9.524650352130693959142861546,9.524650352130693959142861546,1.095246503521306939591428615,-5.363323851985432889196269280,5.363323851985432889196269280,0.9463667614801456711080373072,0.1214245088341649417075129786,0.1378926221367063403054796139,5.822825749946176425541966193,0.8047501481926574861545651250,5.316452260952503555175364336,0.8503575790574094092430190431,4.275597124061237286967320577E-15
296.176,0.02843167182166924437417128323,0.004044453775640712018278296678,0.02601524989428621433074559981,0.004289776161686450099531143497,24,18.1,204.3607184151233355100495126,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.00241642192738303004342568342,-0.000245322386045738081252846819,0.00241642192738303004342568342,0.000245322386045738081252846819,9.288482475479714780678888344,9.288482475479714780678888344,1.092884824754797147806788883,-5.718768924047866801546248168,5.718768924047866801546248168,0.9428123107595213319845375183,0.1245362154891936946032603036,0.1415532906575739371599063980,5.810269997528321923275106108,0.8265208101862406371967118121,5.316452260952503555175364334,0.8766546647236741303847938529,4.893347784829969143555435680E-15
314.913,0.03241133727222136259782137301,0.004761821665949501262559157520,0.02977404244347591179259804170,0.005045208739951593211305843354,24,18.1,233.8874885815672235690426510,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.00263729482874545080522333131,-0.000283387074002091948746685834,0.00263729482874545080522333131,0.000283387074002091948746685834,8.857698224056017796489111465,8.857698224056017796489111465,1.088576982240560177964891115,-5.616954393938731977840958530,5.616954393938731977840958530,0.9438304560606126802215904147,0.1280983860927642392607584142,0.1448971062982796074713659842,5.787367558453679467473650583,0.8502707554827538881297339960,5.316452260952503555175364337,0.9008723442043171372401688958,5.600359221158801438044916974E-15
334.836,0.03695679564904151861095158220,0.005674035204207945917496819900,0.03406527740568673630796525274,0.005915830628440184445839859385,23,18.1,264.8782134657492454651083000,34.75730438508516521537231037,0.37499999999999983,24.027191515893477,0.00289151824335478230298632946,-0.000241795424232238528343039485,0.00289151824335478230298632946,0.000241795424232238528343039485,8.488168785239607433212141010,8.488168785239607433212141010,1.084881687852396074332121410,-4.087260765543456025262696698,4.087260765543456025262696698,0.9591273923445654397473730330,0.1330969885090909968622679126,0.1479656497611465005461061871,5.767721702248839320422191992,0.8855274222748490914470792455,5.316452260952503555175364334,0.9232636137210064775029925303,6.407520604649151904954289092E-15
356.018,0.04221019423569311134325601926,0.006650633159170774467473319598,0.03898696444807017035591020379,0.006918424660025185518473729548,23,18.1,303.1473604442306165137525996,34.75730438508516521537231037,0.37499999999999983,24.027191515893477,0.00322322978762294098734581547,-0.000267791500854411051000409950,0.00322322978762294098734581547,0.000267791500854411051000409950,8.267455118020835774571827703,8.267455118020835774571827703,1.082674551180208357745718277,-3.870700542591963341553432501,3.870700542591963341553432501,0.9612929945740803665844656750,0.1361138055527457260277259371,0.1507105112154496539530330116,5.755987565497755749905152845,0.9069127129129270388684343789,5.316452260952503555175364332,0.9434300655803202087763032849,7.333267098891471541807007047E-15
378.541,0.04811909619970480754736116641,0.007725234898893057697964302424,0.04459231897039476047249958800,0.008070077601016258789542490587,22,18.1,341.4590143851160538768178125,34.74081104794387874533812683,0.37499999999999983,24.027191515893477,0.00352677722931004707486157841,-0.000344842702123201091578188163,0.00352677722931004707486157841,0.000344842702123201091578188163,7.908934342821475669669964615,7.908934342821475669669964615,1.079089343428214756696699646,-4.273102678464644627730910814,4.273102678464644627730910814,0.9572689732153535537226908919,0.1383351675437477349275854308,0.1532417460354868110047627930,5.736926979638684926972743191,0.9210295291410272164704907637,5.316452260952503555175364330,0.9621428824203898307610422011,8.387608273643283645781493431E-15
402.489,0.05481401479150504961984868500,0.009124879981180501701402854057,0.05097563094380917355563750611,0.009391241293251456736248170419,21,18.1,381.7904671269514495387650475,34.70917210704234871939191653,0.37499999999999983,24.027191515893477,0.00383838384769587606421117889,-0.000266361312070955034845316362,0.00383838384769587606421117889,0.000266361312070955034845316362,7.529840782013970223476932495,7.529840782013970223476932495,1.075298407820139702234769325,-2.836273755018542610348871441,2.836273755018542610348871441,0.9716372624498145738965112856,0.1427125072089706366863538947,0.1555694530001830168351426143,5.716772651454008949784858284,0.9516701982628219217892223761,5.316452260952503555175364333,0.9794500839370351356802768477,9.588279634937661062594369930E-15
427.951,0.06245118504258510584643067631,0.01085794650906267664464195453,0.05834054534370143850876016441,0.01091005854395624360507027060,21,18.1,436.9512984375642694039243094,34.70917210704234871939191653,0.37499999999999983,24.027191515893477,0.00411063969888366733767051190,-0.00005211203489356696042831607,0.00411063969888366733767051190,0.00005211203489356696042831607,7.045939791386369322080254028,7.045939791386369322080254028,1.070459397913863693220802540,-0.4776512855876015490905023926,0.4776512855876015490905023926,0.9952234871441239845090949761,0.1481117874300970440918170889,0.1575445979020655026176071481,5.691046286297016299339517492,0.9894620272629967419871724497,5.316452260952503555175364331,0.9942108883526651610418227411,1.097358585765783947175309965E-14
455.025,0.07115510684874541426129881635,0.01247479204211272638601832083,0.06662921788600962373901958034,0.01264482008460953320417500416,20,18.1,483.9108418187733895364701505,34.65112816901634477231505805,0.37499999999999983,24.027191515893477,0.00452588896273579052227923601,-0.00017002804249680681815668333,0.00452588896273579052227923601,0.00017002804249680681815668333,6.792649090491737091404601915,6.792649090491737091404601915,1.067926490904917370914046019,-1.344645802463841173243226842,1.344645802463841173243226842,0.9865535419753615882675677316,0.1491666522088356481394963975,0.1595077077983084970813254573,5.677580207102521180962123400,0.9953836839367777631112008296,5.316452260952503555175364330,1.008950494408783644922624526,1.253264670039042788303734316E-14
483.811,0.08081831088504922656234022889,0.01474071736215674542829330170,0.07597800840091129492750698866,0.01462460973191970678016842343,19,18.1,529.5108547615123301776900860,34.54913390965960299541781531,0.37499999999999983,24.027191515893477,0.00484030248413793163483324023,0.00011610763023703864812487827,0.00484030248413793163483324023,0.00011610763023703864812487827,6.370662493016697856331002218,6.370662493016697856331002218,1.063706624930166978563310022,0.7939195121468565945869859046,0.7939195121468565945869859046,1.007939195121468565945869859,0.1542577151791803178488768977,0.1614148689442815885053824041,5.655145491100142917269853002,1.031460573888379109064356352,5.316452260952503555175364337,1.023336108845410996684455445,1.429111081443228478635020056E-14
514.419,0.09206158881791377464435547212,0.01733560261270023621080749423,0.08695586372778849262117232832,0.01690880782014829877335689476,19,18.1,606.0183655083529464629686635,34.54913390965960299541781531,0.37499999999999983,24.027191515893477,0.00510572509012528202318314380,0.00042679479255193743745059947,0.00510572509012528202318314380,0.00042679479255193743745059947,5.871628285021157268382548635,5.871628285021157268382548635,1.058716282850211572683825486,2.524097482753188165606250492,2.524097482753188165606250492,1.025240974827531881656062505,0.1584647867646170074219512769,0.1627965271362202846063407332,5.628614575666237580409951406,1.059892912958456098161977622,5.316452260952503555175364336,1.033798822893079781455793438,1.635599446014951138665004297E-14
546.962,0.1044174165472360819708379005,0.01999768620272143858958273909,0.09891675612410738402906400219,0.01948678653052565940185924351,18,18.1,653.4624295875726966295118925,34.37726316267318607300743083,0.37499999999999983,24.027191515893477,0.00550066042312869794177389831,0.00051089967219577918772349558,0.00550066042312869794177389831,0.00051089967219577918772349558,5.560898515745110227201136916,5.560898515745110227201136916,1.055608985157451102272011369,2.621774869835337502538050253,2.621774869835337502538050253,1.026217748698353375025380503,0.1607335907033060458766320781,0.1645794213046982323135612876,5.612094775822108679751056551,1.074810256544252100989821900,5.316452260952503555175364331,1.047351069407572696581936293,1.860578281697676896831063141E-14
581.565,0.1179815037176286633021022478,0.02329923883455933696210520422,0.1121170698461079129760251109,0.02240018297057665815636356682,17,18.1,692.5389211322232578211359477,34.10008864852268554191880301,0.37499999999999983,24.027191515893477,0.0058644338715207503260771369,0.00089905586398267880574163740,0.0058644338715207503260771369,0.00089905586398267880574163740,5.230634264318789779315903982,5.230634264318789779315903982,1.052306342643187897793159040,4.013609465438817348171885519,4.013609465438817348171885519,1.040136094654388173481718855,0.1649144703918354657410189001,0.1665227508110268029150232226,5.594536434560036205328310958,1.104820979985372141074553026,5.316452260952503555175364332,1.062188867075588964665177849,2.108870057379596421043677523E-14
