dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001743667226882054180943169391,0.00005889380991001345145389427130,0.001571089790892947518595061076,0.00005312270828702260084076681258,23,15.0,29.20988685969051615450844604,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000172577435989106662348108315,0.00000577110162299085061312745872,0.000172577435989106662348108315,0.00000577110162299085061312745872,10.98456860896666062134924200,10.98456860896666062134924200,1.109845686089666606213492420,10.86371875434046490324495808,10.86371875434046490324495808,1.108637187543404649032449581,0.03267229719711681506023673775,0.03270674761697937380900647501,5.900441607119790552946700664,0.1992923196797303301146763519,5.316452260952503555175364338,0.1797633363908133972727041728,2.955146992350625785487793414E-16
98.179,0.001995698841661108170045468030,0.00007380051108905195981244450972,0.001798088453936482748854453850,0.00006745160392173631405634596593,23,15.0,33.43050859797181771425073765,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000197610387724625421191014180,0.00000634890716731564575609854379,0.000197610387724625421191014180,0.00000634890716731564575609854379,10.99002595183818379470023214,10.99002595183818379470023214,1.109900259518381837947002321,9.412536986788696889653100204,9.412536986788696889653100204,1.094125369867886968896531002,0.03566104574566712167059712237,0.03615660979114854904632852315,5.900731744148271576977612459,0.2182077823701439332545192964,5.316452260952503555175364333,0.1994358127318554024436052768,3.382120943966370773991208783E-16
104.39,0.002285825492263907661640519294,0.00009335676383447379816787725074,0.002057896128206059522654484451,0.00008534741538166444036686113266,23,15.0,38.26059010518404398778959802,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000227929364057848138986034843,0.00000800934845280935780101611808,0.000227929364057848138986034843,0.00000800934845280935780101611808,11.07584396188850343121943296,11.07584396188850343121943296,1.110758439618885034312194330,9.384406565790440167333788400,9.384406565790440167333788400,1.093844065657904401673337884,0.03923901315049712054202983043,0.03982161319790819686807912539,5.905294217683896242027271347,0.2411816472951249775215779776,5.316452260952503555175364337,0.2204899718956409517901486549,3.870807123240045360674521821E-16
110.994,0.002617370817131806832122151039,0.0001155452491537628271221363666,0.002355205045283090239753321695,0.0001075810415680885396481885645,23,15.0,43.78849359255866421409414400,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000262165771848716592368829344,0.0000079642075856742874739478021,0.000262165771848716592368829344,0.0000079642075856742874739478021,11.13133535331760757286320564,11.13133535331760757286320564,1.111313353533176075728632056,7.402984270824059268434019955,7.402984270824059268434019955,1.074029842708240592684340200,0.04227910640183166061193345448,0.04368265767882318156158116260,5.908244391018162852939623791,0.2608226414664487890710262468,5.316452260952503555175364333,0.2428448736664210786567385361,4.430031400039559790847635601E-16
118.016,0.002996821028071745231026300288,0.0001443607133381478845525231238,0.002695527422338100699988233632,0.0001350724376042788957728400177,23,15.0,50.11551758195069155292413615,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000301293605733644531038066656,0.0000092882757338689887796831061,0.000301293605733644531038066656,0.0000092882757338689887796831061,11.17753814102556721612930474,11.17753814102556721612930474,1.111775381410255672161293047,6.876514482607330906840826425,6.876514482607330906840826425,1.068765144826073309068408264,0.04595745334790873560463637735,0.04771866186944150571656492565,5.910700740169885758789440697,0.2847260370861278091208461713,5.316452260952503555175364334,0.2664065519581133225910131849,5.070161999075612816741023988E-16
125.482,0.003427242107142451137349895543,0.0001767445102291448893778135422,0.003084960692954332019745842512,0.0001688690357758031092512408726,23,15.0,57.35619566712392227546355589,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000342281414188119117604053031,0.0000078754744533417801265726696,0.000342281414188119117604053031,0.0000078754744533417801265726696,11.09516289688382277242093026,11.09516289688382277242093026,1.110951628968838227724209303,4.663658092888951273448718657,4.663658092888951273448718657,1.046636580928889512734487187,0.04904138915977592377969517456,0.05189854720569759229652217364,5.906321299640246841579447891,0.3045918066848413915802127034,5.316452260952503555175364333,0.2910196454384541909788054257,5.802667909975036319371595764E-16
133.42,0.003918483615134197818814680548,0.0002180992459752816510963729964,0.003530669167364335596677612452,0.0002101981147297984824928575901,23,15.0,65.64288109980160559390506561,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000387814447769862222137068096,0.0000079011312454831686035154063,0.000387814447769862222137068096,0.0000079011312454831686035154063,10.98416275743467321062450569,10.98416275743467321062450569,1.109841627574346732106245057,3.758897293460393844150455194,3.758897293460393844150455194,1.037588972934603938441504552,0.05272449586971041730021555778,0.05618967444686510512508298412,5.900420030216842097876039019,0.3284120302449368947869395625,5.316452260952503555175364334,0.3165145725441664859107930662,6.641024867835031809380952227E-16
141.861,0.004482351212863435165305641153,0.0002631641891349742538121299216,0.004040823032335161178647895930,0.0002604595144435016882713292052,23,15.0,75.12774566652397794512237630,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000441528180528273986657745223,0.0000027046746914725655408007164,0.000441528180528273986657745223,0.0000027046746914725655408007164,10.92668936489203731590635956,10.92668936489203731590635956,1.109266893648920373159063596,1.038424223914944637545276636,1.038424223914944637545276636,1.010384242239149446375452766,0.05545534401261278637867411388,0.06055391888602302486090722045,5.897364484739563024280476418,0.3462413070635852329736961913,5.316452260952503555175364332,0.3426828057969978016392672236,7.600600614837837870357902683E-16
150.835,0.005125013236135911932749304455,0.0003218415478488308212006291319,0.004624622451873685167325514583,0.0003212297258248098561515713768,23,15.0,85.98176595422839867236897495,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000500390784262226765423789872,6.118220240209650490577551E-7,0.000500390784262226765423789872,6.118220240209650490577551E-7,10.82014347051165965198894758,10.82014347051165965198894758,1.108201434705116596519889476,0.1904624556304719131298665635,0.1904624556304719131298665635,1.001904624556304719131298666,0.05908759469687604859990810600,0.06494931799079588236483795044,5.891700023128825369538737479,0.3699880893057829577503220346,5.316452260952503555175364333,0.3692847405207185807892520288,8.698700232559091723385068533E-16
160.377,0.005856620045201303350707635333,0.0003896128810550775973895506775,0.005292785608652420659341397171,0.0003943107289017416500984988732,23,15.0,98.40425347748275839687486997,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000563834436548882691366238162,-0.0000046978478466640527089481957,0.000563834436548882691366238162,0.0000046978478466640527089481957,10.65288636719292295752683511,10.65288636719292295752683511,1.106528863671929229575268351,-1.191407563204984493626369866,1.191407563204984493626369866,0.9880859243679501550637363013,0.06237565676062424627087580739,0.06933427983239018682781802134,5.882807879077832727687162905,0.3913550322150433914401265551,5.316452260952503555175364332,0.3960738864541379131139508319,9.955484125242868741687569893E-16
170.523,0.006694798535790822474103806952,0.0004656369071217244220138699164,0.006057482345993535497881901656,0.0004817149629648831527963642056,23,15.0,112.6221493377001734451001677,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000637316189797286976221905296,-0.0000160780558431587307824942892,0.000637316189797286976221905296,0.0000160780558431587307824942892,10.52113986297975280192745132,10.52113986297975280192745132,1.105211398629797528019274513,-3.337670008048061247244691751,3.337670008048061247244691751,0.9666232999195193875275530825,0.06502913277189243440785359638,0.07366576358002753677803692817,5.875803639075865757595704245,0.4086741398904053170492012604,5.316452260952503555175364335,0.4227853186700872391966224362,1.139384320345287532412065538E-15
181.311,0.007654136315459161630829628913,0.0005635795958336639745835394589,0.006932739564001587895371374163,0.0005857241363592903524095284809,23,15.0,128.8946570410950089383061642,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000721396751457573735458254750,-0.0000221445405256263778259890220,0.000721396751457573735458254750,0.0000221445405256263778259890220,10.40565197636217601599437193,10.40565197636217601599437193,1.104056519763621760159943719,-3.780711627024815944696453959,3.780711627024815944696453959,0.9621928837297518405530354604,0.06858105122120249050062584106,0.07790476348661179515553082640,5.869663780716659332776900367,0.4321875917645382245797820859,5.316452260952503555175364331,0.4491693911612065360286034028,1.304016141538625964178181456E-15
192.782,0.008743459375962182380376067407,0.0006869276208709143969551630597,0.007934485468598141294378584554,0.0007088725490234470284430409330,23,15.0,147.5191484508027495070963363,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000808973907364041085997482853,-0.0000219449281525326314878778733,0.000808973907364041085997482853,0.0000219449281525326314878778733,10.19566940497491345393443445,10.19566940497491345393443445,1.101956694049749134539344345,-3.095750876905062647480831446,3.095750876905062647480831446,0.9690424912309493735251916855,0.07284193332697775291234522514,0.08201355857043499325438286964,5.858500157552535007486418598,0.4602715472280186418210116065,5.316452260952503555175364333,0.4749756088026106200211009761,1.492439897725440496273645715E-15
204.977,0.009988154472479110510801220409,0.0008146807250829290182644505154,0.009080759812263663700310443946,0.0008539786310775800937389342322,23,15.0,168.8313557482242626878355013,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000907394660215446810490776463,-0.0000392979059946510754744837168,0.000907394660215446810490776463,0.0000392979059946510754744837168,9.992497092478985864220905184,9.992497092478985864220905184,1.099924970924789858642209052,-4.601743482159922871348610169,4.601743482159922871348610169,0.9539825651784007712865138983,0.07541360302032418317357415606,0.08595884390393378489401440650,5.847698598551215779235474433,0.4769657244950159029384473138,5.316452260952503555175364334,0.4999732090552622382783222833,1.708048782636250205402288803E-15
217.945,0.01141061680955921317598176729,0.0009842174228344152800313837829,0.01039284906500228262654365269,0.001024292919349129363086766947,23,15.0,193.2257945117099506812602741,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.00101776774455693054943811460,-0.0000400754965147140830553831641,0.00101776774455693054943811460,0.0000400754965147140830553831641,9.792961854745333133454954108,9.792961854745333133454954108,1.097929618547453331334549541,-3.912503519030417551743801879,3.912503519030417551743801879,0.9608749648096958244825619812,0.07940545265721945270327816400,0.08971535264719033492512122689,5.837090402893328045616875656,0.5034755061071142448139055580,5.316452260952503555175364335,0.5239760890292620772229932933,1.954846682501816392053505601E-15
231.733,0.01304333214254504800576317800,0.001160967545959018978735290736,0.01189446270436203508533988409,0.001223384289226764139185906544,23,15.0,221.1440709871063220672980817,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.00114886943818301292042329391,-0.000062416743267745160450615808,0.00114886943818301292042329391,0.000062416743267745160450615808,9.658859477206062289672731233,9.658859477206062289672731233,1.096588594772060622896727312,-5.101973584048185694107487071,5.101973584048185694107487071,0.9489802641595181430589251293,0.08173352938326288325539956215,0.09326105799409609721162326832,5.829960914010650418541458350,0.5189161282873900368707688237,5.316452260952503555175364331,0.5468144574607962658524255627,2.237293240028267519935023275E-15
246.393,0.01489953847317403858695997983,0.001382576370371795420214367573,0.01361297896966274990588350139,0.001455313440051239792517856941,23,15.0,253.0953031564689771265043960,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.00128655950351128868107647844,-0.000072737069679444372303489368,0.00128655950351128868107647844,0.000072737069679444372303489368,9.450976941773400166411465588,9.450976941773400166411465588,1.094509769417734001664114656,-4.998034627982504561363804187,4.998034627982504561363804187,0.9500196537201749543863619581,0.08491380779812170596661393746,0.09658117857555320726159197113,5.818908938255515263770586016,0.5399553827698844754620791229,5.316452260952503555175364334,0.5683623287744386918088538526,2.560538174986608116565033918E-15
261.98,0.01701100325754805874306834073,0.001643416129022125779552178924,0.01557979454555640771511637166,0.001724684575362137407427118220,23,15.0,289.6622489936689077033352658,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.00143120871199165102795196907,-0.000081268446340011627874939296,0.00143120871199165102795196907,0.000081268446340011627874939296,9.186313130168031191845000591,9.186313130168031191845000591,1.091863131301680311918450006,-4.712075906572506938022550707,4.712075906572506938022550707,0.9528792409342749306197744929,0.08809795121285120287774544037,0.09966694537931800057961740340,5.804838213059498550426104594,0.5607996542751237315470825239,5.316452260952503555175364333,0.5885317154409548306834217364,2.930487058067762725271125321E-15
278.554,0.01942021247514050784149812583,0.001984324718366639185222993788,0.01783084298811559393278340539,0.002036718837381196340719301059,23,15.0,331.5144167667413153062589899,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.00158936948702491390871472044,-0.000052394119014557155496307271,0.00158936948702491390871472044,0.000052394119014557155496307271,8.913597007635825026878590392,8.913597007635825026878590392,1.089135970076358250268785904,-2.572476772588074618634636540,2.572476772588074618634636540,0.9742752322741192538136536346,0.09270579879524628575341971333,0.1025147854210977391752438978,5.790339390597153075778232885,0.5916471611833290139882085860,5.316452260952503555175364334,0.6072690155556216424271673979,3.353898824424127035953286135E-15
296.176,0.02218927943342444379076625823,0.002347177460183134125657400802,0.02040710560628754272669958383,0.002397339998517483432669051221,23,15.0,379.4125121571396037668689322,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.00178217382713690106406667440,-0.000050162538334349307011650419,0.00178217382713690106406667440,0.000050162538334349307011650419,8.733104348652968193479920217,8.733104348652968193479920217,1.087331043486529681934799202,-2.092424869454055426441796646,2.092424869454055426441796646,0.9790757513054594457355820335,0.09566081485850707447055361901,0.1051259934164920143585157880,5.780743584547805691652802593,0.6114858792715138750001481358,5.316452260952503555175364335,0.6245542068181993950268255384,3.838481868100396541670023800E-15
314.913,0.02531600728867439579384319506,0.002754844413188200010090344681,0.02332593426590384406294791483,0.002812315628421166220392305067,22,15.0,425.2825357913933003349248041,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.00199007302277055173089528023,-0.000057471215232966210301960386,0.00199007302277055173089528023,0.000057471215232966210301960386,8.531589775074929729671833648,8.531589775074929729671833648,1.085315897750749297296718336,-2.043554949955263241796910517,2.043554949955263241796910517,0.9795644505004473675820308948,0.09813896786770480428057653936,0.1075938763991907645864720295,5.770030158444667269402480998,0.6278847673199197763123784660,5.316452260952503555175364333,0.6409836198109692640589167872,4.387499994540482287678101684E-15
334.836,0.02890180266256142844012524306,0.003255882746740923553547039732,0.02669627979833695318381989624,0.003291222924302878485515864834,22,15.0,486.7310482872423222727373270,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.00220552286422447525630534682,-0.000035340177561954931968825102,0.00220552286422447525630534682,0.000035340177561954931968825102,8.261536367182773061238822249,8.261536367182773061238822249,1.082615363671827730612388222,-1.073770400084352124035338473,1.073770400084352124035338473,0.9892622959991564787596466153,0.1012474220485745654816096646,0.1097531513292064035143379052,5.755672897935005419529788437,0.6483954064410630903169835959,5.316452260952503555175364333,0.6554332547225836677282766326,5.021446349553792040210580969E-15
356.018,0.03290937102010058297711504362,0.003853009022973736772135855908,0.03048403400523481815184821217,0.003839350188248754951963545920,21,15.0,540.7920537886412671729607222,25.49806977346104454589664766,0.7499999999999997,15.173192108690529,0.00242533701486576482526683145,0.000013658834724981820172309988,0.00242533701486576482526683145,0.000013658834724981820172309988,7.956089454726621845105935793,7.956089454726621845105935793,1.079560894547266218451059358,0.3557590231489676238194137184,0.3557590231489676238194137184,1.003557590231489676238194137,0.1048084759055094628952282903,0.1118581479788251881063221850,5.739433958651720753990355887,0.6719694161258802518836389827,5.316452260952503555175364333,0.6695872988922117612103097683,5.733905339304834260116417151E-15
378.541,0.03746735328203207271114961230,0.004491762931572692966409465495,0.03475337924152328133370726665,0.004466023356024771841600464902,20,15.0,594.2341511954446557660543260,25.41707092179085838092381098,0.7499999999999997,15.173192108690529,0.00271397404050879137744234565,0.000025739575547921124809000593,0.00271397404050879137744234565,0.000025739575547921124809000593,7.809237834535927894429567127,7.809237834535927894429567127,1.078092378345359278944295671,0.5763421616055326836864615582,0.5763421616055326836864615582,1.005763421616055326836864616,0.1070509423674726966708159126,0.1138728042814191642602198835,5.731626662369847222236789817,0.6871344230229621261009501423,5.316452260952503555175364333,0.6831968714062778131129033162,6.536949366925531994095128062E-15
402.489,0.04277681644471488208775526535,0.005266012791106579075962093350,0.03977475716521342559517197513,0.005190971309831681356334847333,20,15.0,680.0925530755626641780907384,25.41707092179085838092381098,0.7499999999999997,15.173192108690529,0.00300205927950145649258329022,0.000075041481274897719627246017,0.00300205927950145649258329022,0.000075041481274897719627246017,7.547649548259279426862650365,7.547649548259279426862650365,1.075476495482592794268626504,1.445615411758670650039339619,1.445615411758670650039339619,1.014456154117586706500393396,0.1096107967592416513373613313,0.1154428380430341528418311749,5.717719446009705437203865718,0.7038762170990403564877070840,5.316452260952503555175364333,0.6938458742076429902762895471,7.481447253339451690761384315E-15
427.951,0.04843887041277057498061954756,0.006328735694684368485492959243,0.04523159948486822754529828820,0.006008895487816449884409753919,19,15.0,737.1417415034380188899251763,25.28221802627054385182239770,0.7499999999999997,15.173192108690529,0.00320727092790234743532125936,0.000319840206867918601083205324,0.00320727092790234743532125936,0.000319840206867918601083205324,7.090774954742220351389144287,7.090774954742220351389144287,1.070907749547422203513891443,5.322778662341889735835372492,5.322778662341889735835372492,1.053227786623418897358353725,0.1155561863023058743743357537,0.1172684903028293642433136613,5.693429926352950189754376416,0.7438698073065400380194223108,5.316452260952503555175364333,0.7062762839663955237112748288,8.507853971920076338676945286E-15
455.025,0.05485161716489574660552864820,0.007218543641358215764408484950,0.05124707374158617382742669292,0.006933171118740190867886886997,18,15.0,786.1133902339034774282931080,25.06726754163191902555554712,0.7499999999999997,15.173192108690529,0.00360454342330957277810195528,0.000285372522618024896521597953,0.00360454342330957277810195528,0.000285372522618024896521597953,7.033657065934174353134800388,7.033657065934174353134800388,1.070336570659341743531348004,4.116046145849047235819474082,4.116046145849047235819474082,1.041160461458490472358194741,0.1162965190937752768032355261,0.1191671010561178125172177991,5.690393281062006491296806039,0.7488631030212531525805220942,5.316452260952503555175364333,0.7192581074123983307560028574,9.639336765605541483533384925E-15
483.811,0.06160767028812592480750153814,0.008478742258123258994971846399,0.05775737069434355221164151684,0.007967911041485364899390312835,17,15.0,822.6975387026178713783339942,24.73886581148510058827255652,0.7499999999999997,15.173192108690529,0.00385029959378237259586002130,0.000510831216637894095581533564,0.00385029959378237259586002130,0.000510831216637894095581533564,6.666334612353554266979590853,6.666334612353554266979590853,1.066663346123535542669795909,6.411105921969050730690281220,6.411105921969050730690281220,1.064111059219690507306902812,0.1209755493267434480050481021,0.1212305345987099226678104696,5.670864758173633404375080676,0.7804515320959289985357039389,5.316452260952503555175364338,0.7334305243178581368112122639,1.086389341225752963187898537E-14
514.419,0.07036147827380629717009669707,0.009927824836904086054316273272,0.06610254734174138454844994616,0.009203982958265015302498666015,17,15.0,941.5664644277727708230486118,24.73886581148510058827255652,0.7499999999999997,15.173192108690529,0.00425893093206491262164675091,0.000723841878639070751817607257,0.00425893093206491262164675091,0.000723841878639070751817607257,6.442914990925849992402127763,6.442914990925849992402127763,1.064429149909258499924021278,7.864441752242418457964191959,7.864441752242418457964191959,1.078644417522424184579641920,0.1236506539758437654727346021,0.1222202499782974745699564224,5.658986760658828696366132300,0.7984685753126788248148821830,5.316452260952503555175364328,0.7402518961222726391765768581,1.243358241495774347358416861E-14
546.962,0.07842770587199414802966589118,0.01156747331279102444379272664,0.07396752348646948932078058952,0.01051265210843432821862136530,16,15.0,964.6174207629132663183481324,24.25819067905280382075466904,0.7499999999999997,15.173192108690529,0.00446018238552465870888530166,0.00105482120435669622517136134,0.00446018238552465870888530166,0.00105482120435669622517136134,6.029919855760126481613646625,6.029919855760126481613646625,1.060299198557601264816136466,10.03382584600521899164169255,10.03382584600521899164169255,1.100338258460052189916416926,0.1285343661468774835880407575,0.1244392786166094745631282031,5.637030071457686740686311941,0.8314178540605742521582052123,5.316452260952503555175364335,0.7556020593377912613254786383,1.391294793141194442948707705E-14
581.565,0.08676762136486106179037605271,0.01316558979761842815508324062,0.08199151511204265651192763589,0.01193141949360386529511970091,15,15.0,965.0562124959329487224896775,23.58339211412912960125903838,0.7499999999999997,15.173192108690529,0.00477610625281840527844841682,0.00123417030401456285996353971,0.00477610625281840527844841682,0.00123417030401456285996353971,5.825122570660858267107397883,5.825122570660858267107397883,1.058251225706608582671073979,10.34386817659181794952057431,10.34386817659181794952057431,1.103438681765918179495205743,0.1317438881876091062352523975,0.1270341428714958852782292900,5.626142121563657351031259670,0.8536764999484827572087126276,5.316452260952503555175364329,0.7736510547031741674333343752,1.542222352192304530890056500E-14
