dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
133.42,0.004514944623989194315811445171,0.0002773400532636064254545800822,0.004045515193142134225036816403,0.0002696429036457316726413857647,32,26.771,43.69431411461877022097506292,30.07426035429818718485578399,0.37499999999999983,24.027191515893477,0.000469429430847060090774628768,0.0000076971496178747528131943175,0.000469429430847060090774628768,0.0000076971496178747528131943175,11.60369961390396543871801274,11.60369961390396543871801274,1.116036996139039654387180127,2.854571551412899670313460934,2.854571551412899670313460934,1.028545715514128996703134609,0.05787219915795838908356093867,0.06248737534007143375252261698,5.933357411430037851326012334,0.3644690682970287919302705075,5.316452260952503555175364335,0.3543537859324466054392773388,7.609426351582311885114324358E-16
141.861,0.005263864089477266525088518108,0.0003568390832269646420501232871,0.004716028639065105999742901623,0.0003480537381835945961186387398,32,27.394,47.53984344160310540307735721,30.77411620524279488724200651,0.37499999999999983,24.027191515893477,0.000547835450412160525345616485,0.0000087853450433700459314845473,0.000547835450412160525345616485,0.0000087853450433700459314845473,11.61645724273553366610560169,11.61645724273553366610560169,1.116164572427355336661056017,2.524134660704569446593163932,2.524134660704569446593163932,1.025241346607045694465931639,0.06348655537618121903199182115,0.06872987290793066729233193178,5.934035664676497688812578509,0.4022702354060120358238031746,5.316452260952503555175364334,0.3923663796210455546938722548,8.870631029084375226869289734E-16
150.835,0.006130274746925637547718903262,0.0004448820700930141058817841566,0.005497589187494569896176802266,0.0004473794910636054115043151866,32,28.031,51.72516760795107922003832623,31.48973908082556800651450462,0.37499999999999983,24.027191515893477,0.000632685559431067651542100996,-0.0000024974209705913056225310300,0.000632685559431067651542100996,0.0000024974209705913056225310300,11.50841828760586288539454221,11.50841828760586288539454221,1.115084182876058628853945422,-0.5582332271544023642437497946,0.5582332271544023642437497946,0.9944176677284559763575625021,0.06766105850761066574516717842,0.07525346477891078060399438260,5.928291825203796845772321310,0.4302239048314795833941927678,5.316452260952503555175364331,0.4326390397047532436042978050,1.034071015340898326388958847E-15
160.377,0.007145567073153774314506321827,0.0005713906603670734705406875506,0.006408677044377593628269303225,0.0005726163986462672681399506548,32,28.683,56.27803940773612722788562904,32.22215754715164602712336624,0.37499999999999983,24.027191515893477,0.000736890028776180686237018602,-0.0000012257382791937975992631042,0.000736890028776180686237018602,0.0000012257382791937975992631042,11.49831741673833942556889261,11.49831741673833942556889261,1.114983174167383394255688926,-0.2140592344354069358447026644,0.2140592344354069358447026644,0.9978594076556459306415529734,0.07404351301356389984395854393,0.08202153416405392613288753375,5.927754817226184502032273539,0.4740090891084523505982166003,5.316452260952503555175364334,0.4750259259689511904229992900,1.205442413439334719787207404E-15
170.523,0.008329207784289731227049500605,0.0007043310818723184824566923014,0.007470931671196503604583707967,0.0007298085592251629640428119860,32,29.351,61.22832036544214883240955413,32.97257112698312966241249479,0.37499999999999983,24.027191515893477,0.000858276113093227622465792638,-0.0000254774773528444815861196846,0.000858276113093227622465792638,0.0000254774773528444815861196846,11.48820723929564207546250782,11.48820723929564207546250782,1.114882072392956420754625078,-3.490980892289601872821035428,3.490980892289601872821035428,0.9650901910771039812717896457,0.07796845647176116513702916284,0.08899301023069201483377449931,5.927217314468945908758006296,0.5012149404492552404888751536,5.316452260952503555175364329,0.5193451815004631617283417686,1.405247579493547505157984541E-15
181.311,0.009692545122123016101853697398,0.0008909818676858038216799835501,0.008709218341859023514028690613,0.0009261649299703906095995133338,32,30.034,66.61717572739477193248449228,33.73986774057737009978102591,0.37499999999999983,24.027191515893477,0.000983326780263992587825006785,-0.0000351830622845867879195297837,0.000983326780263992587825006785,0.0000351830622845867879195297837,11.29064333520999857420430357,11.29064333520999857420430357,1.112906433352099985742043036,-3.798790166424417142463134133,3.798790166424417142463134133,0.9620120983357558285753686587,0.08418572263705243827900018063,0.09612123398123477724136978484,5.916713923823358679289662374,0.5438906660726536058992534231,5.316452260952503555175364335,0.5653678025604497864648830755,1.638163556141603894106084827E-15
192.782,0.01128965667931921872125888803,0.001116980387034896924008929072,0.01015275331623357022300218200,0.001170372997465606753910080524,32,30.733,72.47980357629606281167906726,34.52512408702242419360857116,0.37499999999999983,24.027191515893477,0.00113690336308564849825670603,-0.000053392610430709829901151452,0.00113690336308564849825670603,0.000053392610430709829901151452,11.19798076121692455411363431,11.19798076121692455411363431,1.111979807612169245541136343,-4.562016600376911506554307831,4.562016600376911506554307831,0.9543798339962308849344569217,0.09003087468916660116995066282,0.1033612948439550730154737424,5.911787562313247108993478099,0.5849027075833922866073288124,5.316452260952503555175364333,0.6128615533861984685662258729,1.909685786290609467880844931E-15
204.977,0.01309664760066057054842281366,0.001379330386984675420926072484,0.01179861207058665562806631235,0.001462738174192260643993453234,31,31.448,78.84700255965729262763773759,35.19853754504798788579249606,0.37499999999999983,24.027191515893477,0.00129803553007391492035650131,-0.000083407787207585223067380750,0.00129803553007391492035650131,0.000083407787207585223067380750,11.00159512244539321813304184,11.00159512244539321813304184,1.110015951224453932181330418,-5.702167939497707965425276027,5.702167939497707965425276027,0.9429783206050229203457472397,0.09528408983226466037998725284,0.1103008477412132754214160980,5.901346813580592014853977015,0.6215259990424066547842197553,5.316452260952503555175364334,0.6591095314297684821119367327,2.219264180597156082837500994E-15
217.945,0.01523061708142475076755992082,0.001737957536470690821835486175,0.01375425718961668795191703389,0.001833205946256651361573931385,31,32.18,85.78531688931219309811435254,36.01781890862825861153483695,0.37499999999999983,24.027191515893477,0.00147635989180806281564288693,-0.000095248409785960539738445210,0.00147635989180806281564288693,0.000095248409785960539738445210,10.73383950477958828750530349,10.73383950477958828750530349,1.107338395047795882875053035,-5.195728825801311849079989051,5.195728825801311849079989051,0.9480427117419868815092001095,0.1024221288827525676171208479,0.1176077165525203289687660421,5.887111713991370987594978635,0.6717751563628095052930562555,5.316452260952503555175364331,0.7085916573615677439493661867,2.587111952577272765626320702E-15
231.733,0.01764548228894005595812114323,0.002114780727933544681624925117,0.01595392586630939483923362408,0.002264536087512180254949373123,30,32.929,93.30755631997395171819357355,36.64095464629451987692652232,0.37499999999999983,24.027191515893477,0.00169155642263066111888751915,-0.000149755359578635573324448006,0.00169155642263066111888751915,0.000149755359578635573324448006,10.60275970194142011286045181,10.60275970194142011286045181,1.106027597019414201128604518,-6.613070129659838530732824893,6.613070129659838530732824893,0.9338692987034016146926717511,0.1070218916685319432185669845,0.1242989717382351477986305771,5.880142918849729111749321266,0.7047250235870587458847497356,5.316452260952503555175364335,0.7546291805132792381589799895,3.000859423395079178209025670E-15
246.393,0.02051594205496608935286354143,0.002644346507273458623369042089,0.01859804713488953183546003607,0.002816127115986563172626079075,30,33.695,101.5206702365475200718657796,37.49328547901526932647911851,0.37499999999999983,24.027191515893477,0.00191789492007655751740350536,-0.000171780608713104549257036986,0.00191789492007655751740350536,0.000171780608713104549257036986,10.31234573267979502007758528,10.31234573267979502007758528,1.103123457326797950200775853,-6.099888308945361567233741254,6.099888308945361567233741254,0.9390011169105463843276625875,0.1141758877557679378503845978,0.1315076212136150896481824974,5.864703198814797535809396590,0.7559149552300206880389180591,5.316452260952503555175364333,0.8050202940302068501474724471,3.498206364324143829837419301E-15
261.98,0.02386066339907281634571173211,0.003238503990022841653452729244,0.02168032115055171197857081098,0.003489616368089469249461109780,30,34.479,110.4549847092158712070192978,38.36560882932590407815465640,0.37499999999999983,24.027191515893477,0.00218034224852110436714092113,-0.000251112378066627596008380536,0.00218034224852110436714092113,0.000251112378066627596008380536,10.05678021732450169919831754,10.05678021732450169919831754,1.100567802173245016991983175,-7.195988085191988057446215510,7.195988085191988057446215510,0.9280401191480801194255378449,0.1195056639019091148784169763,0.1386422340343520614211909688,5.851116180195476126402320302,0.7941465322538591809320284674,5.316452260952503555175364337,0.8557243548725757364236923951,4.077967803790160084606874831E-15
278.554,0.02752984877110390796536044317,0.003970082026041669090351541938,0.02507762069900652773483338312,0.004242585003069267783545026452,29,35.281,120.1145123637459986747325242,38.90643227504005296375376097,0.37499999999999983,24.027191515893477,0.00245222807209738023052706005,-0.000272502977027598693193484514,0.00245222807209738023052706005,0.000272502977027598693193484514,9.778551568070121693366436563,9.778551568070121693366436563,1.097785515680701216933664366,-6.423041066483249316538083711,6.423041066483249316538083711,0.9357695893351675068346191629,0.1260346269205589880600107676,0.1446983369140859616909835536,5.836324286881574029657618772,0.8416568627801396838127197743,5.316452260952503555175364339,0.8994274577549675267534127543,4.716984084140649017129292348E-15
296.176,0.03199008506719383112009267543,0.004863890485653586501034085528,0.02923401727785519224185119208,0.005222847531155825750588171510,29,36.102,130.6852121568378788491859421,39.81183668936940528022502306,0.37499999999999983,24.027191515893477,0.00275606778933863887824148335,-0.000358957045502239249554085982,0.00275606778933863887824148335,0.000358957045502239249554085982,9.427605392524564075608309881,9.427605392524564075608309881,1.094276053925245640756083099,-6.872822600333527181238382896,6.872822600333527181238382896,0.9312717739966647281876161710,0.1319773623521002155188894890,0.1515764002356351376703220281,5.817666400997055889559891269,0.8845394501790329237032419816,5.316452260952503555175364335,0.9498188121636346594719440546,5.498782993420048483888909005E-15
314.913,0.03721385630352866054289392660,0.005930858079045645746134866101,0.03407916049620902557157253488,0.006410810405337826511996613634,29,36.942,142.1869412835075838721446156,40.73815114066085411291355795,0.37499999999999983,24.027191515893477,0.00313469580731963497132139172,-0.000479952326292180765861747533,0.00313469580731963497132139172,0.000479952326292180765861747533,9.198277661999154366914453084,9.198277661999154366914453084,1.091982776619991543669144531,-7.486609273182662697811284223,7.486609273182662697811284223,0.9251339072681733730218871578,0.1374643027290744235795414247,0.1583308227344987335853219089,5.805474301682546680441519797,0.9252318245115860633603434981,5.316452260952503555175364336,1.000105841157310761671494733,6.410131949553771051915620654E-15
334.836,0.04267541035402119186933945383,0.007204186260989536484823556531,0.03926625252428699775344907593,0.007673155591302351459679822486,28,37.802,154.5496727562160540131046315,41.13330904077253832287362681,0.37499999999999983,24.027191515893477,0.00340915782973419411589037790,-0.000468969330312814974856265955,0.00340915782973419411589037790,0.000468969330312814974856265955,8.682157350324069645470387805,8.682157350324069645470387805,1.086821573503240696454703878,-6.111818335137103867271233813,6.111818335137103867271233813,0.9388818166486289613272876619,0.1444315261126533264819811315,0.1634693725239788510616617259,5.778035011703261530593704729,0.9754104319446067112592739911,5.316452260952503555175364334,1.038906510540770618579172817,7.385799890028918852810824599E-15
356.018,0.04960324822734919835248411744,0.008799482508412700264789816797,0.04577437049698215016959692893,0.009369310103940956750145147469,28,38.682,168.1464480978885475320246807,42.09084873621607891499424302,0.37499999999999983,24.027191515893477,0.00382887773036704818288718851,-0.000569827595528256485355330672,0.00382887773036704818288718851,0.000569827595528256485355330672,8.364675884771548174298832271,8.364675884771548174298832271,1.083646758847715481742988323,-6.081852230385386853063007950,6.081852230385386853063007950,0.9391814776961461314693699205,0.1506690251903664816338534347,0.1699072314694952409299541338,5.761156261149789359106208699,1.022013589026789374301173186,5.316452260952503555175364333,1.088196065720795612400534060,8.609946680642467641835770243E-15
378.541,0.05753570381538594615607311305,0.01083047695589803726978251303,0.05336092347067453151827147378,0.01141437355764334971114774260,28,39.582,182.9457111693017462999248658,43.07010467686943607300027043,0.37499999999999983,24.027191515893477,0.00417478034471141463780163927,-0.00058389660174531244136522957,0.00417478034471141463780163927,0.00058389660174531244136522957,7.823665846048825035047316781,7.823665846048825035047316781,1.078236658460488250350473168,-5.115450259241959789826159898,5.115450259241959789826159898,0.9488454974075804021017384010,0.1584186337998156741210169816,0.1762149165082688333272259979,5.732393720714135129783239004,1.079061417125250651911844542,5.316452260952503555175364334,1.137236167609420058651505774,1.003694209061031020974048952E-14
402.489,0.06570618304506129038689632839,0.01276395524174749485547357636,0.06115655234809910740587832156,0.01345020794635954062552597944,27,40.503,198.7136835368982552606775815,43.23347148607042581497936564,0.37499999999999983,24.027191515893477,0.00454963069696218298101800683,-0.00068625270461204577005240308,0.00454963069696218298101800683,0.00068625270461204577005240308,7.439318474112114390544989357,7.439318474112114390544989357,1.074393184741121143905449894,-5.102171708786021098853457575,5.102171708786021098853457575,0.9489782829121397890114654243,0.1626600324711442273102700086,0.1802813564518032432913627301,5.711960076168894348572014201,1.109594247848313306820989510,5.316452260952503555175364332,1.169251465316244741990927089,1.150326370788142990453590867E-14
427.951,0.07629038139304774728782387241,0.01557257133630503711464973153,0.07129190543580179990740684823,0.01632057012699897235935970629,27,41.445,216.2068524087681085084362409,44.23909602060195780753979084,0.37499999999999983,24.027191515893477,0.00499847595724594738041702418,-0.00074799879069393524470997476,0.00499847595724594738041702418,0.00074799879069393524470997476,7.011281192010029398243497796,7.011281192010029398243497796,1.070112811920100293982434978,-4.583165813898422417436976515,4.583165813898422417436976515,0.9541683418610157758256302348,0.1695196036446275119227274914,0.1862813488850724208846511290,5.689203678406858405162182357,1.161293580016542295881848529,5.316452260952503555175364326,1.217074104294372403344647826,1.340967659192881293357890337E-14
455.025,0.08834500906759007465882252458,0.01909707365167712803799866310,0.08310895561909557512263002757,0.01977137405090376486725788034,27,42.41,235.2279374901295511792965933,45.26915629085256401140406267,0.37499999999999983,24.027191515893477,0.00523605344849449953619249701,-0.00067430039922663682925921724,0.00523605344849449953619249701,0.00067430039922663682925921724,6.300227706496933552611776795,6.300227706496933552611776795,1.063002277064969335526117768,-3.410488302383890381054886453,3.410488302383890381054886453,0.9658951169761610961894511355,0.1777429585163143754689348950,0.1921783699014452400609744340,5.651400859299715838752418042,1.221633452577131860006084488,5.316452260952503555175364335,1.264768224941013495218955474,1.563240889596658394018323494E-14
483.811,0.1001267823087118137974626967,0.02235839661561603173210532648,0.09459066425734043768276441926,0.02293130185642380707321665747,26,43.397,255.2076086144898073223613501,45.09804666806067060027098450,0.37499999999999983,24.027191515893477,0.00553611805137137611469827744,-0.00057290524080777534111133099,0.00553611805137137611469827744,0.00057290524080777534111133099,5.852710830225258221984827949,5.852710830225258221984827949,1.058527108302252582219848279,-2.498354626330497062080567953,2.498354626330497062080567953,0.9750164537366950293791943205,0.1825396085630017096864999435,0.1951235383028371487937807610,5.627608838213026337740941700,1.256649894274743875908471889,5.316452260952503555175364332,1.288849936284361895000854077,1.779206501148821234885135366E-14
514.419,0.1162190857739507345389236452,0.02695059702582233767139806371,0.1102686594978390253527550546,0.02769858480373926630525448832,26,44.407,277.6663112782520074869883114,46.14762173905487416804217968,0.37499999999999983,24.027191515893477,0.0059504262761117091861685906,-0.00074798777791692863385642461,0.0059504262761117091861685906,0.00074798777791692863385642461,5.396298733665409103565551307,5.396298733665409103565551307,1.053962987336654091035655513,-2.700454854343141153548618706,2.700454854343141153548618706,0.9729954514565685884645138129,0.1882423464157109600790010005,0.2007620355393472569294313372,5.603343906986209515586167010,1.299386091609837021313688010,5.316452260952503555175364330,1.335449296977353310181930641,2.074102316458741737116829745E-14
546.962,0.1345901053962231906328706548,0.03280261931715678501453999456,0.1285437250479654039602981370,0.03341623819792908545352164658,26,45.44,302.1063769610435707793252672,47.22121507225247157004538456,0.37499999999999983,24.027191515893477,0.0060463803482577866725725178,-0.00061361888077230043898165202,0.0060463803482577866725725178,0.00061361888077230043898165202,4.703753797395876121027084152,4.703753797395876121027084152,1.047037537973958761210270842,-1.836289522290777858455143538,1.836289522290777858455143538,0.9816371047770922214154485646,0.1959620370199686326713805508,0.2063240663199900490961744817,5.566525086063795854505401005,1.356686680495593490121856460,5.316452260952503555175364330,1.382065402676141320973149940,2.417847819157042849550525075E-14
581.565,0.1513664288344683551761591789,0.03755531283908309282256859646,0.1450178653464907335770945976,0.03812074623306607643222488630,25,46.497,327.2011401759965490070878116,46.59747008666260594325321878,0.37499999999999983,24.027191515893477,0.0063485634879776215990645813,-0.00056543339398298360965628984,0.0063485634879776215990645813,0.00056543339398298360965628984,4.377780263699937003608074949,4.377780263699937003608074949,1.043777802636999370036080749,-1.483269478844893624053911027,1.483269478844893624053911027,0.9851673052115510637594608897,0.1987876699971199707063634721,0.2081524256642413904654717611,5.549194858761511328271769455,1.376802970979281916428362598,5.316452260952503555175364333,1.397532138648909492443165691,2.727718753567987751933173178E-14
