dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001335079824630192491411307269,0.00003051840219743550714115480269,0.001224708447435490998423524408,0.00002797198117762455476030717622,1,18.367,39.448,18.367000,0.7499999999999997,19.499104920641006,0.000110371377194701492987782861,0.00000254642101981095238084762647,0.000110371377194701492987782861,0.00000254642101981095238084762647,9.012053229959865900898057650,9.012053229959865900898057650,1.090120532299598659008980576,9.103470375019036583371041105,9.103470375019036583371041105,1.091034703750190365833710411,0.02234800953742573823178341272,0.02232970240350387826028408436,5.795573768654947970366292459,0.1324802067814266632665505695,5.316452260952503555175364337,0.1214262079162608376977085655,2.303619758669798339227454351E-16
98.179,0.001590865667478300631262897365,0.00004266968964886176125059875263,0.001454243744380441327446064174,0.00003822570337706369687979031338,1,19.232,40.801,19.232000,0.7499999999999997,19.499104920641006,0.000136621923097859303816833191,0.00000444398627179806437080843925,0.000136621923097859303816833191,0.00000444398627179806437080843925,9.394705916790105848813125728,9.394705916790105848813125728,1.093947059167901058488131257,11.62564944315598536973858689,11.62564944315598536973858689,1.116256494431559853697385869,0.02612106892127719255210416461,0.02561238585788093919183126909,5.815917316075529764886678008,0.1559926724006499757423980646,5.316452260952503555175364339,0.1397462618840908614762721740,2.735365000945003950126368979E-16
104.39,0.001890521346521327997752037169,0.00005591843380847741122808468790,0.001726767727359703394568540098,0.00005207782843035730982535478628,1,20.138,42.198,20.138000,0.7499999999999997,19.499104920641006,0.000163753619161624603183497071,0.00000384060537812010140272990162,0.000163753619161624603183497071,0.00000384060537812010140272990162,9.483245289278738527332939802,9.483245289278738527332939802,1.094832452892787385273329398,7.374741792961029434592931876,7.374741792961029434592931876,1.073747417929610294345929319,0.02872857119628051018114767753,0.02927619447390829778773354142,5.820624469546034835837627383,0.1721642576124394865982725962,5.316452260952503555175364338,0.1603396243265525091668280019,3.247969966818310337877114736E-16
110.994,0.002260133292706382776605061979,0.00007670318492549418516902050454,0.002050359671105901615156881282,0.00007072067802195761973535339505,1,21.086,43.647,21.086000,0.7499999999999997,19.499104920641006,0.000209773621600481161448180697,0.00000598250690353656543366710949,0.000209773621600481161448180697,0.00000598250690353656543366710949,10.23106455694847203394048054,10.23106455694847203394048054,1.102310645569484720339404805,8.459346079344847895076799885,8.459346079344847895076799885,1.084593460793448478950767999,0.03282351403690184815813024284,0.03334181944169931122756476302,5.860381923909900837296481816,0.1988864815603072545330991070,5.316452260952503555175364337,0.1833742215399392666201888568,3.856631397153853316982260468E-16
118.016,0.002677286486974335274170668927,0.0001030927216227593710070805016,0.002434566609422205073224437946,0.00009571219816944506324703346383,1,22.079,45.143,22.079000,0.7499999999999997,19.499104920641006,0.000242719877552130200946230981,0.00000738052345331430776004703777,0.000242719877552130200946230981,0.00000738052345331430776004703777,9.969736568831642402827014949,9.969736568831642402827014949,1.099697365688316424028270149,7.711162834488581087716868822,7.711162834488581087716868822,1.077111628344885810877168688,0.03707865506402531859890032020,0.03782673983684236243152268394,5.846488546177161958555319257,0.2251273515531963822057879063,5.316452260952503555175364338,0.2090102322069739263732657288,4.579306819518067995670223360E-16
125.482,0.003180101545427342983944116388,0.0001292059078610102453100141095,0.002890774425108460021519183063,0.0001290786371522103741155628386,1,23.118,46.695,23.118000,0.7499999999999997,19.499104920641006,0.000289327120318882962424933325,1.272707087998711944512709E-7,0.000289327120318882962424933325,1.272707087998711944512709E-7,10.00863705607287543787301059,10.00863705607287543787301059,1.100086370560728754378730106,0.09859935897044895297957304982,0.09859935897044895297957304982,1.000985993589704489529795730,0.03904318643244297447326001687,0.04274335025280393860911962466,5.848556672010620032422841962,0.2376238820330355177367659449,5.316452260952503555175364333,0.2373898171950201073075406036,5.437412551110812651086165148E-16
133.42,0.003793690434306478700486332986,0.0001749657428169996933987697091,0.003432418798359138127547680301,0.0001734398767940675308095007360,1,24.206,48.299,24.206000,0.7499999999999997,19.499104920641006,0.000361271635947340572938652685,0.0000015258660229321625892689731,0.000361271635947340572938652685,0.0000015258660229321625892689731,10.52527844562691050178337266,10.52527844562691050178337266,1.105252784456269105017833727,0.8797665514626071672133533955,0.8797665514626071672133533955,1.008797665514626071672133534,0.04408689869017996162813754620,0.04809946601323703304936483749,5.876023664846581961102306449,0.2710033575836816169466011396,5.316452260952503555175364342,0.2686399531321600483403295240,6.456220482913131305444288486E-16
141.861,0.004521584839989205809223511071,0.0002286559894280854065704810595,0.004075682088553304763196333429,0.0002321919861786903266255333822,1,25.346,49.955,25.346000,0.7499999999999997,19.499104920641006,0.000445902751435901046027177642,-0.0000035359967506049200550523227,0.000445902751435901046027177642,0.0000035359967506049200550523227,10.94056753563371561800294616,10.94056753563371561800294616,1.109405675356337156180029462,-1.522876309729177045367270701,1.522876309729177045367270701,0.9847712369027082295463272930,0.04813566251463812203208580208,0.05389943674087911688271079785,5.898102311061737829203927814,0.2982663086970006677257812432,5.316452260952503555175364330,0.3028787778521076771212169678,7.666168881996317318061856156E-16
150.835,0.005363995400315226689479895232,0.0003021868156359590704110111526,0.004839329248826096485772239120,0.0003096432846213540386415653699,1,26.539,51.670,26.539000,0.7499999999999997,19.499104920641006,0.000524666151489130203707656112,-0.0000074564689853949682305542173,0.000524666151489130203707656112,0.0000074564689853949682305542173,10.84171223969523141439280486,10.84171223969523141439280486,1.108417122396952314143928049,-2.408083545074481211538548364,2.408083545074481211538548364,0.9759191645492551878846145164,0.05333164450399355355133921743,0.06013690743345935573935980904,5.892846716445744997343060273,0.3319802593732478000968815891,5.316452260952503555175364336,0.3401718825007176812247606259,9.102553754445027226754151728E-16
160.377,0.006350290392692472078316542396,0.0004259742819854546247500776303,0.005746274631497441388548119772,0.0004113731353861476632233562065,1,27.789,53.441,27.789000,0.7499999999999997,19.499104920641006,0.000604015761195030689768422624,0.0000146011465993069615267214238,0.000604015761195030689768422624,0.0000146011465993069615267214238,10.51143218745930619860119685,10.51143218745930619860119685,1.105114321874593061986011968,3.549368041644518127007617178,3.549368041644518127007617178,1.035493680416445181270076172,0.06286269832069406604935366060,0.06680686375056254717090137211,5.875287535141173041436615215,0.3941113294787010429446337167,5.316452260952503555175364338,0.3806023512574224767682012407,1.080847593366319481116522605E-15
170.523,0.007565181198851845889117994301,0.0005229026090105298106816285114,0.006822983110105382167737533070,0.0005443861633706652876517025282,1,29.097,55.276,29.097000,0.7499999999999997,19.499104920641006,0.000742198088746463721380461231,-0.0000214835543601354769700740168,0.000742198088746463721380461231,0.0000214835543601354769700740168,10.87791185716419488631569338,10.87791185716419488631569338,1.108779118571641948863156934,-3.946381411885300060037721750,3.946381411885300060037721750,0.9605361858811469993996227825,0.06465098797594301061167746350,0.07389152669875808115909177659,5.894771251827129863288030897,0.4074444730508876766200788331,5.316452260952503555175364330,0.4241844076671810740914834828,1.283371461870884229043168595E-15
181.311,0.008968755167301086279197149966,0.0007356847614406328145039923800,0.008101501348873073803955467836,0.0007176628782299914225019669211,1,30.467,57.172,30.467000,0.7499999999999997,19.499104920641006,0.000867253818428012475241682130,0.0000180218832106413920020254589,0.000867253818428012475241682130,0.0000180218832106413920020254589,10.70485310168649504813910650,10.70485310168649504813910650,1.107048531016864950481391065,2.511190665886144506392777331,2.511190665886144506392777331,1.025111906658861445063927773,0.07580909015282265188560736155,0.08137538430506476723199642019,5.885570665708759425646808073,0.4827787770291998512089368676,5.316452260952503555175364333,0.4709522676433606455384380232,1.523854809790316198580726665E-15
192.782,0.01065994245848060345790499004,0.0008815793804842433947082032218,0.009619873169093740871718522821,0.0009425682582653891889984964689,1,31.902,59.132,31.902000,0.7499999999999997,19.499104920641006,0.001040069289386862586186467219,-0.0000609888777811457942902932471,0.001040069289386862586186467219,0.0000609888777811457942902932471,10.81167361674108604966341195,10.81167361674108604966341195,1.108116736167410860496634119,-6.470499854661325461466862036,6.470499854661325461466862036,0.9352950014533867453853313796,0.07638328747149966794518298518,0.08923772640517774857965668968,5.891249727396540338384655253,0.4872075346733598838010753924,5.316452260952503555175364327,0.5209132240803933608398341230,1.809453503372609984996196265E-15
204.977,0.01263536442106619784409707512,0.001169754267830054877155257702,0.01142254949512443370790890113,0.001233325980320116112660969608,1,33.404,61.161,33.404000,0.7499999999999997,19.499104920641006,0.00121281492594176413618817399,-0.000063571712490061235505711906,0.00121281492594176413618817399,0.000063571712490061235505711906,10.61772528505513039075169224,10.61772528505513039075169224,1.106177252850551303907516922,-5.154493905460490663482592772,5.154493905460490663482592772,0.9484550609453950933651740723,0.08473337275766508507690651772,0.09745086246408365117373929197,5.880938556931542687899333210,0.5444443663490720917301525396,5.316452260952503555175364333,0.5740328548686157542424415244,2.148528555220761564905942869E-15
217.945,0.01499056706905725771530744349,0.001509562109496322103552244058,0.01356292154237256167665090513,0.001607943199709333899596823175,1,34.976,63.263,34.976000,0.7499999999999997,19.499104920641006,0.00142764552668469603865653836,-0.000098381090213011796044579117,0.00142764552668469603865653836,0.000098381090213011796044579117,10.52609146358711462797600254,10.52609146358711462797600254,1.105260914635871146279760025,-6.118443128513248234863937257,6.118443128513248234863937257,0.9388155687148675176513606274,0.09148789643770849818824391350,0.1059888956263066706809906684,5.876066888558309183294862929,0.5917246417010570701230817059,5.316452260952503555175364341,0.6302884841493002447260572911,2.551122605198115392370976130E-15
231.733,0.01781479095468743165379252700,0.001938041929034858717705295851,0.01610441642782324333357408413,0.002089152734652169843585128946,1,36.623,65.432,36.623000,0.7499999999999997,19.499104920641006,0.00171037452686418832021844287,-0.000151110805617311125879833095,0.00171037452686418832021844287,0.000151110805617311125879833095,10.62053092410857035394484085,10.62053092410857035394484085,1.106205309241085703539448408,-7.233114320024575835181385816,7.233114320024575835181385816,0.9276688567997542416481861418,0.09811463198435401169489784014,0.1148291858510691567792917928,5.881087717392433463241987928,0.6397939001153115185077393770,5.316452260952503555175364330,0.6896791839304106871762157031,3.029165999684524948533674517E-15
246.393,0.02108016326315498787561765595,0.002651805858344083550772257939,0.01912234544230906468971656700,0.002705402528367234691882529225,1,38.347,67.679,38.347000,0.7499999999999997,19.499104920641006,0.00195781782084592318590108895,-0.000053596670023151141110271286,0.00195781782084592318590108895,0.000053596670023151141110271286,10.23837701683895758241884457,10.23837701683895758241884457,1.102383770168389575824188446,-1.981097801941429349526360716,1.981097801941429349526360716,0.9801890219805857065047363928,0.1117398158057512922344382397,0.1239432731219780495255905040,5.860770687349079801203960845,0.7372630775724606520540536015,5.316452260952503555175364339,0.7521641857228058082783772680,3.596824443013634174983531366E-15
261.98,0.02496787205382704757332890920,0.003318212525301146332557832795,0.02270590822054193001048904946,0.003492496141457539078934314650,1,40.153,69.999,40.153000,0.7499999999999997,19.499104920641006,0.00226196383328511756283985974,-0.000174283616156392746376481855,0.00226196383328511756283985974,0.000174283616156392746376481855,9.962005533162198544327041897,9.962005533162198544327041897,1.099620055331621985443270419,-4.990230743208729306289808451,4.990230743208729306289808451,0.9500976925679127069371019155,0.1173090081102846310135285802,0.1333094982885053407802241953,5.846077529356518766021062902,0.7769395661741624427410129734,5.316452260952503555175364332,0.8177470298599078308501959903,4.270875972555785813247690430E-15
278.554,0.02957008139653772031122057112,0.004214541596791163865470695477,0.02696029887227838116666772740,0.004494967154387198611585925261,1,42.043,72.402,42.043000,0.7499999999999997,19.499104920641006,0.00260978252425933914455284372,-0.000280425557596034746115229784,0.00260978252425933914455284372,0.000280425557596034746115229784,9.680094930041069254479041596,9.680094930041069254479041596,1.096800949300410692544790416,-6.238656434281894532839878824,6.238656434281894532839878824,0.9376134356571810546716012118,0.1247473324661153616839516885,0.1429003064407937001661994075,5.831089886723020648836271877,0.8310890508776181120148959829,5.316452260952503555175364337,0.8863877364290336609143088565,5.071107112216998185479043756E-15
296.176,0.03504039693584036905651886571,0.005416369364501916612317481593,0.03201303019490191740492842311,0.005769475826071314754516871167,1,44.023,74.885,44.023000,0.7499999999999997,19.499104920641006,0.00302736674093845165159044260,-0.000353106461569398142199389574,0.00302736674093845165159044260,0.000353106461569398142199389574,9.456670369868830841855190516,9.456670369868830841855190516,1.094566703698688308418551905,-6.120252033534276558833107225,6.120252033534276558833107225,0.9387974796646572344116689277,0.1338804323680237206447291669,0.1527023067995715748110147798,5.819211626642220492976967534,0.8995046385407726371884872742,5.316452260952503555175364342,0.9581455617691685960941707776,6.021502427479037484154433733E-15
314.913,0.04151820454032472425188076315,0.006994018655829386713616008123,0.03801151471482123088765409326,0.007385701804109404824294647441,1,46.095,77.457,46.095000,0.7499999999999997,19.499104920641006,0.00350668982550349336422666989,-0.000391683148280018110678639318,0.00350668982550349336422666989,0.000391683148280018110678639318,9.225335669499603141279250764,9.225335669499603141279250764,1.092253356694996031412792508,-5.303262420669158195889466198,5.303262420669158195889466198,0.9469673757933084180411053380,0.1441702357682063402622763753,0.1626906310661044109132808628,5.806912827734072987299780765,0.9782132223589029662298802981,5.316452260952503555175364326,1.032995694851070012527417392,7.149789530511279516518502609E-15
334.836,0.04893208463117451311934876578,0.009109438417069266597556956978,0.04513511419859728064556952960,0.009432495799879290162093682098,1,48.266,80.112,48.266000,0.7499999999999997,19.499104920641006,0.00379697043257723247377923618,-0.000323057382810023564536725120,0.00379697043257723247377923618,0.000323057382810023564536725120,8.412453363627992294507771836,8.412453363627992294507771836,1.084124533636279922945077718,-3.424940648414153599112267170,3.424940648414153599112267170,0.9657505935158584640088773283,0.1569469224558003731803012755,0.1728588772743139826334328049,5.763696328004678886875374776,1.072998159600106046541764544,5.316452260952503555175364338,1.111050996814620631446448708,8.489705537299568629795184842E-15
356.018,0.05802194731914327528828801557,0.01142620526108764845066583224,0.05359232649148454741642919680,0.01201915774903551437263522065,1,50.538,82.862,50.538000,0.7499999999999997,19.499104920641006,0.00442962082765872787185881877,-0.00059295248794786592196938841,0.00442962082765872787185881877,0.00059295248794786592196938841,8.265401257328442714216721487,8.265401257328442714216721487,1.082654012573284427142167215,-4.933394671481433917588831989,4.933394671481433917588831989,0.9506660532851856608241116801,0.1645285704020329304780458915,0.1831867985942127792112469858,5.755878372974538204303707239,1.133499490903218783854537533,5.316452260952503555175364328,1.192321411905076002630390099,1.008046792502992698367745023E-14
378.541,0.06839891381454749348535229644,0.01479141832885361983545927697,0.06363622426291278316840345842,0.01528479896450163633423875017,1,52.918,85.704,52.918000,0.7499999999999997,19.499104920641006,0.00476268955163471031694883802,-0.00049338063564801649877947320,0.00476268955163471031694883802,0.00049338063564801649877947320,7.484242829929191263297332944,7.484242829929191263297332944,1.074842428299291912632973329,-3.227917074957114194808533321,3.227917074957114194808533321,0.9677208292504288580519146668,0.1778021309418093956830355000,0.1936720830450691445633799790,5.714348458099449679525690779,1.235740654446060693245552724,5.316452260952503555175364328,1.276959859800923117029936838,1.196967848847223954077743738E-14
402.489,0.08142040275226813946240727714,0.01778036594873824448617153870,0.07556020477681477298190386119,0.01940049505211892786624532884,1,55.409,88.646,55.409000,0.7499999999999997,19.499104920641006,0.00586019797545336648050341595,-0.00162012910338068338007379014,0.00586019797545336648050341595,0.00162012910338068338007379014,7.755667143522003151713115086,7.755667143522003151713115086,1.077556671435220031517131151,-8.350967844007322871515756667,8.350967844007322871515756667,0.9164903215599267712848424333,0.1792361710656569144166957931,0.2043002535477078007684913994,5.728778602156229540601502174,1.251035078953860619215506265,5.316452260952503555175364332,1.365028139985719303717936954,1.421252389150152802222921714E-14
427.951,0.09645935359183911498199417283,0.02251375667812224746764397646,0.08971995970016180461613447147,0.02458340435761719036497595737,1,58.018,91.687,58.018000,0.7499999999999997,19.499104920641006,0.00673939389167731036585970136,-0.00206964767949494289733198091,0.00673939389167731036585970136,0.00206964767949494289733198091,7.511588184167626492405464841,7.511588184167626492405464841,1.075115881841676264924054648,-8.418881491707069722859298946,8.418881491707069722859298946,0.9158111850829293027714070105,0.1892339926815091324548792294,0.2150715734419729851738456033,5.715802260803124440523542631,1.334076753867753783719612428,5.316452260952503555175364332,1.456715942759477594992002753,1.687590808613551665133878458E-14
455.025,0.1133088513720439230172184985,0.02940711599649174858289119329,0.1065317581395917543508048246,0.03110209380555449864664722813,1,60.749,94.835,60.749000,0.7499999999999997,19.499104920641006,0.0067770932324521686664136739,-0.00169497780906275006375603484,0.0067770932324521686664136739,0.00169497780906275006375603484,6.361570813063969491791283883,6.361570813063969491791283883,1.063615708130639694917912839,-5.449722515980725710369557691,5.449722515980725710369557691,0.9455027748401927428963044231,0.2060534398407832372789468154,0.2259770642614157697048357571,5.654662136275737524626845202,1.467557947581998063380675858,5.316452260952503555175364335,1.552145574432652712475008918,2.003812935969171383034945568E-14
483.811,0.1329653743736160130151976377,0.03744434848988202184996620853,0.1264950364814518277306938636,0.03929523006805813493319385016,1,63.609,98.090,63.609000,0.7499999999999997,19.499104920641006,0.0064703378921641852845037741,-0.00185088157817611308322764163,0.0064703378921641852845037741,0.00185088157817611308322764163,5.115092316774770383305277638,5.115092316774770383305277638,1.051150923167747703833052776,-4.710194023474205085747900495,4.710194023474205085747900495,0.9528980597652579491425209951,0.2197312915054487527221407061,0.2370177145250164413987493619,5.588393702077483630496190032,1.573746264883024513651075676,5.316452260952503555175364339,1.651536855128773860753494707,2.379312937887432236785827232E-14
514.419,0.1564541422900349429623967350,0.04663942096188761922668291931,0.1501991370604264950301016400,0.04958451768254684228241744362,1,66.604,101.455,66.604000,0.7499999999999997,19.499104920641006,0.0062550052296084479322950950,-0.00294509672065922305573452431,0.0062550052296084479322950950,0.00294509672065922305573452431,4.164474811258071188145642915,4.164474811258071188145642915,1.041644748112580711881456429,-5.939548992922566854335635279,5.939548992922566854335635279,0.9406045100707743314566436472,0.2296449981727626832421765561,0.2481910632095431579126127591,5.537854576212430785921557888,1.650850063956012864415827106,5.316452260952503555175364331,1.755094778178128451507450018,2.825176070207326427142848242E-14
546.962,0.1840880987166059416120580790,0.05744557271215820958930407927,0.1783460029833100747427639694,0.06249762081225584185471557160,1,69.74,104.936,69.740000,0.7499999999999997,19.499104920641006,0.0057420957332958668692941096,-0.00505204810009763226541149233,0.0057420957332958668692941096,0.00505204810009763226541149233,3.219638027903110365587888648,3.219638027903110365587888648,1.032196380279031103655878886,-8.083584678005728037383290828,8.083584678005728037383290828,0.9191641532199427196261670917,0.2378367056334036192157636973,0.2594946041224881394260881128,5.487622779681445063496511017,1.712438965934355329707321126,5.316452260952503555175364334,1.863039327562411360958219191,3.354605557040351144803551575E-14
581.565,0.2161789953069754540260391554,0.07231637795985798630868236162,0.2117676960536745767201625392,0.07869423040326367317454244100,1,73.024,108.535,73.024000,0.7499999999999997,19.499104920641006,0.0044112992533008773058766162,-0.00637785244340568686586007938,0.0044112992533008773058766162,0.00637785244340568686586007938,2.083084122605173321781513718,2.083084122605173321781513718,1.020830841226051733217815137,-8.104599804487292140971250296,8.104599804487292140971250296,0.9189540019551270785902874970,0.2506673751504900157189100879,0.2709278677697205912906542740,5.427198433886288913443242509,1.815510950315746013995429133,5.316452260952503555175364330,1.975627666295748064003721434,3.983252094804552216660965666E-14
618.356,0.2536118523854256498957501583,0.09052160333202357798060826659,0.2514497312910135835577938672,0.09899630539137185203371252877,1,76.462,112.259,76.462000,0.7499999999999997,19.499104920641006,0.0021621210944120663379562911,-0.00847470205934827405310426218,0.0021621210944120663379562911,0.00847470205934827405310426218,0.8598621614392383853035264150,0.8598621614392383853035264150,1.008598621614392383853035264,-8.560624586790788870481379467,8.560624586790788870481379467,0.9143937541320921112951862053,0.2630421478298417459039237441,0.2824865886016388503878655263,5.362166422275415010494937648,1.913916472404604557948253086,5.316452260952503555175364333,2.093098803175029909365977569,4.729652763701549213875321008E-14
657.475,0.2969324527379730247963718187,0.1125297947692574627440380888,0.2985696890950093132443369312,0.1244361711734215933799431796,1,80.062,116.111,80.062000,0.7499999999999997,19.499104920641006,-0.0016372363570362884479651125,-0.0119063764041641306359050908,0.0016372363570362884479651125,0.0119063764041641306359050908,-0.5483598693487253161821611859,0.5483598693487253161821611859,0.9945164013065127468381783881,-9.568260009841271689485245693,9.568260009841271689485245693,0.9043173999015872831051475431,0.2748233700526209215198994675,0.2941712700964873929763693775,5.287298970280357053571304084,2.003750895273113438637286282,5.316452260952503555175364330,2.215760633922528155059565213,5.615957304608940855246318055E-14
