dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001836096743695497951980642013,0.00006175056887625078830159004921,0.001653497070044199359661026138,0.00005587565118057227432639986574,30,19.9,21.20616507377929289357913310,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000182599673651298592319615875,0.00000587491769567851397519018347,0.000182599673651298592319615875,0.00000587491769567851397519018347,11.04324144018093423759346735,11.04324144018093423759346735,1.110432414401809342375934674,10.51427155039796262558615753,10.51427155039796262558615753,1.105142715503979626255861575,0.03253716379984930309644929283,0.03268781026325093777020558801,5.903560920181446648863338502,0.1985452272428104322396016787,5.316452260952503555175364333,0.1796557353701305463277123579,3.110151260434634931512228262E-16
98.179,0.002103515075892925407216807392,0.00007755493516434906707579004604,0.001892436912125939840322185536,0.00007093834693052272386075334494,30,19.9,24.27056892874058840803947693,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000211078163766985566894621856,0.00000661658823382634321503670110,0.000211078163766985566894621856,0.00000661658823382634321503670110,11.15377545293507358406990837,11.15377545293507358406990837,1.111537754529350735840699084,9.327237693185399292282664347,9.327237693185399292282664347,1.093272376931853992922826643,0.03555820527134490482987320281,0.03613081432258319266010606485,5.909437408201635618793795646,0.2178762778090903761193091592,5.316452260952503555175364332,0.1992881942380504056348735871,3.559586015706812736113726707E-16
104.39,0.002408915109836767990749617775,0.00009675384065215491118369679413,0.002165845250044100394962358884,0.00008973985200693133076380462816,30,19.9,27.77700480681234355558430550,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000243069859792667595787258891,0.00000701398864522358041989216597,0.000243069859792667595787258891,0.00000701398864522358041989216597,11.22286367355739144249262416,11.22286367355739144249262416,1.112228636735573914424926242,7.815912873002992746693568623,7.815912873002992746693568623,1.078159128730029927466935686,0.03861397597367188271038991455,0.03978562011485612388579163279,5.913110450468962690399928705,0.2374995050456690784601686514,5.316452260952503555175364338,0.2202824228047126614113342717,4.073854412182879855061945329E-16
110.994,0.002757474446349903809373349094,0.0001220983520435505978923806122,0.002478787672034980729065436149,0.0001130983630012597990770647282,30,19.9,31.79051613396172169716767924,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000278686774314923080307912945,0.0000089999890422907988153158840,0.000278686774314923080307912945,0.0000089999890422907988153158840,11.24286591622964323999455440,11.24286591622964323999455440,1.112428659162296432399945544,7.957665171679406379141991224,7.957665171679406379141991224,1.079576651716794063791419912,0.04240155071324143022737167370,0.04363554626724875418164483479,5.914173860151752827553678695,0.2618740068396421996201115531,5.316452260952503555175364333,0.2425710174661500105493948745,4.662484586273473684174216605E-16
118.016,0.003155091044291810049599581229,0.0001500895792228253824766033209,0.002836927216443115702089016583,0.0001419640416496822876909051108,30,19.9,36.38376431046402185311294137,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000318163827848694347510564646,0.0000081255375731430947856982101,0.000318163827848694347510564646,0.0000081255375731430947856982101,11.21508602704309000227609158,11.21508602704309000227609158,1.112150860270430900022760916,5.723658948224428460196159948,5.723658948224428460196159948,1.057236589482244284601961599,0.04541040152390351856047299727,0.04765667134173040847226190533,5.912696955605004217898766613,0.2812705515247750043587132360,5.316452260952503555175364336,0.2660431490197670564033256425,5.336128450318949295161912941E-16
125.482,0.003608857345155031024482939857,0.0001848835880326546504561032270,0.003246819328624932674141291366,0.0001774458511256826595830824121,30,19.9,41.64063980169531034064632317,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000362038016530098350341648491,0.0000074377369069719908730208149,0.000362038016530098350341648491,0.0000074377369069719908730208149,11.15054395969195603461201621,11.15054395969195603461201621,1.111505439596919560346120162,4.191553006051370328845171698,4.191553006051370328845171698,1.041915530060513703288451717,0.04873384642986321849524633148,0.05182012543158407032898050750,5.909265607406049368453158977,0.3027346674154174740234728959,5.316452260952503555175364333,0.2905558643490368769717211645,6.107116492838078559199653451E-16
133.42,0.004125715339838586447752328868,0.0002256453784159641564464668293,0.003715892372705333732292388917,0.0002208138523494485318030798445,30,19.9,47.65659690198130727157607810,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000409822967133252715459939951,0.0000048315260665156246433869848,0.000409822967133252715459939951,0.0000048315260665156246433869848,11.02892457659863540611999846,11.02892457659863540611999846,1.110289245765986354061199985,2.188053881180199909081098340,2.188053881180199909081098340,1.021880538811801999090810983,0.05185627968496178098769104919,0.05609101612513027662975531297,5.902799770963828037042902670,0.3228384360819498584012779610,5.316452260952503555175364333,0.3159258091531249565361514800,6.989421122046507167461484371E-16
141.861,0.004717752395237594442669322845,0.0002733940713025129659841951926,0.004252832532894772526680725097,0.0002735396387295970429647519900,30,19.9,54.54271967062016097117964156,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000464919862342821915988597748,-1.455674270840769805567974E-7,0.000464919862342821915988597748,1.455674270840769805567974E-7,10.93200493428235794028811179,10.93200493428235794028811179,1.109320049342823579402881118,-0.05321620945327605135156555173,0.05321620945327605135156555173,0.9994678379054672394864843445,0.05477580614700561409436076967,0.06043242322061034889785826452,5.897647084448597224324086810,0.3417690485728840524757021815,5.316452260952503555175364330,0.3419510219449498949665812722,7.999380647373345690681163337E-16
150.835,0.005393158246424519452325827168,0.0003384750014322037340391552621,0.004867250153095004967880003152,0.0003372592954105760913121920701,30,19.9,62.42274677285161561765865899,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000525908093329514484445824016,0.0000012157060216276427269631920,0.000525908093329514484445824016,0.0000012157060216276427269631920,10.80503522086486776478649423,10.80503522086486776478649423,1.108050352208648677647864942,0.3604662757026917172688896350,0.3604662757026917172688896350,1.003604662757026917172688896,0.05905384849227268305566455159,0.06480136096350376931800471622,5.890896800248888153619055534,0.3697131090531431822145461324,5.316452260952503555175364332,0.3683852046257888610970352565,9.155071679742650666811378881E-16
160.377,0.006168363579260464043803489099,0.0004016594614692059289823555328,0.005570466743296647205659699077,0.0004138564141185355031766130268,30,19.9,71.44146275340937273319407266,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000597896835963816838143790022,-0.0000121969526493295741942574940,0.000597896835963816838143790022,0.0000121969526493295741942574940,10.73333462915491103026763289,10.73333462915491103026763289,1.107333346291549110302676329,-2.947145974602718102107961080,2.947145974602718102107961080,0.9705285402539728189789203892,0.06113516786458597148395160631,0.06915676229912909619143945993,5.887084872519807835476586215,0.3833437035829381681828247303,5.316452260952503555175364328,0.3949844725664871722702888646,1.047778945408725260540568512E-15
170.523,0.007049969133930027413806436894,0.0004940136657381210750140156891,0.006375306113502786216800848769,0.0005054334249917855576039158429,30,19.9,81.76363838318903809645197059,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000674663020427241197005588125,-0.0000114197592536644825899001538,0.000674663020427241197005588125,0.0000114197592536644825899001538,10.58244119444424458303446104,10.58244119444424458303446104,1.105824411944442445830344610,-2.259399297513827789227029710,2.259399297513827789227029710,0.9774060070248617221077297029,0.06548446342691186851075776538,0.07345626471749411573518548040,5.879062695098503719351451238,0.4119645430973422556114153314,5.316452260952503555175364338,0.4214876316867810566265257794,1.199165496195121823294876233E-15
181.311,0.008060211553135034575332259779,0.0005942341490431574180667652280,0.007296455349262123593841290440,0.0006143537300574954583966760980,30,19.9,93.57739928924663873214626215,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000763756203872910981490969339,-0.0000201195810143380403299108700,0.000763756203872910981490969339,0.0000201195810143380403299108700,10.46749643921480541961294175,10.46749643921480541961294175,1.104674964392148054196129417,-3.274918020348816178261987263,3.274918020348816178261987263,0.9672508197965118382173801274,0.06866230022028998870240406773,0.07766003753820005833589802039,5.872951712060261879882354748,0.4329797598960386678112932691,5.316452260952503555175364332,0.4476395894780714944395835466,1.372429392971710747160657994E-15
192.782,0.009209150637610534024982100224,0.0007173746290605428316416867997,0.008350731014054863389421223917,0.0007432659676376160712465917082,30,19.9,107.0986535253176287422290423,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000858419623555670635560876307,-0.0000258913385770732396049049085,0.000858419623555670635560876307,0.0000258913385770732396049049085,10.27957459186375982726267350,10.27957459186375982726267350,1.102795745918637598272626735,-3.483455412248435163680738156,3.483455412248435163680738156,0.9651654458775156483631926184,0.07226845344051785795089533892,0.08173149486786911104659793437,5.862960936757943504077248596,0.4567130664608699216164234782,5.316452260952503555175364334,0.4731966611647938211164423309,1.570733753294106304111652838E-15
204.977,0.01052652470268452535053777251,0.0008569932210951784043246996945,0.009557174058157092292134552748,0.0008951146382947576859199619855,30,19.9,122.5713987869045129416434965,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000969350644527433058403219762,-0.0000381214171995792815952622910,0.000969350644527433058403219762,0.0000381214171995792815952622910,10.14264926670544204278197082,10.14264926670544204278197082,1.101426492667054420427819708,-4.258830720521191020474137834,4.258830720521191020474137834,0.9574116927947880897952586217,0.07528368882390518194019651042,0.08563814723167899867704711632,5.855681367212747551056173942,0.4767270659911988646037956582,5.316452260952503555175364332,0.4979331979950872475073512730,1.797660091552259074350110886E-15
217.945,0.01202579538338877803851443455,0.001027297146733292481363774854,0.01093809274800534417506163070,0.001073271074855502262031675848,30,19.9,140.2816672626816910495196586,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00108770263538343386345280385,-0.000045973928122209780667900994,0.00108770263538343386345280385,0.000045973928122209780667900994,9.944170893794860602436461680,9.944170893794860602436461680,1.099441708937948606024364617,-4.283533694262597169239973887,4.283533694262597169239973887,0.9571646630573740283076002611,0.07870143756068856703075705266,0.08935463871411334555917606438,5.845129359268641202733557063,0.4993170531870132736717701802,5.316452260952503555175364330,0.5216626485061571752877803360,2.057404489144356406713577252E-15
231.733,0.01372429760093484261508576044,0.001250434124837438111446819386,0.01251848137244071519594372173,0.001281460064102930830510385612,30,19.9,160.5502799020402472408238805,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00120581622849412741914203871,-0.000031025939265492719063566226,0.00120581622849412741914203871,0.000031025939265492719063566226,9.632288395209959022074461012,9.632288395209959022074461012,1.096322883952099590220744610,-2.421139771313280644626956966,2.421139771313280644626956966,0.9757886022868671935537304303,0.08350294000161464664067402543,0.09285981900687596214303600347,5.828548275121109042758634820,0.5310447116053050476594039642,5.316452260952503555175364332,0.5442210642353720363392585853,2.354668255818756343166670710E-15
246.393,0.01569194748139403877739163756,0.001464743676959077928644910967,0.01432716920331997180933488700,0.001523915129907685005650188369,30,19.9,183.7468467920441867922371012,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00136477827807406696805675056,-0.000059171452948607077005277402,0.00136477827807406696805675056,0.000059171452948607077005277402,9.525805542645597494785338097,9.525805542645597494785338097,1.095258055426455974947853381,-3.882857502188559325415583187,3.882857502188559325415583187,0.9611714249781144067458441681,0.08537448529205090279209280806,0.09613948786539448891142659705,5.822887165098424323430174043,0.5435295502254884067883710535,5.316452260952503555175364331,0.5654865886570279763137974048,2.694874043833339096293102216E-15
261.98,0.01791784888976654333588299050,0.001749678285727981609684752791,0.01639713959362565356783749955,0.001805426842321691972823218673,30,19.9,210.2942759282958973504385917,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00152070929614088976804549095,-0.000055748556593710363138465882,0.00152070929614088976804549095,0.000055748556593710363138465882,9.274235225344191435941523914,9.274235225344191435941523914,1.092742352253441914359415239,-3.087832488522237994324801741,3.087832488522237994324801741,0.9691216751147776200567519826,0.08896279995525097251476548518,0.09918529063881036344847733531,5.809512549276368333786933314,0.5672990112076736109313193812,5.316452260952503555175364329,0.5853743918589848187964391270,3.084225868829285314190666390E-15
278.554,0.02046980982041510349103780481,0.002062758864094442996070517907,0.01876631197419318740458685981,0.002131454813738404899336428258,30,19.9,240.6790407862049210777419120,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00170349784622191608645094500,-0.000068695949643961903265910351,0.00170349784622191608645094500,0.000068695949643961903265910351,9.077424741550231489237090527,9.077424741550231489237090527,1.090774247415502314892370905,-3.222960637081233024385864164,3.222960637081233024385864164,0.9677703936291876697561413584,0.09154565966163133373098384993,0.1019943822403700421675056678,5.799049213860912789601775370,0.5843747584445771416402303166,5.316452260952503555175364332,0.6038361602002954383512643398,3.529856199786695126842393876E-15
296.176,0.02336897995404714851215142024,0.002457276679990621462701751841,0.02147772929828959784429282930,0.002508163914652460226795809139,30,19.9,275.4530272569354998382090429,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00189125065575755066785859094,-0.000050887234661838764094057298,0.00189125065575755066785859094,0.000050887234661838764094057298,8.805635965940600877411025573,8.805635965940600877411025573,1.088056359659406008774110256,-2.028863997466843128132438873,2.028863997466843128132438873,0.9797113600253315687186756113,0.09514645172200637180475572552,0.1045682932207474059601946288,5.784599693354999456411447388,0.6082576970630860080822416723,5.316452260952503555175364332,0.6208539799389064987724098789,4.039861216480032056787532710E-15
314.913,0.02670523510259286632476903924,0.002875727615237061350674026243,0.02458089803073426707718018724,0.002942615506567861916109061167,30,19.9,315.2514134233938769820184126,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.00212433707185859924758885200,-0.000066887891330800565435034924,0.00212433707185859924758885200,0.000066887891330800565435034924,8.642227266076585315215036729,8.642227266076585315215036729,1.086422272660765853152150367,-2.273076152202286112826624333,2.273076152202286112826624333,0.9772692384779771388717337567,0.09721548425142080644785840330,0.1069127857742358144110713586,5.775912147836485910452656446,0.6219735569788672739151595179,5.316452260952503555175364333,0.6364403303510750082070746917,4.623552855213697817545705474E-15
334.836,0.03046957136521912402712759650,0.003422047894570240204370671197,0.02813174573122770080332107946,0.003442857428929390367917937872,29,19.9,360.5888979218712775358786316,27.01036284777559169244666015,0.7499999999999997,15.173192108690529,0.00233782563399142322380651704,-0.000020809534359150163547266675,0.00233782563399142322380651704,0.000020809534359150163547266675,8.310275716008321471782641089,8.310275716008321471782641089,1.083102757160083214717826411,-0.6044262589642351032401316862,0.6044262589642351032401316862,0.9939557374103576489675986831,0.1009703274529087273503610752,0.1090388186817756772142658621,5.758264102147614815489872040,0.6467125943762658371359536638,5.316452260952503555175364330,0.6506452652119141355604377941,5.291450830443002054774114730E-15
356.018,0.03482727601910294058719875749,0.003972371362664960403146297290,0.03219414597092194095080501605,0.004018026165025023422698198769,28,19.9,412.2346622374982059329721244,27.00899624446030499444362621,0.7499999999999997,15.173192108690529,0.00263313004818099963639374144,-0.000045654802360063019551901479,0.00263313004818099963639374144,0.000045654802360063019551901479,8.178909453163527794043123900,8.178909453163527794043123900,1.081789094531635277940431239,-1.136249503735590806827798153,1.136249503735590806827798153,0.9886375049626440919317220185,0.1023816356777405281676163835,0.1109578886883845377244770257,5.751280077496473973393454688,0.6559864247201313616772162398,5.316452260952503555175364330,0.6635257325635425574349384383,6.055569464504885727545823048E-15
378.541,0.03968709326695416353158185163,0.004659498192229311059432470942,0.03675514261884069614454520462,0.004679264344101552946070166823,27,19.9,475.0200289306813112618555665,26.95000100156101570253604738,0.7499999999999997,15.173192108690529,0.00293195064811346738703664701,-0.000019766151872241886637695881,0.00293195064811346738703664701,0.000019766151872241886637695881,7.976980741221634340970259391,7.976980741221634340970259391,1.079769807412216343409702594,-0.4224200732997294971473885071,0.4224200732997294971473885071,0.9957757992670027050285261149,0.1050700412120265221800941289,0.1129318527060506359699151892,5.740544633924926910860603992,0.6739737063700982621806616054,5.316452260952503555175364334,0.6768327839120159999230564165,6.913471769283900182280160928E-15
402.489,0.04525312230889828607971576669,0.005580815595166688231515252699,0.04205147771354630869499091739,0.005437248575418999422159545692,26,19.9,541.3978574120430699229272740,26.94244037567620073442362788,0.7499999999999997,15.173192108690529,0.00320164459535197738472484930,0.000143567019747688809355707007,0.00320164459535197738472484930,0.000143567019747688809355707007,7.613631599729993187197911841,7.613631599729993187197911841,1.076136315997299931871979118,2.640435097941524616663938056,2.640435097941524616663938056,1.026404350979415246166639381,0.1097852306012360708606179902,0.1144955655861088594906123626,5.721227350276943043539376900,0.7055671120761851732766051522,5.316452260952503555175364335,0.6874163300291148797081498960,7.909687823663877482579667482E-15
427.951,0.05166496174891187818282530143,0.006505363190653928767371258809,0.04809607737649757751876430162,0.006305730688093583941432097037,25,19.9,615.5147063129330176367523011,26.92796697417898823753712456,0.7499999999999997,15.173192108690529,0.00356888437241430066406099981,0.000199632502560344825939161772,0.00356888437241430066406099981,0.000199632502560344825939161772,7.420323167889480243666187150,7.420323167889480243666187150,1.074203231678894802436661872,3.165890083718432048860285019,3.165890083718432048860285019,1.031658900837184320488602850,0.1118330213457199554707883696,0.1159103146095218397077227728,5.710950199781746263871657364,0.7190909265330159918151022593,5.316452260952503555175364332,0.6970239155107162830117182370,9.046648971109281100054335769E-15
455.025,0.05890785953770809999823906098,0.007663962913796181618086170074,0.05498094152962723808230375705,0.007299511434875688902956246010,24,19.9,697.2796590206929306728130672,26.90136797916531081688654160,0.7499999999999997,15.173192108690529,0.00392691800808086191593530393,0.000364451478920492715129924064,0.00392691800808086191593530393,0.000364451478920492715129924064,7.142325865708916656306731810,7.142325865708916656306731810,1.071423258657089166563067318,4.992820165733452880759396953,4.992820165733452880759396953,1.049928201657334528807593970,0.1151232252861811786959138557,0.1172038912278959176402347625,5.696170605924580727564187059,0.7410766681569429286735935489,5.316452260952503555175364334,0.7058355676008485826251742956,1.034165997002233406577090793E-14
483.811,0.06701014354483881569752056153,0.009124596260149600666292497034,0.06279600904073383448174292776,0.008434382083698555180954509275,23,19.9,785.9796472924795975797899322,26.85434631929356449642209982,0.7499999999999997,15.173192108690529,0.00421413450410498121577763377,0.000690214176451045485337987759,0.00421413450410498121577763377,0.000690214176451045485337987759,6.710831736729323234204321693,6.710831736729323234204321693,1.067108317367293232342043217,8.183340161753499004521296264,8.183340161753499004521296264,1.081833401617534990045212963,0.1198479995271718121020083064,0.1184098802569331792789184015,5.673230426548567821217108532,0.7725089724425615990755712998,5.316452260952503555175364329,0.7140738779996274065247914949,1.181163790408666387341100500E-14
514.419,0.07637309644306213074621834138,0.01051990174709695061587212290,0.07162154420201536270658713595,0.009726760174646241910480501715,22,19.9,880.0743452806991911230721780,26.77436710772232279019131052,0.7499999999999997,15.173192108690529,0.00475155224104676803963120543,0.000793141572450708705391621185,0.00475155224104676803963120543,0.000793141572450708705391621185,6.634249922962515294136918511,6.634249922962515294136918511,1.066342499229625152941369185,8.154221531215607705631922793,8.154221531215607705631922793,1.081542215312156077056319228,0.1210673122830323074956323650,0.1195693044763302726443960397,5.669158990979083924858789011,0.7808901085768267832502080499,5.316452260952503555175364332,0.7220153753789862895897761633,1.347168011420900815229323577E-14
546.962,0.08656984430095358117078523530,0.01241055824446299266304252328,0.08151152656670603121417520255,0.01119217202181803809049982689,21,19.9,976.9880914137357703006352138,26.64364775779111527700959706,0.7499999999999997,15.173192108690529,0.00505831773424754995661003275,0.00121838622264495457254269639,0.00505831773424754995661003275,0.00121838622264495457254269639,6.205647160966871383980146965,6.205647160966871383980146965,1.062056471609668713839801470,10.88605697151393416706135631,10.88605697151393416706135631,1.108860569715139341670613563,0.1253839944606052821521128164,0.1207305877999082762475392830,5.646372529748461636550118648,0.8094577934871860587771491680,5.316452260952503555175364333,0.7299906007976563382487609604,1.533193990386782932346054048E-14
581.565,0.09804628999672765474198078027,0.01426075788340845180365382923,0.09247458934288995774870325980,0.01284352512772616930393132912,20,19.9,1072.984098122088283030319337,26.43819763800778645431409364,0.7499999999999997,15.173192108690529,0.00557170065383769699327752047,0.00141723275568228249972250011,0.00557170065383769699327752047,0.00141723275568228249972250011,6.025115324576551080996249894,6.025115324576551080996249894,1.060251153245765510809962499,11.03460881329852485841930892,11.03460881329852485841930892,1.110346088132985248584193089,0.1269800796351514692102712685,0.1219498202401784104084277199,5.636774640850949378221051229,0.8198645598848758157713344234,5.316452260952503555175364330,0.7383864982705115846255123473,1.739404113944250328404486234E-14
