dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002372109199129542024180303371,0.0001076718643761981219352660376,0.002115148621356180512590644907,0.00009802510375807224855198154410,27,21.9,13.15997785830333911553317437,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000256960577773361511589658464,0.00000964676061812587338328449350,0.000256960577773361511589658464,0.00000964676061812587338328449350,12.14858261868165091676270287,12.14858261868165091676270287,1.121485826186816509167627029,9.841112376615540518582995134,9.841112376615540518582995134,1.098411123766155405185829951,0.04341990749134087228743015773,0.04429164445868875742098774603,5.962325856257087048891264864,0.2706345648830957827697639922,5.316452260952503555175364329,0.2463873125712373284789650871,3.978496406130104731687201150E-16
98.179,0.002721919455736992187232028467,0.0001365290176765977782511007383,0.002420829080373278878012568056,0.0001248068266144772488818811720,27,21.9,15.06150548628936155247544631,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000301090375363713309219460411,0.0000117221910621205293692195663,0.000301090375363713309219460411,0.0000117221910621205293692195663,12.43749002376023944680320451,12.43749002376023944680320451,1.124374900237602394468032045,9.392267538641822515498727355,9.392267538641822515498727355,1.093922675386418225154987274,0.04776332998353941091029397860,0.04902776012543004193077887765,5.977685480526446876877242344,0.2998352963441972528715968303,5.316452260952503555175364333,0.2740918559333118900496417463,4.553467164848687104966690573E-16
104.39,0.003121203762730834302582156920,0.0001714734784580629606048916344,0.002770598236279653337561174876,0.0001583690838105234510585820341,27,21.9,17.23762160932930616936156971,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000350605526451180965020982044,0.0000131043946475395095463096003,0.000350605526451180965020982044,0.0000131043946475395095463096003,12.65450623118754544654157604,12.65450623118754544654157604,1.126545062311875454465415760,8.274591436809674191067912395,8.274591436809674191067912395,1.082745914368096741910679124,0.05207722041901334239925015842,0.05406993882254978441162592909,5.989223043592849261648500419,0.3290374440813521186980968504,5.316452260952503555175364329,0.3038916515084540802838618577,5.211366716539026732610171256E-16
110.994,0.003574269470460224007318335590,0.0002150033595176399355157516467,0.003170956549320898935031082664,0.0002002483655806296782796588990,27,21.9,19.72834185570249852914549368,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000403312921139325072287252926,0.0000147549939370102572360927477,0.000403312921139325072287252926,0.0000147549939370102572360927477,12.71896712762272676060431603,12.71896712762272676060431603,1.127189671276227267606043160,7.368346749911016355891200785,7.368346749911016355891200785,1.073683467499110163558912008,0.05674000505234032871451603320,0.05939964215627599825436097220,5.992650076378807710385329672,0.3604764300743069900827958334,5.316452260952503555175364332,0.3357380838823484464842944079,5.964422125277930375211719797E-16
118.016,0.004090774422746631521341580908,0.0002682226591541864218215574120,0.003629126460145624772162764863,0.0002522357291973667927361226162,27,21.9,22.57886398846009143952484308,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000461647962601006749178816045,0.0000159869299568196290854347958,0.000461647962601006749178816045,0.0000159869299568196290854347958,12.72063587948055004293423199,12.72063587948055004293423199,1.127206358794805500429342320,6.338090962644844906870678120,6.338090962644844906870678120,1.063380909626448449068706781,0.06153311280429285740757506829,0.06498639315081888845910764930,5.992738794774682643186337492,0.3929300834123445710141128275,5.316452260952503555175364332,0.3695101913672455113796112280,6.826218466777739929074078944E-16
125.482,0.004682052564190760970887246586,0.0003292734390476908054792800763,0.004153409271091139777353585463,0.0003164293430177950091645692564,27,21.9,25.84096304038208741570459454,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000528643293099621193533661123,0.0000128440960298957963147108199,0.000528643293099621193533661123,0.0000128440960298957963147108199,12.72793646364500014568849001,12.72793646364500014568849001,1.127279364636450001456884900,4.059072369016511851951679838,4.059072369016511851951679838,1.040590723690165118519516798,0.06570585087358227662699522140,0.07079211809101868501893883755,5.993126926846556291114503522,0.4214770096655588726518998143,5.316452260952503555175364333,0.4050362933958396928891843807,7.812370105524108942845732363E-16
133.42,0.005356680591252621336309797124,0.0004058481244424856257591279181,0.004753563871563220387299964781,0.0003952924135882055635268874400,27,21.9,29.57468208553867290597249370,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000603116719689400949009832343,0.0000105557108542800622322404781,0.000603116719689400949009832343,0.0000105557108542800622322404781,12.68767467914688252103180181,12.68767467914688252103180181,1.126876746791468825210318018,2.670355031219100421411219304,2.670355031219100421411219304,1.026703550312191004214112193,0.07042882464725905655057315302,0.07677285822254799261169181972,5.990986428294306292072263093,0.4539062137574750371892090184,5.316452260952503555175364335,0.4421005592310021910796566898,8.941233059641101262525020482E-16
141.861,0.006122927105904393175725631703,0.0005017610448749221535214603540,0.005440327443150063938644085252,0.0004916090871711436586408526856,27,21.9,33.84779170762843744082510767,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000682599662754329237081546451,0.0000101519577037784948806076684,0.000682599662754329237081546451,0.0000101519577037784948806076684,12.54703269035383070495524509,12.54703269035383070495524509,1.125470326903538307049552451,2.065046796062233536619117481,2.065046796062233536619117481,1.020650467960622335366191175,0.07574108145994705693217738761,0.08287497424462894367628783583,5.983509264101269522130166790,0.4903360449088300807534539463,5.316452260952503555175364331,0.4804152452784136784102237132,1.023300346945157506251478868E-15
150.835,0.006994991086419193139986667734,0.0006070383847574129663508645441,0.006226382632395720543927113394,0.0006086243851659342391754113542,27,21.9,38.73796837516332047938880577,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000768608454023472596059554340,-0.0000015860004085212728245468101,0.000768608454023472596059554340,0.0000015860004085212728245468101,12.34438195340615778347968170,12.34438195340615778347968170,1.123443819534061577834796817,-0.2605877199759041159713379169,0.2605877199759041159713379169,0.9973941228002409588402866208,0.07985214830579424747351009675,0.08904517341418284481259981498,5.972735434414978054604955518,0.5183251309254570774309891729,5.316452260952503555175364333,0.5196793514987131384940732877,1.171153680458365011187706613E-15
160.377,0.007998180046240706026657658599,0.0007361331693287312075311843015,0.007125943969992744658004462248,0.0007499590990392820520942954837,27,21.9,44.33461550490957184010072527,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000872236076247961368653196351,-0.0000138259297105508445631111822,0.000872236076247961368653196351,0.0000138259297105508445631111822,12.24028816281654602205141975,12.24028816281654602205141975,1.122402881628165460220514198,-1.843557832455427974609796198,1.843557832455427974609796198,0.9815644216754457202539020380,0.08428060125168509829523579870,0.09522198184334109474129304143,5.967201337731665475733194028,0.5492067954673870183696108950,5.316452260952503555175364335,0.5595219053782923759759366591,1.340356993766374920149819324E-15
170.523,0.009139753696035885382605477378,0.0008908435458352019090193726183,0.008155521176735924980538403118,0.0009197395895491645161714568052,27,21.9,50.74042715096858850949544270,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000984232519299960402067074260,-0.0000288960437139626071520841869,0.000984232519299960402067074260,0.0000288960437139626071520841869,12.06829702199214533137105647,12.06829702199214533137105647,1.120682970219921453313710565,-3.141763608123772546913859897,3.141763608123772546913859897,0.9685823639187622745308614010,0.08881261248497958417306812621,0.1013458029730703930065129262,5.958057510836668620851123163,0.5807264895492600816166087536,5.316452260952503555175364337,0.5995633527743720560564010941,1.534015688739537291230977542E-15
181.311,0.01043126147605078290005658475,0.001079681565172748203545975195,0.009333851277376290087218873092,0.001122600628642887684776575309,27,21.9,58.07171564970464163615002961,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.001097410198674492812837711658,-0.000042919063470139481230600114,0.001097410198674492812837711658,0.000042919063470139481230600114,11.75731395393489304153451333,11.75731395393489304153451333,1.117573139539348930415345133,-3.823181848920248061475203983,3.823181848920248061475203983,0.9617681815107975193852479602,0.09379610005072058437857589382,0.1073596128718070313476560819,5.941524244483759368614967765,0.6149739617326437930921804079,5.316452260952503555175364338,0.6394201571179131814004406673,1.755654112786864995404122016E-15
192.782,0.01191167628324288388321779854,0.001302410642489864605830802343,0.01068253556503539126848207252,0.001363763100511676554455668097,27,21.9,66.46269420985993419157688993,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.00122914071820749261473572602,-0.000061352458021811948624865754,0.00122914071820749261473572602,0.000061352458021811948624865754,11.50607653702129723072685188,11.50607653702129723072685188,1.115060765370212972307268519,-4.498762138291675256684886969,4.498762138291675256684886969,0.9550123786170832474331511303,0.09856228809525885861779500231,0.1132101351938166421229686103,5.928167327151897836555985764,0.6481798223651318657617797782,5.316452260952503555175364332,0.6787135296651716453450819084,2.009335368906612204970485746E-15
204.977,0.01360862329601987514004328372,0.001553614711010095815942874509,0.01222587000269633323020565245,0.001648999102286574905912465428,27,21.9,76.06467295897184659366076870,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.00138275329332354190983763127,-0.000095384391276479089969590919,0.00138275329332354190983763127,0.000095384391276479089969590919,11.31006049482437642768424465,11.31006049482437642768424465,1.113100604948243764276842447,-5.784381031148827482621495636,5.784381031148827482621495636,0.9421561896885117251737850436,0.1024660548323909983800993398,0.1188479033430568884706643897,5.917746227844690027101577212,0.6755935112329076854773768251,5.316452260952503555175364333,0.7170716688241119580461010462,2.299629414993736450261715545E-15
217.945,0.01553237028439531338564075855,0.001862922669611665103783475220,0.01399238535151350391175463154,0.001984909286033795957833298939,27,21.9,87.05517284828228345731795760,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.00153998493288180947388612701,-0.000121986616422130854049823719,0.00153998493288180947388612701,0.000121986616422130854049823719,11.00587851316741410403177409,11.00587851316741410403177409,1.110058785131674141040317741,-6.145702339167446218432302822,6.145702339167446218432302822,0.9385429766083255378156769718,0.1070934921611966175215369154,0.1242331277642697691717740455,5.901574538003478324008921487,0.7078235190088812887320039705,5.316452260952503555175364334,0.7541727301255715295795344204,2.631902754828199507034590812E-15
231.733,0.01771588554272089091940835426,0.002221681270811267337793175623,0.01601398603755394523386629894,0.002378769728481542409726682581,27,21.9,99.63323047727694464027119008,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.00170189950516694568554205532,-0.000157088457670275071933506958,0.00170189950516694568554205532,0.000157088457670275071933506958,10.62758204719218153341270950,10.62758204719218153341270950,1.106275820471921815334127095,-6.603768989886654703839553638,6.603768989886654703839553638,0.9339623101011334529616044636,0.1114319160201310530684000895,0.1293318825487932989700517757,5.881462586985034653680471282,0.7375716693908479439181301755,5.316452260952503555175364337,0.7897231627162561983779368691,3.012156462904992867217967417E-15
246.393,0.02021474998744637451285048990,0.002640545425752177976415164721,0.01832777651214945745739900527,0.002838910266191607486250190592,27,21.9,114.0284880781154179506756837,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.00188697347529691705545148463,-0.000198364840439429509835025871,0.00188697347529691705545148463,0.000198364840439429509835025871,10.29570321334966613983700968,10.29570321334966613983700968,1.102957032133496661398370097,-6.987358593251189704183858375,6.987358593251189704183858375,0.9301264140674881029581614163,0.1155332004252855540142869597,0.1341216174227389658197249070,5.863818407219591441506643586,0.7659594544696660777205498092,5.316452260952503555175364329,0.8235003789647130689473079622,3.447369714341387793912956765E-15
261.98,0.02308465950786988930987678728,0.003136796746729759269152712616,0.02097574237974790700114258587,0.003374597595561294529140176202,27,21.9,130.5031528608595604342414121,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.00210891712812198230873420141,-0.000237800848831535259987463586,0.00210891712812198230873420141,0.000237800848831535259987463586,10.05407622739561855261140651,10.05407622739561855261140651,1.100540762273956185526114065,-7.046791272071122485861931225,7.046791272071122485861931225,0.9295320872792887751413806878,0.1196270991310605280597681883,0.1385852353184010837329235237,5.850972423861766090362637156,0.7950436201200289178648852527,5.316452260952503555175364332,0.8553159498206206343478248199,3.945439806505449850257047798E-15
278.554,0.02632917438075827235195998957,0.003739943074565078191477343116,0.02400647179302442678293605944,0.003996466030937189031737591978,27,21.9,149.3592081992245532548595234,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.00232270258773384556902393013,-0.000256522956372110840260248862,0.00232270258773384556902393013,0.000256522956372110840260248862,9.675318421463142657627709964,9.675318421463142657627709964,1.096753184214631426576277100,-6.418744820707385515431354272,6.418744820707385515431354272,0.9358125517929261448456864573,0.1243782123011052779479728427,0.1427159555922551859259547965,5.830835945924734880002810156,0.8282445244778804965817974029,5.316452260952503555175364333,0.8850538741877785951401958855,4.515505945448552060633159686E-15
296.176,0.03004780246454374075560624052,0.004370036065938075288822681627,0.02747504024172842297834300518,0.004716467495534995456013072964,27,21.9,170.9389924644310718235659836,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.00257276222281531777726323534,-0.000346431429596920167190391337,0.00257276222281531777726323534,0.000346431429596920167190391337,9.363998014852291564406988041,9.363998014852291564406988041,1.093639980148522915644069880,-7.345146127369292283682863007,7.345146127369292283682863007,0.9265485387263070771631713699,0.1269700902939560354244146850,0.1465127863543784310576560563,5.814284745128665759711087627,0.8456070644043903899882461552,5.316452260952503555175364338,0.9126419491922311827919987249,5.167927575222118817644595363E-15
314.913,0.03428523730423364560503977996,0.005177971865485572837741277416,0.03144468443984873233861977882,0.005548233990441644853171130647,27,21.9,195.6367309626078212170491140,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.00284055286438491326642000114,-0.000370262124956072015429853231,0.00284055286438491326642000114,0.000370262124956072015429853231,9.033491399217800570176691291,9.033491399217800570176691291,1.090334913992178005701766913,-6.673513150201489394579224798,6.673513150201489394579224798,0.9332648684979851060542077520,0.1312101061831209966870070679,0.1499809754371437895418199224,5.796713518689168262644826242,0.8754560817447228456016862198,5.316452260952503555175364337,0.9380574703874786774099759671,5.914599228285942615845092184E-15
334.836,0.03910224916078832883928144718,0.006140166229423117414497951008,0.03598510839927379955805033706,0.006507280400332456537801199491,26,21.9,223.1525932924971796481138758,37.04188461060198934766800067,0.7499999999999997,19.499104920641006,0.00311714076151452928123111012,-0.000367114170909339123303248483,0.00311714076151452928123111012,0.000367114170909339123303248483,8.662307549356819491858410965,8.662307549356819491858410965,1.086623075493568194918584110,-5.641591391859851065968829632,5.641591391859851065968829632,0.9435840860814014893403117037,0.1357170296162302345416737815,0.1531399053844851020008602801,5.776979706510943587882239022,0.9071502653497499026863557227,5.316452260952503555175364333,0.9613878389122085095924755522,6.768631905824101880316607638E-15
356.018,0.04457857771014510930168716453,0.007279530620701794669514928799,0.04118420810845707803134247060,0.007611497035136037851953560386,26,21.9,255.3933423136615007242816268,37.04188461060198934766800067,0.7499999999999997,19.499104920641006,0.00339436960168803127034469393,-0.000331966414434243182438631587,0.00339436960168803127034469393,0.000331966414434243182438631587,8.241920283495764583338958388,8.241920283495764583338958388,1.082419202834957645833389584,-4.361381380060014079657266742,4.361381380060014079657266742,0.9563861861993998592034273326,0.1403740100633730802910429943,0.1559870282176960950312933703,5.754630018210317122085584594,0.9397115740379095390310715737,5.316452260952503555175364333,0.9825649801282117434674948109,7.746558435395120726853834332E-15
378.541,0.05087555372049045271470491526,0.008486249516417080318784842632,0.04712648527268897673861529391,0.008880864892120086317382587797,25,21.9,290.6683107392525827014880589,37.03699959352290972605214591,0.7499999999999997,19.499104920641006,0.00374906844780147597608962135,-0.000394615375703005998597745165,0.00374906844780147597608962135,0.000394615375703005998597745165,7.955332179151833752512414725,7.955332179151833752512414725,1.079553321791518337525124147,-4.443434062972231086456194175,4.443434062972231086456194175,0.9555656593702776891354380582,0.1429580816901608237601667853,0.1585660608114285429067910985,5.739393698457303291374684412,0.9573542386516356754297938197,5.316452260952503555175364333,1.001871749223948324535876949,8.864273195645271345992954535E-15
402.489,0.05793771548034557095346511125,0.01005086968096475408513202579,0.05391662436268696787114996295,0.01033842210706539904795791361,24,21.9,329.7243977997581337311423091,37.02695141571321089631182653,0.7499999999999997,19.499104920641006,0.00402109111765860308231514830,-0.00028755242610064496282588782,0.00402109111765860308231514830,0.00028755242610064496282588782,7.457980103890557352182966664,7.457980103890557352182966664,1.074579801038905573521829667,-2.781395682268846991369429469,2.781395682268846991369429469,0.9721860431773115300863057053,0.1478317228858045922768810067,0.1608966559837777420657185092,5.712952212807180965085920710,0.9910666602652471892561002352,5.316452260952503555175364330,1.019420785990950633190956417,1.014146684974223480416945979E-14
427.951,0.06606837455655884200399266625,0.01171370185593424969835125996,0.06166432531265830292364561480,0.01200990779301250713590018287,23,21.9,372.2550925559350048368381647,37.00710648078678697747191661,0.7499999999999997,19.499104920641006,0.00440404924390053908034705145,-0.00029620593707825743754892291,0.00440404924390053908034705145,0.00029620593707825743754892291,7.141972642318826358031095632,7.141972642318826358031095632,1.071419726423188263580310956,-2.466346471457451332357355440,2.466346471457451332357355440,0.9753365352854254866764264456,0.1505964149608743908024653531,0.1630136790943818799607999124,5.696151826971672058820122934,1.009908669240259230109284677,5.316452260952503555175364331,1.035446364105202362492471415,1.159877344626253259733154077E-14
455.025,0.07531508427381664240410578085,0.01381562851067031672104242583,0.07057398574659438535563564591,0.01392910175561551902473263065,23,21.9,426.0407966889263457916231514,37.00710648078678697747191661,0.7499999999999997,19.499104920641006,0.00474109852722225704847013494,-0.00011347324494520230369020482,0.00474109852722225704847013494,0.00011347324494520230369020482,6.717912382397990404503471264,6.717912382397990404503471264,1.067179123823979904045034713,-0.8146486897437988169833470746,0.8146486897437988169833470746,0.9918535131025620118301665293,0.1550041290938144736955988287,0.1648354180579644325105458299,5.673606865695309712506079148,1.040753595747955618430570099,5.316452260952503555175364333,1.049301718448757587018411413,1.327463922979913004910188253E-14
483.811,0.08582156116789185949978294400,0.01607424789598855550178661677,0.08066790474315408117167958018,0.01612331757583471758505363841,22,21.9,477.8819390940097474791848492,36.96961573231505780661246275,0.7499999999999997,19.499104920641006,0.00515365642473777832810336382,-0.00004906967984616208326702164,0.00515365642473777832810336382,0.00004906967984616208326702164,6.388732223982978497177328063,6.388732223982978497177328063,1.063887322239829784971773281,-0.3043398457877345696076838251,0.3043398457877345696076838251,0.9969566015421226543039231617,0.1577518059247294917896754421,0.1665783031719354132888521449,5.656106159720647779067934420,1.059380082349192404819589479,5.316452260952503555175364335,1.062614040280701507489190750,1.517325855357186983482992243E-14
514.419,0.09756642902067564053120511269,0.01883932364254919567977277382,0.09211388749712897845030820994,0.01863048512318927347005233882,21,21.9,531.4520378208937908637177900,36.90169949920630510045195527,0.7499999999999997,19.499104920641006,0.00545254152354666208089690275,0.00020883851935992220972043500,0.00545254152354666208089690275,0.00020883851935992220972043500,5.919347963374803648935819207,5.919347963374803648935819207,1.059193479633748036489358192,1.120950517278704293130348856,1.120950517278704293130348856,1.011209505172787042931303489,0.1618418610036697664522114318,0.1682296326429424497325954757,5.631151569584989275834120686,1.087331861630184476645221976,5.316452260952503555175364332,1.075278521481451344339270132,1.732619479604350219622133456E-14
546.962,0.1107276105435296872786811873,0.02202402494556249596603802497,0.1050129622382173293512946302,0.02148748813546362876175824440,20,21.9,584.5942629951044306313608090,36.78373302917872986707477357,0.7499999999999997,19.499104920641006,0.0057146483053123579273865571,0.00053653681009886720427978057,0.0057146483053123579273865571,0.00053653681009886720427978057,5.441850399714396436026792620,5.441850399714396436026792620,1.054418503997143964360267926,2.496973153475998503753840517,2.496973153475998503753840517,1.024969731534759985037538405,0.1659039820068517815039662178,0.1698609615380010261483939192,5.605765639565772436568474602,1.115002136131511456838686383,5.316452260952503555175364331,1.087839086196174356470991955,1.975245089841229001219886902E-14
581.565,0.1264468894758515459280667833,0.02563363151882098355007530006,0.1201858770722177934122843877,0.02478663924925771095718479162,20,21.9,669.0599304504238399467150322,36.78373302917872986707477357,0.7499999999999997,19.499104920641006,0.0062610124036337525157823956,0.00084699226956327259289050844,0.0062610124036337525157823956,0.00084699226956327259289050844,5.209441039292502852137423047,5.209441039292502852137423047,1.052094410392925028521374230,3.417132355241090588519201196,3.417132355241090588519201196,1.034171323552410905885192012,0.1685530227748164066999624529,0.1709747466498651237002549512,5.593409706868957422172414358,1.133910086313807830536002001,5.316452260952503555175364334,1.096443171928990594026629158,2.260640577080722465583724318E-14
