dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.05030881377068679783053760383,0.007006706157353323250499365753,0.04557866471814500237866829358,0.007559796835045261262522976713,31,55.233,144.8875406780930804477506950,57.52670836677375343518416917,0.7499999999999997,19.499104920641006,0.00473014905254179545186931025,-0.000553090677691938012023610960,0.00473014905254179545186931025,0.000553090677691938012023610960,10.37798953039251499774990541,10.37798953039251499774990541,1.103779895303925149977499054,-7.316210868630130357406962270,7.316210868630130357406962270,0.9268378913136986964259303773,0.1222479734311103278255291843,0.1422660087266187552527110173,3.588366367621464734752246401,0.4997658827229719741274413872,3.250980003249117116498038877,0.5392160672397678190547880827,1.401997695236281222580214894E-14
421.662,0.05555188477920022887515109474,0.008017143751337125896391435445,0.05045320369677563855304944803,0.008665081357072615725573477249,30,57.377,148.7484899221193226216007534,57.03221225445858335988038451,0.7499999999999997,19.499104920641006,0.00509868108242459032210164671,-0.000647937605735489829182041804,0.00509868108242459032210164671,0.000647937605735489829182041804,10.10576278380204554031687135,10.10576278380204554031687135,1.101057627838020455403168713,-7.477570942904419134890994606,7.477570942904419134890994606,0.9252242905709558086510900539,0.1261171349737685892576909509,0.1465719336949637996071368971,3.579516330526312924965833268,0.5165890787711520179252915532,3.250980003249117116498038879,0.5583392957099785543260225603,1.551938296955113403010559755E-14
443.62,0.06390419975672569728067329088,0.009854035014517812114477755541,0.05815967985899106189532797433,0.01070141375836286010115579590,30,59.604,152.9581003010517824727020932,59.24587167315160862017054193,0.7499999999999997,19.499104920641006,0.00574451989773463538534531655,-0.000847378743845047986678040359,0.00574451989773463538534531655,0.000847378743845047986678040359,9.877151854450200431452622920,9.877151854450200431452622920,1.098771518544502004314526229,-7.918381281004529311573654199,7.918381281004529311573654199,0.9208161871899547068842634580,0.1335991166963184137721738831,0.1554058060394492466402901750,3.572084234927842474009922285,0.5508158033397704763915243692,3.250980003249117116498038878,0.5981821464506281122739382831,1.788989160218294449008632624E-14
466.723,0.06997519344986476597436256943,0.01116245181815577679198693371,0.06386242712466800960752910896,0.01206134615836702361709001129,29,61.917,156.9261064134554040196876079,58.22170579585697291455067063,0.7499999999999997,19.499104920641006,0.00611276632519675636683346047,-0.00089889434021124682510307758,0.00611276632519675636683346047,0.00089889434021124682510307758,9.571772637553874887086507579,9.571772637553874887086507579,1.095717726375538748870865076,-7.452686693580042633495853451,7.452686693580042633495853451,0.9254731330641995736650414655,0.1375742638485877661917284626,0.1588612582965775699399630589,3.562156417652464181421282565,0.5682356478123728886604143666,3.250980003249117116498038879,0.6139947530739984077749464620,1.964405411932468890335143655E-14
491.028,0.08045407997720481571072099767,0.01355484101059472219337973196,0.07361680258548862034427838363,0.01483324302990346152999860068,29,64.32,161.3687300376586673166421584,60.48127041293783285155695635,0.7499999999999997,19.499104920641006,0.00683727739171619536644261404,-0.00127840201930873933661886872,0.00683727739171619536644261404,0.00127840201930873933661886872,9.287658729508530415051424238,9.287658729508530415051424238,1.092876587295085304150514242,-8.618493047889201192063782443,8.618493047889201192063782443,0.9138150695211079880793621756,0.1441867523652767719814921148,0.1677019262873300288056612740,3.552919931315460448087663628,0.5985931950996050052381429629,3.250980003249117116498038881,0.6550485049598738852971453761,2.264449566343502632736775525E-14
516.599,0.08735903442963160330643000384,0.01509647336595394476522213779,0.08012242458226056233099155304,0.01643701692166323774234245028,28,66.816,165.3929276805648981251678064,58.86971031062028199817306138,0.7499999999999997,19.499104920641006,0.00723660984737104097543845080,-0.00134054355570929297712031249,0.00723660984737104097543845080,0.00134054355570929297712031249,9.031940664677859062131785303,9.031940664677859062131785303,1.090319406646778590621317853,-8.155637741922123251473407716,8.155637741922123251473407716,0.9184436225807787674852659228,0.1473466257770516790266613059,0.1702269261882102053881673405,3.544606588163119709124125855,0.6125417857507686080796471055,3.250980003249117116498038880,0.6669345517687390300262334140,2.464562209001102736762285630E-14
543.502,0.1002493845522383325930078265,0.01862247488723297478492986494,0.09236099990502039133197087027,0.02013919990507209148445871098,28,69.409,170.0762694422176288530377045,61.15440392163675957549161255,0.7499999999999997,19.499104920641006,0.00788838464721794126103695623,-0.00151672501783911669952884604,0.00788838464721794126103695623,0.00151672501783911669952884604,8.540817721040240479781141882,8.540817721040240479781141882,1.085408177210402404797811419,-7.531207917833552782062261641,7.531207917833552782062261641,0.9246879208216644721793773836,0.1566600789711328150891891313,0.1790147923209767292259737231,3.528640279474092296910844024,0.6554854704005046690723764563,3.250980003249117116498038878,0.7088721022959288224471522129,2.841020240441722693360313472E-14
571.806,0.1078885161099367659080232259,0.02022360110618951167223605977,0.09956908902918214358790653491,0.02194355963426000199267852219,27,72.103,174.0885838745720738395623886,58.92132763169735206883214675,0.7499999999999997,19.499104920641006,0.00831942708075462232011669099,-0.00171995852807049032044246242,0.00831942708075462232011669099,0.00171995852807049032044246242,8.355431551971243090545094169,8.355431551971243090545094169,1.083554315519712430905450942,-7.838101733435975949768547442,7.838101733435975949768547442,0.9216189826656402405023145256,0.1578586127967280199147419377,0.1805866292573199558208666088,3.522613412188869591835417172,0.6603105786238493057774203719,3.250980003249117116498038877,0.7164680752494953753633905611,3.062740740628060152637094876E-14
601.584,0.1238203130301728999594630152,0.02480045432483429675691539477,0.1147778114082321248143454520,0.02679801615025286031493219491,27,74.901,179.0192508094949410437123679,61.20783772672345497837175997,0.7499999999999997,19.499104920641006,0.0090425016219407751451175632,-0.00199756182541856355801680014,0.0090425016219407751451175632,0.00199756182541856355801680014,7.878266287705348623773426417,7.878266287705348623773426417,1.078782662877053486237734264,-7.454140687946838909557746807,7.454140687946838909557746807,0.9254585931205316109044225319,0.1668707191209287094296070231,0.1892838390026899034416542022,3.507100864865134557624317333,0.7024509362246536000039862459,3.250980003249117116498038880,0.7590301083661411076418162949,3.530560363137271953298913900E-14
632.913,0.1317436529100960773105131785,0.02675262521233595410879557317,0.1225014619247528968006431573,0.02872199100328926755325932526,26,77.808,182.9348499565388482707916588,58.34889443249493545553315682,0.7499999999999997,19.499104920641006,0.0092421909853431805098700212,-0.00196936579095331344446375209,0.0092421909853431805098700212,0.00196936579095331344446375209,7.544555664992994203644869529,7.544555664992994203644869529,1.075445556649929942036448695,-6.856647892995231250083675497,6.856647892995231250083675497,0.9314335210700476874991632450,0.1687902424539623690178977608,0.1899307974203993123881959057,3.496251999252037808934702675,0.7099690749253708402805123496,3.250980003249117116498038880,0.7622326863539821037481652958,3.768139508773404667133028957E-14
665.873,0.1511457787330714383544671022,0.03248722651035914165310091602,0.1412111736502166453845944552,0.03497683309597195539777619327,26,80.827,188.1177301155351015700698069,60.61276498457664104106495073,0.7499999999999997,19.499104920641006,0.0099346050828547929698726470,-0.00248960658561281374467527725,0.0099346050828547929698726470,0.00248960658561281374467527725,7.035282567272643976709468075,7.035282567272643976709468075,1.070352825672726439767094681,-7.117873075534459541700145258,7.117873075534459541700145258,0.9288212692446554045829985474,0.1769138748630339871844184249,0.1985199432238232875863061356,3.479695632683221887739326474,0.7479246933235876523778327624,3.250980003249117116498038877,0.8052407046318199265949798420,4.343649407535155214849186112E-14
700.549,0.1592375464890822985817910174,0.03462567102096649106384316804,0.1491578280557681304740208671,0.03689634366762738049352216417,25,83.964,191.8231758591055749200954100,57.15530105465637259368845078,0.7499999999999997,19.499104920641006,0.0100797184333141681077701503,-0.00227067264666088942967899613,0.0100797184333141681077701503,0.00227067264666088942967899613,6.757753558563145131154542808,6.757753558563145131154542808,1.067577535585631451311545428,-6.154194212618317803180058022,6.154194212618317803180058022,0.9384580578738168219681994198,0.1786087709968585922970688755,0.1983096822063239130718945333,3.470673220106860579644877305,0.7546862645798051003608554155,3.250980003249117116498038877,0.8041768710363385186553430973,4.588088142858331127979681084E-14
737.032,0.1823709190487114530810614670,0.04225631999372844811118963210,0.1719419398852208823518204135,0.04482610398636738453376648944,25,87.223,197.2527206023510761820575347,59.37372551272401591246265924,0.7499999999999997,19.499104920641006,0.0104289791634905707292410535,-0.00256978399263893642257685734,0.0104289791634905707292410535,0.00256978399263893642257685734,6.065407410462154746385211781,6.065407410462154746385211781,1.060654074104621547463852118,-5.732784614564015879202365021,5.732784614564015879202365021,0.9426721538543598412079763498,0.1881175238313139707302270931,0.2067929533604225633489885929,3.448165185278831865230739166,0.7989583658426255925773822453,3.250980003249117116498038876,0.8475463739709260374165160432,5.288926407218053300109932225E-14
775.414,0.1899165630431185403214222702,0.04447435909580668212624381808,0.1797120760444254715068968864,0.04657466284394591381017836648,24,90.608,200.6134444123131742174854977,55.37503470831647926699318681,0.7499999999999997,19.499104920641006,0.0102044869986930688145253838,-0.00210030374813923168393454840,0.0102044869986930688145253838,0.00210030374813923168393454840,5.678242232408735253536359705,5.678242232408735253536359705,1.056782422324087352535363597,-4.509541497222546642529639524,4.509541497222546642529639524,0.9549045850277745335747036048,0.1897443752938793533153480723,0.2058214417368994664036002685,3.435578522760771358132867796,0.8045383218545982104646310638,3.250980003249117116498038880,0.8425326828137465254479174567,5.527935449151221312944460139E-14
815.795,0.2175955262432431904287920464,0.05392551635976018191283051018,0.2071624019761518728525199188,0.05647094608140873901383763123,24,94.124,206.2955448740643748410021706,57.52395422699413090778506644,0.7499999999999997,19.499104920641006,0.0104331242670913175762721276,-0.00254542972164855710100712105,0.0104331242670913175762721276,0.00254542972164855710100712105,5.036205492680258778605439885,5.036205492680258778605439885,1.050362054926802587786054399,-4.507503235343455298422094960,4.507503235343455298422094960,0.9549249676465654470157790504,0.1986052935079724692667662722,0.2142025904442070312156043387,3.414706036738686008023434685,0.8462480338041499688921928350,3.250980003249117116498038879,0.8861932219551738374397245824,6.372306251318315699427925891E-14
858.279,0.2246984416058174518904001948,0.05540016730450660628442362378,0.2142460698715801177829295395,0.05783923461766453960639647933,23,97.777,209.1506534277243763113298888,53.06576921609145458684562817,0.7499999999999997,19.499104920641006,0.0104523717342373341074706553,-0.00243906731315793332197285555,0.0104523717342373341074706553,0.00243906731315793332197285555,4.878676066497987181664418197,4.878676066497987181664418197,1.048786760664979871816644182,-4.216977159675317905070126420,4.216977159675317905070126420,0.9578302284032468209492987358,0.1977880844179538179584500754,0.2125775764561767586111193422,3.409584786594267279311592130,0.8406447604456035990171711202,3.250980003249117116498038880,0.8776552832823019823761780805,6.590199560054408697248930830E-14
902.976,0.2574211188146914300801003871,0.06698927298972658072681520458,0.2469686907822211747181102593,0.07001224930540041940042616292,23,101.571,215.0758920489930417614566226,55.12474958937541935233869576,0.7499999999999997,19.499104920641006,0.0104524280324702553619901278,-0.00302297631567383867361095834,0.0104524280324702553619901278,0.00302297631567383867361095834,4.232288716178717572998802313,4.232288716178717572998802313,1.042322887161787175729988023,-4.317782024810136096391632644,4.317782024810136096391632644,0.9568221797518986390360836736,0.2064954597080643874560555091,0.2208721107522971348371418137,3.388570863091856006149693159,0.8818153678995611141682162644,3.250980003249117116498038878,0.9216084101731561187345882033,7.596745920780626232986988028E-14
950.0,0.2627292020360732762980529803,0.06860228631342673105833015748,0.2527267196899540723235198181,0.07074297829852152182076692237,22,105.513,217.2458598664822159159803073,50.30295402572452420070139163,0.7499999999999997,19.499104920641006,0.0100024823461192039745331622,-0.00214069198509479076243676489,0.0100024823461192039745331622,0.00214069198509479076243676489,3.957825416477640552952524441,3.957825416477640552952524441,1.039578254164776405529525244,-3.026013374870209146799372684,3.026013374870209146799372684,0.9697398662512979085320062732,0.2070503067944530744706262943,0.2187004802565522379041601451,3.379648116102316298394299670,0.8824736112419305971105153261,3.250980003249117116498038878,0.9100106553866754434018529653,7.773862633340474899587486461E-14
