dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005468132171213621907414057861,0.000003235731805629419348245380186,0.0005093276482248954371423239650,0.000002158006708480152532458761608,1,15.173,47.588,15.173,-0.0,15.173192108690529,0.0000374855688964667535990818211,0.000001077725097149266815786618578,0.0000374855688964667535990818211,0.000001077725097149266815786618578,7.359814262412643882384684411,7.359814262412643882384684411,1.073598142624126438823846844,49.94076676936237583809222643,49.94076676936237583809222643,1.499407667693623758380922264,0.005882625195342206430074218662,0.004219095272107381519954509807,3.490246093196428671528101598,0.02065330525966964038052604468,3.250980003249117116498038881,0.01377430948545059831691911256,1.566689575807478500153218233E-16
87.396,0.0006123057335062708779165975963,0.000004004910384062309231264652797,0.0005695098236886381252790661621,0.000002669004157711072884570382714,1,15.173,53.211,15.173,-0.0,15.173192108690529,0.0000427959098176327526375314342,0.000001335906226351236346694270083,0.0000427959098176327526375314342,0.000001335906226351236346694270083,7.514516525887021778354371763,7.514516525887021778354371763,1.075145165258870217783543718,50.05260941582436857622401826,50.05260941582436857622401826,1.500526094158243685762240183,0.006498200905280724331964752022,0.004664632852209969332498069243,3.495275432846554459772652848,0.02286156099830426706569568307,3.250980003249117116498038883,0.01523569705805683523692980844,1.751809679295026865420965273E-16
91.947,0.0006819541202302516452057935548,0.000004616401824130536453849833323,0.0006367986974465165318797594201,0.000003296975727227843731330696174,1,15.173,59.498,15.173,-0.0,15.173192108690529,0.0000451554227837351133260341347,0.000001319426096902692722519137149,0.0000451554227837351133260341347,0.000001319426096902692722519137149,7.091004263168680292492409857,7.091004263168680292492409857,1.070910042631686802924924099,40.01928452206379532779069310,40.01928452206379532779069310,1.400192845220637953277906931,0.006723856728245723395332371913,0.005150754590920237467384510219,3.481507133874273312317127862,0.02356762047000198153236534665,3.250980003249117116498038882,0.01683169611275100506020102016,1.958789955059959565481133446E-16
96.736,0.0007640354416319686143705244627,0.000005716733735089890491275280642,0.0007120612010675442009136507818,0.000004067561240455219721506943885,1,15.173,66.530,15.173,-0.0,15.173192108690529,0.0000519742405644244134568736809,0.000001649172494634670769768336757,0.0000519742405644244134568736809,0.000001649172494634670769768336757,7.299125480577094029496659844,7.299125480577094029496659844,1.072991254805770940294966598,40.54450313451468023903740649,40.54450313451468023903740649,1.405445031345146802390374065,0.007426719817146148134191523040,0.005679929999384390837311879577,3.488273113034739463322269494,0.02610026642206271252708911946,3.250980003249117116498038881,0.01857081980437344721299298694,2.190297080744547882138219910E-16
101.773,0.0008528049248243579011488690099,0.000006784164213986534632890812981,0.0007961856718384880971887341300,0.000005010601606726894431217391557,1,15.173,74.390,15.173,-0.0,15.173192108690529,0.0000566192529858698039601348799,0.000001773562607259640201673421424,0.0000566192529858698039601348799,0.000001773562607259640201673421424,7.111312723717969701804861281,7.111312723717969701804861281,1.071113127237179697018048613,35.39620082503815788330497431,35.39620082503815788330497431,1.353962008250381578833049743,0.007892334023895349301884123455,0.006253900289851403572466676369,3.482167357865698446823798009,0.02770105388545919268005919723,3.250980003249117116498038882,0.02045925492492590835695620176,2.449063577883464857241277305E-16
107.074,0.0009546906618829377556188638819,0.000008319580604400232480328126323,0.0008902745042236493939004717523,0.000006162881024156890761516635693,1,15.173,83.181,15.173,-0.0,15.173192108690529,0.0000644161576592883617183921296,0.000002156699580243341718811490630,0.0000644161576592883617183921296,0.000002156699580243341718811490630,7.235538853879850402439100258,7.235538853879850402439100258,1.072355388538798504024391003,34.99498971000154444913718500,34.99498971000154444913718500,1.349949897100015444491371850,0.008639140309569055676726761029,0.006874859444258069831683404357,3.486205924516071408483529789,0.03038028164572690936698618208,3.250980003249117116498038881,0.02250474755469838525209866315,2.738480406935401133084913127E-16
112.65,0.001068803413973552433505956315,0.000009873523400586151799864532506,0.0009954729041228361059218196187,0.000007567032358007732093826617702,1,15.173,93.010,15.173,-0.0,15.173192108690529,0.0000733305098507163275841366963,0.000002306491042578419706037914804,0.0000733305098507163275841366963,0.000002306491042578419706037914804,7.366399381340441732148752308,7.366399381340441732148752308,1.073663993813404417321487523,30.48078736094738532582437944,30.48078736094738532582437944,1.304807873609473853258243794,0.009153364699371082298808429637,0.007544098776920681534621304073,3.490460174095961552290586325,0.03224460153960855610509491289,3.250980003249117116498038881,0.02471214513015675970736676259,3.062070216143850872052845842E-16
118.516,0.001195583518551630772343741273,0.00001193669497943243218892797766,0.001113086620319006904416335002,0.000009273646445302914886477095047,1,15.173,103.999,15.173,-0.0,15.173192108690529,0.000082496898232623867927406271,0.000002663048534129517302450882613,0.000082496898232623867927406271,0.000002663048534129517302450882613,7.411543425881853891571186502,7.411543425881853891571186502,1.074115434258818538915711865,28.71630431283420943315079895,28.71630431283420943315079895,1.287163043128342094331507990,0.009885296200986007934160955535,0.008262628961410245111096483363,3.491927797956660736189252298,0.03486337538753031719110100190,3.250980003249117116498038883,0.02708543845603102457453543749,3.423849482945321436862960054E-16
124.688,0.001339920063420165845698204425,0.00001426082021875737499264585816,0.001244614053054901248096296739,0.00001134273251848607345760220123,1,15.173,116.288,15.173,-0.0,15.173192108690529,0.000095306010365264597601907686,0.00000291808770027130153504365693,0.000095306010365264597601907686,0.00000291808770027130153504365693,7.657475032628492122315152573,7.657475032628492122315152573,1.076574750326284921223151526,25.72649664016569612370796983,25.72649664016569612370796983,1.257264966401656961237079698,0.01053095667724686247506528834,0.009031148721655838884247152966,3.499922985313663201672776151,0.03724981350428787482838909659,3.250980003249117116498038879,0.02962765566505709877975213758,3.828427279807936030634139739E-16
131.181,0.001494338911310872521104658340,0.00001705163532255940593812338998,0.001391671334020902410287091295,0.00001384346653456682462728768502,1,15.173,130.028,15.173,-0.0,15.173192108690529,0.000102667577289970110817567045,0.00000320816878799258131083570496,0.000102667577289970110817567045,0.00000320816878799258131083570496,7.377286201141804950604192998,7.377286201141804950604192998,1.073772862011418049506041930,23.17460572452612206612691806,23.17460572452612206612691806,1.231746057245261220661269181,0.01128208414465824880005151336,0.009849392214934905181564898976,3.490814102430693635775537401,0.03983305835306106174264660906,3.250980003249117116498038881,0.03233869361201424513492329955,4.280774820608027536730324041E-16
138.013,0.001676660531214563851172903257,0.00002030926225608203222332988930,0.001556131463520434714379067214,0.00001685729295714874303964336489,1,15.173,145.394,15.173,-0.0,15.173192108690529,0.000120529067694129136793836043,0.00000345196929893328918368652441,0.000120529067694129136793836043,0.00000345196929893328918368652441,7.745429645221383981637066498,7.745429645221383981637066498,1.077454296452213839816370665,20.47760163929166374137056217,20.47760163929166374137056217,1.204776016392916637413705622,0.01196795743461378297148484907,0.01071672819511915884032026674,3.502782372180993345813464900,0.04242893805764741129563925950,3.250980003249117116498038881,0.03521728311348617919020874053,4.786653445930749959050117925E-16
145.2,0.001868595010815955889117435799,0.00002427728711960357044289822534,0.001739995876163443008795054090,0.00002047651329749297616883909927,1,15.173,162.573,15.173,-0.0,15.173192108690529,0.000128599134652512880322381709,0.00000380077382211059427405912607,0.000128599134652512880322381709,0.00000380077382211059427405912607,7.390772381372769389774817197,7.390772381372769389774817197,1.073907723813727693897748172,18.56162602925146764153165269,18.56162602925146764153165269,1.185616260292514676415316527,0.01282563390360846266826609635,0.01163126068893529779001430105,3.491252535453204425290332601,0.04535928851336823856326586170,3.250980003249117116498038883,0.03825798450349965393180628808,5.352219559715667861759459273E-16
152.762,0.002093610789577378023732006354,0.00002848530238089356408327800303,0.001945608498043926875377830960,0.00002480904773194438693723313700,1,15.173,181.784,15.173,-0.0,15.173192108690529,0.000148002291533451148354175394,0.00000367625464894917714604486603,0.000148002291533451148354175394,0.00000367625464894917714604486603,7.606992449007571833760505428,7.606992449007571833760505428,1.076069924490075718337605054,14.81820136214093201886268036,14.81820136214093201886268036,1.148182013621409320188626804,0.01342319157404757736772377144,0.01259075660645093409147669666,3.498281806615023569010644531,0.04759701066267580341443496794,3.250980003249117116498038883,0.04145423817653530290080998244,5.984683068180773969737173727E-16
160.717,0.002345073741353226600804344662,0.00004816675073805213117876174956,0.002175484500997913262680151588,0.00002997577613645693289715861719,1,15.173,203.262,15.173,-0.0,15.173192108690529,0.000169589240355313338124193074,0.00001819097460159519828160313237,0.000169589240355313338124193074,0.00001819097460159519828160313237,7.795469941409433608496116323,7.795469941409433608496116323,1.077954699414094336084961163,60.68558331495909423415799218,60.68558331495909423415799218,1.606855833149590942341579922,0.02012616404294693859176003052,0.01359161914963414431690077663,3.504409172203633469401319472,0.07197897452225624148494478710,3.250980003249117116498038879,0.04479491752609229104382464365,6.691780628683275088218530819E-16
169.087,0.002616397777997159624273420697,0.00004075980064387595378839953111,0.002432556468357620825610333133,0.00003611637245052515566759610894,1,15.173,227.281,15.173,-0.0,15.173192108690529,0.000183841309639538798663087564,0.00000464342819335079812080342217,0.000183841309639538798663087564,0.00000464342819335079812080342217,7.557535129437804242470770453,7.557535129437804242470770453,1.075575351294378042424707705,12.85685100216447579328019776,12.85685100216447579328019776,1.128568510021644757932801978,0.01533962493286602833620439741,0.01462987393611138924326844750,3.496673959045667412335831051,0.05447326652158951634948590745,3.250980003249117116498038882,0.04826757617093602615871580202,7.482532854482212343307632035E-16
177.892,0.002926276918600176586837971356,0.00004771476590327044728074513761,0.002719981743491679137883534572,0.00004338543746961168420020525662,1,15.173,254.136,15.173,-0.0,15.173192108690529,0.000206295175108497448954436784,0.00000432932843365876308053988099,0.000206295175108497448954436784,0.00000432932843365876308053988099,7.584432344155126830619131277,7.584432344155126830619131277,1.075844323441551268306191313,9.978759432104701052443373582,9.978759432104701052443373582,1.099787594321047010524433736,0.01604401456530540040759732175,0.01570020725748042612953693670,3.497548382117558548219258389,0.05702970256414868381573354586,3.250980003249117116498038881,0.05185519718410346769161872655,8.366651719706845341576411469E-16
187.156,0.003277844235902010127312991675,0.00005780506824570223928193895707,0.003041367189841539610828598538,0.00005195802152289155052898093555,1,15.173,284.164,15.173,-0.0,15.173192108690529,0.000236477046060470516484393137,0.00000584704672281068875295802152,0.000236477046060470516484393137,0.00000584704672281068875295802152,7.775353362472203551390920348,7.775353362472203551390920348,1.077753533624722035513909203,11.25340525184279736960621808,11.25340525184279736960621808,1.112534052518427973696062181,0.01732948010266683021906618218,0.01679681830154982256996026150,3.503755186245046296481337593,0.06178902750740189837570768826,3.250980003249117116498038881,0.05553899888954493567293799981,9.355231920226870650532468397E-16
196.903,0.003661063606440408963584893418,0.00006530182935597798112873282511,0.003400758488062598782968677896,0.00006202980910690814314122493084,1,15.173,317.743,15.173,-0.0,15.173192108690529,0.000260305118377810180616215522,0.00000327202024906983798750789427,0.000260305118377810180616215522,0.00000327202024906983798750789427,7.654325330409016275751371281,7.654325330409016275751371281,1.076543253304090162757513713,5.274915877027000633061223815,5.274915877027000633061223815,1.052749158770270006330612238,0.01752426874956290546445774002,0.01791325480613743750977368240,3.499820589124346148282225230,0.06242576241655264872071738152,3.250980003249117116498038882,0.05929785067648308003182564433,1.046071795170622091859678955E-15
207.157,0.004089800475861059783746166255,0.00007796449329173388912396338614,0.003802597324588691478343742056,0.00007381577783931524985616506771,1,15.173,355.288,15.173,-0.0,15.173192108690529,0.000287203151272368305402424199,0.00000414871545241863926779831843,0.000287203151272368305402424199,0.00000414871545241863926779831843,7.552815266955295568151333960,7.552815266955295568151333960,1.075528152669552955681513340,5.620364065592734420234501355,5.620364065592734420234501355,1.056203640655927344202345014,0.01870654748259045771239095814,0.01904228880897148049253484287,3.496520517260180197975646675,0.06665470651228958545972079148,3.250980003249117116498038881,0.06310781741946604386003057446,1.169677242181826135501463814E-15
217.945,0.004574390871887487456023602652,0.00009097927416762961199453758383,0.004251914043091871594059298549,0.00008755543164938561936663110079,1,15.173,397.269,15.173,-0.0,15.173192108690529,0.000322476828795615861964304103,0.00000342384251824399262790648304,0.000322476828795615861964304103,0.00000342384251824399262790648304,7.584274412121460381179597225,7.584274412121460381179597225,1.075842744121214603811795972,3.910485567537051704894560441,3.910485567537051704894560441,1.039104855675370517048945604,0.01950097662552213179516678753,0.02017652898793720647161885637,3.497543247778725327284530736,0.06956203677485585936669827478,3.250980003249117116498038883,0.06694419374033597853496967558,1.307886864527740557025655321E-15
229.295,0.005112935128603410361716715424,0.0001075949425324717130231151033,0.004754327644482412100286393018,0.0001035127961762498558007076774,1,15.173,444.211,15.173,-0.0,15.173192108690529,0.000358607484120998261430322406,0.0000040821463562218572224074259,0.000358607484120998261430322406,0.0000040821463562218572224074259,7.542759164635542701874832998,7.542759164635542701874832998,1.075427591646355427018748330,3.943615192532564893942174872,3.943615192532564893942174872,1.039436151925325648939421749,0.02060996509288590748661129247,0.02130839772131643436121246411,3.496193595384658761701847239,0.07357275997369420452419853067,3.250980003249117116498038882,0.07078141340131082975560381863,1.462429064383911557601834968E-15
241.236,0.005711132994153373325321103007,0.0001253065621497254219398876406,0.005316110004062065302777849742,0.0001219781144404801491956077986,1,15.173,496.700,15.173,-0.0,15.173192108690529,0.000395022990091308022543253265,0.0000033284477092452727442798420,0.000395022990091308022543253265,0.0000033284477092452727442798420,7.430677502712868054728631222,7.430677502712868054728631222,1.074306775027128680547286312,2.728725332829608537063982516,2.728725332829608537063982516,1.027287253328296085370639825,0.02146969242822018613925234760,0.02243033062032627558759647266,3.492549842968243328996068560,0.07662917575320626023554238633,3.250980003249117116498038881,0.07459371807149001448714662659,1.635233067797710706535478475E-15
253.799,0.006396322994726453728568812376,0.0001441198021369468858548955583,0.005944271494395076526223259001,0.0001432703182211128790411893552,1,15.173,555.391,15.173,-0.0,15.173192108690529,0.000452051500331377202345553375,8.494839158340068137062031E-7,0.000452051500331377202345553375,8.494839158340068137062031E-7,7.604825936325786539032398157,7.604825936325786539032398157,1.076048259363257865390323982,0.5929238703322873712697658058,0.5929238703322873712697658058,1.005929238703322873712697658,0.02203517508112178620007320828,0.02353500355828206658003236279,3.498211373720970872901717720,0.07882052414012662592790304572,3.250980003249117116498038881,0.07835593310890234396518250647,1.828455262245295645285777986E-15
267.016,0.007146277397791218512701214732,0.0001692099420753272495320549397,0.006646657311038074508023337857,0.0001677400503480823345416380470,1,15.173,621.017,15.173,-0.0,15.173192108690529,0.000499620086753144004677876875,0.0000014698917272449149904168927,0.000499620086753144004677876875,0.0000014698917272449149904168927,7.516862437355196997699747980,7.516862437355196997699747980,1.075168624373551969976997480,0.8762914546613639602723006878,0.8762914546613639602723006878,1.008762914546613639602723007,0.02313037180082305981681800774,0.02461553699503683470295257823,3.495351697959278763929577530,0.08276312622952363542556721179,3.250980003249117116498038882,0.08204418009034496240229791814,2.044508826383190879485692039E-15
280.921,0.007980756969831538888038405522,0.0001922197159691266952129064179,0.007432011689693331660806170669,0.0001957717408260850229257288728,1,15.173,694.395,15.173,-0.0,15.173192108690529,0.000548745280138207227232234853,-0.0000035520248569583277128224549,0.000548745280138207227232234853,0.0000035520248569583277128224549,7.383536289362997427478455028,7.383536289362997427478455028,1.073835362893629974274784550,-1.814370573592533909134634400,1.814370573592533909134634400,0.9818562942640746609086536560,0.02351893604481705340471464569,0.02566561342614755845447153601,3.491017291548950031646415278,0.08408254439541137577676061231,3.250980003249117116498038882,0.08563630430096015431461325531,2.286083483216008306955312211E-15
295.55,0.008925829328800306395704057467,0.0002300378482438289923426460124,0.008310159854809668149556557252,0.0002277900619814091746405880386,1,15.173,776.443,15.173,-0.0,15.173192108690529,0.000615669473990638246147500215,0.0000022477862624198177020579738,0.000615669473990638246147500215,0.0000022477862624198177020579738,7.408635751264248570408467981,7.408635751264248570408467981,1.074086357512642485704084680,0.9867797755826890318062026755,0.9867797755826890318062026755,1.009867797755826890318062027,0.02512463798301779434995975550,0.02667971400645347354061683466,3.491833270036282836965623866,0.08999206485761054519775826580,3.250980003249117116498038881,0.08911271857325771942675806968,2.556201467404988713739735280E-15
310.942,0.009968413411374832648570312150,0.0002635230630912945566618705355,0.009292136453888972416648493909,0.0002642649136768230951568014154,1,15.173,868.192,15.173,-0.0,15.173192108690529,0.000676276957485860231921818241,-7.418505855285384949308799E-7,0.000676276957485860231921818241,7.418505855285384949308799E-7,7.277949057698381092651725099,7.277949057698381092651725099,1.072779490576983810926517251,-0.2807223158030612366299078716,0.2807223158030612366299078716,0.9971927768419693876337009213,0.02575495496369805466833288610,0.02765318277377215234918351711,3.487584671761549034707613766,0.09219711879566749375572399458,3.250980003249117116498038881,0.09245666528757706513999924961,2.858257031603442830135796514E-15
327.135,0.01114736595929936370295696691,0.0003111070914990568167898899332,0.01039012134033294091932893290,0.0003057092756431083995225442056,1,15.173,970.780,15.173,-0.0,15.173192108690529,0.00075724461896642278362803401,0.0000053978158559484172673457276,0.00075724461896642278362803401,0.0000053978158559484172673457276,7.288121034996090300253535706,7.288121034996090300253535706,1.072881210349960903002535357,1.765669636484940644110945463,1.765669636484940644110945463,1.017656696364849406441109455,0.02715083328466518794728825527,0.02858209769949791435918349156,3.487915360709432600960373271,0.09734274511369832792086975680,3.250980003249117116498038880,0.09565381475050903648288744183,3.195996693289030802678703028E-15
344.171,0.01242429841623376995113896689,0.0005165240889336961976536214616,0.01161781417350376299439585219,0.0003526935294258186267746889326,1,15.173,1085.487,15.173,-0.0,15.173192108690529,0.00080648424273000695674311470,0.0001638305595078775708789325290,0.00080648424273000695674311470,0.0001638305595078775708789325290,6.941789829702389649612268880,6.941789829702389649612268880,1.069417898297023896496122689,46.45125182040963622488563479,46.45125182040963622488563479,1.464512518204096362248856348,0.03991431678530791352816708615,0.02946353974105064752221654820,3.476656202480322745077184227,0.1445374714418839666587968453,3.250980003249117116498038881,0.09869323044034304208476197916,3.573634461575465274220005885E-15
362.094,0.01391926188013314242358500243,0.0004295795465433204876231641360,0.01299056285303064138323073644,0.0004058511173191101980039088526,1,15.173,1213.747,15.173,-0.0,15.173192108690529,0.00092869902710250104035426599,0.0000237284292242102896192552834,0.00092869902710250104035426599,0.0000237284292242102896192552834,7.149028395531296223245463073,7.149028395531296223245463073,1.071490283955312962232454631,5.846584673944174875774910869,5.846584673944174875774910869,1.058465846739441748757749109,0.02993827402292377634232204314,0.03029550432058754134360945937,3.483393486814440755719016703,0.1075053122345155543625623780,3.250980003249117116498038882,0.1015671054155228701804002252,3.995891343547952439954333384E-15
380.951,0.01554802337032432330500956864,0.0004886907230250355761190279535,0.01452556687312844972976667204,0.0004658871454508865859954809930,1,15.173,1357.167,15.173,-0.0,15.173192108690529,0.00102245649719587357524289660,0.0000228035775741489901235469605,0.00102245649719587357524289660,0.0000228035775741489901235469605,7.039012701716759928404755631,7.039012701716759928404755631,1.070390127017167599284047556,4.894656956478084081133556763,4.894656956478084081133556763,1.048946569564780840811335568,0.03047324534068373736283267813,0.03107684850805661451719798831,3.479816898608094404942442099,0.1093743040945824056515991053,3.250980003249117116498038881,0.1042706151753401273015225451,4.468057895960973719461718775E-15
400.79,0.01739527304759750396626138325,0.0005463126134954954440847849801,0.01624195224260986955342396100,0.0005335820343538909625814304993,1,15.173,1517.534,15.173,-0.0,15.173192108690529,0.00115332080498763441283742225,0.0000127305791416044815033544808,0.00115332080498763441283742225,0.0000127305791416044815033544808,7.100875484425823096391807229,7.100875484425823096391807229,1.071008754844258230963918072,2.385871023003952860619435497,2.385871023003952860619435497,1.023858710230039528606194355,0.03044951677154125853378806789,0.03180715591792556041636897784,3.481828045303419500982809710,0.1093496246921134393211011063,3.250980003249117116498038882,0.1068014791489588220656249762,4.996017270600626372723194667E-15
421.662,0.01943711116387016398087685147,0.0006691365092633399942192282575,0.01816112467922832169294944388,0.0006098061155363558530326706009,1,15.173,1696.848,15.173,-0.0,15.173192108690529,0.00127598648464184228792740759,0.0000593303937269841411865576566,0.00127598648464184228792740759,0.0000593303937269841411865576566,7.025922167151047856588849430,7.025922167151047856588849430,1.070259221671510478565888494,9.729386474715821333679203059,9.729386474715821333679203059,1.097293864747158213336792031,0.03328002918005719017844991686,0.03248672760044666231984892271,3.479391327947044691830905708,0.1197805449541943229518062486,3.250980003249117116498038881,0.1091599514062666522768134408,5.586353856707086404194309600E-15
443.62,0.02174663557599724654397306716,0.0007457420408337119877444700148,0.02030698366685550051480396816,0.0006955289346063890640455514934,1,15.173,1897.342,15.173,-0.0,15.173192108690529,0.00143965190914174602916909900,0.0000502131062273229236989185214,0.00143965190914174602916909900,0.0000502131062273229236989185214,7.089442394596033615515486891,7.089442394596033615515486891,1.070894423945960336155154869,7.219412986138286644260807250,7.219412986138286644260807250,1.072194129861382866442608072,0.03315532281814778550963489098,0.03311646314917465883007821236,3.481456357839299536438812424,0.1193871281971635618318061939,3.250980003249117116498038882,0.1113484255063011410085022990,6.246419124867010322849683511E-15
