dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007255447590134702900933300686,0.000006990022971397758502319833421,0.0006730020094880279714619661217,0.000005655379208415440547704717475,25,20.907,13.74209794433338827864118578,23.38780842972748184503033534,0.7499999999999997,24.027191515893477,0.0000525427495254423186313639469,0.000001334643762982317954615115946,0.0000525427495254423186313639469,0.000001334643762982317954615115946,7.807220303162705678976989904,7.807220303162705678976989904,1.078072203031627056789769899,23.59954503132720566244209249,23.59954503132720566244209249,1.235995450313272056624420925,0.009542240373156985766083490183,0.008333187411807630794861947456,3.504791174114541776773214577,0.03376576084750952421848523748,3.250980003249117116498038878,0.02731867729687139705687060483,2.070151181537295239265758722E-16
87.396,0.0008606021343881516426996499132,0.000009278090459938075032158591354,0.0007961904586322892054995365371,0.000007549730200698857299022369890,26,21.718,16.38076010428809135534462814,24.83300038274749239025412582,0.7499999999999997,24.027191515893477,0.0000644116757558624372001133761,0.000001728360259239217733136221464,0.0000644116757558624372001133761,0.000001728360259239217733136221464,8.089983377408216260995983085,8.089983377408216260995983085,1.080899833774082162609959831,22.89300694585388340273965660,22.89300694585388340273965660,1.228930069458538834027396566,0.01066594020062743812654386586,0.009393247103471196081231319061,3.513983745114835780136982583,0.03788400906663646011186948046,3.250980003249117116498038878,0.03082682245974173888035116707,2.449078302039861772202134914E-16
91.947,0.0009936529572734316560674496147,0.00001195396905365710141677215748,0.0009178123893269233192367819694,0.000009949590076219845809670979109,26,22.561,16.84441459764637604138055870,25.79689605983893025386004955,0.7499999999999997,24.027191515893477,0.0000758405679465083368306676453,0.000002004378977437255607101178371,0.0000758405679465083368306676453,0.000002004378977437255607101178371,8.263188515261374039022979375,8.263188515261374039022979375,1.082631885152613740390229794,20.14534229131558963565330144,20.14534229131558963565330144,1.201453422913155896356533014,0.01188731773886857003185108160,0.01072429167944639485936254246,3.519614609511042006649725599,0.04234211131252814833428676175,3.250980003249117116498038877,0.03524240765810256769112583047,2.823186818773529390035957906E-16
96.736,0.001179683259518924825559088735,0.00001609905783536167353564993567,0.001086689355248212323506160007,0.00001338367800236089386445406420,28,23.437,19.87063669137755990948203573,27.45908284962142709900679778,0.7499999999999997,24.027191515893477,0.000092993904270712502052928728,0.00000271537983300077967119587147,0.000092993904270712502052928728,0.00000271537983300077967119587147,8.557542578437388556544784655,8.557542578437388556544784655,1.085575425784373885565447847,20.28874149932316077810154618,20.28874149932316077810154618,1.202887414993231607781015462,0.01346320112090421817461649144,0.01216617224295905174002275027,3.529184001243645511661215327,0.04816253590885435963381375145,3.250980003249117116498038880,0.04003910532984116389877048529,3.342651613243224093652762530E-16
101.773,0.001363309509300724465267896555,0.00002094177782411085382510920952,0.001252637351903010290824548003,0.00001760544142810170723772498702,28,24.346,20.43403673816206381854895805,28.52419280218067579857539085,0.7499999999999997,24.027191515893477,0.000110672157397714174443348552,0.00000333633639600914658738422250,0.000110672157397714174443348552,0.00000333633639600914658738422250,8.835131511093830355557461890,8.835131511093830355557461890,1.088351315110938303555574619,18.95059780031249357793241304,18.95059780031249357793241304,1.189505978003124935779324130,0.01512859552228270442320060484,0.01385990262690868672850695372,3.538208361935539092783202329,0.05435036791393844586882706795,3.250980003249117116498038883,0.04569154667484627195359095735,3.853106911303947514605113910E-16
107.074,0.001602890877895535505849181119,0.00002759153949049903483957505403,0.001469321678063023611371575425,0.00002330628443038008208794566337,29,25.291,23.84845781707784823377272754,30.05707356946264596178402738,0.7499999999999997,24.027191515893477,0.000133569199832511894477605694,0.00000428525506011895275162939066,0.000133569199832511894477605694,0.00000428525506011895275162939066,9.090534892848883094960990117,9.090534892848883094960990117,1.090905348928488830949609901,18.38669339559359451045389621,18.38669339559359451045389621,1.183866933955935945104538962,0.01692231648516233963646333727,0.01561426223815841085589469559,3.546511474804017861323381394,0.06104826770181445128949267978,3.250980003249117116498038878,0.05156683234476307708136170972,4.519626932785018328694245957E-16
112.65,0.001860616729816039236016243983,0.00003600318423533851404652360079,0.001700395482505447842392306679,0.00003087907476324667351086719378,30,26.273,24.52388952794183536905057129,31.37700744379854065694212747,0.7499999999999997,24.027191515893477,0.000160221247310591393623937304,0.00000512410947209184053565640701,0.000160221247310591393623937304,0.00000512410947209184053565640701,9.422587213329535878914420074,9.422587213329535878914420074,1.094225872133295358789144201,16.59411595515397420728235676,16.59411595515397420728235676,1.165941159551539742072823568,0.01898281462121314610504878505,0.01783603567302596738852885566,3.557306429343168555979616421,0.06883435836345464168033530468,3.250980003249117116498038876,0.05903759190552176352851714945,5.230408925327214334864656753E-16
118.516,0.002181309235060412293773235574,0.00004751151812923184794485011616,0.001987121328996260069422912659,0.00004070139280914965260590412131,31,27.292,28.30731523049693244544421610,32.95831595307425004464686734,0.7499999999999997,24.027191515893477,0.000194187906064152224350322915,0.00000681012532008219533894599485,0.000194187906064152224350322915,0.00000681012532008219533894599485,9.772322566848040833952121068,9.772322566848040833952121068,1.097723225668480408339521211,16.73192205489165126711033456,16.73192205489165126711033456,1.167319220548916512671103346,0.02131688609828249628499360070,0.02007147487375642814247941162,3.568676255750347759600515749,0.07773002740610779520373053708,3.250980003249117116498038881,0.06658849270858083875472482186,6.112376351162656820155371838E-16
124.688,0.002518757447032827509580178876,0.00006104394689181344486316737592,0.002290632402001012865817837061,0.00005330108659553662212362663433,31,28.351,29.10920026558371225548446128,34.23725705044350715273711141,0.7499999999999997,24.027191515893477,0.000228125045031814643762341815,0.00000774286029627682273954074159,0.000228125045031814643762341815,0.00000774286029627682273954074159,9.959042089535314799464401622,9.959042089535314799464401622,1.099590420895353147994644016,14.52664624838098864267806532,14.52664624838098864267806532,1.145266462483809886426780653,0.02366226603162949164877403089,0.02274001666636501283927482999,3.574746470095073234736002543,0.08663662073902631122142343880,3.250980003249117116498038879,0.07564756637606600124518148670,7.045975058941282472286501722E-16
131.181,0.002919658008081846470165058265,0.00008005337436716355015099514777,0.002648216766667100429047431455,0.00007021312077901769587488002521,32,29.451,29.93480632799299374795373109,35.69683318896079429995073663,0.7499999999999997,24.027191515893477,0.000271441241414746041117626810,0.00000984025358814585427611512256,0.000271441241414746041117626810,0.00000984025358814585427611512256,10.24996310088191977312026858,10.24996310088191977312026858,1.102499631008819197731202686,14.01483580129725517994566566,14.01483580129725517994566566,1.140148358012972551799456657,0.02668702557037562630999336285,0.02582855680893825772664744426,3.584204253999201457483711792,0.09827440205652155114532393634,3.250980003249117116498038880,0.08619439862001133526554868216,8.145902970859252138900667738E-16
138.013,0.003400358347359761342648720846,0.0001035234323743081780712015923,0.003076408678451773011770965621,0.00009138231406779071043088692455,32,30.594,34.15297787485563119445268305,37.26073641876340137516908543,0.7499999999999997,24.027191515893477,0.000323949668907988330877755225,0.00001214111830651746764031466775,0.000323949668907988330877755225,0.00001214111830651746764031466775,10.53012466051872414968180036,10.53012466051872414968180036,1.105301246605187241496818004,13.28607010051282607138988674,13.28607010051282607138988674,1.132860701005128260713898867,0.02954535537502215288398841161,0.02884733061100979479110888079,3.593312250279784817592859147,0.1093978868522633727947378131,3.250980003249117116498038878,0.09656781875759334672478531053,9.463019383007976630623912856E-16
145.2,0.003912382553007798577776763792,0.0001321789259382545382609169766,0.003532753443695376348257522412,0.0001180423483656602868732708469,31,31.782,35.11652935242521847957397272,38.52279280558072522205209123,0.7499999999999997,24.027191515893477,0.000379629109312422229519241380,0.0000141365775725942513876461297,0.000379629109312422229519241380,0.0000141365775725942513876461297,10.74598370259651319979697912,10.74598370259651319979697912,1.107459837025965131997969791,11.97585253794114180267802127,11.97585253794114180267802127,1.119758525379411418026780213,0.03268065688364767167521932648,0.03233331993598582788707533283,3.600329784572938837137951734,0.1216362964256910203732320723,3.250980003249117116498038879,0.1086272563850108656166171942,1.086673384691584461920170952E-15
152.762,0.004536060248927151170913697603,0.0001693902197483038004821666269,0.004084836599315873521733962925,0.0001522375525241211402368213352,31,33.015,39.58493860213476641191337326,40.02218784846983659277044192,0.7499999999999997,24.027191515893477,0.000451223649611277649179734678,0.0000171526672241826602453452917,0.000451223649611277649179734678,0.0000171526672241826602453452917,11.04630842973861843135928298,11.04630842973861843135928298,1.110463084297386184313592830,11.26704084490909135090360201,11.26704084490909135090360201,1.112670408449090913509036020,0.03599872549417903730937931463,0.03592987686042982245386544883,3.610093281397141151909646093,0.1348118104014093686689149239,3.250980003249117116498038879,0.1211605965052296472174009902,1.256493917290594721680668736E-15
160.717,0.005208355712036017496130698668,0.0002158272701391258506292707649,0.004678235006360142521934580484,0.0001948260015344968817931565260,30,34.296,40.70279169723099519135993406,41.24345095843349843586604643,0.7499999999999997,24.027191515893477,0.000530120705675874974196118184,0.0000210012686046289688361142389,0.000530120705675874974196118184,0.0000210012686046289688361142389,11.33163906804952251002673210,11.33163906804952251002673210,1.113316390680495225100267321,10.77949988154449574539175997,10.77949988154449574539175997,1.107794998815444957453917600,0.03978982103818652631981996347,0.03998020981450212546534624687,3.619369323391771707934281824,0.1499818069045778520926031909,3.250980003249117116498038877,0.1353876909220135711688036421,1.439023002812871273419361203E-15
169.087,0.005998686682631813322409592608,0.0002730669575611152243910792869,0.005379700237118316865814456912,0.0002483495182817863825633030166,30,35.628,45.31194868809110325139945243,42.60356148084642846566704593,0.7499999999999997,24.027191515893477,0.000618986445513496456595135696,0.0000247174392793288418277762703,0.000618986445513496456595135696,0.0000247174392793288418277762703,11.50596535551694455879755764,11.50596535551694455879755764,1.115059653555169445587975576,9.952682594408553503608938672,9.952682594408553503608938672,1.099526825944085535036089387,0.04353917153428164236662605094,0.04412710069655931572927558838,3.625036636137744170500071195,0.1650157405526342066929806029,3.250980003249117116498038879,0.1500788672535996736634922209,1.654793395142910544324395582E-15
177.892,0.006924789632144306474697500561,0.0003481494641454855450707489040,0.006201379815378354268350181238,0.0003213597195531683376866323866,30,37.01,46.59668675143423787450916439,44.25617052855425753424799262,0.7499999999999997,24.027191515893477,0.000723409816765952206347319323,0.0000267897445923172073841165174,0.000723409816765952206347319323,0.0000267897445923172073841165174,11.66530414686132283274184220,11.66530414686132283274184220,1.116653041468613228327418422,8.336372906214494155520155339,8.336372906214494155520155339,1.083363729062144941555201553,0.04786915709538803559251924956,0.04926759957716785551709119783,3.630216708381768743253136394,0.1825121150090070305796200703,3.250980003249117116498038885,0.1684679947398696757481981997,1.907541667183596326975482154E-15
187.156,0.007939547388406910263904797007,0.0004337503262345054710502572560,0.007102064851717729251244117754,0.0004057019826565894712592634275,30,38.446,51.23674880241768627414915972,45.52387983840430438758645898,0.7499999999999997,24.027191515893477,0.000837482536689181012660679253,0.0000280483435779159997909938285,0.000837482536689181012660679253,0.0000280483435779159997909938285,11.79209925809991265242468828,11.79209925809991265242468828,1.117920992580999126524246883,6.913533770343390869351370064,6.913533770343390869351370064,1.069135337703433908693513701,0.05180161281929060303467370697,0.05403763750348272627533480124,3.634338792093232772235197524,0.1985498114185909449457348182,3.250980003249117116498038876,0.1857106433738199237832333371,2.184591982915838930718698411E-15
196.903,0.009034237989020635839988111658,0.0005391438644481815967022578301,0.008075378280577744267219473841,0.0005075509788542546819807312370,29,39.939,52.67167665175021577063114304,46.51493994553518820148172581,0.7499999999999997,24.027191515893477,0.000958859708442891572768637817,0.0000315928855939269147215265931,0.000958859708442891572768637817,0.0000315928855939269147215265931,11.87386739205845580046037970,11.87386739205845580046037970,1.118738673920584558004603797,6.224573867485129941998810079,6.224573867485129941998810079,1.062245738674851299419988101,0.05631697060666480226945924527,0.05913493674627389253253547305,3.636997057777254960705496319,0.2170481507239178696021729457,3.250980003249117116498038879,0.2043295094736598836078594880,2.483982759816114945405661607E-15
207.157,0.01046427690062156286252249285,0.0006868027324879854106782140016,0.009336146128173740745396011015,0.0006527542181441252051585795326,30,41.488,57.23283375019017881640652488,48.42772525795964141623328737,0.7499999999999997,24.027191515893477,0.001128130772447822117126481835,0.0000340485143438602055196344690,0.001128130772447822117126481835,0.0000340485143438602055196344690,12.08347381199888819537747471,12.08347381199888819537747471,1.120834738119988881953774747,5.216130880113661124948967346,5.216130880113661124948967346,1.052161308801136611249489673,0.06159069391350639783515176070,0.06534795578221431933755590060,3.643811320575044787845335442,0.2391545632257634294936665218,3.250980003249117116498038879,0.2272983821257057419706855905,2.871794387797816180025444530E-15
217.945,0.01185659282161570952408652447,0.0008425543507402819949141214450,0.01057694645350762989605330727,0.0008071722006225493960027124744,29,43.099,58.82915433585372025969417730,49.27321054430980975556882140,0.7499999999999997,24.027191515893477,0.00127964636810807962803321720,0.0000353821501177325989114089706,0.00127964636810807962803321720,0.0000353821501177325989114089706,12.09844801363923751876743022,12.09844801363923751876743022,1.120984480136392375187674302,4.383469858159551801396991082,4.383469858159551801396991082,1.043834698581595518013969911,0.06634731760368820714528263639,0.07090335450164214772152986199,3.644298128876018745627433737,0.2589714676109401745509563722,3.250980003249117116498038879,0.2480962435554604559265171162,3.253464014831449063837371098E-15
229.295,0.01370408752203263410446244448,0.001053262427759906588260512475,0.01221678171670933372613181362,0.001032637557460215882412799923,30,44.771,63.18694119465280261743137664,51.26188363744196130255582899,0.7499999999999997,24.027191515893477,0.00148730580532330037833063086,0.000020624870299690705847712552,0.00148730580532330037833063086,0.000020624870299690705847712552,12.17428484695816816046156261,12.17428484695816816046156261,1.121742848469581681604615626,1.997300035301622664671107337,1.997300035301622664671107337,1.019973000353016226646711073,0.07137205740484004622040273167,0.07793832590635862383267457810,3.646763569162314544534757107,0.2802812696684070920599974518,3.250980003249117116498038879,0.2747928323312487323496383481,3.757876610898729770091821520E-15
241.236,0.01544607525059179002043502547,0.001269286629630877508605861146,0.01377864241955737328678271926,0.001260148080404950444900766148,29,46.509,64.94045793511467773883975851,51.89196494335662319083001676,0.7499999999999997,24.027191515893477,0.00166743283103441673365230621,0.000009138549225927063705094998,0.00166743283103441673365230621,0.000009138549225927063705094998,12.10157561435563794855801563,12.10157561435563794855801563,1.121015756143556379485580156,0.7251964565140929650138091254,0.7251964565140929650138091254,1.007251964565140929650138091,0.07593533653211994802791346021,0.08379318007043900633074142704,3.644399806549890399730051993,0.2994798272335170193499022638,3.250980003249117116498038880,0.2973236466833905893047052020,4.238304266955387713271473686E-15
253.799,0.01733827661732370866733415174,0.001509387776506542546006569000,0.01547774923003198772942515693,0.001520194487599752873531468164,29,48.314,68.93327925193071980506775294,52.26627105104054060636005475,0.7499999999999997,24.027191515893477,0.00186052738729172093790899481,-0.000010806711093210327524899164,0.00186052738729172093790899481,0.000010806711093210327524899164,12.02065855726411586379329905,12.02065855726411586379329905,1.120206585572641158637932990,-0.7108768766997128986182071336,0.7108768766997128986182071336,0.9928912312330028710138179287,0.08008354483437416784542402046,0.08943402289436194454386822562,3.641769209204627345106640878,0.3170350808533726394992212395,3.250980003249117116498038881,0.3193049458797906035493209779,4.760948764545800837830193931E-15
267.016,0.02001041572230276853448110164,0.001896022029069081457994880655,0.01785625591059762445054718254,0.001928537533662554682284923381,30,50.189,72.45562436398184724482308962,54.32684478270038709949926736,0.7499999999999997,24.027191515893477,0.00215415981170514408393391910,-0.000032515504593473224290042726,0.00215415981170514408393391910,0.000032515504593473224290042726,12.06389414718601724398227977,12.06389414718601724398227977,1.120638941471860172439822798,-1.686018759081233191511230684,1.686018759081233191511230684,0.9831398124091876680848876932,0.08655090574688924942154144550,0.09747574767944054593393638155,3.643174789587275149548880000,0.3451972089269357796688584162,3.250980003249117116498038879,0.3511171092553242961418853919,5.492576359359823987744832342E-15
280.921,0.02228795185073640951097868134,0.002233430719439876738266181776,0.01991509897988847491859946496,0.002289497902718868441078907352,30,52.136,75.27205317036212552885433155,54.30109490124935682343952463,0.7499999999999997,24.027191515893477,0.00237285287084793459237921638,-0.000056067183278991702812725576,0.00237285287084793459237921638,0.000056067183278991702812725576,11.91484347250390934919005208,11.91484347250390934919005208,1.119148434725039093491900521,-2.448885548766379146675543045,2.448885548766379146675543045,0.9755111445123362085332445696,0.09108094590703253401158272224,0.1031091856710180180716585992,3.638329181958651927327411460,0.3645896319608444821294806689,3.250980003249117116498038879,0.3737421494483335664610882046,6.125875569823495607831720921E-15
295.55,0.02568896555362709512385962603,0.002794135836432596856928888245,0.02295735064678321906036089260,0.002887953413255250231893108187,31,54.16,77.40093962542897816949457464,56.40929422914743765170059348,0.7499999999999997,24.027191515893477,0.00273161490684387606349873343,-0.000093817576822653374964219942,0.00273161490684387606349873343,0.000093817576822653374964219942,11.89865045349485735785909694,11.89865045349485735785909694,1.118986504534948573578590969,-3.248583456784500358473627318,3.248583456784500358473627318,0.9675141654321549964152637268,0.09809801952984380370636743747,0.1117399666317159077160534056,3.637802750148745318747339483,0.3956763073563509082736028580,3.250980003249117116498038878,0.4089617718202772103482650902,7.061670826593526723203775580E-15
310.942,0.02839644943753870250968092848,0.003215317094895489238546986534,0.02541220603688377099987035708,0.003370599154035217308419991772,30,56.262,79.46490634933995345634961777,55.92392240742845241602645457,0.7499999999999997,24.027191515893477,0.00298424340065493150981057140,-0.000155282059139728069873005238,0.00298424340065493150981057140,0.000155282059139728069873005238,11.74334647028889380948610753,11.74334647028889380948610753,1.117433464702888938094861075,-4.606957162314223483614395311,4.606957162314223483614395311,0.9539304283768577651638560469,0.1017126673891040249593472804,0.1171046092164305664642961040,3.632753848710470076681495069,0.4113350712031332833620752833,3.250980003249117116498038877,0.4312002835500621101535696447,7.816783250430985962675828293E-15
327.135,0.03269864155103695936541910733,0.003966989662646795987316449318,0.02929359626454672728301441427,0.004228036341669835880793422840,30,58.445,81.71638975769602431007158568,58.09386400497429724007936341,0.7499999999999997,24.027191515893477,0.00340504528649023208240469306,-0.000261046679023039893476973522,0.00340504528649023208240469306,0.000261046679023039893476973522,11.62385545202338046844299462,11.62385545202338046844299462,1.116238554520233804684429946,-6.174182479234347808208702838,6.174182479234347808208702838,0.9382581752076565219179129716,0.1081936825123114232684050041,0.1261285925819063334715331708,3.628869219600979487939709088,0.4402533560541051468466117641,3.250980003249117116498038879,0.4692241087658710785229859323,9.010697154479546760304506736E-15
344.171,0.03581357616692164960049011794,0.004543742898496968096365177990,0.03216585455628084552171240758,0.004847610111927716612860130058,29,60.713,83.83599684792127240713340355,57.08955497205193704475740048,0.7499999999999997,24.027191515893477,0.00364772161064080407877771036,-0.000303867213430748516494952068,0.00364772161064080407877771036,0.000303867213430748516494952068,11.34035349273359813250475437,11.34035349273359813250475437,1.113403534927335981325047544,-6.268392185317718940464794304,6.268392185317718940464794304,0.9373160781468228105953520570,0.1125878280252369593099806952,0.1309688286514665024385313314,3.619652627595649211469932466,0.4592328575344644630225017132,3.250980003249117116498038879,0.4899445003039086185953022026,9.894202524818184899392654122E-15
362.094,0.04122012698829614801589262994,0.005638530420852704196899934860,0.03707908139781181143112808108,0.006048300692143614085698030149,29,63.069,86.21024048627971265590808765,59.30498357979297793316116047,0.7499999999999997,24.027191515893477,0.00414104559048433658476454886,-0.000409770271290909888798095289,0.00414104559048433658476454886,0.000409770271290909888798095289,11.16814504128658553529596872,11.16814504128658553529596872,1.111681450412865855352959687,-6.774965269553765835983780226,6.774965269553765835983780226,0.9322503473044623416401621977,0.1203306012722382717944402294,0.1402427042644977139571035034,3.614054165275201867065173181,0.4943690338290242179773657467,3.250980003249117116498038876,0.5302964329897631287509481672,1.140550891139101969398661474E-14
380.951,0.04476198796325805396743221343,0.006302529597646581719913478972,0.04035560435105489482564422604,0.006808985335812570335855396065,28,65.517,88.35866386595749723815822195,57.72514240161792000924812113,0.7499999999999997,24.027191515893477,0.00440638361220315914178798739,-0.000506455738165988615941917093,0.00440638361220315914178798739,0.000506455738165988615941917093,10.91888892028939803883773043,10.91888892028939803883773043,1.109188889202893980388377304,-7.438050064555605736978211654,7.438050064555605736978211654,0.9256194993544439426302178835,0.1234228755834137950489998824,0.1443664702909197159084419857,3.605950898624708877701576469,0.5077212451979832267912581212,3.250980003249117116498038880,0.5485204725614401386796963209,1.241336591142437516363742930E-14
