dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
601.584,0.07285304784618256306673994531,0.005409110807342143685952067337,0.06799310122128461344272194454,0.005208463338521682455871732737,1.0,29.738,843.809,29.738,0.37499999999999983,15.173192108690529,0.00485994662489794962401800077,0.000200647468820461230080334600,0.00485994662489794962401800077,0.000200647468820461230080334600,7.147705484239021798984347952,7.147705484239021798984347952,1.071477054842390217989843480,3.852335243227630701526739007,3.852335243227630701526739007,1.038523352432276307015267390,0.06911527742658977373980706742,0.07115234995102220746689930727,3.483350479232868189703939325,0.2586278718600822183305659010,3.250980003249117116498038878,0.2490342381366409732387973081,2.091464763035468500003426312E-14
632.913,0.08273745387782701838120415516,0.006464444957062911641095116954,0.07719507379120379452907615565,0.006106388581521451161901196447,1.0,30.31,904.787,30.310,0.37499999999999983,15.173192108690529,0.00554238008662322385212799951,0.000358056375541460479193920507,0.00554238008662322385212799951,0.000358056375541460479193920507,7.179706961112803066764739570,7.179706961112803066764739570,1.071797069611128030667647396,5.863635613117960583970647862,5.863635613117960583970647862,1.058636356131179605839706479,0.07246981332794728496691984152,0.07330469847214613608543287934,3.484390840846779209425864489,0.2722425182772585726099590318,3.250980003249117116498038878,0.2571633939270492803273870754,2.374517029143610705110778105E-14
665.873,0.09297670881320811569498175520,0.009275302753293278753701922500,0.08763988199528473968366909385,0.007151028813401073156592329355,1.0,30.892,970.238,30.892,0.37499999999999983,15.173192108690529,0.00533682681792337601131266135,0.002124273939892205597109593145,0.00533682681792337601131266135,0.002124273939892205597109593145,6.089495668433820556754070875,6.089495668433820556754070875,1.060894956684338205567540709,29.70585065901710280493691501,29.70585065901710280493691501,1.297058506590171028049369150,0.09071022282296052870533735909,0.07544002639487050067106331124,3.448948289728621782105492304,0.3440650887304969757748217786,3.250980003249117116498038882,0.2652656661070806507645733695,2.695798863963945560054409934E-14
700.549,0.1063511983136279106215968526,0.008899761222952364336914943217,0.09949993504823060151905004080,0.008366630251171319500538005103,1.0,31.486,1040.363,31.486,0.37499999999999983,15.173192108690529,0.00685126326539730910254681180,0.000533130971781044836376938114,0.00685126326539730910254681180,0.000533130971781044836376938114,6.885696218873204688435003216,6.885696218873204688435003216,1.068856962188732046884350032,6.372111062352815901093037306,6.372111062352815901093037306,1.063721110623528159010930373,0.07722071259743056141418690471,0.07756463022576384264920559382,3.474832610409165560715590707,0.2907835643861011337552000766,3.250980003249117116498038879,0.2733644763481761540662051734,3.060613567256263718493056224E-14
737.032,0.1194650529134403008897674266,0.01302297503206549925595252418,0.1129641316822396097394933094,0.009779972283119609362776125078,1.0,32.091,1115.592,32.091,0.37499999999999983,15.173192108690529,0.0065009212312006911502741172,0.003243002748945889893176399102,0.0065009212312006911502741172,0.003243002748945889893176399102,5.754854336850336485543429586,5.754854336850336485543429586,1.057548543368503364855434296,33.15963128590216138035264529,33.15963128590216138035264529,1.331596312859021613803526453,0.09829548551678973656757842398,0.07967773577034468678042494561,3.438069166956236142863892663,0.3747864988786863072925436340,3.250980003249117116498038885,0.2814565459962831820573936697,3.474771655603547518534600639E-14
775.414,0.1369178010071009487639659812,0.01274267399814640810962127010,0.1282510689154420222156448333,0.01142303551397755996142905776,1.0,32.708,1196.227,32.708,0.37499999999999983,15.173192108690529,0.0086667320916589265483211479,0.00131963848416884814819221234,0.0086667320916589265483211479,0.00131963848416884814819221234,6.757629519152812220126921306,6.757629519152812220126921306,1.067576295191528122201269213,11.55243264852061387484558327,11.55243264852061387484558327,1.115524326485206138748455833,0.08514388316420636623701523051,0.08178348850448418483393266261,3.470669187610434508588239204,0.3230084451242226367760074830,3.250980003249117116498038875,0.2895575089267282871642622694,3.944997163540361494985906308E-14
815.795,0.1555478268109124088828150973,0.01470871268557976600720582732,0.1456038939619827027656987984,0.01333171193112210200804809788,1.0,33.336,1282.765,33.336,0.37499999999999983,15.173192108690529,0.0099439328489297061171162989,0.00137700075445766399915772944,0.0099439328489297061171162989,0.00137700075445766399915772944,6.829441561175606481287739151,6.829441561175606481287739151,1.068294415611756064812877392,10.32876168921064255876547570,10.32876168921064255876547570,1.103287616892106425587654757,0.08639146977307624753035593371,0.08388121627125265434341508588,3.473003782736520402808794536,0.3284096977986157907171910176,3.250980003249117116498038879,0.2976646277638153636439746956,4.478769288536448800158832173E-14
858.279,0.1765841532363938347118456358,0.01741075208815236619752771876,0.1653082317332165944593743878,0.01554975189502112253344416272,1.0,33.977,1375.479,33.977,0.37499999999999983,15.173192108690529,0.0112759215031772402524712480,0.00186100019313124366408355604,0.0112759215031772402524712480,0.00186100019313124366408355604,6.821149427921372356879835694,6.821149427921372356879835694,1.068211494279213723568798357,11.96803785484910279518678766,11.96803785484910279518678766,1.119680378548491027951867877,0.08974850168887080275173320343,0.08597769135248342344858937712,3.472734207142582481150232329,0.3424028330994341888707876698,3.250980003249117116498038878,0.3058040845042864475465084249,5.084873840134454477334056233E-14
902.976,0.2005988781814095210332873261,0.01950409266336769983003255419,0.1876780256674196365996893671,0.01812558158367228442113879265,1.0,34.63,1474.927,34.630,0.37499999999999983,15.173192108690529,0.0129208525139898844335979590,0.00137851107969541540889376154,0.0129208525139898844335979590,0.00137851107969541540889376154,6.884584632665872681077783318,6.884584632665872681077783318,1.068845846326658726810777833,7.605334335518330446393336508,7.605334335518330446393336508,1.076053343355183304463933365,0.08861349116965137284943556407,0.08807222490302640945286964972,3.474796472963846321885081902,0.3378521007168371460797179083,3.250980003249117116498038877,0.3139733757653676514452112737,5.772967704502923880884562225E-14
950.0,0.2274722350206076006097577936,0.02282709755021856912314829495,0.2130768715093364964311631117,0.02111704796765935881480139893,1.0,35.296,1581.519,35.296,0.37499999999999983,15.173192108690529,0.0143953635112711041785946819,0.00171004958255921030834689602,0.0143953635112711041785946819,0.00171004958255921030834689602,6.755948409276478088552826583,6.755948409276478088552826583,1.067559484092764780885528266,8.097957561010145482848015795,8.097957561010145482848015795,1.080979575610101454828480158,0.09119919464331483778062627674,0.09016907020821956548794201628,3.470614535064522240008852588,0.3482801166654343390435331622,3.250980003249117116498038876,0.3221893590994687779615925112,6.554235070544319648185787331E-14
