dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004341632124971091794386326767,0.000003231217982237432381213752994,0.0004035350684394942747046214302,0.000002176349940145004546079938329,29,15.173,20.69579720491082653910709947,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000306281440576149047340112465,0.000001054868042092427835133814665,0.0000306281440576149047340112465,0.000001054868042092427835133814665,7.589958457899741159319196915,7.589958457899741159319196915,1.075899584578997411593191969,48.46959685270764481151270508,48.46959685270764481151270508,1.484695968527076448115127051,0.007387423700608843739160720829,0.005364280721595350513982939500,3.497728034970352761029985198,0.02603150473889460402785064708,3.250980003249117116498038882,0.01753322248508541473751718676,1.241272071917361660775682975E-16
87.396,0.0004858644399928415743380511543,0.000003953288379665044079131991191,0.0004512175182494579831675108002,0.000002694167976106387221035642296,29,15.173,23.14125541802612625813469250,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000346469217433835911705403541,0.000001259120403558656858096348895,0.0000346469217433835911705403541,0.000001259120403558656858096348895,7.678540912551373476017728253,7.678540912551373476017728253,1.076785409125513734760177283,46.73503711443925019990368064,46.73503711443925019990368064,1.467350371144392501999036806,0.008070937719629793313109740052,0.005935445281238170729090868453,3.500607832857464545015691412,0.02848307290733963041594697278,3.250980003249117116498038883,0.01941122820252232355820252050,1.387943075006610385159616106E-16
91.947,0.0005437002297093292753586800528,0.000004831710692647954170830743819,0.0005045308500538923649825357565,0.000003331432070196703557938499950,29,15.173,25.87545281240839919800797822,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000391693796554369103761442963,0.000001500278622451250612892243869,0.0000391693796554369103761442963,0.000001500278622451250612892243869,7.763525194000121705755482257,7.763525194000121705755482257,1.077635251940001217057554823,45.03404514451549491775624316,45.03404514451549491775624316,1.450340451445154949177562432,0.008808440013734044106224783807,0.006559715472988629179208871507,3.503370654853268299049703992,0.03113346754040032193844481592,3.250980003249117116498038882,0.02146631675988776844242312298,1.551934646013357888321992596E-16
96.736,0.0006084326550855313732117599217,0.000005899450607968105166977461256,0.0005641528213754121334836154108,0.000004114509866846287525859034709,29,15.173,28.93329023145738809867409743,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000442798337101192397281445109,0.000001784940741121817641118426547,0.0000442798337101192397281445109,0.000001784940741121817641118426547,7.848907606659559400984734620,7.848907606659559400984734620,1.078489076066595594009847346,43.38161285027975828044955558,43.38161285027975828044955558,1.433816128502797582804495556,0.009603031574116426455480743841,0.007240447656654448976508520302,3.506146420015118261218264712,0.03399610040042254420026821020,3.250980003249117116498038875,0.02371022317619034433090473364,1.735331564056323277061514122E-16
101.773,0.0006807892348274047932432524444,0.000007188965406069390815589042184,0.0006308086593040105028074717282,0.000005074662637436471764261903842,29,15.173,32.35179724767316014394893843,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000499805755233942904357807162,0.000002114302768632919051327138342,0.0000499805755233942904357807162,0.000002114302768632919051327138342,7.923254506134920474033043288,7.923254506134920474033043288,1.079232545061349204740330433,41.66390792237935042376047637,41.66390792237935042376047637,1.416639079223793504237604764,0.01044940872200561535281414375,0.007980493374071782615056603408,3.508563422850097972467290169,0.03704955921969644931151916727,3.250980003249117116498038879,0.02615313933030612563948310756,1.940364624431904568648754329E-16
107.074,0.0007612998329478152383012829335,0.000008719624987302450358441033398,0.0007053582090531588262772385019,0.000006249999835243632026728882034,29,15.173,36.17518502422712283756138369,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000559416238946564120240444316,0.000002469625152058818331712151364,0.0000559416238946564120240444316,0.000002469625152058818331712151364,7.930952412072999750000795556,7.930952412072999750000795556,1.079309524120729997500007956,39.51400347457048475594614836,39.51400347457048475594614836,1.395140034745704847559461484,0.01132390213967446430769832563,0.008782922621152315290612331337,3.508813680232813856092592652,0.04018855399386898820635901327,3.250980003249117116498038877,0.02880610762574399331624523346,2.169678707184309973595194978E-16
112.65,0.0008511893487161159191057689332,0.00001053499821230285886531488724,0.0007887046290315322780318254100,0.000007685020221395083396550946431,29,15.173,40.44967681647291435000254847,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000624847196845836410739435232,0.000002849977990907775468763940809,0.0000624847196845836410739435232,0.000002849977990907775468763940809,7.922448706977921454640085271,7.922448706977921454640085271,1.079224487069779214546400853,37.08484699849509212679226715,37.08484699849509212679226715,1.370848469984950921267922672,0.01222548515642435948570003485,0.009649824339887143344847727468,3.508537226480637584388294333,0.04342445481081678695885495805,3.250980003249117116498038882,0.03167706406769633524120341172,2.426051923553142729265866396E-16
118.516,0.0009517544835477706442346815556,0.00001262835127219646967050582978,0.0008818879138968768342359307405,0.000009432917051348629625751491611,29,15.173,45.22872829020010179983444064,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000698665696508938099987508151,0.000003195434220847840044754338169,0.0000698665696508938099987508151,0.000003195434220847840044754338169,7.922386569758980258975828170,7.922386569758980258975828170,1.079223865697589802589758282,33.87535587828567791286819507,33.87535587828567791286819507,1.338753558782856779128681951,0.01309474911439496447099024401,0.01058307707373279547211667544,3.508535206412075230994472130,0.04655298798517944394674260309,3.250980003249117116498038879,0.03477338131411103719491600614,2.712683292470252854571837781E-16
124.688,0.001064462424315474087120179794,0.00001513129811310519301572612225,0.0009860942819836705343006140832,0.00001155695773155702459112260643,29,15.173,50.57305102551151897605455245,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000783681423318035528195657108,0.00000357434038154816842460351582,0.0000783681423318035528195657108,0.00000357434038154816842460351582,7.947327528778968109095629745,7.947327528778968109095629745,1.079473275287789681090956297,30.92803888854070640922015534,30.92803888854070640922015534,1.309280388885407064092201553,0.01401573369569700031828060374,0.01158416616096811132814833628,3.509346032002433592972834042,0.04988523763665904652440060440,3.250980003249117116498038879,0.03810126391576554975674201419,3.033221616245382337489441070E-16
131.181,0.001190820234703438072104670994,0.00001838214570951525631464871487,0.001102607752682991686238543010,0.00001413052222706198670889812448,29,15.173,56.54858735200915230174228182,12.70079923225098032046661970,-0.0,15.173192108690529,0.000088212482020446385866127984,0.00000425162348245326960575059039,0.000088212482020446385866127984,0.00000425162348245326960575059039,8.000350242939762937281101654,8.000350242939762937281101654,1.080003502429397629372811017,30.08822614008417782874152380,30.08822614008417782874152380,1.300882261400841778287415238,0.01520187687956551215108544100,0.01265338758824229647473393454,3.511069789836980970759608317,0.05419877374617654634771812460,3.250980003249117116498038884,0.04166308923900088416088390073,3.391616532802464959199751718E-16
138.013,0.001332191007945160354379832860,0.00002203453813892744513959386254,0.001232901582358086348105120370,0.00001724009475446543489601338607,29,15.173,63.23088975909188536387426262,12.70079923225098032046661970,-0.0,15.173192108690529,0.000099289425587074006274712490,0.00000479444338446201024358047647,0.000099289425587074006274712490,0.00000479444338446201024358047647,8.053313176642204293887097876,8.053313176642204293887097876,1.080533131766422042938870979,27.80984358116813588730569941,27.80984358116813588730569941,1.278098435811681358873056994,0.01627095146937898381252837546,0.01379051276354918938997666288,3.512791604220781426518923455,0.05810183383289524169480940296,3.250980003249117116498038876,0.04545959231692239575365308336,3.792399772148371404548987554E-16
145.2,0.001489674064111243914504740730,0.00002632299706834862674030636519,0.001378578029871210336765673457,0.00002098493228231380719214613794,29,15.173,70.70201855847869003959100215,12.70079923225098032046661970,-0.0,15.173192108690529,0.000111096034240033577739067273,0.00000533806478603481954816022725,0.000111096034240033577739067273,0.00000533806478603481954816022725,8.058741096462447124456751497,8.058741096462447124456751497,1.080587410964624471244567515,25.43760787130947247318892265,25.43760787130947247318892265,1.254376078713094724731889227,0.01736348819031798490493827834,0.01499391799424589143100358072,3.512968064808729916364126085,0.06207522188844193738870837871,3.250980003249117116498038881,0.04948693054807528645464371831,4.240499875401947302038298113E-16
152.762,0.001665704390352092919685507839,0.00003130484371424404885023604373,0.001541482611976712075350742286,0.00002548086068820560092613719636,29,15.173,79.05674026925862055923360894,12.70079923225098032046661970,-0.0,15.173192108690529,0.000124221778375380844334765553,0.00000582398302603844792409884737,0.000124221778375380844334765553,0.00000582398302603844792409884737,8.058590957188009002638519059,8.058590957188009002638519059,1.080585909571880090026385191,22.85630417788128974926715683,22.85630417788128974926715683,1.228563041778812897492671568,0.01844706739705361339285496862,0.01626129844933180174857494770,3.512963183810940909710575357,0.06602177678108232312339226863,3.250980003249117116498038881,0.05373902236672418294369016663,4.741593643873886546739282168E-16
160.717,0.001862783128396591842030059185,0.00003721319811022395305974540274,0.001723617178609150020888527569,0.00003085896010480268300877850293,29,15.173,88.39779817054853651187978091,12.70079923225098032046661970,-0.0,15.173192108690529,0.000139165949787441821141531616,0.00000635423800542127005096689981,0.000139165949787441821141531616,0.00000635423800542127005096689981,8.074063748873745567225610625,8.074063748873745567225610625,1.080740637488737455672256106,20.59122531621646826461165789,20.59122531621646826461165789,1.205912253162164682646116579,0.01958593161000538353580268334,0.01758870321680327167213633652,3.513466201174588597401050139,0.07018923019258173976017973566,3.250980003249117116498038882,0.05820425989414261671474533668,5.301838759040414012997417683E-16
169.087,0.002084240650876749601997515758,0.00004559459433677071784202412378,0.001927291830547947000671235905,0.00003727077405803028882719153564,29,15.173,98.84344691219262478270039981,12.70079923225098032046661970,-0.0,15.173192108690529,0.000156948820328802601326279853,0.00000832382027874042901483258814,0.000156948820328802601326279853,0.00000832382027874042901483258814,8.143490147217642245421813938,8.143490147217642245421813938,1.081434901472176422454218139,22.33337109065754648957791307,22.33337109065754648957791307,1.223333710906575464895779131,0.02140756870243255220696369003,0.01897153797524589736481390466,3.515723239501724754621832726,0.07690953289775254082569354468,3.250980003249117116498038880,0.06286880857779781239072758497,5.928341080602647672175103061E-16
177.892,0.002330549872803208528979467661,0.00005475572612761972333525836831,0.002155007489079425017856306822,0.00004488527985216808682332597786,29,15.173,110.5221403972312672177070472,12.70079923225098032046661970,-0.0,15.173192108690529,0.000175542383723783511123160839,0.00000987044627545163651193239045,0.000175542383723783511123160839,0.00000987044627545163651193239045,8.145789961907353538267851225,8.145789961907353538267851225,1.081457899619073535382678512,21.99038595272313056925916316,21.99038595272313056925916316,1.219903859527231305692591632,0.02295543436956800219604733017,0.02040339442270507308066892771,3.515798006017399054482729976,0.08260285479579426275434558143,3.250980003249117116498038881,0.06771259402999729619846847442,6.628793431290418267484759487E-16
187.156,0.002604674393491936576695450354,0.00006236061944283228885091093381,0.002409645639482656945668513124,0.00005389567965833292924854738734,29,15.173,123.5815088955726649819928112,12.70079923225098032046661970,-0.0,15.173192108690529,0.000195028754009279631026937230,0.00000846493978449935960236354647,0.000195028754009279631026937230,0.00000846493978449935960236354647,8.093669492878283463658561278,8.093669492878283463658561278,1.080936694928782834636585613,15.70615648260143370323418875,15.70615648260143370323418875,1.157061564826014337032341887,0.02338200253854617221041265754,0.02187731914199262056671728760,3.514103579991664337090774304,0.08413400023515574310355555891,3.250980003249117116498038879,0.07271350357904840632266397756,7.412059246979040439752925572E-16
196.903,0.002912923983624339945335273607,0.00007439266711148910069361202308,0.002694386029257186796621014178,0.00006451699041456653026152426153,29,15.173,138.1848226512055862545054768,12.70079923225098032046661970,-0.0,15.173192108690529,0.000218537954367153148714259429,0.00000987567669692257043208776155,0.000218537954367153148714259429,0.00000987567669692257043208776155,8.110862808600655807456837949,8.110862808600655807456837949,1.081108628086006558074568379,15.30709450869372523972967527,15.30709450869372523972967527,1.153070945086937252397296753,0.02490283950754429332269321423,0.02338501569447793922964217495,3.514662531247694148477216669,0.08976036490008616501574514831,3.250980003249117116498038881,0.07784461596447438712443751874,8.287919416804608803780350288E-16
207.157,0.003255728834512357241374871259,0.00008610913416328612053084809964,0.003012754751039892761274263456,0.00007698781697356354457016245147,29,15.173,154.5127216037109090890880093,12.70079923225098032046661970,-0.0,15.173192108690529,0.000242974083472464480100607803,0.00000912131718972257596068564817,0.000242974083472464480100607803,0.00000912131718972257596068564817,8.064847740713004011931017430,8.064847740713004011931017430,1.080648477407130040119310174,11.84774104304671834112826468,11.84774104304671834112826468,1.118477410430467183411282647,0.02576699857097225337112350981,0.02491722701126608899499224057,3.513166590592185082688125460,0.09291797587085833764589476235,3.250980003249117116498038879,0.08307541574317276324803900563,9.267220186001957527898521306E-16
217.945,0.003639439375640908460924084627,0.00009866738265783258160311413902,0.003368743095165190025867362156,0.00009157469857918363333127875978,29,15.173,172.7700350173427162642942488,12.70079923225098032046661970,-0.0,15.173192108690529,0.000270696280475718435056722471,0.00000709268407864894827183537924,0.000270696280475718435056722471,0.00000709268407864894827183537924,8.035527578942452569850489404,8.035527578942452569850489404,1.080355275789424525698504894,7.745244252718978334556506142,7.745244252718978334556506142,1.077452442527189783345565061,0.02639501465248074849346273089,0.02646424520451100263740048327,3.512213397996104163021704014,0.09521821015496978684721407171,3.250980003249117116498038883,0.08837346911723849135774767367,1.036223874585010457901705793E-15
229.295,0.004068872115039195106399096459,0.0001168140640737741914977983365,0.003766801103917706692576206661,0.0001085720248820921539465328074,29,15.173,193.1849527144364771118122488,12.70079923225098032046661970,-0.0,15.173192108690529,0.000302071011121488413822889798,0.0000082420391916820375512655291,0.000302071011121488413822889798,0.0000082420391916820375512655291,8.019298146836471764506961286,8.019298146836471764506961286,1.080192981468364717645069613,7.591310193056441460989312148,7.591310193056441460989312148,1.075913101930564414609893121,0.02790798427667346776222445402,0.02801588937984840099665917628,3.511685782403697834979681132,0.1008176901103503598397900931,3.250980003249117116498038882,0.09370430560744000787641320549,1.158666340658221229547223443E-15
241.236,0.004547367224325831553507365801,0.0001388818814311285379480860069,0.004211891953650083290888912188,0.0001283039358206159144706134806,29,15.173,216.0119173275352794487345594,12.70079923225098032046661970,-0.0,15.173192108690529,0.000335475270675748262618453613,0.0000105779456105126234774725263,0.000335475270675748262618453613,0.0000105779456105126234774725263,7.964954333290073962417299576,7.964954333290073962417299576,1.079649543332900739624172996,8.244443588466251897080422191,8.244443588466251897080422191,1.082444435884662518970804222,0.02963604330391122814594373414,0.02956178455720877394032428966,3.509919075892301457565612861,0.1071970089249169227424484809,3.250980003249117116498038886,0.09903234325123277159462838722,1.295576087653755128843466538E-15
253.799,0.005083192658822419003969966060,0.0001673748466955405394581784028,0.004709583667097084960401439312,0.0001511278240458491504833823447,29,15.173,241.5366119164583451567914735,12.70079923225098032046661970,-0.0,15.173192108690529,0.000373608991725334043568526748,0.0000162470226496913889747960581,0.000373608991725334043568526748,0.0000162470226496913889747960581,7.932951575645770148129012867,7.932951575645770148129012867,1.079329515756457701481290129,10.75051715477777817191370434,10.75051715477777817191370434,1.107505171547777781719137043,0.03187747734309518145084924548,0.03109170834788908165518327233,3.508878672640796862347491052,0.1155372360099685079561291234,3.250980003249117116498038881,0.1043220735922172898815691127,1.448665836883093711342002575E-15
267.016,0.005679655187944852627328195966,0.0002021169136144011885868941340,0.005266072612390050415245808634,0.0001774353276279210155630599296,29,15.173,270.0768414954904587431014465,12.70079923225098032046661970,-0.0,15.173192108690529,0.000413582575554802212082387332,0.0000246815859864801730238342044,0.000413582575554802212082387332,0.0000246815859864801730238342044,7.853719574274809605885606863,7.853719574274809605885606863,1.078537195742748096058856069,13.91018706164144255199749100,13.91018706164144255199749100,1.139101870616414425519974910,0.03436326843755475176406823231,0.03259576904876071935240683544,3.506302856120052868792978530,0.1247757281076736271690306280,3.250980003249117116498038879,0.1095386912499339481639097747,1.619841588421643745667360127E-15
280.921,0.006348691435825493990077059597,0.0002297282472330996010827020604,0.005888298524901875899552196642,0.0002076572680685185065733875536,29,15.173,301.9885277539781414837658548,12.70079923225098032046661970,-0.0,15.173192108690529,0.000460392910923618090524862955,0.0000220709791645810945093145068,0.000460392910923618090524862955,0.0000220709791645810945093145068,7.818776663183702881158436838,7.818776663183702881158436838,1.078187766631837028811584368,10.62856088297307432651868590,10.62856088297307432651868590,1.106285608829730743265186859,0.03492149456878204851790557429,0.03406475950957195762079857731,3.505166869067927871288179338,0.1268349311397593729980678705,3.250980003249117116498038880,0.1146493546760768117375821732,1.811238001776987710144904156E-15
295.55,0.007095471452830397650350145731,0.0002707165398491653169176780802,0.006584044178092277942048806712,0.0002422684808593870473260058209,29,15.173,337.6706131219194186217961399,12.70079923225098032046661970,-0.0,15.173192108690529,0.000511427274738119708301339019,0.0000284480589897782695916722593,0.000511427274738119708301339019,0.0000284480589897782695916722593,7.767676839712600360511287642,7.767676839712600360511287642,1.077676768397126003605112876,11.74236899858614350847395518,11.74236899858614350847395518,1.117423689985861435084739552,0.03675123959885363396589109993,0.03549038741167077790871532178,3.503505624025186729451544773,0.1336707400182475422835862056,3.250980003249117116498038880,0.1196240434279130547044493833,2.025249054596462166358442760E-15
310.942,0.007932609716941252901933595468,0.0002943077515562767529927268710,0.007362059843408842357364432866,0.0002817939666343190881136935359,29,15.173,377.5721136824024829406387572,12.70079923225098032046661970,-0.0,15.173192108690529,0.000570549873532410544569162602,0.0000125137849219576648790333351,0.000570549873532410544569162602,0.0000125137849219576648790333351,7.749867369567995565705208632,7.749867369567995565705208632,1.077498673695679955657052086,4.440756866237901069807452024,4.440756866237901069807452024,1.044407568662379010698074520,0.03577375762954210879703490112,0.03686543118656633790534344772,3.502926641712101005950532145,0.1299620806488370931493105009,3.250980003249117116498038881,0.1244361727627898461758743940,2.264566326477247213013344555E-15
327.135,0.008862478356183190744692702109,0.0003450414136226681461442299654,0.008231975396663483196047035580,0.0003268048431294464846179302449,29,15.173,422.1867663442473695788164237,12.70079923225098032046661970,-0.0,15.173192108690529,0.000630502959519707548645666529,0.0000182365704932216615262997205,0.000630502959519707548645666529,0.0000182365704932216615262997205,7.659193925376135611546968029,7.659193925376135611546968029,1.076591939253761356115469680,5.580263229452265780328957900,5.580263229452265780328957900,1.055802632294522657803289579,0.03747387160157499886004525281,0.03818357686180679059847649495,3.499978866173166390817482553,0.1362641021054009854189180785,3.250980003249117116498038879,0.1290620973441457318581996074,2.532151962926940464637434169E-15
344.171,0.009897082876567529021219734852,0.0004090600280441728222492268181,0.009204663389532317119502619796,0.0003779368659920863952286426813,29,15.173,472.0723023442536445493576093,12.70079923225098032046661970,-0.0,15.173192108690529,0.000692419487035211901717115056,0.0000311231620520864270205841368,0.000692419487035211901717115056,0.0000311231620520864270205841368,7.522485698093445213046100759,7.522485698093445213046100759,1.075224856980934452130461008,8.235016176680184899893821672,8.235016176680184899893821672,1.082350161766801848998938217,0.03969089423950547513910056758,0.03943990732308847304699968708,3.495534509041409772087996122,0.1444752420618064011395970234,3.250980003249117116498038879,0.1334829033757139747137275437,2.831350355995093238050109994E-15
362.094,0.01106299052278616927478211550,0.0004731484479682288266860063199,0.01029227998368236005111843481,0.0004358936533289066395335365723,29,15.173,527.8519457687884718988547695,12.70079923225098032046661970,-0.0,15.173192108690529,0.00077071053910380922366368069,0.0000372547946393221871524697476,0.00077071053910380922366368069,0.0000372547946393221871524697476,7.488239149398511569581485592,7.488239149398511569581485592,1.074882391493985115695814856,8.546762347836094398301426383,8.546762347836094398301426383,1.085467623478360943983014264,0.04101445459071889110659850998,0.04063074182777126368526197254,3.494421160591534507850233249,0.1494514476240213231748104476,3.250980003249117116498038877,0.1376839293880612676196301252,3.165900735592337628029590640E-15
380.951,0.01235427569681673576615287703,0.0005452265100147929269559526615,0.01150844595419734851217848647,0.0005014567309729068585354727780,29,15.173,590.2245308871485781918975162,12.70079923225098032046661970,-0.0,15.173192108690529,0.00084582974261938725397439056,0.0000437697790418860684204798835,0.00084582974261938725397439056,0.0000437697790418860684204798835,7.349643435662111308583789582,7.349643435662111308583789582,1.073496434356621113085837896,8.728525581253171014664523886,8.728525581253171014664523886,1.087285255812531710146645239,0.04226725196620711319929447893,0.04175360484744827747649033557,3.489915441652603745587508350,0.1540190993948165918997006062,3.250980003249117116498038879,0.1416547300457207357652337214,3.539992846063493827631354663E-15
400.79,0.01380054116475730627595831637,0.0006384846147974536380666697425,0.01286831749560425602106234768,0.0005754905259302468836335408215,29,15.173,659.9671899206136036657223025,12.70079923225098032046661970,-0.0,15.173192108690529,0.00093222366915305025489596869,0.0000629940888672067544331289210,0.00093222366915305025489596869,0.0000629940888672067544331289210,7.244332209486535841291715743,7.244332209486535841291715743,1.072443322094865358412917157,10.94615567569604771204364903,10.94615567569604771204364903,1.109461556756960477120436490,0.04421936940520802047507705609,0.04280710681143446244256673677,3.486491794748459337185671901,0.1613031941275760924620292852,3.250980003249117116498038878,0.1453887186493216161744228043,3.958288726089767506746540011E-15
