dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008265469101992334683686109537,0.000007060148978788635666916877464,0.0007660617579744261531642046599,0.000005514259698803075700906237194,39,24.027,17.41307634722997690685524383,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000604851522248073152044062938,0.000001545889279985559966010640270,0.0000604851522248073152044062938,0.000001545889279985559966010640270,7.895597397361078451011577475,7.895597397361078451011577475,1.078955973973610784510115775,28.03439381574847549699142563,28.03439381574847549699142563,1.280343938157484754969914256,0.008469396823187045282136105780,0.007146748437609454314287594230,3.507664295774383511212167538,0.02996155716047081669651175028,3.250980003249117116498038879,0.02340117859548571379215955674,2.356402553103382261039492181E-16
87.396,0.0009257750746563306505539759209,0.000008725204543074421366197370112,0.0008565785683593560559665327936,0.000006832937775612480741398715060,39,24.027,19.47063325624608519320711987,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000691965062969745945874431273,0.000001892266767461940624798655052,0.0000691965062969745945874431273,0.000001892266767461940624798655052,8.078243940834267495974250514,8.078243940834267495974250514,1.080782439408342674959742505,27.69331186090487152131466031,27.69331186090487152131466031,1.276933118609048715213146603,0.009336759696368827009672373595,0.007913883156595732825542682789,3.513602098379322592532774463,0.03311484380016997359307384233,3.250980003249117116498038880,0.02593310747256807212468414222,2.634831858403522405376872865E-16
91.947,0.001036948898847668578069662674,0.00001079284713146232496566297959,0.0009577976906314562163103702642,0.000008458518825247805113317153610,39,24.027,21.77126663029962155507371143,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000791512082162123617592924098,0.000002334328306214519852345825980,0.0000791512082162123617592924098,0.000002334328306214519852345825980,8.263875449942837774277966797,8.263875449942837774277966797,1.082638754499428377742779668,27.59736491035275518178181683,27.59736491035275518178181683,1.275973649103527551817818168,0.01030105669921192461177111626,0.008753908893381154685582360822,3.519636941620171775702432790,0.03663334182751710556562697169,3.250980003249117116498038878,0.02871010843621647419052726230,2.946181427367155029909890410E-16
96.736,0.001161064741960406371874488941,0.00001325776465941550743624486403,0.001070978323122568614731070211,0.00001045912766657483801907546900,39,24.027,24.34400692326411110573164841,25.79902085258108651310499982,-0.0,24.027191515893477,0.000090086418837837757143418730,0.00000279863699284066941716939503,0.000090086418837837757143418730,0.00000279863699284066941716939503,8.411600579849250117454229252,8.411600579849250117454229252,1.084116005798492501174542293,26.75784331215806732009028460,26.75784331215806732009028460,1.267578433121580673200902846,0.01128971350261926768877886300,0.009671504957538351574188135572,3.524439456053203022177782657,0.04024425785750471581675393584,3.250980003249117116498038881,0.03174892914389358314211045743,3.294324548450633307384258420E-16
101.773,0.001300175237496133963218966662,0.00001625931189833658319065995294,0.001197511987982421497455493572,0.00001291661237194022204765360396,39,24.027,27.22016729211374582351547529,25.79902085258108651310499982,-0.0,24.027191515893477,0.000102663249513712465763473090,0.00000334269952639636114300634898,0.000102663249513712465763473090,0.00000334269952639636114300634898,8.573045660000480831341620976,8.573045660000480831341620976,1.085730456600004808313416210,25.87907285704393764125665300,25.87907285704393764125665300,1.258790728570439376412566530,0.01235102186114417211970115797,0.01067110639004959932231823207,3.529688003325149042173056595,0.04414043314684428572829011693,3.250980003249117116498038876,0.03506574376900034230253618558,3.683541537584345986581933138E-16
107.074,0.001455664407417092790309528494,0.00001988231435294172874055585148,0.001339032953154975721115898120,0.00001593092568731688833789141927,39,24.027,30.43706788798608409633422992,25.79902085258108651310499982,-0.0,24.027191515893477,0.000116631454262117069193630374,0.00000395138866562484040266443221,0.000116631454262117069193630374,0.00000395138866562484040266443221,8.710125765561983819105387458,8.710125765561983819105387458,1.087101257655619838191053875,24.80325841184900738618460329,24.80325841184900738618460329,1.248032584118490073861846033,0.01347454069708570568227684866,0.01175745415510897597304906125,3.534144450145386285177771465,0.04827140827821402605430406508,3.250980003249117116498038878,0.03867800319677476193096694546,4.118859395679795215044998739E-16
112.65,0.001628614220796285544736089296,0.00002423461252529877710979816844,0.001497252907261669741993275514,0.00001961916207309985205139909017,39,24.027,34.03355100836035223566346009,25.79902085258108651310499982,-0.0,24.027191515893477,0.000131361313534615802742813782,0.00000461545045219892505839907827,0.000131361313534615802742813782,0.00000461545045219892505839907827,8.773488626905583806555973532,8.773488626905583806555973532,1.087734886269055838065559735,23.52521700469177140796743925,23.52521700469177140796743925,1.235252170046917714079674392,0.01466232848202858134469419234,0.01293395960656320559128161162,3.536204364097153185623210359,0.05262052945372422136185713663,3.250980003249117116498038881,0.04259901802214650051108120747,4.605543269307331313282138890E-16
118.516,0.001823366187406097843765194672,0.00002964685380810185586905069959,0.001674159435592554047512728202,0.00002412242827652426554756128929,39,24.027,38.05473308105877293015911997,25.79902085258108651310499982,-0.0,24.027191515893477,0.000149206751813543796252466470,0.00000552442553157759032148941030,0.000149206751813543796252466470,0.00000552442553157759032148941030,8.912338254136074871480680798,8.912338254136074871480680798,1.089123382541360748714806808,22.90161449854496002995282343,22.90161449854496002995282343,1.229016144985449600299528234,0.01599926883875331414325550769,0.01420401924423063832962187035,3.540718337713002391050239213,0.05756998218946557236932559501,3.250980003249117116498038880,0.04684233191269195818542922974,5.149706961960251813321863762E-16
124.688,0.002039090789653680116551312026,0.00003585475234671483314443280427,0.001871978215248626774474739739,0.00002960820621332340152405901541,39,24.027,42.55130468999539194865394826,25.79902085258108651310499982,-0.0,24.027191515893477,0.000167112574405053342076572287,0.00000624654613339143162037378886,0.000167112574405053342076572287,0.00000624654613339143162037378886,8.927057646493940988228529531,8.927057646493940988228529531,1.089270576464939409882285295,21.09734743262003934233633167,21.09734743262003934233633167,1.210973474326200393423363317,0.01727985222790392080181778476,0.01557026589964838334916167878,3.541196862215156397229032363,0.06226732872804182324129568591,3.250980003249117116498038885,0.05141923423441465804105759693,5.758196646481126448179921882E-16
131.181,0.002280612101453031501507642271,0.00004322155287217139391707871123,0.002093163223237999202267087703,0.00003627311336820244563743475843,39,24.027,47.57896989837658292183793985,25.79902085258108651310499982,-0.0,24.027191515893477,0.000187448878215032299240554568,0.00000694843950396894827964395280,0.000187448878215032299240554568,0.00000694843950396894827964395280,8.955291977902230502377728783,8.955291977902230502377728783,1.089552919779022305023777288,19.15589498325240093832017978,19.15589498325240093832017978,1.191558949832524009383201798,0.01859924560078811277727838295,0.01703413844529997859549069476,3.542114754683290974170635508,0.06712921502578250956121904105,3.250980003249117116498038876,0.05633730084039707378987931638,6.438560745209245858110215305E-16
138.013,0.002551332270698808402106817572,0.00005236997569323328197779204612,0.002340522240810990856126468556,0.00004434989301445841602005375740,39,24.027,53.20150541128687437465915798,25.79902085258108651310499982,-0.0,24.027191515893477,0.000210810029887817545980349016,0.00000802008267877486595773828872,0.000210810029887817545980349016,0.00000802008267877486595773828872,9.006965463176794238003745201,9.006965463176794238003745201,1.090069654631767942380037452,18.08365732959097680209754153,18.08365732959097680209754153,1.180836573295909768020975415,0.02011365768332478127244356621,0.01859633998210170738627127531,3.543794649356548918357837125,0.07274177565189502516649576472,3.250980003249117116498038880,0.06160189927795065121302428916,7.199435980755986775390363298E-16
145.2,0.002853980698294357017425968255,0.00006321591238879904743593729299,0.002617059063161068462861382335,0.00005410551904020894148545209013,39,24.027,59.48746613306824187163047589,25.79902085258108651310499982,-0.0,24.027191515893477,0.000236921635133288554564585920,0.00000911039334859010595048520286,0.000236921635133288554564585920,0.00000911039334859010595048520286,9.052972417333138004486928464,9.052972417333138004486928464,1.090529724173331380044869285,16.83819601068727493278870186,16.83819601068727493278870186,1.168381960106872749327887019,0.02167008975579297488391276873,0.02025540447815505897872592921,3.545290326236275642759725288,0.07852847876306617725178984955,3.250980003249117116498038881,0.06721130712757934064057650855,8.050062013748189884549861398E-16
152.762,0.003192806809286337187241237184,0.00007595305405069184567073031500,0.002926306720958779591672822958,0.00006585576517823212808916177424,39,24.027,66.51699493651706595360102213,25.79902085258108651310499982,-0.0,24.027191515893477,0.000266500088327557595568414226,0.00001009728887245971758156854076,0.000266500088327557595568414226,0.00001009728887245971758156854076,9.107045629182750216678523126,9.107045629182750216678523126,1.091070456291827502166785231,15.33242965916864212610461130,15.33242965916864212610461130,1.153324296591686421261046113,0.02323604584802766333094546257,0.02200942144129821812307929747,3.547048235540621067837277583,0.08438003375927616025567429487,3.250980003249117116498038876,0.07316245223363171976641903068,9.001306430781332743244416015E-16
160.717,0.003571419993845182834030198137,0.00009124977923032212614721457037,0.003272073221982028838105698969,0.00007995998437639631776296523174,39,24.027,74.37645197357969429149165592,25.79902085258108651310499982,-0.0,24.027191515893477,0.000299346771863153995924499168,0.00001128979485392580838424933863,0.000299346771863153995924499168,0.00001128979485392580838424933863,9.148535242185912611090999090,9.148535242185912611090999090,1.091485352421859126110909991,14.11930597782668464518885523,14.11930597782668464518885523,1.141193059778266846451888552,0.02491346064040620685616998452,0.02385417430373939488355687691,3.548397054562779322764802838,0.09066154314205109756720824546,3.250980003249117116498038875,0.07944452725612139906270279691,1.006488264680751831686771261E-15
169.087,0.003993356752338202439387179452,0.0001098995465698358417147145072,0.003658724762142442382109917519,0.00009683419255448719327893076579,39,24.027,83.16520795065219105386648411,25.79902085258108651310499982,-0.0,24.027191515893477,0.000334631990195760057277261933,0.00001306535401534864843578374141,0.000334631990195760057277261933,0.00001306535401534864843578374141,9.146137300577082366363480772,9.146137300577082366363480772,1.091461373005770823663634808,13.49250060405776973199821264,13.49250060405776973199821264,1.134925006040577697319982126,0.02678349548846909550505116851,0.02578422911811315994799196092,3.548319097960586661343504028,0.09765184633770263939393743015,3.250980003249117116498038871,0.08604255419341005397958345639,1.125422106099026802348306538E-15
177.892,0.004462258155296813437696354907,0.0001298500168743178038206566717,0.004091024165186956312768983156,0.0001169470251580164288874562342,39,24.027,92.99163984977327348085108746,25.79902085258108651310499982,-0.0,24.027191515893477,0.000371233990109857124927371751,0.0000129029917163013749332004375,0.000371233990109857124927371751,0.0000129029917163013749332004375,9.074353392212046452618911984,9.074353392212046452618911984,1.090743533922120464526189120,11.03319361810795647484621255,11.03319361810795647484621255,1.110331936181079564748462125,0.02827677659277028980584665536,0.02779178370478078797571217436,3.545985417454088673541271194,0.1031868283429404229186364226,3.250980003249117116498038870,0.09293331568741989113004041476,1.258397209794670037672254879E-15
187.156,0.004992141218503167119124724072,0.0001560609361110444499177295489,0.004574413693249698401322207449,0.0001408349510064891652042308883,39,24.027,103.9794600762854064519583123,25.79902085258108651310499982,-0.0,24.027191515893477,0.000417727525253468717802516623,0.0000152259851045552847134986606,0.000417727525253468717802516623,0.0000152259851045552847134986606,9.131826574187956656137370281,9.131826574187956656137370281,1.091318265741879566561373703,10.81122618763415225356950462,10.81122618763415225356950462,1.108112261876341522535695046,0.03031367677960562054096102384,0.02986797974652836995883070947,3.547853859107356490068590946,0.1109106033269407984408600365,3.250980003249117116498038881,0.1000896814724695610864315792,1.407087613174459994507717072E-15
196.903,0.005581061922884037896370436560,0.0001855929749898199214945099236,0.005114967155489990436268662963,0.0001691021839949074268076629325,39,24.027,116.2664671651755537871502455,25.79902085258108651310499982,-0.0,24.027191515893477,0.000466094767394047460101773597,0.0000164907909949124946868469911,0.000466094767394047460101773597,0.0000164907909949124946868469911,9.112370680499466770280297679,9.112370680499466770280297679,1.091123706804994667702802977,9.751968073581545699426019504,9.751968073581545699426019504,1.097519680735815456994260195,0.03218381857014667129442412537,0.03200226437819452641309724141,3.547221351894090276805354289,0.1179595160817057182793430606,3.250980003249117116498038870,0.1074782695492271685315257326,1.573361617228636988012864674E-15
207.157,0.006239734187549732169700975896,0.0002171948551851754227319444748,0.005719353340769110270102273421,0.0002024186291131246717737530230,39,24.027,130.0045728003780730445243755,25.79902085258108651310499982,-0.0,24.027191515893477,0.000520380846780621899598702475,0.0000147762260720507509581914518,0.000520380846780621899598702475,0.0000147762260720507509581914518,9.098595868718327242521593491,9.098595868718327242521593491,1.090985958687183272425215935,7.299835067943690349545263996,7.299835067943690349545263996,1.072998350679436903495452640,0.03363748521126383774496442793,0.03418210463736416539409097848,3.546773535517600227218477981,0.1234573366856611820779981683,3.250980003249117116498038876,0.1150582725569767611015898224,1.759270538438573676586993046E-15
217.945,0.006972262422473052170782134491,0.0002580115182556641205844927435,0.006395155085533979171783579332,0.0002415382286306088815464254647,39,24.027,145.3659907629752390187325147,25.79902085258108651310499982,-0.0,24.027191515893477,0.000577107336939072998998555159,0.0000164732896250552390380672788,0.000577107336939072998998555159,0.0000164732896250552390380672788,9.024133570185124060988064136,9.024133570185124060988064136,1.090241335701851240609880641,6.820158332057778804513865088,6.820158332057778804513865088,1.068201583320577788045138651,0.03568488834181847902352239082,0.03639436345734067833299266710,3.544352781082326131140479075,0.1311602729313751628972567466,3.250980003249117116498038876,0.1227860686403913301537969440,1.967146853915585041452480405E-15
229.295,0.007791276218616944903658297986,0.0002947806646982170160793581706,0.007150820519622245288510889179,0.0002872963071569547198955474424,39,24.027,162.5427341793754829861775163,25.79902085258108651310499982,-0.0,24.027191515893477,0.000640455698994699615147408807,0.0000074843575412622961838107282,0.000640455698994699615147408807,0.0000074843575412622961838107282,8.956394545734351860413832140,8.956394545734351860413832140,1.089563945457343518604138321,2.605100502448668087889804362,2.605100502448668087889804362,1.026051005024486680878898044,0.03645542802283149031352475230,0.03862487156999357133295864111,3.542150598943035496816272076,0.1340162354304218675267763121,3.250980003249117116498038875,0.1306136193757965994202045798,2.199589204632302368662916454E-15
241.236,0.008709251014645183889023573247,0.0003484373481910223712237661520,0.007995772797097588756584256583,0.0003406151101226266083459310610,39,24.027,181.7490655605232357554942531,25.79902085258108651310499982,-0.0,24.027191515893477,0.000713478217547595132439316664,0.0000078222380683957628778350910,0.000713478217547595132439316664,0.0000078222380683957628778350910,8.923192737624846990747377172,8.923192737624846990747377172,1.089231927376248469907473772,2.296503541953743177686110209,2.296503541953743177686110209,1.022965035419537431776861102,0.03846868364567107383284264479,0.04085883645452930634187126671,3.541071214800678349774116806,0.1416702150122811000012966304,3.250980003249117116498038879,0.1384897920329989072641770881,2.459496148578704797407607259E-15
253.799,0.009734063979145254225261975664,0.0004067966719687066808824482688,0.008940574990127723688423591773,0.0004025138656399347844300879595,39,24.027,203.2250057363061444605839606,25.79902085258108651310499982,-0.0,24.027191515893477,0.000793488989017530536838383891,0.0000042828063287718964523603093,0.000793488989017530536838383891,0.0000042828063287718964523603093,8.875144941949587901902783933,8.875144941949587901902783933,1.088751449419495879019027839,1.064014607785721087079102024,1.064014607785721087079102024,1.010640146077857210870791020,0.04011461018587417167300899046,0.04308145537880180421185591090,3.539509190571273682694212002,0.1479197755646433223325917652,3.250980003249117116498038880,0.1463624576350917585703439975,2.750116882045497620594204588E-15
267.016,0.01087804803754789581850146369,0.0004814667303000060403610644787,0.009996997350211825575581165706,0.0004741109102103719750359628706,39,24.027,227.2382530354630796526724962,25.79902085258108651310499982,-0.0,24.027191515893477,0.000881050687336070242920297984,0.0000073558200896340653251016081,0.000881050687336070242920297984,0.0000073558200896340653251016081,8.813153154605985071344489187,8.813153154605985071344489187,1.088131531546059850713444892,1.551497746881662957797826187,1.551497746881662957797826187,1.015514977468816629577978262,0.04238444512284581728864499253,0.04527800672278176899498301305,3.537493849961076437619923886,0.1565708839966722321791213607,3.250980003249117116498038879,0.1541788033367336986566451392,3.075071929147689846177079514E-15
280.921,0.01215477758557840267653939099,0.0005646647319700606381157024772,0.01117822604277836720532277669,0.0005566385324658786286969036673,39,24.027,254.0882689486328009193302627,25.79902085258108651310499982,-0.0,24.027191515893477,0.00097655154280003547121661430,0.0000080261995041820094187988099,0.00097655154280003547121661430,0.0000080261995041820094187988099,8.736194267881452813102245766,8.736194267881452813102245766,1.087361942678814528131022458,1.441905120837822562870859679,1.441905120837822562870859679,1.014419051208378225628708597,0.04439382780100485848759684369,0.04743459363307504780587624569,3.534991931942938754449687088,0.1642222786647477550563626260,3.250980003249117116498038881,0.1618880071989241646898873203,3.438417348493853098040466641E-15
295.55,0.01357894867491083544282672385,0.0006604725521492537351409118521,0.01249901591098831349122413018,0.0006514506269291047671771685467,39,24.027,284.1106759345449955915746761,25.79902085258108651310499982,-0.0,24.027191515893477,0.00107993276392252195160259367,0.0000090219252201489679637433054,0.00107993276392252195160259367,0.0000090219252201489679637433054,8.640142324909883720153957857,8.640142324909883720153957857,1.086401423249098837201539579,1.384897772326619383819008662,1.384897772326619383819008662,1.013848977723266193838190087,0.04638338466272176918200049393,0.04953821410447633802219143370,3.531869302484200797431938654,0.1717881691665398493611247072,3.250980003249117116498038883,0.1694415765475378935196623882,3.844691723263895750053542360E-15
310.942,0.01517413311332329697043866525,0.0007586784823239683362945517794,0.01397598757633685929470260903,0.0007600457675510776894461500170,39,24.027,317.6832019996832247849792180,25.79902085258108651310499982,-0.0,24.027191515893477,0.00119814553698643767573605622,-0.0000013672852271093531515982376,0.00119814553698643767573605622,0.0000013672852271093531515982376,8.572886391334891031406778026,8.572886391334891031406778026,1.085728863913348910314067780,-0.1798951175683597083011036395,0.1798951175683597083011036395,0.9982010488243164029169889636,0.04761736356257636829618166801,0.05157736480464207101727754196,3.529682825532679276069659950,0.1764775878240349767322374831,3.250980003249117116498038885,0.1767956345386439979152535282,4.299007549221736301844976040E-15
327.135,0.01694798142076197092147169219,0.0009002699478864408457316075625,0.01562741895654901356690046869,0.0008840509913494390541086384963,39,24.027,355.2211686267012972977521204,25.79902085258108651310499982,-0.0,24.027191515893477,0.00132056246421295735457122350,0.0000162189565370017916229690662,0.00132056246421295735457122350,0.0000162189565370017916229690662,8.450291554124787921225767591,8.450291554124787921225767591,1.084502915541247879212257676,1.834617764779013822655873699,1.834617764779013822655873699,1.018346177647790138226558737,0.05044023245144464089719453544,0.05354162858540401021831482410,3.525697291889963016138560957,0.1872836202985663853089205557,3.250980003249117116498038873,0.1839095824282075853332960135,4.806987105712907948662646849E-15
344.171,0.01894324620060275369705536310,0.001034287198939269066684129853,0.01747395601612047441624573042,0.001025273906990013015448207458,39,24.027,397.1942295441089227070168432,25.79902085258108651310499982,-0.0,24.027191515893477,0.00146929018448227928080963268,0.000009013291949256051235922395,0.00146929018448227928080963268,0.000009013291949256051235922395,8.408457610439193179368858775,8.408457610439193179368858775,1.084084576104391931793688588,0.8791106345149431252603376519,0.8791106345149431252603376519,1.008791106345149431252603377,0.05177251757031124278812265870,0.05542251819407745212632618276,3.524337278746173834374946417,0.1924262026450165901243460513,3.250980003249117116498038876,0.1907493052175854293432551245,5.374981082214142006770453498E-15
362.094,0.02116589063742398348828466252,0.001183374912896678673935847028,0.01953864899440275831362726163,0.001185709319948298648255605600,39,24.027,444.1260544934009239917676586,25.79902085258108651310499982,-0.0,24.027191515893477,0.00162724164302122517465740089,-0.000002334407051619974319758572,0.00162724164302122517465740089,0.000002334407051619974319758572,8.328322206347949118521685346,8.328322206347949118521685346,1.083283222063479491185216853,-0.1968785276750429169150016306,0.1968785276750429169150016306,0.9980312147232495708308499837,0.05294916337327692993118536902,0.05721331883782510412569017614,3.521732092783644615074913499,0.1968983720049352386587161168,3.250980003249117116498038877,0.1972867873271222701395166600,6.010079722076206379956715534E-15
380.951,0.02365307442102797738125961870,0.001336424514930830721396464176,0.02184740160993244980154141492,0.001367574281280807053252367071,39,24.027,496.6054404868971434484965250,25.79902085258108651310499982,-0.0,24.027191515893477,0.00180567281109552757971820378,-0.000031149766349976331855902895,0.00180567281109552757971820378,0.000031149766349976331855902895,8.264931653357886697687311153,8.264931653357886697687311153,1.082649316533578866976873112,-2.277738531380020988062213771,2.277738531380020988062213771,0.9772226146861997901193778623,0.05347944423998728716141103311,0.05890914070681531663997829673,3.519671278581988650478629288,0.1988652678914829182438147842,3.250980003249117116498038881,0.2035004766599076409324608688,6.720250997575367199477163367E-15
400.79,0.02640522946002147608006676255,0.001567738635626851110219925883,0.02442895208627471804461942544,0.001573309065630548022717960564,39,24.027,555.2857658588943249236426187,25.79902085258108651310499982,-0.0,24.027191515893477,0.00197627737374675803544733711,-0.000005570430003696912498034681,0.00197627737374675803544733711,0.000005570430003696912498034681,8.089898276304366668980387759,8.089898276304366668980387759,1.080898982763043666689803878,-0.3540582156033280988104776441,0.3540582156033280988104776441,0.9964594178439667190118952236,0.05604477259139117322456921201,0.06050662503692555995984986038,3.513980978494967085635942481,0.2086330570686859053194499924,3.250980003249117116498038883,0.2093743642065263457838006052,7.514334773471311516231220605E-15
