dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.03481037911245325876729334347,0.002708047016581551493059342124,0.03195846128751492525924008284,0.002801488472518580558120225228,48,32.818,319.0665118425204146386275937,35.82200522338604829207427950,0.37499999999999983,19.499104920641006,0.00285191782493833350805326063,-0.000093441455937029065060883104,0.00285191782493833350805326063,0.000093441455937029065060883104,8.923827086920733538543336159,8.923827086920733538543336159,1.089238270869207335385433362,-3.335421753601712351268670171,3.335421753601712351268670171,0.9666457824639828764873132983,0.07217912092761920021391480802,0.08059529693968925192200462501,3.541091837369438373017204907,0.2754765512507449636962014261,3.250980003249117116498038878,0.2849818995212025269143887758,9.830408447783368987007062736E-15
421.662,0.03950847615601325195493481634,0.003228294197228116282520050902,0.03628254381070574185293184807,0.003335453405747773452867991033,48,33.448,342.1514144975174526635854881,36.50969542474785632096842354,0.37499999999999983,19.499104920641006,0.00322593234530751010200296827,-0.000107159208519657170347940131,0.00322593234530751010200296827,0.000107159208519657170347940131,8.891141597286922960508598437,8.891141597286922960508598437,1.088911415972869229605085984,-3.212732887678675478373824962,3.212732887678675478373824962,0.9678726711232132452162617504,0.07553903045421087764807281115,0.08419035893017191928141246857,3.540029238637479128049107854,0.2892608614916635281279748335,3.250980003249117116498038874,0.2988625158265675503089879656,1.116049430462321785406298193E-14
443.62,0.04478914793201065206868567477,0.003881283214992266921584474988,0.04119212096375204263003241031,0.003962772229038244816070567092,48,34.091,366.8831828766173164688710676,37.21150464851182293582381529,0.37499999999999983,19.499104920641006,0.00359702696825860943865326446,-0.000081489014045977894486092104,0.00359702696825860943865326446,0.000081489014045977894486092104,8.732317938724000938169638972,8.732317938724000938169638972,1.087323179387240009381696390,-2.056363811395616851858233489,2.056363811395616851858233489,0.9794363618860438314814176651,0.07974622627174472486548212505,0.08775953055893764809669507184,3.534865913257169879011856444,0.3063200880088155969499331361,3.250980003249117116498038871,0.3127513945050526392102364481,1.267067804864487806893440322E-14
466.723,0.05076814604838443576645207988,0.004677441563163960184384449916,0.04676787525022173440212981395,0.004698841066258631374514525702,48,34.747,393.3896926395486004353032790,37.92770621254367273968990340,0.37499999999999983,19.499104920641006,0.00400027079816270136432226593,-0.000021399503094671190130075786,0.00400027079816270136432226593,0.000021399503094671190130075786,8.553458494233678927435676256,8.553458494233678927435676256,1.085534584942336789274356763,-0.4554208749118250951598637027,0.4554208749118250951598637027,0.9954457912508817490484013630,0.08436093410956522561057247363,0.09129863730501874736505446206,3.529051228482867055681889115,0.3251434645438640326686313348,3.250980003249117116498038883,0.3266310103489284566163238489,1.438577758198471175656863996E-14
491.028,0.05761384636703727068971431180,0.005439265226106821990109715236,0.05309485746719279348710492243,0.005560305313897486882674417698,48,35.414,421.8514667415341892382703881,38.65561850308603537273031601,0.37499999999999983,19.499104920641006,0.00451898889984447720260938937,-0.000121040087790664892564702462,0.00451898889984447720260938937,0.000121040087790664892564702462,8.511161184747037750566930864,8.511161184747037750566930864,1.085111611847470377505669309,-2.176860459229387922083562301,2.176860459229387922083562301,0.9782313954077061207791643770,0.08626481847881152927260533071,0.09479652003779047559833267369,3.527676151409543959227772966,0.3330443535584933208620112777,3.250980003249117116498038880,0.3404555968270549016494175590,1.633195449191577942698950210E-14
516.599,0.06533707096922697296779770769,0.006495352595114036508704461499,0.06027988772290658893967949312,0.006568532789346329388669931583,48,36.095,452.3400722570892637395928541,39.39890888486415194961514838,0.37499999999999983,19.499104920641006,0.00505718324632038402811821457,-0.000073180194232292879965470084,0.00505718324632038402811821457,0.000073180194232292879965470084,8.389503427025520095667256441,8.389503427025520095667256441,1.083895034270255200956672564,-1.114102594585288523867441837,1.114102594585288523867441837,0.9888589740541471147613255816,0.09042368714311978068411856287,0.09826010456211686187163149149,3.523721082033616161540837986,0.3503035954186711472456128997,3.250980003249117116498038880,0.3542503072834423356336972434,1.854206659612216715789467499E-14
543.502,0.07401993773248246073048098143,0.007753293721598531509528860561,0.06843776742901898243785190581,0.007746781797721421070645375868,48,36.789,485.0357640808121398507801586,40.15648914077672668651018434,0.37499999999999983,19.499104920641006,0.00558217030346347829262907562,0.000006511923877110438883484693,0.00558217030346347829262907562,0.000006511923877110438883484693,8.156564004302288821725128719,8.156564004302288821725128719,1.081565640043022888217251287,0.08405973018403340318079472867,0.08405973018403340318079472867,1.000840597301840334031807947,0.09481456931235892828257857082,0.1016844212684839069100653442,3.516148267981199982816461969,0.3683025293654741384134862145,3.250980003249117116498038877,0.3679931952784274891171439262,2.105142675766089961575619161E-14
571.806,0.08388393392913232718661976653,0.009255994185861598408675742305,0.07769886687182584832641098405,0.009122177996820500891840355185,48,37.496,520.1050749740962493807059471,40.92822615037978404774687226,0.37499999999999983,19.499104920641006,0.00618506705730647886020878248,0.000133816189041097516835387120,0.00618506705730647886020878248,0.000133816189041097516835387120,7.960305351054260179302090074,7.960305351054260179302090074,1.079603053510542601793020901,1.466932448454071176327503743,1.466932448454071176327503743,1.014669324484540711763275037,0.09937729578697777231571777161,0.1050687423840805393097535806,3.509767938409460547761727235,0.3872778744388275488273639707,3.250980003249117116498038878,0.3816789027652604796954114018,2.390013681848904167445301299E-14
601.584,0.09519134008660390234019223144,0.01081693980075684272273821194,0.08821175167877601074407577746,0.01072613166883940115224901983,48,38.216,557.7287723388736909258188133,41.71410129835157543579823274,0.37499999999999983,19.499104920641006,0.00697958840782789159611645398,0.00009080813191744157048919211,0.00697958840782789159611645398,0.00009080813191744157048919211,7.912311313399753855208494265,7.912311313399753855208494265,1.079123113133997538552084943,0.8466065373898890074610060509,0.8466065373898890074610060509,1.008466065373898890074610061,0.1020386314375669347966403584,0.1084127869519246289222423874,3.508207661842560695574378172,0.3986504555160187097188853868,3.250980003249117116498038875,0.3953037878059040709673941083,2.713389549939243134062059022E-14
632.913,0.1077791269685620309268695133,0.01288561867716623698850459289,0.1001233054028364517633699126,0.01259515290895052378149594744,46,38.951,596.3762481926225183197547098,42.50711660759323745918791663,0.37499999999999983,19.499104920641006,0.0076558215657255791634996007,0.00029046576821571320700864545,0.0076558215657255791634996007,0.00029046576821571320700864545,7.646393149849698140475586749,7.646393149849698140475586749,1.076463931498496981404755867,2.306171035123351460607982128,2.306171035123351460607982128,1.023061710351233514606079821,0.1067885951958032346531916147,0.1117399323730233092731197928,3.499562715520541101731772190,0.4183929853336027178793599840,3.250980003249117116498038879,0.4089616306624960942021160589,3.079788411579601207353291012E-14
665.873,0.1218840764576675337349332856,0.01536607698327304448254338280,0.1135053119583442186776003553,0.01476566798233912256165561150,44,39.7,630.3958368779428658841711055,43.27123729454338283972834597,0.37499999999999983,19.499104920641006,0.0083787644993233150573329303,0.00060040900093392192088777130,0.0083787644993233150573329303,0.00060040900093392192088777130,7.381825885292727362143861994,7.381825885292727362143861994,1.073818258852927273621438620,4.066250180161557076473355514,4.066250180161557076473355514,1.040662501801615570764733555,0.1119567198872760723269707552,0.1151130831710122276683914825,3.490961686654650792844992301,0.4401098780235087740070979902,3.250980003249117116498038882,0.4229131704674491691700829966,3.491418336775493786146843209E-14
700.549,0.1379817808261201498708334777,0.01802789534692378759559477809,0.1286804344735445906671009878,0.01729060506953942719480410671,43,40.463,667.6638749155194914043996957,44.04998665220757881119075431,0.37499999999999983,19.499104920641006,0.0093013463525755592037324899,0.00073729027738436040079067138,0.0093013463525755592037324899,0.00073729027738436040079067138,7.228252213033849302323366229,7.228252213033849302323366229,1.072282522130338493023233662,4.264109176163143537925601729,4.264109176163143537925601729,1.042641091761631435379256017,0.1155562641315111548040616108,0.1184522979603500478853319453,3.485969037279259330424042134,0.4554563987392063383620756573,3.250980003249117116498038876,0.4368295114569805982594602755,3.958204428970276441548218584E-14
737.032,0.1559128196632211474762406560,0.02135129361710008977559240332,0.1457791523886373467115064167,0.02022036432406303761954567654,42,41.24,704.0637996148330132822707678,44.81477495834483456233225588,0.37499999999999983,19.499104920641006,0.0101336672745838007647342393,0.00113092929303705215604672678,0.0101336672745838007647342393,0.00113092929303705215604672678,6.951383039714849047436349209,6.951383039714849047436349209,1.069513830397148490474363492,5.593021346757839201280699432,5.593021346757839201280699432,1.055930213467578392012806994,0.1204490475933821062157719772,0.1218097782721797925584487837,3.476968075819497492237101934,0.4761492123897355149070305308,3.250980003249117116498038880,0.4509286753204124958476275081,4.484160229928874651633954511E-14
775.414,0.1766186463258778143420094242,0.02518055457259539655945959038,0.1655092026443830209141068960,0.02364569142822318204838626043,42,42.033,754.9500807273673051346469763,45.67669128600025398567128490,0.37499999999999983,19.499104920641006,0.0111094436814947934279025282,0.00153486314437221451107332995,0.0111094436814947934279025282,0.00153486314437221451107332995,6.712281555343364394519016996,6.712281555343364394519016996,1.067122815553433643945190170,6.491090138054590040388228887,6.491090138054590040388228887,1.064910901380545900403882289,0.1247802491807880577371542878,0.1250070295254792418477998250,3.469194934375108713213175254,0.4946037928907207645959569526,3.250980003249117116498038878,0.4644555636058552319636496537,5.091055696404427553284923534E-14
815.795,0.1993667556612021324414278643,0.02965884277528419423039368474,0.1873172706278797854005003175,0.02759256088824169573802344143,41,42.841,791.8856359737640652206548870,46.43068084058651459450575854,0.37499999999999983,19.499104920641006,0.0120494850333223470409275468,0.00206628188704249849237024331,0.0120494850333223470409275468,0.00206628188704249849237024331,6.432661010345158721152998169,6.432661010345158721152998169,1.064326610103451587211529982,7.488546987036004446789188697,7.488546987036004446789188697,1.074885469870360044467891887,0.1295001212867007206172924061,0.1283913383281948048003361183,3.460104526372240847424398854,0.5147432719832056506410690475,3.250980003249117116498038879,0.4788819706022148462152609476,5.761870895565947865017572029E-14
858.279,0.2249403690317759940928309141,0.03463327669611994061526365058,0.2117114547415240390773590399,0.03215322592189633289791502421,40,43.664,825.5005255895706136163048085,47.14062261856717940251586730,0.37499999999999983,19.499104920641006,0.0132289142902519550154718742,0.00248005077422360771734862637,0.0132289142902519550154718742,0.00248005077422360771734862637,6.248558589521278795968418400,6.248558589521278795968418400,1.062485585895212787959684184,7.713225354892599490227060637,7.713225354892599490227060637,1.077132253548925994902270606,0.1334237017745055377247404558,0.1318486376724389142734096078,3.454119393485758972565757267,0.5318186024631586465804917952,3.250980003249117116498038875,0.4937356584680547199594321022,6.512234911624614728395829798E-14
902.976,0.2548586681394874444566310842,0.04050337967630880436109967431,0.2403584913619087483964386015,0.03751216016004922844229282853,40,44.503,885.1923844054968274650268294,48.04633333611644918690518564,0.37499999999999983,19.499104920641006,0.0145001767775786960601924827,0.00299121951625957591880684578,0.0145001767775786960601924827,0.00299121951625957591880684578,6.032729151950667510315138920,6.032729151950667510315138920,1.060327291519506675103151389,7.973999640375950140951448078,7.973999640375950140951448078,1.079739996403759501409514481,0.1371312935288453275946604596,0.1349986403910847397402282209,3.447102821629213362592878105,0.5478303539250544856414791640,3.250980003249117116498038879,0.5073724746232314508600380632,7.393416481236057681394866607E-14
950.0,0.2867841491716470754385595855,0.04724579826094146770886054045,0.2711749996285367629344356134,0.04361867141290845858226279624,39,45.359,916.1587371711973761619811021,48.70423231613713484822190730,0.37499999999999983,19.499104920641006,0.0156091495431103125041239721,0.00362712684803300912659774421,0.0156091495431103125041239721,0.00362712684803300912659774421,5.756116738081375520853258573,5.756116738081375520853258573,1.057561167380813755208532586,8.315537201253684794904728355,8.315537201253684794904728355,1.083155372012536847949047284,0.1414418037187407148797564078,0.1385627330708491131519041953,3.438110207367817992588484707,0.5664059946317382825247011273,3.250980003249117116498038880,0.5229222042072672159182846803,8.341330901990081540155141480E-14
