dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004379164998718220928629951508,0.000003715796339310048395726003232,0.0004062066305084873385955303314,0.000002807717778089746570208654228,29,14.154,13.08210026902748389526177028,13.49364895469223117492716009,0.37499999999999983,15.173192108690529,0.0000317098693633347542674648194,9.08078561220301825517349004E-7,0.0000317098693633347542674648194,9.08078561220301825517349004E-7,7.806339675854258067621041353,7.806339675854258067621041353,1.078063396758542580676210414,32.34223070091184152961937173,32.34223070091184152961937173,1.323422307009118415296193717,0.008413778546516510457204610308,0.006864594823755451715285540888,3.504762545096840994004943629,0.02973850914280149305585774810,3.250980003249117116498038874,0.02247091422390282705721315576,1.249489784934122861056171157E-16
87.396,0.0004981893920256144756812216867,0.000004730383892179272167933425964,0.0004611563591680631496916020584,0.000003587991015458059770353160286,29,14.426,14.02792160299091446877951633,13.75284787345430528276670658,0.37499999999999983,15.173192108690529,0.0000370330328575513259896196283,0.000001142392876721212397580265678,0.0000370330328575513259896196283,0.000001142392876721212397580265678,8.030472121074028517914595831,8.030472121074028517914595831,1.080304721210740285179145958,31.83934607972726938519156257,31.83934607972726938519156257,1.318393460797272693851915626,0.009405841883124697759883979138,0.007720354242157459305008628192,3.512049046071729013031158185,0.03334743874921188263144858517,3.250980003249117116498038880,0.02529399586755054929341604676,1.418514905373675149603755392E-16
91.947,0.0005986603799509954293090254786,0.000006132415079317333026003227338,0.0005538706853634381558364572087,0.000004729669783956031541708318221,30,14.703,18.49824323843905864321650540,14.72962405215047898002277225,0.37499999999999983,15.173192108690529,0.0000447896945875572734725682699,0.000001402745295361301484294909117,0.0000447896945875572734725682699,0.000001402745295361301484294909117,8.086670006405417382345936025,8.086670006405417382345936025,1.080866700064054173823459360,29.65841928583870526739029553,29.65841928583870526739029553,1.296584192858387052673902955,0.01013969599126915992984083415,0.008467001032801070820924408735,3.513876028086101333847460261,0.03599460906908655723570847829,3.250980003249117116498038877,0.02776110434428062554895683072,1.703703759512162028647222660E-16
96.736,0.0006810684616964392612770847174,0.000007739429035594360611339233769,0.0006288491855866406731195579189,0.000006032878828322155606955184565,30,14.986,19.83467412667352514921172950,15.01317802203141089340687624,0.37499999999999983,15.173192108690529,0.0000522192761097985881575267985,0.000001706550207272205004384049204,0.0000522192761097985881575267985,0.000001706550207272205004384049204,8.303942711014928443004399546,8.303942711014928443004399546,1.083039427110149284430043995,28.28749351405131947996500865,28.28749351405131947996500865,1.282874935140513194799650087,0.01123597615493232560270492273,0.009502361409250693270476233593,3.520939520265475061162200630,0.04001075235203005172044283452,3.250980003249117116498038881,0.03118834989760531648067546963,1.934337292010876205526510797E-16
101.773,0.0007741212591017132419591103777,0.000009794410237523986710356467680,0.0007139197581073110099017621888,0.000007685606499985935416217076234,30,15.274,21.26842036540653415160675458,15.30164164846908357160216225,0.37499999999999983,15.173192108690529,0.0000602015009944022320573481889,0.000002108803737538051294139391446,0.0000602015009944022320573481889,0.000002108803737538051294139391446,8.432530450481410891371207905,8.432530450481410891371207905,1.084325304504814108913712079,27.43835164527237224668208059,27.43835164527237224668208059,1.274383516452723722466820806,0.01249421413629822997243314426,0.01065070588017108236145115214,3.525119881962160478514839279,0.04460085529811426432024097962,3.250980003249117116498038879,0.03499798508243561291864863114,2.196013993915066670148373282E-16
107.074,0.0008807140402595855539296831202,0.00001226792686207284548622655216,0.0008105287028903595974682976461,0.000009780059399625150209323130991,30,15.567,22.80835676358214793088519894,15.59518644161160596319453232,0.37499999999999983,15.173192108690529,0.0000701853373692259564613854741,0.000002487867462447695276903421169,0.0000701853373692259564613854741,0.000002487867462447695276903421169,8.659204432729378993685431347,8.659204432729378993685431347,1.086592044327293789936854313,25.43816311118775186659652564,25.43816311118775186659652564,1.254381631111877518665965256,0.01373815744747450565285944307,0.01192241244909173900005805166,3.532489007797610375083320681,0.04920588841295662762339749981,3.250980003249117116498038881,0.03922720740843500521122237474,2.493182677470471507901389116E-16
112.65,0.001050465447932716674063689657,0.00001585551640248170569605443774,0.0009660238435765703180727687438,0.00001275794772828349930113749926,31,15.866,29.66895674314636446035475390,16.58410902187790942755875845,0.37499999999999983,15.173192108690529,0.0000844416043561463559909209132,0.00000309756867419820639491693848,0.0000844416043561463559909209132,0.00000309756867419820639491693848,8.741151154562907923571412055,8.741151154562907923571412055,1.087411511545629079235714121,24.27952159837673635643235991,24.27952159837673635643235991,1.242795215983767363564323599,0.01486936572832635258577208012,0.01303451682654962375463667806,3.535153079337736578853630159,0.05335889699659436781069104006,3.250980003249117116498038879,0.04293458512741113522405199230,2.971485037161409877965640967E-16
118.516,0.001193681092191824810436745441,0.00001978417231956964773333184378,0.001096718507839919694365431434,0.00001618808025540254072893464660,31,16.171,31.81345542005083731660738316,16.90279658457314785948257582,0.37499999999999983,15.173192108690529,0.000096962584351905116071314007,0.00000359609206416710700439719718,0.000096962584351905116071314007,0.00000359609206416710700439719718,8.841155105778342913336723057,8.841155105778342913336723057,1.088411551057783429133367231,22.21444425423430061051066680,22.21444425423430061051066680,1.222144442542343006105106668,0.01630386373485178078617711859,0.01454576729850035327392549654,3.538404187794209372780017512,0.05864581306139830913332596301,3.250980003249117116498038878,0.04798599168802131012784970288,3.373501241914221655015849185E-16
124.688,0.001357300659257265769364460543,0.00002481482694282773752446178323,0.001245170931704447303228574376,0.00002051088495210848503418088679,31,16.482,34.11257820001459320702100438,17.22800241509723650840671872,0.37499999999999983,15.173192108690529,0.000112129727552818466135886167,0.00000430394199071925249028089644,0.000112129727552818466135886167,0.00000430394199071925249028089644,9.005167459164030775031642666,9.005167459164030775031642666,1.090051674591640307750316427,20.98369719672585055999788837,20.98369719672585055999788837,1.209836971967258505599978884,0.01795423551113818543635688694,0.01620540382439114804517463955,3.543736196605636361473172647,0.06478829863526620896177367120,3.250980003249117116498038880,0.05355126363010466616822220705,3.830140236051867077847843856E-16
131.181,0.001542164510948937175172942044,0.00003091023769802944824898501986,0.001413677877717855690366245140,0.00002594424456546209376105875317,31,16.799,36.57746094613186824766781942,17.55935854430278689611993890,0.37499999999999983,15.173192108690529,0.000128486633231081484806696904,0.00000496599313256735448792626669,0.000128486633231081484806696904,0.00000496599313256735448792626669,9.088819684898901159752867159,9.088819684898901159752867159,1.090888196848989011597528672,19.14102035246099302669967055,19.14102035246099302669967055,1.191410203524609930266996705,0.01964956701810639847838804622,0.01802156563439934671899683452,3.546455713736549809491065962,0.07108307078709655098815122287,3.250980003249117116498038880,0.05966296962776368354821632701,4.348466850934142574782989317E-16
138.013,0.001827123700346197860126110914,0.00003954386617635587829625337023,0.001673471997660257307529234028,0.00003345886541734091584902489368,32,17.122,46.98637928319336683279685815,18.55625496668309004068096866,0.37499999999999983,15.173192108690529,0.000153651702685940552596876886,0.00000608500075901496244722847655,0.000153651702685940552596876886,0.00000608500075901496244722847655,9.181611816676146605894174963,9.181611816676146605894174963,1.091816118166761466058941750,18.18651255239890653806997545,18.18651255239890653806997545,1.181865125523989065380699755,0.02118420381087073186944823853,0.01960176955088535027373638753,3.549472367385216628532368548,0.07682011911178161211910589431,3.250980003249117116498038880,0.06499905738205348667924964353,5.147592405944497499333355527E-16
145.2,0.002076041623206670912554574715,0.00004904956213094948244778688575,0.001899957042552598131878045573,0.00004216133509240548403469194655,32,17.451,50.38367909164534100149328484,18.91294668204337862169254060,0.37499999999999983,15.173192108690529,0.000176084580654072780676529142,0.00000688822703854399841309493920,0.000176084580654072780676529142,0.00000688822703854399841309493920,9.267819045924459683805465285,9.267819045924459683805465285,1.092678190459244596838054653,16.33778205421387113421710808,16.33778205421387113421710808,1.163377820542138711342171081,0.02308115645548490348105922064,0.02170894193562493538393319066,3.552274947169434410873814654,0.08392776367280813231471594747,3.250980003249117116498038876,0.07214145068856260230581311723,5.844259394563269563839356398E-16
152.762,0.002359255637000391114970418829,0.00006060565739264216643390657779,0.002156994051605802156651846290,0.00005301519348948752494416468238,32,17.786,54.02929671055704418509548566,19.27591196565469423656257689,0.37499999999999983,15.173192108690529,0.000202261585394588958318572539,0.00000759046390315464148974189541,0.000202261585394588958318572539,0.00000759046390315464148974189541,9.377011737422859446902020895,9.377011737422859446902020895,1.093770117374228594469020209,14.31752560642783996955600356,14.31752560642783996955600356,1.143175256064278399695560036,0.02504509557348149820754817177,0.02398867498276083082319739745,3.555824779735056885921570466,0.09134368271464023107743849310,3.250980003249117116498038879,0.07990348131669512200174603007,6.634904088767215155239983206E-16
160.717,0.002681768081937690038784492557,0.00007518777609574055238023773470,0.002448890994572242529568000568,0.00006652485195242276578778498501,32,18.128,57.93413644296481739537120493,19.64654943965921141693704747,0.37499999999999983,15.173192108690529,0.000232877087365447509216491989,0.00000866292414331778659245274969,0.000232877087365447509216491989,0.00000866292414331778659245274969,9.509491761029774648030520010,9.509491761029774648030520010,1.095094917610297746480305200,13.02208706832348226233945886,13.02208706832348226233945886,1.130220870683234822623394589,0.02727202754322402806392954164,0.02644686048405652602408079690,3.560131678810817408850170674,0.09981414326639751340919499756,3.250980003249117116498038882,0.08831383834387912491221614049,7.532777784313514097869194669E-16
169.087,0.003155911478913420755663565986,0.00009548816784234766788408006963,0.002881439041967681583499149854,0.00008470208801045330793083017918,33,18.476,73.56830353998340656651924989,20.64686359440633421221588044,0.37499999999999983,15.173192108690529,0.000274472436945739172164416132,0.00001078607983189435995324989045,0.000274472436945739172164416132,0.00001078607983189435995324989045,9.525533351498805495357791640,9.525533351498805495357791640,1.095255333514988054953577916,12.73413688522438952426291804,12.73413688522438952426291804,1.127341368852243895242629180,0.02936832694117603214179460412,0.02855632429434593190172537468,3.560653187709168717952298604,0.1077344062050261715405055070,3.250980003249117116498038878,0.09556502509502646256529508077,8.863293650185155469312800606E-16
177.892,0.003588039162235722867544583362,0.0001207806331545125465949230308,0.003271516493497305362455190550,0.0001057855492955293043999412143,33,18.832,78.87839568491211209685240393,21.04480441322019721207779438,0.37499999999999983,15.173192108690529,0.000316522668738417505089392812,0.0000149950838589832421949818165,0.000316522668738417505089392812,0.0000149950838589832421949818165,9.675105394319731070976733740,9.675105394319731070976733740,1.096751053943197310709767337,14.17498321731261506621234029,14.17498321731261506621234029,1.141749832173126150662123403,0.03256578637350705346488230005,0.03132250179437629911714233769,3.565515744911728215075345759,0.1200224495109705117100710626,3.250980003249117116498038880,0.1051214952075169054134328155,1.006317015246991222213908853E-15
187.156,0.004071663051650177507250145359,0.0001423991164897436381847700870,0.003714014181216458231181364221,0.0001317603447677453290704602104,33,19.193,84.59023056619544703786241581,21.44811763413972844099041993,0.37499999999999983,15.173192108690529,0.000357648870433719276068781138,0.0000106387717219983091143098766,0.000357648870433719276068781138,0.0000106387717219983091143098766,9.629712030786534353813808934,9.629712030786534353813808934,1.096297120307865343538138089,8.074335067012255814864197112,8.074335067012255814864197112,1.080743350670122558148641971,0.03379141332236167070396209217,0.03426106857734345811617930707,3.564040015740461812895411234,0.1246459107587121908892159478,3.250980003249117116498038881,0.1153334977091689829635473496,1.142429106763059836114630369E-15
196.903,0.004626256099167423418963854571,0.0001766794433675227742711674655,0.004216602463292714595425797719,0.0001637056376769453410387105644,33,19.562,90.70516662672996808139234826,21.86040769278534518694031468,0.37499999999999983,15.173192108690529,0.000409653635874708823538056852,0.0000129738056905774332324569011,0.000409653635874708823538056852,0.0000129738056905774332324569011,9.715253914518022643093695083,9.715253914518022643093695083,1.097152539145180226430936951,7.925081796009847382873731738,7.925081796009847382873731738,1.079250817960098473828737317,0.03678572027520339211009528966,0.03737308744120217375690809333,3.566820965274975106868337111,0.1362189920376015549311335834,3.250980003249117116498038878,0.1262162509128974095159529607,1.297025038320299830479666671E-15
207.157,0.005412135896737169567543992302,0.0002157576899861469649829641943,0.004934627631243342403855689833,0.0002055419203778688480715755218,34,19.938,113.9279072332822514260658488,22.86148349507992809892531483,0.37499999999999983,15.173192108690529,0.000477508265493827163688302469,0.0000102157696082781169113886725,0.000477508265493827163688302469,0.0000102157696082781169113886725,9.676682845743172369432627993,9.676682845743172369432627993,1.096766828457431723694326280,4.970163550820882258289934078,4.970163550820882258289934078,1.049701635508208822582899341,0.03833720141673215947467027402,0.03998738141099661885529838890,3.565567027542065260244090666,0.1421432351351409573543918760,3.250980003249117116498038882,0.1354129881547939877999827334,1.517889259949782043692767050E-15
217.945,0.006145533073245960437255400044,0.0002654833186260805673550922822,0.005602560545665376905438547088,0.0002539710480824540858253290844,34,20.322,122.1538697375729049265251412,23.30180909791652767260611442,0.37499999999999983,15.173192108690529,0.000542972527580583531816852956,0.0000115122705436264815297631978,0.000542972527580583531816852956,0.0000115122705436264815297631978,9.691506645129856152426760891,9.691506645129856152426760891,1.096915066451298561524267609,4.532906656308680816637171672,4.532906656308680816637171672,1.045329066563086808166371717,0.04141048819695162804434197078,0.04336543635375964214837054313,3.566048946295848115295661396,0.1540511616099098688743476243,3.250980003249117116498038877,0.1473709729668295840633239430,1.723345126720566338943110439E-15
229.295,0.006977659072397041030903122544,0.0003234471795091625339273487345,0.006360577807145562049648015325,0.0003128887180663564986807077780,34,20.712,130.9936629727474971567092465,23.74897507336161490245363410,0.37499999999999983,15.173192108690529,0.000617081265251478981255107219,0.0000105584614428060352466409565,0.000617081265251478981255107219,0.0000105584614428060352466409565,9.701654220128260346309216160,9.701654220128260346309216160,1.097016542201282603463092162,3.374510115946982941734654125,3.374510115946982941734654125,1.033745101159469829417346541,0.04430111935772960190541869860,0.04688548550955990517294674832,3.566378841929860942554123867,0.1653183632955990820359763109,3.250980003249117116498038878,0.1599217864347551399260353880,1.956510898494801260153430480E-15
241.236,0.007922108372898264609592110247,0.0003876611634593494043150216023,0.007221321625448449512412982977,0.0003843811293913191192820745711,34,21.11,140.4652271156545166441864674,24.20539244948945702264133683,0.37499999999999983,15.173192108690529,0.000700786747449815097179127270,0.0000032800340680302850329470312,0.000700786747449815097179127270,0.0000032800340680302850329470312,9.704411239352543202833734353,9.704411239352543202833734353,1.097044112393525432028337344,0.8533285890554338617578580537,0.8533285890554338617578580537,1.008533285890554338617578581,0.04665125329447719864785733847,0.05053854216781273343961497453,3.566468472073528112146685970,0.1745218889020703314891945359,3.250980003249117116498038883,0.1730452443599460758970443779,2.221275313361283634878187916E-15
253.799,0.009222627089775201981095263657,0.0004807738228915881883496229826,0.008410122891387253889110829614,0.0004756410938749140365659477812,35,21.516,174.5797241063031486798510534,25.20390350262140964660794689,0.37499999999999983,15.173192108690529,0.000812504198387948091984434043,0.0000051327290166741517836752014,0.000812504198387948091984434043,0.0000051327290166741517836752014,9.661026466331755665965306823,9.661026466331755665965306823,1.096610264663317556659653068,1.079118075114001193623221523,1.079118075114001193623221523,1.010791180751140011936232215,0.04954694000780566489143766405,0.05352844107313757289774467171,3.565058041778167291394428529,0.1858458080210490843053505273,3.250980003249117116498038878,0.1838617229356346258827285315,2.586950052901571277800179395E-15
267.016,0.01046336235896791691700833975,0.0005799531114175108517462059874,0.009548020895843699375990500310,0.0005808478615106155615164937531,35,21.929,187.2112568032302209086278653,25.68768886110469017971029653,0.37499999999999983,15.173192108690529,0.000915341463124217541017839440,-8.947500931047097702877657E-7,0.000915341463124217541017839440,8.947500931047097702877657E-7,9.586714075193008824971183328,9.586714075193008824971183328,1.095867140751930088249711833,-0.1540420740773197008925899179,0.1540420740773197008925899179,0.9984595792592268029910741008,0.05251621335755154740756194511,0.05734577823302100227672749343,3.562642160802310362722909777,0.1974666780276073638454265340,3.250980003249117116498038878,0.1977713290848599635533795173,2.936966971898058344562902325E-15
280.921,0.01188229738497592705801749915,0.0006968230111776334618460860607,0.01084022597171444611059717111,0.0007073164250792234784671364263,35,22.351,200.7351203108399279424205629,26.18199893039636472208325019,0.37499999999999983,15.173192108690529,0.00104207141326148094742032804,-0.0000104934139015900166210503656,0.00104207141326148094742032804,0.0000104934139015900166210503656,9.613004525741184020882807077,9.613004525741184020882807077,1.096130045257411840208828071,-1.483552979900713368202945824,1.483552979900713368202945824,0.9851644702009928663179705418,0.05539520961980042604076823488,0.06125255060986997495111515009,3.563496858092395636235722697,0.2089769789904151449847385445,3.250980003249117116498038879,0.2121239501743092137950465963,3.334448677285136124844136178E-15
295.55,0.01347937910218541488585825237,0.0008517127976694610454807528284,0.01230717955519611597179037429,0.0008588199105283988927229006711,35,22.781,215.2383207700556145432517691,26.68563455542868146315206850,0.37499999999999983,15.173192108690529,0.00117219954698929891406787808,-0.0000071071128589378472421478427,0.00117219954698929891406787808,0.0000071071128589378472421478427,9.524518121573954827990668862,9.524518121573954827990668862,1.095245181215739548279906689,-0.8275440254482588526487146270,0.8275440254482588526487146270,0.9917245597455174114735128537,0.05943111687659235029865037872,0.06523013408622667682625759484,3.560620182787324821717066783,0.2249826015226814018276299946,3.250980003249117116498038878,0.2268599676309451422917145465,3.785682945725900717690552983E-15
310.942,0.01561089489861169911766445998,0.001037164686213475189768294111,0.01427006423692309919406115218,0.001047661300144507536996059809,36,23.218,264.7649709874098870337365740,27.67724168509671228458990203,0.37499999999999983,15.173192108690529,0.00134083066168859992360330780,-0.000010496613931032347227765698,0.00134083066168859992360330780,0.000010496613931032347227765698,9.396108100335425325803676029,9.396108100335425325803676029,1.093961081003354253258036760,-1.001909102644577313354487237,1.001909102644577313354487237,0.9899809089735542268664551276,0.06229943381262632184597228573,0.06839535658275475408905072058,3.556445598674692283327508252,0.2362849668351022442154478077,3.250980003249117116498038876,0.2386762862731267307040402003,4.389465398944691149768397041E-15
327.135,0.01771738323443805362323909907,0.001246140910375328656412042970,0.01620127567260750493058262265,0.001264838222967539200598202177,36,23.665,283.8869498758856274376429818,28.20994550682214793408737099,0.37499999999999983,15.173192108690529,0.00151610756183054869265647642,-0.000018697312592210544186159207,0.00151610756183054869265647642,0.000018697312592210544186159207,9.357951759279827371344960531,9.357951759279827371344960531,1.093579517592798273713449605,-1.478237473591149679158915975,1.478237473591149679158915975,0.9852176252640885032084108402,0.06571251740231808989046156164,0.07241669386388118510504301577,3.555205143657003260739379506,0.2500530984551063459413502234,3.250980003249117116498038881,0.2538049381608244977504891958,4.983505175797917232262592041E-15
344.171,0.02010062698710389660360176451,0.001465008563361215615212658332,0.01839326834572427342431717021,0.001522756697747044518695117816,36,24.119,304.4341319343718626869879863,28.75121197926067679319939186,0.37499999999999983,15.173192108690529,0.00170735864137962317928459430,-0.000057748134385828903482459484,0.00170735864137962317928459430,0.000057748134385828903482459484,9.282519067779045989716390111,9.282519067779045989716390111,1.092825190677790459897163901,-3.792341512683455568592269536,3.792341512683455568592269536,0.9620765848731654443140773046,0.06793254759095747388130704668,0.07645886638640375418535903608,3.552752841940400261687923958,0.2589378600124200672189246970,3.250980003249117116498038880,0.2691447480208209430118758613,5.657761145052121159426012960E-15
362.094,0.02280940511036528184770291221,0.001761818615069680742876748262,0.02088289724895271546434874193,0.001828613353659876001419183365,36,24.583,326.4304395353086598543701823,29.30448398552711313934836453,0.37499999999999983,15.173192108690529,0.00192650786141256638335417028,-0.000066794738590195258542435103,0.00192650786141256638335417028,0.000066794738590195258542435103,9.225290142674917487262762703,9.225290142674917487262762703,1.092252901426749174872627627,-3.652753517112242956043657874,3.652753517112242956043657874,0.9634724648288775704395634213,0.07170251814710920873487738854,0.08051482728980271575480612617,3.550892341029190630097710934,0.2742740635392835017248453222,3.250980003249117116498038876,0.2846724463350359912679078802,6.423569886028761972891661779E-15
380.951,0.02630747066144182999387154160,0.002136924245865214400582029247,0.02411765131932548970439350615,0.002202343578611091898001438588,37,25.055,397.2744567324927417742124053,30.28879365747904543011753870,0.37499999999999983,15.173192108690529,0.00218981934211634028947803545,-0.000065419332745877497419409341,0.00218981934211634028947803545,0.000065419332745877497419409341,9.079737131623744078761494226,9.079737131623744078761494226,1.090797371316237440787614942,-2.970441732217559046955127249,2.970441732217559046955127249,0.9702955826778244095304487275,0.07512637385428306831847798761,0.08367568410067396494848705537,3.546160441745790005026374445,0.2880503536511160069750633783,3.250980003249117116498038881,0.2968686643467487001874604684,7.418578796308085056573552806E-15
