dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
543.502,0.1170650228662482257071959320,0.01787308933556857520815918122,0.1071371022633766891459882151,0.01951166352442808143373558217,1.0,69.409,104.570,69.409,0.7499999999999997,19.499104920641006,0.0099279206028715365612077169,-0.00163857418885950622557640095,0.0099279206028715365612077169,0.00163857418885950622557640095,9.266556956585950636525889577,9.266556956585950636525889577,1.092665569565859506365258896,-8.397921514011632680075889995,8.397921514011632680075889995,0.9160207848598836731992411000,0.1324539749662210903910817236,0.1540612212291048901117080038,3.552233916897416342687842112,0.5423429866842766280971852531,3.250980003249117116498038879,0.5920640619167112782093606341,3.295532490396772017076469437E-14
571.806,0.1344816504508037694615027929,0.02238888376958591329476524466,0.1235023086253723612814286005,0.02384152155980512680127854724,1.0,72.103,107.530,72.103,0.7499999999999997,19.499104920641006,0.0109793418254314081800741924,-0.00145263779021921350651330258,0.0109793418254314081800741924,0.00145263779021921350651330258,8.889989140798788288716210709,8.889989140798788288716210709,1.088899891407987882887162107,-6.092890449862239904069038116,6.092890449862239904069038116,0.9390710955013776009593096188,0.1427220470743820290540799489,0.1618087539182454277244249797,3.539991772507503722835055519,0.5893477963296904125172922890,3.250980003249117116498038880,0.6275859188435918050822853256,3.798925508675563132841195202E-14
601.584,0.1545131112011956655250276924,0.02756570169102828087974964979,0.1423656520500956594012073412,0.02909101523364887812869000296,1.0,74.901,110.575,74.901,0.7499999999999997,19.499104920641006,0.0121474591511000061238203512,-0.00152531354262059724894035317,0.0121474591511000061238203512,0.00152531354262059724894035317,8.532577188510017372251601561,8.532577188510017372251601561,1.085325771885100173722516016,-5.243246171953131888476136611,5.243246171953131888476136611,0.9475675382804686811152386339,0.1513943399188623081196070352,0.1696697812602761286161832941,3.528372381409373505176750109,0.6294744812571038873354078980,3.250980003249117116498038880,0.6643056624748862537792970254,4.379161111658994708157821568E-14
632.913,0.1769018204397378889273390012,0.03469067779250231701633499333,0.1641124633118351532477237072,0.03545115107005226687024291927,1.0,77.808,113.706,77.808,0.7499999999999997,19.499104920641006,0.0127893571279027356796152940,-0.00076047327754994985390792594,0.0127893571279027356796152940,0.00076047327754994985390792594,7.793044397609999759533804828,7.793044397609999759533804828,1.077930443976099997595338048,-2.145130001695114667523256876,2.145130001695114667523256876,0.9785486999830488533247674312,0.1639504145105675674089828282,0.1776433603883947615341976013,3.504330318259743826099568956,0.6872037475197052624338780209,3.250980003249117116498038880,0.7022683158555210544567822859,5.048092056789544388891863968E-14
665.873,0.2040735196592736142950588310,0.04081008119573318898667316200,0.1891775565562843304079884147,0.04314862633147291575837667352,1.0,80.827,116.927,80.827,0.7499999999999997,19.499104920641006,0.0148959631029892838870704163,-0.00233854513573972677170351152,0.0148959631029892838870704163,0.00233854513573972677170351152,7.874064648127231373759643123,7.874064648127231373759643123,1.078740646481272313737596431,-5.419744113693777714728986347,5.419744113693777714728986347,0.9458025588630622228527101365,0.1666509356006098622973769520,0.1857243372018862239898418662,3.506964270402641365259113076,0.7013134132474560226167856209,3.250980003249117116498038878,0.7415008626012773375190270951,5.819093207808573936723856925E-14
700.549,0.2335276579267372415944407028,0.05027978066112783266789469451,0.2180735117038010438427770086,0.05246048642207737336556415364,1.0,83.964,120.237,83.964,0.7499999999999997,19.499104920641006,0.0154541462229361977516636942,-0.00218070576094954069766945913,0.0154541462229361977516636942,0.00218070576094954069766945913,7.086668207520239784400972859,7.086668207520239784400972859,1.070866682075202397844009729,-4.156853871701457476675281536,4.156853871701457476675281536,0.9584314612829854252332471846,0.1771616026391130523366274329,0.1939145792598966177060930693,3.481366169572212757560922498,0.7495571572172245520328356637,3.250980003249117116498038878,0.7820665196172135311596087530,6.707931500220010375522610630E-14
737.032,0.2678399375247529476852783035,0.06059654168515563958838585348,0.2513839128825977860794425553,0.06371716871591314189681756374,1.0,87.223,123.640,87.223,0.7499999999999997,19.499104920641006,0.0164560246421551616058357482,-0.00312062703075750230843171026,0.0164560246421551616058357482,0.00312062703075750230843171026,6.546172526895351923124130099,6.546172526895351923124130099,1.065461725268953519231241301,-4.897623503440661403332741266,4.897623503440661403332741266,0.9510237649655933859666725873,0.1845000343169173301026016058,0.2022118375242487580434378199,3.463794763076672440495268789,0.7836545426695435369294418991,3.250980003249117116498038877,0.8240115247781373617109314604,7.732557955796649687002773051E-14
775.414,0.3081052714908549265931252652,0.07272352927536220537059045406,0.2897815168436466169608569356,0.07731586090202831646222901791,1.0,90.608,127.141,90.608,0.7499999999999997,19.499104920641006,0.0183237546472083096322683296,-0.00459233162666611109163856385,0.0183237546472083096322683296,0.00459233162666611109163856385,6.323299997458086016579205942,6.323299997458086016579205942,1.063232999974580860165792059,-5.939701858180609279152143124,5.939701858180609279152143124,0.9406029814181939072084785688,0.1909612117808433956768944604,0.2106140375527082778151965602,3.456549221711931423824756277,0.8158654907154330886281344403,3.250980003249117116498038878,0.8673856099045232681074743982,8.913666542212845099947108117E-14
815.795,0.3547145712299962803064264918,0.08735980699421303746464944439,0.3340424615193529227773906670,0.09373503692073003986279748286,1.0,94.124,130.742,94.124,0.7499999999999997,19.499104920641006,0.0206721097106433575290358248,-0.00637522992651700239814803847,0.0206721097106433575290358248,0.00637522992651700239814803847,6.188467662649440799064248707,6.188467662649440799064248707,1.061884676626494407990642487,-6.801330789370056581597085854,6.801330789370056581597085854,0.9319866921062994341840291415,0.1976133684678424835967992508,0.2191210086143862976520381913,3.452165849469388469063546885,0.8502062412488688028780550294,3.250980003249117116498038877,0.9122514821830706854003583499,1.027513122767602000985346030E-13
858.279,0.4054265360308046000988633999,0.1062109039320856678845626974,0.3850675972116441850898427212,0.1135531556796175721498779213,1.0,97.777,134.444,97.777,0.7499999999999997,19.499104920641006,0.0203589388191604150090206787,-0.0073422517475319042653152239,0.0203589388191604150090206787,0.0073422517475319042653152239,5.287107761490136203902156584,5.287107761490136203902156584,1.052871077614901362039021566,-6.465916075681386760694337497,6.465916075681386760694337497,0.9353408392431861323930566250,0.2075901715476281085292932844,0.2277345157039242271638579101,3.422862819325393469705929532,0.8966984688157038406947927571,3.250980003249117116498038878,0.9586863218131808974877018685,1.184466212732152275682035542E-13
902.976,0.4628163084462335389970473167,0.1306348380533685314455974359,0.4438804656787472471557840308,0.1374587479460589164862768576,1.0,101.571,138.252,101.571,0.7499999999999997,19.499104920641006,0.0189358427674862918412632859,-0.0068239098926903850406794217,0.0189358427674862918412632859,0.0068239098926903850406794217,4.265977944880066748627233009,4.265977944880066748627233009,1.042659779448800667486272330,-4.964332932355967634465007055,4.964332932355967634465007055,0.9503566706764403236553499294,0.2201273665471908000284389641,0.2364518765024755463086209353,3.389666093180185730075690027,0.9567693986933696691588757900,3.250980003249117116498038884,1.006747706639829154500644977,1.365374334001196978304216246E-13
950.0,0.5301193782836858119020694351,0.1582457989890518859004661914,0.5116807559588405316669045478,0.1662900882659486162017777338,1.0,105.513,142.166,105.513,0.7499999999999997,19.499104920641006,0.0184386223248452802351648873,-0.0080442892768967303013115424,0.0184386223248452802351648873,0.0080442892768967303013115424,3.603540314955381724375281325,3.603540314955381724375281325,1.036035403149553817243752813,-4.837503762720635511147894063,4.837503762720635511147894063,0.9516249623727936448885210594,0.2298864094433312622855135179,0.2452761644287069020439320084,3.368130378297336830454257049,1.005419731190691048231148855,3.250980003249117116498038881,1.056529379687313845226463219,1.573927724709019989721916255E-13
