dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.02433354630810764961041266756,0.001780652934965300620850470664,0.02246005879905169161688843775,0.001789177073294250153706507432,33,19.499,487.8437008604947263942160523,21.79004503115215445409636755,-0.0,19.499104920641006,0.00187348750905595799352422981,-0.000008524138328949532856036768,0.00187348750905595799352422981,0.000008524138328949532856036768,8.341418541322164146881085128,8.341418541322164146881085128,1.083414185413221641468810851,-0.4764278760433033504715996991,0.4764278760433033504715996991,0.9952357212395669664952840030,0.06818715436727918941420946184,0.07378282279544505695627381319,3.522157852014814866065153053,0.2577405133304219324381023926,3.250980003249117116498038877,0.2589743392745247289792405018,6.908704075880043233464008791E-15
443.62,0.02716322401229278586771454310,0.002045125638729862621943730511,0.02511384948191218310311340800,0.002051845990043305166145699293,33,19.499,545.4855471158402636552758662,21.79004503115215445409636755,-0.0,19.499104920641006,0.00204937453038060276460113510,-0.000006720351313442544201968782,0.00204937453038060276460113510,0.000006720351313442544201968782,8.160336119943019568333911957,8.160336119943019568333911957,1.081603361199430195683339120,-0.3275270827368826085537449621,0.3275270827368826085537449621,0.9967247291726311739144625504,0.07001852768693688519839355221,0.07553077344040497059709254071,3.516270898706379571697501271,0.2647408777547801274680056482,3.250980003249117116498038876,0.2656108251418004287514648353,7.725008907102696552407651819E-15
466.723,0.03033860343154702305432107067,0.002374083803116178507631338805,0.02808142656965247214979306273,0.002347905066928072054997798622,33,19.499,609.9427687042843036227031679,21.79004503115215445409636755,-0.0,19.499104920641006,0.00225717686189455090452800794,0.000026178736188106452633540183,0.00225717686189455090452800794,0.000026178736188106452633540183,8.037970778642265721528424553,8.037970778642265721528424553,1.080379707786422657215284246,1.114982737456157838928574006,1.114982737456157838928574006,1.011149827374561578389285740,0.07257379334463658738529803413,0.07715927168461182717300921082,3.512292825929784531039760203,0.2748471111616972011661755592,3.250980003249117116498038879,0.2718164051665166525463920972,8.637834296608141817916367093E-15
491.028,0.03388523207143967231080242136,0.002726780814646835424721320333,0.03139949866378467612623365106,0.002681119248662303637485972888,33,19.499,682.0129496811119778832697750,21.79004503115215445409636755,-0.0,19.499104920641006,0.00248573340765499618456877030,0.000045661565984531787235347445,0.00248573340765499618456877030,0.000045661565984531787235347445,7.916474827421283584710776880,7.916474827421283584710776880,1.079164748274212835847107769,1.703078518693780839127984573,1.703078518693780839127984573,1.017030785186937808391279846,0.07447776288976127839623673951,0.07866991307346868324963457607,3.508343016850833100221272803,0.2823201095208731293931015613,3.250980003249117116498038880,0.2775924914298249068432426657,9.658471793860057613885480588E-15
516.599,0.03781765508173647675342022516,0.003153913861824074516322995487,0.03510966932048131407337055254,0.003055747875743321796360645014,33,19.499,762.5998895538509991959850376,21.79004503115215445409636755,-0.0,19.499104920641006,0.00270798576125516268004967262,0.000098165986080752719962350473,0.00270798576125516268004967262,0.000098165986080752719962350473,7.712934395754768223299993563,7.712934395754768223299993563,1.077129343957547682232999936,3.212502800378237567732675967,3.212502800378237567732675967,1.032125028003782375677326760,0.07697810806729604375022387662,0.08006588425412521532273261937,3.501725958118827752120609771,0.2920366695330556854274080103,3.250980003249117116498038876,0.2829469895695480350429864040,1.079971863419392411077528964E-14
543.502,0.04077465113589948467318026686,0.003499878177996716687396286190,0.03787968651560461993855217511,0.003426799133314658177663991408,32,19.499,720.0850006715712054371949092,21.13241319987557763836506245,-0.0,19.499104920641006,0.00289496462029486473462809175,0.000073079044682058509732294782,0.00289496462029486473462809175,0.000073079044682058509732294782,7.642525286217133053638554578,7.642525286217133053638554578,1.076425252862171330536385546,2.132574505800430575018949510,2.132574505800430575018949510,1.021325745058004305750189495,0.07904947228650106288212422839,0.08296031675123432359738134446,3.499436972047293465852389167,0.3003729707685958293641342708,3.250980003249117116498038879,0.2941010468227614318316983382,1.165177468878511690617655037E-14
571.806,0.04544045368987583094035988006,0.004240498555542055115149619871,0.04235561373389609122224625322,0.003892487508077143645860073620,32,19.499,805.1714701405851552277605182,21.13241319987557763836506245,-0.0,19.499104920641006,0.00308483995597973971811362684,0.000348011047464911469289546251,0.00308483995597973971811362684,0.000348011047464911469289546251,7.283190311821695753469258567,7.283190311821695753469258567,1.072831903118216957534692586,8.940582256019262687281414659,8.940582256019262687281414659,1.089405822560192626872814147,0.08535461507650871742536516169,0.08416534740986191561244410486,3.487755063885017464152699391,0.3254769508118729102982684778,3.250980003249117116498038882,0.2987655693329924587042160570,1.302856790615898843883631049E-14
601.584,0.04873980910173624610881090623,0.004553655119777032482342222419,0.04542193680944084835803576267,0.004337207749633886611227871651,31,19.499,751.5299412099094513580477296,20.38151429214874511454020659,-0.0,19.499104920641006,0.00331787229229539775077514356,0.000216447370143145871114350768,0.00331787229229539775077514356,0.000216447370143145871114350768,7.304559262223678202127546038,7.304559262223678202127546038,1.073045592622236782021275460,4.990477344817450278635310194,4.990477344817450278635310194,1.049904773448174502786353102,0.08544490748152251629191191287,0.08716403362772232601021089099,3.488449764189490135387217379,0.3259183288065151447345295411,3.250980003249117116498038887,0.3104265615786374511961062187,1.397176751750085800872118925E-14
632.913,0.05183348634510054203709731903,0.005171919687610960461755969791,0.04837999507099492669214472919,0.004807058885591364653882786238,30,19.499,692.7389670130771461503706834,19.53431633746928017503519962,-0.0,19.499104920641006,0.00345349127410561534495258984,0.000364860802019595807873183553,0.00345349127410561534495258984,0.000364860802019595807873183553,7.138262972201238922711357820,7.138262972201238922711357820,1.071382629722012389227113578,7.590104691940144842480967379,7.590104691940144842480967379,1.075901046919401448424809674,0.09072682834051124185980366353,0.09038024346140897767324163575,3.483043505054715477678032680,0.3475363620471712425298058107,3.250980003249117116498038879,0.3230188901128619286531171574,1.488166492031407590251673076E-14
665.873,0.05786116984555236091773283948,0.005884486937053110609163256809,0.05409661440625739453826091737,0.005438117420142824415469563577,30,19.499,774.5935281249238308938645728,19.53431633746928017503519962,-0.0,19.499104920641006,0.00376455543929496637947192211,0.000446369516910286193693693232,0.00376455543929496637947192211,0.000446369516910286193693693232,6.958948319803757492424742040,6.958948319803757492424742040,1.069589483198037574924247420,8.208162539060492252601790930,8.208162539060492252601790930,1.082081625390604922526017909,0.09231196655673698760670128770,0.09134361159129859504019411993,3.477214021562377692812265334,0.3536330243899235106624296816,3.250980003249117116498038884,0.3268080855381595299984145323,1.664009447987738427906255235E-14
700.549,0.06102921221641336487101460230,0.006604037546916242383282275598,0.05717881674289480697529684742,0.005984862285091302085659992888,29,19.499,704.3226984152381162598556915,18.58924720317065082281527703,-0.0,19.499104920641006,0.00385039547351855789571775488,0.000619175261824940297622282710,0.00385039547351855789571775488,0.000619175261824940297622282710,6.733954448256431185176560151,6.733954448256431185176560151,1.067339544482564311851765602,10.34568937980992268467229848,10.34568937980992268467229848,1.103456893798099226846722985,0.09764483549180150220071501212,0.09475164172181250409319317479,3.469899515789838109637372590,0.3754816071530358555545376098,3.250980003249117116498038875,0.3402775489132411508290626848,1.758817854485378409500791981E-14
737.032,0.06394239887120714003576218530,0.007172759143756680970455015104,0.05991527479395664739902429007,0.006543382547339393828733463649,28,19.499,630.9879053779539230888392998,17.54710964653688297654499943,-0.0,19.499104920641006,0.00402712407725049263673789523,0.000629376596417287141721551455,0.00402712407725049263673789523,0.000629376596417287141721551455,6.721364612111715458317499902,6.721364612111715458317499902,1.067213646121117154583174999,9.618520571950941392589365733,9.618520571950941392589365733,1.096185205719509413925893657,0.1008611854908261926985442486,0.09845794075760646834505361648,3.469490222734331571779212902,0.3891911807909666591821655255,3.250980003249117116498038878,0.3550414462449445267554617394,1.842991182168936918825209875E-14
775.414,0.07133666403441237037850983594,0.008204637722096536234142348597,0.06699485250403632610727875758,0.007379515923443445365716795155,28,19.499,705.5454519150803751403128944,17.54710964653688297654499943,-0.0,19.499104920641006,0.00434181153037604427123107836,0.000825121798653090868425553442,0.00434181153037604427123107836,0.000825121798653090868425553442,6.480813626859552379559410066,6.480813626859552379559410066,1.064808136268595523795594101,11.18124558864114199748316885,11.18124558864114199748316885,1.111812455886411419974831689,0.1031494021459756460224550987,0.09922122472393148800215453814,3.461669958306165017285670448,0.3981367548623562750001316419,3.250980003249117116498038878,0.3580970448338204351202324891,2.060758676986012316397138681E-14
815.795,0.07397101041866006526968780457,0.008872377559180923976508020784,0.06952181138164362399174375683,0.008001725744294370681451940590,27,19.499,622.0265132146125704340001496,16.41242460339983646651663433,-0.0,19.499104920641006,0.00444919903701644127794404774,0.000870651814886553295056080194,0.00444919903701644127794404774,0.000870651814886553295056080194,6.399716791888994646832095173,6.399716791888994646832095173,1.063997167918889946468320952,10.88080050115903358151126580,10.88080050115903358151126580,1.108808005011590335815112658,0.1070981978858000604124557514,0.1032167266993437503271463380,3.459033516418004248360285424,0.4148902546257486544257000442,3.250980003249117116498038874,0.3741768211904384830030799607,2.138487819431729823510502942E-14
858.279,0.07586288656211934629141519706,0.009520678986088719198481170012,0.07136702918080710495059795575,0.008604382130777389443695627014,26,19.499,539.1055719708484847596401707,15.19440518065795437649724024,-0.0,19.499104920641006,0.00449585738131224134081724131,0.000916296855311329754785542998,0.00449585738131224134081724131,0.000916296855311329754785542998,6.299628039612054271922371578,6.299628039612054271922371578,1.062996280396120542719223716,10.64918830178157242172859473,10.64918830178157242172859473,1.106491883017815724217285947,0.1115048185790892932666464975,0.1075932259998889918332096564,3.455779651095979371378125908,0.4336951860881491138807708881,3.250980003249117116498038880,0.3919551446733623703570574218,2.195246636690504731759015706E-14
902.976,0.08465332979699389612190753723,0.01085540608174835695850358919,0.07979995932443735515622227757,0.009681565445682733282032114940,26,19.499,602.8078096108306010288811642,15.19440518065795437649724024,-0.0,19.499104920641006,0.00485337047255654096568525966,0.001173840636065623676471474250,0.00485337047255654096568525966,0.001173840636065623676471474250,6.081920985478848902298850446,6.081920985478848902298850446,1.060819209854788489022988504,12.12449208396427602454636900,12.12449208396427602454636900,1.121244920839642760245463690,0.1136587766749458828116440367,0.1081962502377432404957004055,3.448702038300446134293073533,0.4422396752789520683720114308,3.250980003249117116498038879,0.3944184424467951914237147730,2.454643192043110786734945692E-14
950.0,0.08585477287362324153375948704,0.01141298762302174567888923449,0.08094822825821509598722760849,0.01030734370863421481231706438,25,19.499,513.1885449846903024308112979,13.90792015155711156639307416,-0.0,19.499104920641006,0.00490654461540814554653187855,0.00110564391438753086657217011,0.00490654461540814554653187855,0.00110564391438753086657217011,6.061336635752989348220574300,6.061336635752989348220574300,1.060613366357529893482205743,10.72675895596029708328343461,10.72675895596029708328343461,1.107267589559602970832834346,0.1173357705034795027417344844,0.1129502942831654697556248839,3.448032845207059575731636870,0.4583595631199982489524228380,3.250980003249117116498038878,0.4139555491751574188281124673,2.489963893266438210523805279E-14
