dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007075739346153585066316135109,0.000005894597468825577153458650033,0.0006582278677939224148750756690,0.000003634827129199476708485727713,1,20.907,23.508,20.907,0.7499999999999997,24.027191515893477,0.0000493460668214360917565378419,0.000002259770339626100444972922320,0.0000493460668214360917565378419,0.000002259770339626100444972922320,7.496806081277210324727908502,7.496806081277210324727908502,1.074968060812772103247279085,62.16995359897034233527071448,62.16995359897034233527071448,1.621699535989703423352707145,0.008261888511895935501119308573,0.005491814476145504797163116747,3.494699669833802978290321955,0.02911335030918870373897900219,3.250980003249117116498038874,0.01795237012966226296929743985,2.024705987536286679330707257E-16
87.396,0.0008199716449226087147015113317,0.000007583346807465381914770263455,0.0007587407852936905702789740392,0.000004787200342590141554582255408,1,21.718,24.174,21.718,0.7499999999999997,24.027191515893477,0.0000612308596289181444225372925,0.000002796146464875240360188008047,0.0000612308596289181444225372925,0.000002796146464875240360188008047,8.070063032820508031550468791,8.070063032820508031550468791,1.080700630328205080315504688,58.40880399340817343817792062,58.40880399340817343817792062,1.584088039934081734381779206,0.009163556359694901270523092577,0.006269842668046753517060757474,3.513336138695711067813690187,0.03249239965297275778570734694,3.250980003249117116498038881,0.02051173851064796626653637772,2.333883273767862493796362924E-16
91.947,0.0009423940922408241291000898119,0.000009281663433728400712691573088,0.0008746345840301030995606336933,0.000006299782462116169920196011027,1,22.561,24.858,22.561,0.7499999999999997,24.027191515893477,0.0000677595082107210295394561186,0.000002981880971612230792495562061,0.0000677595082107210295394561186,0.000002981880971612230792495562061,7.747179158923915645680046456,7.747179158923915645680046456,1.077471791589239156456800465,47.33307839665597635831272736,47.33307839665597635831272736,1.473330783966559763583127274,0.009752968254560095737013194878,0.007151250651284259863630481853,3.502839248521616753454333801,0.03449955303722705778710660878,3.250980003249117116498038878,0.02341602674203683458588762817,2.690372082128987878674299689E-16
96.736,0.001086647929242136845402015705,0.00001141171079969811007364517813,0.001008291987787545237541981748,0.000008283240315357077452526502938,1,23.437,25.562,23.437,0.7499999999999997,24.027191515893477,0.000078355941454591607860033957,0.000003128470484341032621118675192,0.000078355941454591607860033957,0.000003128470484341032621118675192,7.771155816334999826446201022,7.771155816334999826446201022,1.077711558163349998264462010,37.76867946884104355021887654,37.76867946884104355021887654,1.377686794688410435502188765,0.01039261473927166241967699596,0.008148182334538069844945286103,3.503618724859498647634112964,0.03679414699514367115524705390,3.250980003249117116498038877,0.02670719290988439339944240665,3.101501660360356029226847773E-16
101.773,0.001259269144467961510645116987,0.00001424349066534765143854510767,0.001162231875249704132741886202,0.00001087717307266909611800580814,1,24.346,26.286,24.346,0.7499999999999997,24.027191515893477,0.000097037269218257377903230785,0.00000336631759267855532053929953,0.000097037269218257377903230785,0.00000336631759267855532053929953,8.349217680629266539698306665,8.349217680629266539698306665,1.083492176806292665396983067,30.94846032317945978468051336,30.94846032317945978468051336,1.309484603231794597846805134,0.01118441252359986736733553707,0.009272090338254745450895215979,3.522411400474114306605328957,0.03984170828180223329331749482,3.250980003249117116498038881,0.03042548815272306756757209260,3.575020068066054676571821345E-16
107.074,0.001455046189985754880466475578,0.00001733234829355045351847485728,0.001339817181722930419386179485,0.00001427006075567524789683017681,1,25.291,27.031,25.291,0.7499999999999997,24.027191515893477,0.000115229008262824461080296093,0.00000306228753787520562164468047,0.000115229008262824461080296093,0.00000306228753787520562164468047,8.600353080608084282057274374,8.600353080608084282057274374,1.086003530806080842820572744,21.45952697964039338839489299,21.45952697964039338839489299,1.214595269796403933883948930,0.01177166594251359865369202377,0.01053850912113641914568795356,3.530575762108505358912168102,0.04205582558601183310295540512,3.250980003249117116498038879,0.03462538232432061482665853877,4.121271679259426338839788926E-16
112.65,0.001678899627717170195902446719,0.00002120771379443326453885853866,0.001544475777157353888367927757,0.00001869688400997011701702886544,1,26.273,27.795,26.273,0.7499999999999997,24.027191515893477,0.000134423850559816307534518962,0.00000251082978446314752182967322,0.000134423850559816307534518962,0.00000251082978446314752182967322,8.703525982597587283221520352,8.703525982597587283221520352,1.087035259825975872832215204,13.42913494635922784407787760,13.42913494635922784407787760,1.134291349463592278440778776,0.01247433810595571682619818552,0.01196085657998133232847742028,3.533929892520955911997546190,0.04464029444814573892311557661,3.250980003249117116498038875,0.03935522779862174475545316670,4.750800606628656994387182229E-16
118.516,0.001933497779596122521350453023,0.00002580252416699874745160269419,0.001780325132390189725359353255,0.00002446249194386995957170923057,1,27.292,28.583,27.292,0.7499999999999997,24.027191515893477,0.000153172647205932795991099768,0.00000134003222312878787989346362,0.000153172647205932795991099768,0.00000134003222312878787989346362,8.603633371185949340917558112,8.603633371185949340917558112,1.086036333711859493409175581,5.477905628762345732975135775,5.477905628762345732975135775,1.054779056287623457329751358,0.01316925441058792574311043113,0.01355422190070494436971717063,3.530682403699240216885340445,0.04711694991782010139137699510,3.250980003249117116498038882,0.04466997105882236049690635289,5.476272172116976297782936356E-16
124.688,0.002231339283896776764558482953,0.00003413210649122056402145041664,0.002052269950388993414459030311,0.00003196272909218745868667429776,1,28.351,29.393,28.351,0.7499999999999997,24.027191515893477,0.000179069333507783350099452642,0.00000216937739903310533477611888,0.000179069333507783350099452642,0.00000216937739903310533477611888,8.725427835350900617950504819,8.725427835350900617950504819,1.087254278353509006179505048,6.787209542639958376760919557,6.787209542639958376760919557,1.067872095426399583767609196,0.01506622711548562445048729530,0.01533548984566531417129746245,3.534641917374307194693556633,0.05406832354130372510536741250,3.250980003249117116498038878,0.05063183481699119763403127649,6.312773220191755908155333375E-16
131.181,0.002578569441525574512182798036,0.00004686427828520265278789172843,0.002365735793206271480449933577,0.00004169794735515903842916548293,1,29.451,30.226,29.451,0.7499999999999997,24.027191515893477,0.000212833648319303031732864459,0.00000516633093004361435872624550,0.000212833648319303031732864459,0.00000516633093004361435872624550,8.996509624215073882604745718,8.996509624215073882604745718,1.089965096242150738826047457,12.38989268713826757149574265,12.38989268713826757149574265,1.123898926871382675714957427,0.01785010908162644495702581350,0.01732049636615742669082562958,3.543454732122731459494508000,0.06440061143320227028705736861,3.250980003249117116498038876,0.05730107031285757302744199256,7.276992755544147637275103660E-16
138.013,0.002968563636071118963654921216,0.00006200174334677238349716016572,0.002727113220413010398110331908,0.00005431052826662271743765797326,1,30.594,31.082,30.594,0.7499999999999997,24.027191515893477,0.000241450415658108565544589308,0.00000769121508014966605950219246,0.000241450415658108565544589308,0.00000769121508014966605950219246,8.853699723605236495044894578,8.853699723605236495044894578,1.088536997236052364950448946,14.16155453762435253782136660,14.16155453762435253782136660,1.141615545376243525378213666,0.02045880407921825807255588989,0.01952616112248427229553227789,3.538812010811245707067646690,0.07391201299534405797423079995,3.250980003249117116498038878,0.06474334840192176283540517134,8.388588110931041952465201559E-16
145.2,0.003436424042190426595897792395,0.00008021656231408260429706959079,0.003143662150113670181649249739,0.00007061382725082027460261103526,1,31.782,31.960,31.782,0.7499999999999997,24.027191515893477,0.000292761892076756414248542656,0.00000960273506326232969445855553,0.000292761892076756414248542656,0.00000960273506326232969445855553,9.312765752075825848575647550,9.312765752075825848575647550,1.093127657520758258485756476,13.59894433869647110485010168,13.59894433869647110485010168,1.135989443386964711048501017,0.02281056591661149571669102704,0.02196881280515287004552974149,3.553736155598534465740126446,0.08295498293384986124549150327,3.250980003249117116498038882,0.07302443118354928526661335089,9.669890762083462287292094896E-16
152.762,0.003968531376096541651493438591,0.0001028348613732120077765696437,0.003623816359997477339487170792,0.00009163954377911937902499308704,1,33.015,32.866,33.015,0.7499999999999997,24.027191515893477,0.000344715016099064312006267799,0.00001119531759409262875157655666,0.000344715016099064312006267799,0.00001119531759409262875157655666,9.512485784442572573653826749,9.512485784442572573653826749,1.095124857844425725736538267,12.21668848666131091125489972,12.21668848666131091125489972,1.122166884866613109112548997,0.02525807195304570583403432094,0.02466441431480100002255206136,3.560229013913260066179776425,0.09225469636144586768781865251,3.250980003249117116498038880,0.08221120905061439703701324196,1.114684297158314572866798514E-15
160.717,0.004601661276159779310009641965,0.0001365976053530213272219106827,0.004177283867845331975368877694,0.0001186919730973022258921040900,1,34.296,33.797,34.296,0.7499999999999997,24.027191515893477,0.000424377408314447334640764271,0.0000179056322557191013298065927,0.000424377408314447334640764271,0.0000179056322557191013298065927,10.15917092877252180160421819,10.15917092877252180160421819,1.101591709287725218016042182,15.08579880211468327495460093,15.08579880211468327495460093,1.150857988021146832749546009,0.02882864967255848368224638182,0.02762864073073058162379359193,3.581252618639409407304872488,0.1063073752092035809246468922,3.250980003249117116498038880,0.09237227904373741010086692246,1.284930655885438171818482110E-15
169.087,0.005314673718679052521517897425,0.0001689295503370747072108909506,0.004815479740799634286445270977,0.0001534261346154917252428251720,1,35.628,34.752,35.628,0.7499999999999997,24.027191515893477,0.000499193977879418235072626448,0.0000155034157215829819680657786,0.000499193977879418235072626448,0.0000155034157215829819680657786,10.36644331923873071900990616,10.36644331923873071900990616,1.103664433192387307190099062,10.10480760688966281060849625,10.10480760688966281060849625,1.101048076068896628106084962,0.03080630418534712688694423981,0.03087724711683611370386548736,3.587991002605722288684360166,0.1140460804871956265231239724,3.250980003249117116498038880,0.1035795647492320251520116057,1.481239421954891733243505418E-15
177.892,0.006145122875589876919999525772,0.0002109169537971945086791203529,0.005550866378152941854639645515,0.0001978745854268887134689059682,1,37.01,35.737,37.010,0.7499999999999997,24.027191515893477,0.000594256497436935065359880257,0.0000130423683703057952102143847,0.000594256497436935065359880257,0.0000130423683703057952102143847,10.70565308103623821345131796,10.70565308103623821345131796,1.107056530810362382134513180,6.591229663055808657698277614,6.591229663055808657698277614,1.065912296630558086576982776,0.03318370549253366618343037923,0.03442050819135693428003331433,3.599018644130828220258546613,0.1235278877977712156536851575,3.250980003249117116498038876,0.1158893543007747104093324263,1.707444023834430310656144467E-15
187.156,0.007061618806352564392567308987,0.0002600561723012289767521266606,0.006398766372946724283880285038,0.0002546396415587399635303943550,1,38.446,36.750,38.446,0.7499999999999997,24.027191515893477,0.000662852433405840108687023949,0.0000054165307424890132217323056,0.000662852433405840108687023949,0.0000054165307424890132217323056,10.35906602573125348415570869,10.35906602573125348415570869,1.103590660257312534841557087,2.127135708066701186653975708,2.127135708066701186653975708,1.021271357080667011866539757,0.03551867203330083474373572468,0.03827207313120314242832021383,3.587751168269013208368611439,0.1321250638946935337520046517,3.250980003249117116498038883,0.1293731220195744612299357209,1.968257684314152825331554643E-15
196.903,0.008188625821445065050258809010,0.0003374673462939763734679600585,0.007376364774287580082171644581,0.0003269388420502201500778874921,1,39.939,37.789,39.939,0.7499999999999997,24.027191515893477,0.000812261047157484968087164429,0.0000105285042437562233900725664,0.000812261047157484968087164429,0.0000105285042437562233900725664,11.01167135861897919943589435,11.01167135861897919943589435,1.110116713586189791994358943,3.220328357968237269189369581,3.220328357968237269189369581,1.032203283579682372691893696,0.03958053702378979845295283659,0.04244138078068497122484199407,3.608967237141330505401261316,0.1487317436327871540622307011,3.250980003249117116498038879,0.1440915234419573512135469954,2.268966516839673617046836727E-15
207.157,0.009432734599166176468783898673,0.0004102324779836239465100904510,0.008502677758075393772041472011,0.0004186902129496344350906129916,1,41.488,38.860,41.488,0.7499999999999997,24.027191515893477,0.000930056841090782696742426662,-0.0000084577349660104885805225406,0.000930056841090782696742426662,0.0000084577349660104885805225406,10.93839926142636517095066429,10.93839926142636517095066429,1.109383992614263651709506643,-2.020046015985545897606932356,2.020046015985545897606932356,0.9797995398401445410239306764,0.04167772530053141068243380532,0.04693116731755305737002188446,3.606585175913637365606509883,0.1568514790933312374657020351,3.250980003249117116498038879,0.1600852753196043984948470368,2.615419888642067390456150473E-15
217.945,0.01085704461775581084569596062,0.0005422609266181200622280625885,0.009801704776206529085244563626,0.0005349312148216057684285947069,1,43.099,39.959,43.099,0.7499999999999997,24.027191515893477,0.001055339841549281760451396994,0.0000073297117965142937994678816,0.001055339841549281760451396994,0.0000073297117965142937994678816,10.76690091820660829170678915,10.76690091820660829170678915,1.107669009182066082917067892,1.370215757358388530509981568,1.370215757358388530509981568,1.013702157573583885305099816,0.04756964575668823755152079620,0.05175099667685973771364192321,3.601009799069659531389603676,0.1798543691356839188940673876,3.250980003249117116498038879,0.1774232872959318172026577417,3.015000020427822045238848023E-15
229.295,0.01254320984265698078356696052,0.0007190784909431760244369939786,0.01129881998806310982814017863,0.0006816574100719522114099839130,1,44.771,41.092,44.771,0.7499999999999997,24.027191515893477,0.00124438985459387095542678189,0.0000374210808712238130270100656,0.00124438985459387095542678189,0.0000374210808712238130270100656,11.01344968685698461148986849,11.01344968685698461148986849,1.110134496868569846114898685,5.489719662443607607767835431,5.489719662443607607767835431,1.054897196624436076077678354,0.05421979019422934515861887819,0.05689734953116828536395740046,3.609025050236740193713222156,0.2068985785500204653068850090,3.250980003249117116498038879,0.1961315085603364099815779197,3.475511992313322236778067789E-15
241.236,0.01441235046801837706493784619,0.0009181454301898031050684927991,0.01302459593044020886655945125,0.0008663884428892287018460982785,1,46.509,42.254,46.509,0.7499999999999997,24.027191515893477,0.00138775453757816819837839494,0.0000517569873005744032223945206,0.00138775453757816819837839494,0.0000517569873005744032223945206,10.65487593618779150706740537,10.65487593618779150706740537,1.106548759361877915070674054,5.973877851829995528806358311,5.973877851829995528806358311,1.059738778518299955288063583,0.05989013247099954751307014441,0.06237055773762776350687326885,3.597367889305584378618807011,0.2291719796577769605914659361,3.250980003249117116498038879,0.2162532732624915785884539510,4.006359902990198749577842348E-15
253.799,0.01668901600391860963861569160,0.001172054377688013812142913490,0.01501426878839495245554504099,0.001098324747652606976588175336,1,48.314,43.451,48.314,0.7499999999999997,24.027191515893477,0.00167474721552365718307065061,0.000073729630035406835554738154,0.00167474721552365718307065061,0.000073729630035406835554738154,11.15437081303704392989425315,11.15437081303704392989425315,1.111543708130370439298942531,6.712917121551288335572058641,6.712917121551288335572058641,1.067129171215512883355720586,0.06562061246312530331715282042,0.06816560879509578283095253548,3.613606367869207378574163125,0.2537802804975393343185657702,3.250980003249117116498038877,0.2378158964659086662371562816,4.618382387276847962925259357E-15
267.016,0.01923176986695580741519339351,0.001337516122283203466772660436,0.01730748395957808363885890171,0.001388628509849463106330007128,1,50.189,44.681,50.189,0.7499999999999997,24.027191515893477,0.00192428590737772377633449180,-0.000051112387566259639557346692,0.00192428590737772377633449180,0.000051112387566259639557346692,11.11823019378163507823575158,11.11823019378163507823575158,1.111182301937816350782357516,-3.680781951668310077412561864,3.680781951668310077412561864,0.9631921804833168992258743814,0.06502491739299730166811627140,0.07427364978255189641008444652,3.612431443564163636842279697,0.2512345629047744791603250945,3.250980003249117116498038878,0.2608353431385918746828529283,5.323774351820225675945885273E-15
280.921,0.02213609706713611159314486254,0.001688439822289692405509325600,0.01995058845339947999743099949,0.001750967705874273112476407651,1,52.136,45.947,52.136,0.7499999999999997,24.027191515893477,0.00218550861373663159571386305,-0.000062527883584580706967082051,0.00218550861373663159571386305,0.000062527883584580706967082051,10.95460727307134598663269591,10.95460727307134598663269591,1.109546072730713459866326959,-3.571047220049098580510744870,3.571047220049098580510744870,0.9642895277995090141948925513,0.07086978563848111605577472784,0.08068396998922263438095329115,3.607112095131139980208770661,0.2751339446339975301251573480,3.250980003249117116498038879,0.2853229623491277944474032861,6.136792116057411516760682695E-15
295.55,0.02554577765774577094074297454,0.002118128628539464564428812137,0.02299829446722744181817988605,0.002202222845970922896971516188,1,54.16,47.247,54.160,0.7499999999999997,24.027191515893477,0.00254748319051832912256308849,-0.000084094217431458332542704051,0.00254748319051832912256308849,0.000084094217431458332542704051,11.07683525901666926879595853,11.07683525901666926879595853,1.110768352590166692687959585,-3.818606168095700183852024006,3.818606168095700183852024006,0.9618139383190429981614797599,0.07656650534525401256983640375,0.08738800154779140906030329502,3.611085702512596581459742215,0.2994132380339687473553426447,3.250980003249117116498038881,0.3113005812301406642645963570,7.074265127513034809728790410E-15
310.942,0.02946123593498778364858501994,0.002575187022618946372179123168,0.02651142865961959513652999363,0.002762531324165345700484552154,1,56.262,48.585,56.262,0.7499999999999997,24.027191515893477,0.00294980727536818851205502631,-0.000187344301546399328305428986,0.00294980727536818851205502631,0.000187344301546399328305428986,11.12654965992509604760691471,11.12654965992509604760691471,1.111265496599250960476069147,-6.781617276430427028002585966,6.781617276430427028002585966,0.9321838272356957297199741403,0.08038310101057939193426188603,0.09436821412940141599216764636,3.612701907744864633462810788,0.3157838690116427784386000437,3.250980003249117116498038880,0.3387570775048419520137099344,8.154903639248275332009509071E-15
327.135,0.03386215054335535463905105858,0.003466609349706380351345584686,0.03056037203539459186205475406,0.003456370349646493356071488214,1,58.445,49.961,58.445,0.7499999999999997,24.027191515893477,0.00330177850796076277699630452,0.000010239000059886995274096472,0.00330177850796076277699630452,0.000010239000059886995274096472,10.80411751577071600434867224,10.80411751577071600434867224,1.108041175157707160043486722,0.2962356178334363927413144529,0.2962356178334363927413144529,1.002962356178334363927413145,0.09286698405297723531790161505,0.1016079173756049472055511256,3.602219703214358371147682387,0.3687742302979575902518794496,3.250980003249117116498038883,0.3676850163181864392337524066,9.400356816975721667567906978E-15
344.171,0.03908132351284648145222206362,0.004210524235925217089278405027,0.03522822756780359800252220902,0.004313742394964401730498089607,1,60.713,51.376,60.713,0.7499999999999997,24.027191515893477,0.00385309594504288344969985460,-0.000103218159039184641219684580,0.00385309594504288344969985460,0.000103218159039184641219684580,10.93752428397610539095232782,10.93752428397610539095232782,1.109375242839761053909523278,-2.392775219022702624567065933,2.392775219022702624567065933,0.9760722478097729737543293407,0.09725905580097769168032411439,0.1090927538265327491294214163,3.606556730571696481168618077,0.3885614190450764620801548266,3.250980003249117116498038881,0.3980867399078057988189522521,1.083618709822747510722800629E-14
362.094,0.04488502838755085748294558867,0.005274999610184164927202520908,0.04060898099821411096138716838,0.005370632845249865090555678054,1,63.069,52.831,63.069,0.7499999999999997,24.027191515893477,0.00427604738933674652155842029,-0.000095633235065700163353157146,0.00427604738933674652155842029,0.000095633235065700163353157146,10.52980716143750859801579780,10.52980716143750859801579780,1.105298071614375085980157978,-1.780669761297951680061131470,1.780669761297951680061131470,0.9821933023870204831993886853,0.1051634104036456617416396872,0.1168046531128773953491119469,3.593301928448144000334315237,0.4222937347433016792506968260,3.250980003249117116498038876,0.4299497193851789584926362012,1.249130445515764472520478600E-14
380.951,0.05171604351373749790341835853,0.006454173660950413243733134195,0.04681178092747981469452900360,0.006670731537715738511804164413,1,65.517,54.326,65.517,0.7499999999999997,24.027191515893477,0.00490426258625768320888935493,-0.000216557876765325268071030218,0.00490426258625768320888935493,0.000216557876765325268071030218,10.47655630503633530827145958,10.47655630503633530827145958,1.104765563050363353082714596,-3.246388728746251952434458500,3.246388728746251952434458500,0.9675361127125374804756554150,0.1109532330190245763156870094,0.1247273404004122767135497794,3.591570753754982954229372438,0.4482288238884262474311400111,3.250980003249117116498038878,0.4632683142252887921446889629,1.439928294874002854538613695E-14
400.79,0.05958705141030093993825642483,0.007723517244823614139465068220,0.05396265248683461465289423490,0.008266781538207948737220149831,1,68.06,55.864,68.060,0.7499999999999997,24.027191515893477,0.00562439892346632528536218993,-0.000543264293384334597755081611,0.00562439892346632528536218993,0.000543264293384334597755081611,10.42276215914056872468484908,10.42276215914056872468484908,1.104227621591405687246848491,-6.571654166418216601740559579,6.571654166418216601740559579,0.9342834583358178339825944042,0.1147444955397149176654731243,0.1328435919067045454073391541,3.589821916828992926948315171,0.4653032970126363299745595441,3.250980003249117116498038880,0.4980322544096549947106532237,1.659888785317131573074086170E-14
421.662,0.06856688461654601552171702974,0.009600393781929339234635844783,0.06220559507914760871456120896,0.01022214367507732172323596690,1,70.701,57.447,70.701,0.7499999999999997,24.027191515893477,0.00636128953739840680715582078,-0.000621749893147982488600122117,0.00636128953739840680715582078,0.000621749893147982488600122117,10.22623371628321754523117786,10.22623371628321754523117786,1.102262337162832175452311779,-6.082382648014184613022200692,6.082382648014184613022200692,0.9391761735198581538697779931,0.1228185754784650912391316168,0.1411357561467571424246627166,3.583432816451003572298846942,0.5017344206523282579740111829,3.250980003249117116498038876,0.5342282255435853768170452872,1.913441332059183965465127001E-14
