dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.01748511868312848552616692969,0.001087272930388377450420438230,0.01619843277141701495295337115,0.001069528226988832290253112904,30,15.173,492.2713924102258648347447371,15.20042046524308572188883518,-0.0,15.173192108690529,0.00128668591171147057321355854,0.000017744703399545160167325326,0.00128668591171147057321355854,0.000017744703399545160167325326,7.943274080081965804551891518,7.943274080081965804551891518,1.079432740800819658045518915,1.659115014617603478783626659,1.659115014617603478783626659,1.016591150146176034787836267,0.05854242969963369983292785657,0.06193714631898749150553734643,3.509214255195852086157155254,0.2182126261624428656379384181,3.250980003249117116498038880,0.2146513139830756816030648919,4.982630700658836491843729957E-15
443.62,0.01951369117950791278734743929,0.001272419201796998751034084156,0.01811238329058462796561805529,0.001225037517784921011411241679,30,15.173,550.4364868189460188318022562,15.20042046524308572188883518,-0.0,15.173192108690529,0.00140130788892328482172938400,0.000047381684012077739622842477,0.00140130788892328482172938400,0.000047381684012077739622842477,7.736739370195017995029640977,7.736739370195017995029640977,1.077367393701950179950296410,3.867774115012574583883831746,3.867774115012574583883831746,1.038677741150125745838838317,0.06121487755310951788539571043,0.06335061588227448249249327762,3.502499853077658835648702402,0.2283857024460487407761181356,3.250980003249117116498038877,0.2198811945206005068830855935,5.571361027284887476907464823E-15
466.723,0.02181167787770316789375696979,0.001442840048271835881145798767,0.02025262245435447695255133189,0.001400178607675225211326644585,30,15.173,615.4786062274124543145625141,15.20042046524308572188883518,-0.0,15.173192108690529,0.00155905542334869094120563790,0.000042661440596610669819154182,0.00155905542334869094120563790,0.000042661440596610669819154182,7.698042201016202066042623086,7.698042201016202066042623086,1.076980422010162020660426231,3.046857048290663026535784454,3.046857048290663026535784454,1.030468570482906630265357845,0.06204557982516600402071034780,0.06466501048358934581283735563,3.501241815845832049213131138,0.2316067539100450192878467643,3.250980003249117116498038879,0.2247586782792487919715193767,6.229697640131117299827706893E-15
491.028,0.02437704483229942580498097352,0.001635918832806708734669656551,0.02264565566984596461096328407,0.001597172125992212918968508203,30,15.173,688.2029481640212392178430260,15.20042046524308572188883518,-0.0,15.173192108690529,0.00173138916245346119401768945,0.000038746706814495815701148348,0.00173138916245346119401768945,0.000038746706814495815701148348,7.645568702870055055964845619,7.645568702870055055964845619,1.076455687028700550559648456,2.425956863630158727670424259,2.425956863630158727670424259,1.024259568636301587276704243,0.06288859869516271367912481346,0.06588225348308596086687316233,3.499535912914095513735012866,0.2348503169848568620867089864,3.250980003249117116498038881,0.2292878916401400047187637657,6.965793590613687388328448464E-15
516.599,0.02717875012452416963884115946,0.001981911506440873545903302033,0.02532145823163106416094807906,0.001818522506455473026617824772,30,15.173,769.5211079671314079932258045,15.20042046524308572188883518,-0.0,15.173192108690529,0.00185729189289310547789308040,0.000163388999985400519285477261,0.00185729189289310547789308040,0.000163388999985400519285477261,7.334853608758650506134816784,7.334853608758650506134816784,1.073348536087586505061348168,8.984711456987466179836104117,8.984711456987466179836104117,1.089847114569874661798361041,0.06796524480556801926048067186,0.06700529834582650382671626192,3.489434627337457076794631956,0.2544543294745937047804094046,3.250980003249117116498038878,0.2334770868985767015082598597,7.788869265982600849798674361E-15
543.502,0.02873614727548921131747689991,0.002112090692866241339446065538,0.02676403445705173967631500256,0.002012606086682447779464080792,29,15.173,699.7120116114800766257612971,14.46499306084171909563541284,-0.0,15.173192108690529,0.00197211281843747164116189735,0.000099484606183793559981984746,0.00197211281843747164116189735,0.000099484606183793559981984746,7.368518455624177772906930819,7.368518455624177772906930819,1.073685184556241777729069308,4.943073900158108828907078954,4.943073900158108828907078954,1.049430739001581088289070790,0.06846714211141826186105099558,0.06993888267199666945970426783,3.490529064777179805433690728,0.2565519267498770496689115202,3.250980003249117116498038877,0.2444677073152614454147596442,8.232605069949074319182194464E-15
571.806,0.03008940956906570290035057279,0.002375972632773772879665233519,0.02804506206547346816943914255,0.002211717633113648581366302495,28,15.173,626.8565005916556727075252227,13.65409388387259756170711537,-0.0,15.173192108690529,0.00204434750359223473091143024,0.000164254999660124298298931024,0.00204434750359223473091143024,0.000164254999660124298298931024,7.289509642801074767543290200,7.289509642801074767543290200,1.072895096428010747675432902,7.426580916158210800125979125,7.426580916158210800125979125,1.074265809161582108001259791,0.07318480398604859810545193222,0.07309824955419587741873498834,3.487960504071496202488942508,0.2754224433300176312426476424,3.250980003249117116498038878,0.2563820248035008281840111184,8.626648591330760747015568291E-15
601.584,0.03355911571985395817258039701,0.002863923804213005547669648934,0.03135891922545047926082734145,0.002506782239409374610746377142,28,15.173,700.9270534588114506883026647,13.65409388387259756170711537,-0.0,15.173192108690529,0.00220019649440347891175305556,0.000357141564803630936923271792,0.00220019649440347891175305556,0.000357141564803630936923271792,7.016174500739262963944730509,7.016174500739262963944730509,1.070161745007392629639447305,14.24701193382387321422977468,14.24701193382387321422977468,1.142470119338238732142297747,0.07862945656472830251257191398,0.07402127022263197066747291727,3.479074433261214134230179496,0.2969030581503362368447437871,3.250980003249117116498038879,0.2598781824791300033043211334,9.645989576715184166485294797E-15
632.913,0.03484400923585203678538536787,0.002923423015610492671671413623,0.03254164605853580931600433421,0.002729669372062621024820126109,27,15.173,617.9557361098930031966585066,12.77113554768281243524525562,-0.0,15.173192108690529,0.00230236317731622746938103366,0.000193753643547871646851287514,0.00230236317731622746938103366,0.000193753643547871646851287514,7.075128200874485319071742217,7.075128200874485319071742217,1.070751282008744853190717422,7.098062700592398603716371057,7.098062700592398603716371057,1.070980627005923986037163711,0.07740592466402807214142959151,0.07739063141644525058999089877,3.480991006263785660712790056,0.2920562084564559732710625066,3.250980003249117116498038877,0.2726998052924075006934490721,1.000979582341718816279674654E-14
665.873,0.03571774698759822046125546177,0.003249134435462872345949416099,0.03340522792971206539752546474,0.002946529820920477868051548822,26,15.173,535.5773463593387184529968025,11.82333574188307541986815122,-0.0,15.173192108690529,0.00231251905788615506372999703,0.000302604614542394477897867277,0.00231251905788615506372999703,0.000302604614542394477897867277,6.922626191181590000707334801,6.922626191181590000707334801,1.069226261911815900007073348,10.26986431272101124774451004,10.26986431272101124774451004,1.102698643127210112477445100,0.08338194684319781185653229020,0.08105604799452115656658520918,3.476033196424116603591891485,0.3162041312749981035121084499,3.250980003249117116498038879,0.2867548021808166792794713184,1.027543322208256569902749513E-14
700.549,0.03986284089991350820841144441,0.003781810364230965773882236345,0.03735236173700187156601035527,0.003327922056983782108372981958,26,15.173,598.8607049115979913491387770,11.82333574188307541986815122,-0.0,15.173192108690529,0.00251047916291163664240108914,0.000453888307247183665509254387,0.00251047916291163664240108914,0.000453888307247183665509254387,6.721072098701363176670711020,6.721072098701363176670711020,1.067210720987013631766707110,13.63879019626316896407170599,13.63879019626316896407170599,1.136387901962631689640717060,0.08665003052362221983789843144,0.08180675616318577088475613290,3.469480713181854197070048319,0.3291516064435600180530911950,3.250980003249117116498038881,0.2896472286224529391258524655,1.148956982192167087967484571E-14
737.032,0.04043200510395730863303073768,0.003923866770309923156060952887,0.03789016683742104709786557222,0.003554192249557825729406956877,25,15.173,509.8294140038921592417793710,10.82229538620510136315140095,-0.0,15.173192108690529,0.00254183826653626153516516546,0.000369674520752097426653996010,0.00254183826653626153516516546,0.000369674520752097426653996010,6.708437778705935584492096493,6.708437778705935584492096493,1.067084377787059355844920965,10.40108398182704787239377962,10.40108398182704787239377962,1.104010839818270478723937796,0.08846329932218802202580577425,0.08575816656010235473241988172,3.469069973965256341280315425,0.3366681508800531840817629757,3.250980003249117116498038881,0.3049500410117998561028195151,1.165499843110464912198957471E-14
775.414,0.04516758324994795635115608289,0.004438701297204274340666665165,0.04236727451676694757369001639,0.004006729391049512923022624266,25,15.173,570.0709714290640783087634348,10.82229538620510136315140095,-0.0,15.173192108690529,0.00280030873318100877746606650,0.000431971906154761417644040899,0.00280030873318100877746606650,0.000431971906154761417644040899,6.609603202284773059239489473,6.609603202284773059239489473,1.066096032022847730592394895,10.78115999347816574806771350,10.78115999347816574806771350,1.107811599934781657480677135,0.08947860815871340589484781020,0.08640033323441731395103869893,3.465856881649508380677339891,0.3405961162759302567454042889,3.250980003249117116498038878,0.3074494943869351098848613388,1.303215475777271791440098827E-14
815.795,0.04516861580290952201345942018,0.004737728839575857180051785508,0.04242615794965482536344086409,0.004230423736963407199824297286,24,15.173,476.4959287615847773306639045,9.784047720717742867345309263,-0.0,15.173192108690529,0.00274245785325469665001855609,0.000507305102612449980227488222,0.00274245785325469665001855609,0.000507305102612449980227488222,6.464073076117440398031520131,6.464073076117440398031520131,1.064640730761174403980315201,11.99182715858607914143909491,11.99182715858607914143909491,1.119918271585860791414390949,0.09493239534002292699038100468,0.09067153194758699078632628334,3.461125726349105185089037054,0.3630369202074558150789899452,3.250980003249117116498038880,0.3241637621407651602134946203,1.305026727548400131154038713E-14
858.279,0.04451664265498958749995047588,0.005043608695173161991906476362,0.04190456204128620185245627073,0.004415024292828153928145749467,23,15.173,391.0192632681857367954168540,8.728606100139499729849320828,-0.0,15.173192108690529,0.00261208061370338564749420515,0.000628584402345008063760726895,0.00261208061370338564749420515,0.000628584402345008063760726895,6.233403921820850727546855751,6.233403921820850727546855751,1.062334039218208507275468558,14.23739396782237515151184843,14.23739396782237515151184843,1.142373939678223751515118484,0.1017672138007952098405307850,0.09531657431008813652429387590,3.453626718269259203244782947,0.3912860608366842307789244386,3.250980003249117116498038881,0.3425201216922884905512236347,1.288982460655114829825263005E-14
902.976,0.04977327242849496428388722710,0.005633336322902470938241525300,0.04685611371211169995907023305,0.004966386755479500590832105549,23,15.173,437.2231363249322413562399093,8.728606100139499729849320828,-0.0,15.173192108690529,0.00291715871638326432481699405,0.000666949567422970347409419751,0.00291715871638326432481699405,0.000666949567422970347409419751,6.225780341721376029777142047,6.225780341721376029777142047,1.062257803417213760297771420,13.42927162664311894926551454,13.42927162664311894926551454,1.134292716266431189492655145,0.1016726424852773543283443514,0.09583456434305758300902016672,3.453378877204693601669327138,0.3908532374207327250203812557,3.250980003249117116498038881,0.3445788126959339321719110445,1.441291969353316104193196224E-14
950.0,0.04835340310414118721061511105,0.005903873484450671260141649573,0.04561830172949198668448178407,0.005115613136570029579195207594,22,15.173,352.3900447638855800787438315,7.678705076725154879664533545,-0.0,15.173192108690529,0.00273510137464920052613332698,0.000788260347880641680946441979,0.00273510137464920052613332698,0.000788260347880641680946441979,5.995622964808819701633429969,5.995622964808819701633429969,1.059956229648088197016334300,15.40891241844692773361059864,15.40891241844692773361059864,1.154089124184469277336105986,0.1088125659018429320153157257,0.1008322174639054266159660148,3.445896506905263695224491916,0.4207384736388247917404931244,3.250980003249117116498038883,0.3645632428397913520156607060,1.403216927938646970981957854E-14
