dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.02968198428280486242641322397,0.001334600466615995349554309399,0.02775262581476508948813159830,0.001260215435727460613208033680,1,19.499,1221.748,19.499,-0.0,19.499104920641006,0.00192935846803977293828162567,0.000074385030888534736346275719,0.00192935846803977293828162567,0.000074385030888534736346275719,6.951985303723246565682195824,6.951985303723246565682195824,1.069519853037232465656821958,5.902564655192935588081297463,5.902564655192935588081297463,1.059025646551929355880812975,0.04302860799788458441696181455,0.04343647093529889889867357366,3.476987655301977262138754111,0.1563368979301127424500264224,3.250980003249117116498038882,0.1476233351280287032631843827,8.536695330955086333965923034E-15
491.028,0.03311226569311025691301571945,0.001523154819365202630006589855,0.03103183647246167529674898710,0.001433900165078415723423404563,1,19.499,1366.108,19.499,-0.0,19.499104920641006,0.00208042922064858161626673235,0.000089254654286786906583185292,0.00208042922064858161626673235,0.000089254654286786906583185292,6.704176926476135651720659557,6.704176926476135651720659557,1.067041769264761356517206596,6.224607295578757098622078146,6.224607295578757098622078146,1.062246072955787570986220781,0.04397679591667067797592976015,0.04416656800635777783080084795,3.468931454511297551346795447,0.1595698618740493012688844816,3.250980003249117116498038882,0.1502193003453832127482050169,9.545379067680398152091527210E-15
516.599,0.03709996817240568365198593845,0.001652244158361944263686805547,0.03469857368751697372586383124,0.001628819146393581264743424919,1,19.499,1527.528,19.499,-0.0,19.499104920641006,0.00240139448488870992612210721,0.000023425011968362998943380628,0.00240139448488870992612210721,0.000023425011968362998943380628,6.920729671815376173276996865,6.920729671815376173276996865,1.069207296718153761732769969,1.438159173179480411176186306,1.438159173179480411176186306,1.014381591731794804111761863,0.04263612472648772731708059958,0.04483721564717208106149252612,3.475971540958763245169551333,0.1548021186027092304297736383,3.250980003249117116498038881,0.1526073815460556219274576348,1.067326580072417644027270639E-14
543.502,0.04147157800802864946933060655,0.002071072001221515728103204524,0.03879860920747364631887017366,0.001847415140795540625433164640,1,19.499,1708.023,19.499,-0.0,19.499104920641006,0.00267296880055500315046043289,0.000223656860425975102670039884,0.00267296880055500315046043289,0.000223656860425975102670039884,6.889341796406759113671772656,6.889341796406759113671772656,1.068893417964067591136717727,12.10647544707591668759733242,12.10647544707591668759733242,1.121064754470759166875973324,0.04756421579259734707316364279,0.04545131216195338302309554214,3.474951127405784357452790962,0.1735375004102807063839392531,3.250980003249117116498038883,0.1547970353346855671415676948,1.193443489922954604828448891E-14
571.806,0.04639541060007944429741052176,0.002241450625430549411777145379,0.04338312107065110570964730900,0.002092420695676903471545080480,1,19.499,1909.846,19.499,-0.0,19.499104920641006,0.00301228952942833858776321276,0.000149029929753645940232064899,0.00301228952942833858776321276,0.000149029929753645940232064899,6.943459702963066057686384331,6.943459702963066057686384331,1.069434597029630660576863843,7.122369323795775926553308053,7.122369323795775926553308053,1.071223693237957759265533081,0.04608542921875292401314632495,0.04601200149365167461059874012,3.476710489726106939106328565,0.1679665036012029636586646362,3.250980003249117116498038880,0.1567987196899046664995212161,1.334462870497291406622272535E-14
601.584,0.05196712610693739835612437944,0.002578207173712211464609618778,0.04850935235586201050333319670,0.002366894200399992827312286300,1,19.499,2135.517,19.499,-0.0,19.499104920641006,0.00345777375107538785279118274,0.000211312973312218637297332478,0.00345777375107538785279118274,0.000211312973312218637297332478,7.128055896746146658130887910,7.128055896746146658130887910,1.071280558967461466581308879,8.927858848803121080340419874,8.927858848803121080340419874,1.089278588488031210803404199,0.04726723660201469399682422352,0.04652257901499355562365437513,3.482711675072753879339269250,0.1727852374627498692708355057,3.250980003249117116498038882,0.1586235507507622335967608111,1.492145516348315127395494493E-14
632.913,0.05791079772357028036021684282,0.002926073614127103173550727244,0.05424136079415862151996317226,0.002674260744839783197435523141,1,19.499,2387.856,19.499,-0.0,19.499104920641006,0.00366943692941165884025367056,0.000251812869287319976115204103,0.00366943692941165884025367056,0.000251812869287319976115204103,6.765016355944427282585395495,6.765016355944427282585395495,1.067650163559444272825853955,9.416167431437440424230988696,9.416167431437440424230988696,1.094161674314374404242309887,0.04809704295746665884744490714,0.04698641027766670619962105343,3.470909332197402562924315855,0.1753755191294264232823508096,3.250980003249117116498038882,0.1602830031853570020455550559,1.668461840428066068704719231E-14
665.873,0.06448523635112757153911755239,0.003391341899078655004259414488,0.06065056394101196997166173743,0.003018341921638191764508962245,1,19.499,2670.007,19.499,-0.0,19.499104920641006,0.00383467241011560156745581496,0.000372999977440463239750452243,0.00383467241011560156745581496,0.000372999977440463239750452243,6.322566784119532937293024779,6.322566784119532937293024779,1.063225667841195329372930248,12.35777745279498179723851305,12.35777745279498179723851305,1.123577774527949817972385131,0.04996335977010377999245308420,0.04740684453019365831933034858,3.456525385092913907967695016,0.1817820640350279135055072122,3.250980003249117116498038884,0.1617885901235455168408951901,1.865608643559670013561990873E-14
700.549,0.07239617249057989030572617293,0.003771535359918485531437097803,0.06781698852922245120204041243,0.003403423326888314170036667677,1,19.499,2985.493,19.499,-0.0,19.499104920641006,0.00457918396135743910368576050,0.000368112033030171361400430126,0.00457918396135743910368576050,0.000368112033030171361400430126,6.752266741222608624386763092,6.752266741222608624386763092,1.067522667412226086243867631,10.81593436002947239183444307,10.81593436002947239183444307,1.108159343600294723918344431,0.04951619874555287479921374571,0.04778718962991082262910738398,3.470494844772304932795795791,0.1807981495869371003204698010,3.250980003249117116498038882,0.1631517620918510437887005805,2.086047544477182984089265991E-14
737.032,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.414,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
