dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007510520722648314474283438924,0.000006165747527110617239699012467,0.0006958800058549985343954021439,0.000004069619256643508854737064249,1,22.413,20.172,22.413,0.37499999999999983,24.027191515893477,0.0000551720664098329130329417485,0.000002096128270467108384961948218,0.0000551720664098329130329417485,0.000002096128270467108384961948218,7.928387932635787172491591385,7.928387932635787172491591385,1.079283879326357871724915914,51.50674149787485531389950561,51.50674149787485531389950561,1.515067414978748553138995056,0.008142633950168733281442078486,0.005814160206163985200416767590,3.508730309519122639699940379,0.02880485392174934293979019859,3.250980003249117116498038876,0.01901225888496412613374810310,2.140523796392217989290830105E-16
87.396,0.0008509274925656376179239003507,0.000007509202978210567934939569627,0.0007900262452716687546032902236,0.000005197343337338448845144107316,1,22.843,21.632,22.843,0.37499999999999983,24.027191515893477,0.0000609012472939688633206101271,0.000002311859640872119089795462311,0.0000609012472939688633206101271,0.000002311859640872119089795462311,7.708762545353991894069549757,7.708762545353991894069549757,1.077087625453539918940695498,44.48156473064599749113250438,44.48156473064599749113250438,1.444815647306459974911325044,0.008747532598723821097119521443,0.006535700665556917635392397232,3.501590332096533045507147579,0.03090057940303812330936980483,3.250980003249117116498038882,0.02138721259050968644130349124,2.430117209217205927587629772E-16
91.947,0.0009684552570611603592737817747,0.000009402218624518759350121867467,0.0008969317142798558103788525062,0.000006631404556286824242444348268,1,23.282,23.196,23.282,0.37499999999999983,24.027191515893477,0.0000715235427813045488949292685,0.000002770814068231935107677519199,0.0000715235427813045488949292685,0.000002770814068231935107677519199,7.974246159723610540437444387,7.974246159723610540437444387,1.079742461597236105404374444,41.78321567796821828887223602,41.78321567796821828887223602,1.417832156779682182888722360,0.009615121690332091784677905338,0.007339171351779577807457859759,3.510221151311592347332819483,0.03407887607032449547054213219,3.250980003249117116498038879,0.02403590291514317313731590790,2.758957955396336054731759868E-16
96.736,0.001098226567902030897972805502,0.00001148098225174962151268814184,0.001018331901610867943404280723,0.000008452561961701292594105123148,1,23.73,24.872,23.730,0.37499999999999983,24.027191515893477,0.000079894666291162954568524779,0.000003028420290048328918583018692,0.000079894666291162954568524779,0.000003028420290048328918583018692,7.845641108245753373850469935,7.845641108245753373850469935,1.078456411082457533738504699,35.82843052520827050492926654,35.82843052520827050492926654,1.358284305252082705049292665,0.01034595308480925039460498384,0.008232070372677486015033544129,3.506040226804878977678262082,0.03665253308774246382547746292,3.250980003249117116498038872,0.02698443392595937764825878527,3.132384390531838305776883850E-16
101.773,0.001252756320090440981984770275,0.00001413871091935135404931529504,0.001156113804485508520193977960,0.00001076034935604634388320633699,1,24.186,26.670,24.186,0.37499999999999983,24.027191515893477,0.000096642515604932461790792315,0.00000337836156330501016610895805,0.000096642515604932461790792315,0.00000337836156330501016610895805,8.359256262660069441635088759,8.359256262660069441635088759,1.083592562626600694416350888,31.39639291921945158119150877,31.39639291921945158119150877,1.313963929192194515811915088,0.01116012816632640997715552933,0.009221516579676893187136049028,3.522737752768545468073729867,0.03975790816803393991812852558,3.250980003249117116498038879,0.03025799056179305518261545272,3.556200909664338739901039216E-16
107.074,0.001422718533280953901890019634,0.00001728922038448804182297809993,0.001312622663392054244516799643,0.00001368245563191081292895103216,1,24.651,28.599,24.651,0.37499999999999983,24.027191515893477,0.000110095869888899657373219991,0.00000360676475257722889402706777,0.000110095869888899657373219991,0.00000360676475257722889402706777,8.387472878488325623661056464,8.387472878488325623661056464,1.083874728784883256236610565,26.36050756974776250195091627,26.36050756974776250195091627,1.263605075697477625019509163,0.01200633839677564615400492010,0.01031622017864170221885939315,3.523655069306715701794730043,0.04282031029122171394858232380,3.250980003249117116498038883,0.03388741554997790732419664355,4.037621462082768101549390368E-16
112.65,0.001613405064333471000782062519,0.00002118818238967557904912624341,0.001490255619657261287497881780,0.00001737265189558693614203541830,1,25.125,30.666,25.125,0.37499999999999983,24.027191515893477,0.000123149444676209713284180739,0.00000381553049408864290709082511,0.000123149444676209713284180739,0.00000381553049408864290709082511,8.263645716332371638234436181,8.263645716332371638234436181,1.082636457163323716382344362,21.96285585540269624018921008,21.96285585540269624018921008,1.219628558554026962401892101,0.01296235771936004585560524096,0.01152316670056419623940698626,3.519629473026434779398824815,0.04622184029735275487832006121,3.250980003249117116498038879,0.03789829286397873835508582526,4.584019643823891930392486830E-16
118.516,0.001833617095959907356712210760,0.00002578526938178282993209668023,0.001691884197248949974776737868,0.00002202401906621393636470165184,1,25.608,32.882,25.608,0.37499999999999983,24.027191515893477,0.000141732898710957381935472892,0.00000376125031556889356739502839,0.000141732898710957381935472892,0.00000376125031556889356739502839,8.377222208317741581274110767,8.377222208317741581274110767,1.083772222083177415812741108,17.07794705526231416630270817,17.07794705526231416630270817,1.170779470552623141663027082,0.01386750380789390894836619525,0.01285017415551266907457408115,3.523321822069270992414470700,0.04954676878882924970914138668,3.250980003249117116498038873,0.04231947180064793094565233994,5.204228249814010748492468292E-16
124.688,0.002084470827534316190684739990,0.00003171594377888751560621198812,0.001920831439794490062798706519,0.00002787657465915190405044291910,1,26.1,35.260,26.100,0.37499999999999983,24.027191515893477,0.000163639387739826127886033471,0.00000383936911973561155576906902,0.000163639387739826127886033471,0.00000383936911973561155576906902,8.519195612361172172351170259,8.519195612361172172351170259,1.085191956123611721723511703,13.77274348330003050451473005,13.77274348330003050451473005,1.137727434833000305045147301,0.01498730840246493302893558469,0.01430515729005591515019833301,3.527937349044654994415917714,0.05367878558899893638704333028,3.250980003249117116498038876,0.04718070773856138943079731611,5.908468947439723725942179656E-16
131.181,0.002371076848125003580873732293,0.00003885165070748149951192516841,0.002180707808037180869329085761,0.00003522130361580287456775157055,1,26.601,37.811,26.601,0.37499999999999983,24.027191515893477,0.000190369040087822711544646532,0.00000363034709167862494417359786,0.000190369040087822711544646532,0.00000363034709167862494417359786,8.729690396219140641770680737,8.729690396219140641770680737,1.087296903962191406417706807,10.30724794084505004151719700,10.30724794084505004151719700,1.103072479408450500415171970,0.01612149519220324821890498140,0.01589459853683196642089415667,3.534780492375759999814716919,0.05791969886003556871121396276,3.250980003249117116498038875,0.05250760937404260032017523303,6.707847497855177999603521602E-16
138.013,0.002688478838254228980519991279,0.00004682095076691132927277149297,0.002475905298133622197625319601,0.00004442386841676740037014119905,1,27.113,40.543,27.113,0.37499999999999983,24.027191515893477,0.000212573540120606782894671678,0.00000239708235014392890263029392,0.000212573540120606782894671678,0.00000239708235014392890263029392,8.585689455927421177252802666,8.585689455927421177252802666,1.085856894559274211772528027,5.395933392507463728670745134,5.395933392507463728670745134,1.053959333925074637286707451,0.01711730134840787070285189667,0.01762621684752828590059227502,3.530099050602385499168197233,0.06147810854925732535690811209,3.250980003249117116498038879,0.05833062678073665480318095652,7.615873661662439173744277323E-16
145.2,0.003059448024929037196885375839,0.00005711124316386147431640779891,0.002810905766003270844453109956,0.00005591327603264786443126138748,1,27.634,43.474,27.634,0.37499999999999983,24.027191515893477,0.000248542258925766352432265883,0.00000119796713121360988514641143,0.000248542258925766352432265883,0.00000119796713121360988514641143,8.842070123153219291240467478,8.842070123153219291240467478,1.088420701231532192912404675,2.142545055872087838184617627,2.142545055872087838184617627,1.021425450558720878381846176,0.01832509451963969433033294192,0.01950359447624574571912247106,3.538433934826092858836538700,0.06605255563241654606436754092,3.250980003249117116498038877,0.06466703526555533085497981587,8.646333607693605597334208777E-16
152.762,0.003475386327263397591936343280,0.00007288891299567637049782592616,0.003191305126189800382956848445,0.00007022795641045363670622346184,1,28.165,46.618,28.165,0.37499999999999983,24.027191515893477,0.000284081201073597208979494835,0.00000266095658522273379160246432,0.000284081201073597208979494835,0.00000266095658522273379160246432,8.901724837974697037705129900,8.901724837974697037705129900,1.089017248379746970377051299,3.789027505898836921640681770,3.789027505898836921640681770,1.037890275058988369216406818,0.02054206848687264052783508210,0.02153219195755159043686384129,3.540373297675934387628618307,0.07425187791128674009323895398,3.250980003249117116498038876,0.07154116354647088636011006573,9.816440344143378145768456049E-16
160.717,0.003958118498432591371745804609,0.00009299972057656196548114176396,0.003623079937548984188504547459,0.00008800509768970327934133632539,1,28.706,49.989,28.706,0.37499999999999983,24.027191515893477,0.000335038560883607183241257150,0.00000499462288685868613980543857,0.000335038560883607183241257150,0.00000499462288685868613980543857,9.247341120225489041815196377,9.247341120225489041815196377,1.092473411202254890418151964,5.675379060959856269817838693,5.675379060959856269817838693,1.056753790609598562698178387,0.02295655558511654393818667601,0.02371411510489492657360871566,3.551609213899880663307850410,0.08344840221954687419313916766,3.250980003249117116498038882,0.07896674037138666213043025005,1.114457773941390091473117284E-15
169.087,0.004483089337706966217673976622,0.0001265132078392869706524240977,0.004113394155916361864946770050,0.0001100281091675368122197702353,1,29.258,53.602,29.258,0.37499999999999983,24.027191515893477,0.000369695181790604352727206572,0.0000164850986717501584326538624,0.000369695181790604352727206572,0.0000164850986717501584326538624,8.987594375288975079898646689,8.987594375288975079898646689,1.089875943752889750798986467,14.98262470969917933168537231,14.98262470969917933168537231,1.149826247096991793316853723,0.02744557835285010152035085800,0.02605188452908605707937291911,3.543164899162904105759456983,0.09998845071553707736877238372,3.250980003249117116498038881,0.08695961756655108614410053423,1.265278208972471309894964288E-15
177.892,0.005102003471057394620228459926,0.0001704863620526216403527728872,0.004670007163510311761239257885,0.0001372179708784397449154962371,1,29.82,57.479,29.820,0.37499999999999983,24.027191515893477,0.000431996307547082858989202041,0.0000332683911741818954372766501,0.000431996307547082858989202041,0.0000332683911741818954372766501,9.250442074747557836136458839,9.250442074747557836136458839,1.092504420747475578361364588,24.24492284881117029294409644,24.24492284881117029294409644,1.242449228488111702929440964,0.03233507649118766089266051892,0.02854411163247657843655331699,3.551710025311302969041627145,0.1186824204875843832622307548,3.250980003249117116498038882,0.09552295398984183804523110703,1.436492122019508154424537993E-15
187.156,0.005780905610142558757726572043,0.0001792172536413725135797660123,0.005301924464342821274254753941,0.0001706846108149020343517902610,1,30.393,61.635,30.393,0.37499999999999983,24.027191515893477,0.000478981145799737483471818102,0.0000085326428264704792279757513,0.000478981145799737483471818102,0.0000085326428264704792279757513,9.034099769263832113421487008,9.034099769263832113421487008,1.090340997692638321134214870,4.999069796470201828901958828,4.999069796470201828901958828,1.049990697964702018289019588,0.03006938912792680447354485563,0.03118889152702412225349339496,3.544676780221458927663609744,0.1098906089182741366942092413,3.250980003249117116498038880,0.1046586499587907547409058458,1.630869602102730541340280801E-15
196.903,0.006570560918030219032089654115,0.0002167423654408939103618709265,0.006019516226773976167241846085,0.0002117572806145983416012749884,1,30.978,66.087,30.978,0.37499999999999983,24.027191515893477,0.000551044691256242864847808030,0.0000049850848262955687605959381,0.000551044691256242864847808030,0.0000049850848262955687605959381,9.154301948805657218718432957,9.154301948805657218718432957,1.091543019488056572187184330,2.354150380013853392067881755,2.354150380013853392067881755,1.023541503800138533920678818,0.03193350236296632924467936013,0.03398298604025525716530872250,3.548584529041833263061689539,0.1170567649226001883474269572,3.250980003249117116498038879,0.1143644537011927908411499042,1.851600508387596743912061871E-15
207.157,0.007454935326877360237874871449,0.0002633078122375220308166448180,0.006834032229568013485263627623,0.0002619710702617928314924700253,1,31.573,70.867,31.573,0.37499999999999983,24.027191515893477,0.000620903097309346752611243826,0.0000013367419757291993241747927,0.000620903097309346752611243826,0.0000013367419757291993241747927,9.085457552028470665232788234,9.085457552028470665232788234,1.090854575520284706652327882,0.5102632036405267327037559434,0.5102632036405267327037559434,1.005102632036405267327037559,0.03411499320397385358929629365,0.03691811561982729934303055869,3.546346411469249448565744535,0.1252567157321654164146871849,3.250980003249117116498038879,0.1246208215357937318506211759,2.102145267807829428130549913E-15
217.945,0.008467096208458749701829137365,0.0003323436033252792830625794256,0.007758794945203708766310181704,0.0003231786605108761787158262630,1,32.18,75.989,32.180,0.37499999999999983,24.027191515893477,0.000708301263255040935518955661,0.0000091649428144031043467531626,0.000708301263255040935518955661,0.0000091649428144031043467531626,9.129011247976013359241909976,9.129011247976013359241909976,1.091290112479760133592419100,2.835874992462464740742224956,2.835874992462464740742224956,1.028358749924624647407422250,0.03776872283167521169833756614,0.03998759167963177822253159105,3.547762333415179982629341405,0.1392538939679211350557853753,3.250980003249117116498038881,0.1354137298662825523586321399,2.386601866959919713472408675E-15
229.295,0.009610689758345683173335996415,0.0003993313462850451151413669974,0.008808673437874152330804567426,0.0003975304246144004387931966285,1,32.798,81.486,32.798,0.37499999999999983,24.027191515893477,0.000802016320471530842531428989,0.0000018009216706446763481703689,0.000802016320471530842531428989,0.0000018009216706446763481703689,9.104847922084917702055940750,9.104847922084917702055940750,1.091048479220849177020559408,0.4530273808329382438611718359,0.4530273808329382438611718359,1.004530273808329382438611718,0.03989315727819102631227932105,0.04318071058953749497595891781,3.546976788522340546275914193,0.1473795379746234216263192363,3.250980003249117116498038883,0.1467148793991890712954325645,2.709544023362348112443939989E-15
241.236,0.01093798258431562696297665884,0.0005218977503387964951575854902,0.01000075594419730526299069115,0.0004875760982625867185759529625,1,33.429,87.373,33.429,0.37499999999999983,24.027191515893477,0.00093722664011832169998596769,0.0000343216520762097765816325277,0.00093722664011832169998596769,0.0000343216520762097765816325277,9.371557963696980333983543741,9.371557963696980333983543741,1.093715579636969803339835437,7.039240069090849295800226528,7.039240069090849295800226528,1.070392400690908492958002265,0.04554129145315673989278771044,0.04648747734994787081507720927,3.555647478641806101640790746,0.1696550900311275210695922707,3.250980003249117116498038879,0.1584980329845577042245664051,3.076228070982374540387856559E-15
253.799,0.01245742929621421820091929258,0.0005694406024507823694890254997,0.01135407732026633402998239722,0.0005962389585796466946450690678,1,34.071,93.694,34.071,0.37499999999999983,24.027191515893477,0.00110335197594788417093689536,-0.0000267983561288643251560435681,0.00110335197594788417093689536,0.0000267983561288643251560435681,9.717671853251063679295665537,9.717671853251063679295665537,1.097176718532510636792956655,-4.494566439050384787748376189,4.494566439050384787748376189,0.9550543356094961521225162381,0.04371277266760289791994823196,0.04989315300676078465464531622,3.566899571979677086008297604,0.1630462748656179579684812778,3.250980003249117116498038880,0.1707193703922250231151942790,3.492509123070201249681465447E-15
267.016,0.01411439549600807743047157799,0.0007579292417261292502180984909,0.01289047199565070183773610122,0.0007269718230115542329684195681,1,34.726,100.466,34.726,0.37499999999999983,24.027191515893477,0.00122392350035737559273547677,0.0000309574187145750172496789228,0.00122392350035737559273547677,0.0000309574187145750172496789228,9.494791973252278159705232483,9.494791973252278159705232483,1.094947919732522781597052325,4.258406960854518702395209096,4.258406960854518702395209096,1.042584069608545187023952091,0.05096239189849747036372126811,0.05338533668229740807761659520,3.559653791649650940193245711,0.1911499291539348270448795966,3.250980003249117116498038877,0.1833424610311810306466786115,3.965103440429537056749420271E-15
280.921,0.01604888013815076975693880169,0.0008099792185707265698806025753,0.01463464784003285527639676483,0.0008837514783026748747198756637,1,35.393,107.732,35.393,0.37499999999999983,24.027191515893477,0.00141423229811791448054203686,-0.0000737722597319483048392730884,0.00141423229811791448054203686,0.0000737722597319483048392730884,9.663589541589813079426301163,9.663589541589813079426301163,1.096635895415898130794263012,-8.347625044275415762804247139,8.347625044275415762804247139,0.9165237495572458423719575286,0.04804472244723924008704813375,0.05694862338401691169253825119,3.565141366842274963611481038,0.1799309605126013285589466132,3.250980003249117116498038884,0.1963189285597043725269949327,4.501611152762118938947300849E-15
295.55,0.01822003554222055580277123214,0.001053008636043404510122580920,0.01661524351961522258631020709,0.001071289661907312289759002119,1,36.074,115.515,36.074,0.37499999999999983,24.027191515893477,0.00160479202260533321646102505,-0.000018281025863907779636421199,0.00160479202260533321646102505,0.000018281025863907779636421199,9.658552525641809823254758881,9.658552525641809823254758881,1.096585525256418098232547589,-1.706450320015264869086688598,1.706450320015264869086688598,0.9829354967998473513091331140,0.05463634215247543569204805028,0.06057092426833029270266081621,3.564977614461044908806668116,0.2060342970588620612321239647,3.250980003249117116498038877,0.2096112081918395706763384795,5.110841501027228708147730515E-15
310.942,0.02064881854550218577897899341,0.001188652811086944355298175281,0.01886366818288467210763998319,0.001294880537625375889504097477,1,36.767,123.870,36.767,0.37499999999999983,24.027191515893477,0.00178515036261751367133901022,-0.000106227726538431534205922196,0.00178515036261751367133901022,0.000106227726538431534205922196,9.463431742492221337609367724,9.463431742492221337609367724,1.094634317424922213376093677,-8.203670026057991464619643642,8.203670026057991464619643642,0.9179632997394200853538035636,0.05443179714707610414122027472,0.06423480953804560656647736225,3.558634276818668714292875274,0.2048533976629020449547531960,3.250980003249117116498038874,0.2231607709382861598042440234,5.802455925300005919145078686E-15
327.135,0.02349062577564183880911008276,0.001350773429291005334923856297,0.02141651827425083766999765924,0.001560820435671711161452224395,1,37.474,132.823,37.474,0.37499999999999983,24.027191515893477,0.00207410750139100113911242352,-0.000210047006380705826528368098,0.00207410750139100113911242352,0.000210047006380705826528368098,9.684615747671312983760202463,9.684615747671312983760202463,1.096846157476713129837602025,-13.45747413220601963305243294,13.45747413220601963305243294,0.8654252586779398036694756706,0.05437589960805337796615308325,0.06792868640604081157284061553,3.565824924597426475262139460,0.2050444125096195237262759450,3.250980003249117116498038877,0.2369290824985326093332392012,6.587711475569394938195432108E-15
344.171,0.02659307688991007987681593960,0.001915505418362141647345717392,0.02431437908643507799266303487,0.001876229246038723998491738105,1,38.194,142.427,38.194,0.37499999999999983,24.027191515893477,0.00227869780347500188415290473,0.000039276172323417648853979287,0.00227869780347500188415290473,0.000039276172323417648853979287,9.371811615564885308869877051,9.371811615564885308869877051,1.093718116155648853088698771,2.093356790293152556586865473,2.093356790293152556586865473,1.020933567902931525565868655,0.06719048312010685591548159763,0.07163748249834970716184221593,3.555655724813309560239606886,0.2561146961258341395241673475,3.250980003249117116498038882,0.2508632335911057543956367552,7.479092169787150830808293599E-15
362.094,0.03030028872344894136157547438,0.001981761605648020272723905406,0.02760462387978701576150595947,0.002249533926481225928141391414,1,38.928,152.725,38.928,0.37499999999999983,24.027191515893477,0.00269566484366192560006951491,-0.000267772320833205655417486008,0.00269566484366192560006951491,0.000267772320833205655417486008,9.765265614199428377340520940,9.765265614199428377340520940,1.097652656141994283773405209,-11.90345776434060902934430302,11.90345776434060902934430302,0.8809654223565939097065569698,0.06138896338507309618865887657,0.07535077496002613944747487962,3.568446835630902609702154723,0.2333908760802244655674324970,3.250980003249117116498038882,0.2649262617548607646763280119,8.491170001722006893249513866E-15
380.951,0.03428803959030814850993606219,0.002419284227583608711053139122,0.03133993674873262359172978061,0.002690338977524933647857078083,1,39.676,163.768,39.676,0.37499999999999983,24.027191515893477,0.00294810284157552491820628158,-0.000271054749941324936803938961,0.00294810284157552491820628158,0.000271054749941324936803938961,9.406856386507369695979799412,9.406856386507369695979799412,1.094068563865073696959797994,-10.07511515112830584081895713,10.07511515112830584081895713,0.8992488484887169415918104287,0.06590739874107655687257887321,0.07905721949378988374743928946,3.556795023308834184818802829,0.2509591742034501003834860355,3.250980003249117116498038880,0.2790764476654194306069717732,9.640150575337481421535153231E-15
400.79,0.03898435971495557057508770783,0.002989709555160601855324311601,0.03558123782193304455210959894,0.003209933893132586542734543090,1,40.439,175.604,40.439,0.37499999999999983,24.027191515893477,0.00340312189302252602297810889,-0.000220224337971984687410231489,0.00340312189302252602297810889,0.000220224337971984687410231489,9.564371846908507732314580142,9.564371846908507732314580142,1.095643718469085077323145801,-6.860712566172723539381274200,6.860712566172723539381274200,0.9313928743382727646061872580,0.07122753659934404494980966943,0.08274908313444729958477564863,3.561915819428500963937463346,0.2731632336118061788127621726,3.250980003249117116498038876,0.2932846504820864339978055748,1.094477289505693532491627638E-14
421.662,0.04417328257191332209325445789,0.003519233937415561814146489150,0.04039595524712162217809295147,0.003821062919746350537679873182,1,41.216,188.302,41.216,0.37499999999999983,24.027191515893477,0.00377732732479169991516150642,-0.000301828982330788723533384032,0.00377732732479169991516150642,0.000301828982330788723533384032,9.350756286573641578372679323,9.350756286573641578372679323,1.093507562865736415783726793,-7.899084329938872308977507595,7.899084329938872308977507595,0.9210091567006112769102249240,0.07379006592632164535919114682,0.08641611483900313323983103571,3.554971220278185912511699609,0.2832204137098320438184306301,3.250980003249117116498038879,0.3075109640868612544017319714,1.242577782906963892360486525E-14
