dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.04432281584746304468367693876,0.005310398277510302285049694933,0.04031341076106262369939830092,0.005676966642872322927336544962,29,42.98,226.0937933745601930145404864,49.13716115518861698733665139,0.7499999999999997,15.173192108690529,0.00400940508640042098427863784,-0.000366568365362020642286850029,0.00400940508640042098427863784,0.000366568365362020642286850029,9.945586371156100180233436684,9.945586371156100180233436684,1.099455863711561001802334367,-6.457116774188960122846989425,6.457116774188960122846989425,0.9354288322581103987715301058,0.1069928347605909547454800274,0.1234381399615694485447806628,3.574309027381271451258720883,0.4282445539475232844170387584,3.250980003249117116498038878,0.4578055958717326552392901719,1.240038718194892415681584331E-14
421.662,0.05111746548226931807605061193,0.006569452017150233496232143072,0.04656419031676278599893443113,0.007024370862257438231608701813,30,44.648,242.8339057000544110022383776,51.12105608201711330341576038,0.7499999999999997,15.173192108690529,0.00455327516550653207711618080,-0.000454918845107204735376558741,0.00455327516550653207711618080,0.000454918845107204735376558741,9.778491013226927205140117844,9.778491013226927205140117844,1.097784910132269272051401178,-6.476293094823960064417331617,6.476293094823960064417331617,0.9352370690517603993558266838,0.1138811415468045354614350956,0.1310796690135330652513814633,3.568876790708636499797681685,0.4586605499800037635583623846,3.250980003249117116498038879,0.4904216964422090723370927855,1.432312418723747240538363757E-14
443.62,0.05753189658244657866522970234,0.007720789488689311011811003308,0.05251617008750591008411299127,0.008269149560225200730625958639,29,46.38,249.5861432791013986784642298,51.74817458943857469652171517,0.7499999999999997,15.173192108690529,0.00501572649494066858111671107,-0.000548360071535889718814955331,0.00501572649494066858111671107,0.000548360071535889718814955331,9.550823082839312009909774974,9.550823082839312009909774974,1.095508230828393120099097750,-6.631396222091740303123777496,6.631396222091740303123777496,0.9336860377790825969687622250,0.1183214048885652401684363086,0.1360385962950818706525953730,3.561475351817924009628781440,0.4779505473304970254761696163,3.250980003249117116498038880,0.5118964276978765906148767823,1.615395051185175946237540167E-14
466.723,0.06629278112882378384626082056,0.009446177381153353748774611638,0.06061820065055873428330689660,0.01018697222969330190415781618,30,48.181,265.1220949049174753883212527,53.81014350065542984462817200,0.7499999999999997,15.173192108690529,0.00567458047826504956295392396,-0.000740794848539948155383204542,0.00567458047826504956295392396,0.000740794848539948155383204542,9.361182643768799208328551343,9.361182643768799208328551343,1.093611826437687992083285513,-7.271982605200948776546637192,7.271982605200948776546637192,0.9272801739479905122345336281,0.1247201911273839769135138611,0.1438732767014330130397660759,3.555310179065667812586294108,0.5066025293344072624436130786,3.250980003249117116498038878,0.5463316736057183219123764560,1.864613150187797810631928630E-14
491.028,0.07428257681879334661943898118,0.01101974206486046786926267303,0.06805789875504831891745975892,0.01183286000200366378822498796,30,50.05,278.4666909202317035656303740,54.17638657988265295303940277,0.7499999999999997,15.173192108690529,0.00622467806374502770197922226,-0.00081311793714319591896231493,0.00622467806374502770197922226,0.00081311793714319591896231493,9.146150818068418311270995272,9.146150818068418311270995272,1.091461508180684183112709953,-6.871694053724207618194022682,6.871694053724207618194022682,0.9312830594627579238180597732,0.1291845545241343088822947396,0.1481130006286136751618337869,3.548319537411526933844383068,0.5263894676320305067976963070,3.250980003249117116498038879,0.5652303693097306461547156543,2.093457932285938975720287150E-14
516.599,0.08254832401753913597685000419,0.01279016901960172597015892581,0.07587747895993114100186961088,0.01357519836114284229994699189,29,51.993,286.0269080538760967888697178,54.13674255575139483395892546,0.7499999999999997,15.173192108690529,0.00667084505760799497498039331,-0.00078502934154111632978806608,0.00667084505760799497498039331,0.00078502934154111632978806608,8.791600813636268949677141966,8.791600813636268949677141966,1.087916008136362689496771420,-5.782820410110219649205614827,5.782820410110219649205614827,0.9421717958988978035079438517,0.1341553512348792904718116334,0.1517584354956437683324877197,3.536793187665918899648289691,0.5479963790423132774652494600,3.250980003249117116498038875,0.5816310586112232285913640076,2.333987870860391069546921274E-14
543.502,0.09492888409636805053944314678,0.01557144166493659019483155463,0.08746666916502823664476794185,0.01662354894218396782998017144,29,54.01,294.1353988885273982216601864,56.23693647924392328811939513,0.7499999999999997,15.173192108690529,0.00746221493133981389467520493,-0.00105210727724737763514861681,0.00746221493133981389467520493,0.00105210727724737763514861681,8.531495485738044208741653508,8.531495485738044208741653508,1.085314954857380442087416535,-6.329017232761573804054399292,6.329017232761573804054399292,0.9367098276723842619594560071,0.1409176086826474107072133800,0.1597032770654955053888629235,3.528337215468562066235760586,0.5787626984966902771273180748,3.250980003249117116498038881,0.6178676484422595839179177699,2.690470845025551922947951352E-14
571.806,0.1048236522021369764382706288,0.01757972882930106909107569223,0.09681986105101330613625928380,0.01878969886063776932032791092,28,56.107,301.9622965697258144755444827,55.75322058820791656108626506,0.7499999999999997,15.173192108690529,0.00800379115112367030201134500,-0.00120997003133670022925221869,0.00800379115112367030201134500,0.00120997003133670022925221869,8.266683162152610313278423776,8.266683162152610313278423776,1.082666831621526103132784238,-6.439539240681746740909042957,6.439539240681746740909042957,0.9356046075931825325909095704,0.1436212683110926251206173650,0.1625272068762901031445228930,3.519728219782660264848819571,0.5902853636247978033560329923,3.250980003249117116498038878,0.6309132713051626425328418474,2.978174610555860851358359594E-14
601.584,0.1203370527807509795280808337,0.02148978973531083294204273863,0.1115118485240150488042160264,0.02293265618267618861634571127,27,58.284,303.7684842384432144627806097,57.87913930801856743730855055,0.7499999999999997,15.173192108690529,0.0088252042567359307238648073,-0.00144286644736535567430297264,0.0088252042567359307238648073,0.00144286644736535567430297264,7.914140401712869143191795884,7.914140401712869143191795884,1.079141404017128691431917959,-6.291754587309111500702737665,6.291754587309111500702737665,0.9370824541269088849929726233,0.1515213153876504441608777126,0.1705733992825282170429539304,3.508267125137861840185115011,0.6265063096723580520139385222,3.250980003249117116498038881,0.6685711667241508618691154527,3.430099490386501890173307428E-14
632.913,0.1316446244165582275336181971,0.02417142437461633697692279465,0.1224382555467035518812314074,0.02552765190559526927372181092,26,60.546,311.6213292037966288683050083,56.87571120317229547178961359,0.7499999999999997,15.173192108690529,0.0092063688698546756523867897,-0.00135622753097893229679901627,0.0092063688698546756523867897,0.00135622753097893229679901627,7.519193105738872111909549712,7.519193105738872111909549712,1.075191931057388721119095497,-5.312778221806088045933109212,5.312778221806088045933109212,0.9468722177819391195406689079,0.1551279509533128958451243866,0.1725238762437547416080685588,3.495427467522374091302898133,0.6417995498306629277160273198,3.250980003249117116498038877,0.6778100970520467781465960153,3.766195283401788269613534411E-14
665.873,0.1512578248990504233354605815,0.02945127335092968504910659332,0.1411405535224733189110666508,0.03107802774656525373226233551,26,62.896,320.4415043472896739929229454,59.08323936517389456081917470,0.7499999999999997,15.173192108690529,0.0101172713765771044243939307,-0.00162675439563556868315574219,0.0101172713765771044243939307,0.00162675439563556868315574219,7.168224244611713620381927924,7.168224244611713620381927924,1.071682242446117136203819279,-5.234419664276661562644403040,5.234419664276661562644403040,0.9476558033572333843735559696,0.1629761513733463993312491328,0.1804568793771178063589617553,3.484017540029499004834572717,0.6783698826776302895470471008,3.250980003249117116498038878,0.7158399497733127495233944849,4.341477135553391352483025027E-14
700.549,0.1641495794964981331143412361,0.03260631202295289150480660150,0.1535983155108017802967608173,0.03406503244845409972699028232,25,65.336,328.4035743427451649692743603,57.50429338291605957513789176,0.7499999999999997,15.173192108690529,0.0105512639856963528175804188,-0.00145872042550120822218368082,0.0105512639856963528175804188,0.00145872042550120822218368082,6.869387825385582849669879703,6.869387825385582849669879703,1.068693878253855828496698797,-4.282163616630889782768724606,4.282163616630889782768724606,0.9571783638336911021723127539,0.1657196222748403701652959199,0.1815220330389184744772889452,3.474302427798031793457472119,0.6901278052028279489527442546,3.250980003249117116498038876,0.7210023035191976480804006606,4.724677339057498974898016447E-14
737.032,0.1879500045233093998306872586,0.03965186809158058607821874075,0.1767774823843408646923687254,0.04136154873754478091087634580,24,67.872,326.7951625482520586992779206,59.66250517935510719241473665,0.7499999999999997,15.173192108690529,0.0111725221389685351383185332,-0.00170968064596419483265760505,0.0111725221389685351383185332,0.00170968064596419483265760505,6.320104794047122881529657461,6.320104794047122881529657461,1.063201047940471228815296575,-4.133502487570733490821994787,4.133502487570733490821994787,0.9586649751242926650917800521,0.1742159132349182332036912163,0.1896109491493703754481299852,3.456445346287977878595989933,0.7292072978895358043124212868,3.250980003249117116498038877,0.7606487321548309889951009947,5.437667478965256011881377141E-14
775.414,0.2154721701641272484040909813,0.04807458368094609091514560558,0.2037773922798659218249618827,0.05019023973819709476422678995,24,70.506,336.0483300977501871671208887,61.97775671341148234645690440,0.7499999999999997,15.173192108690529,0.0116947778842613265791290986,-0.00211565605725100384908118437,0.0116947778842613265791290986,0.00211565605725100384908118437,5.738996732375410158631442437,5.738996732375410158631442437,1.057389967323754101586314424,-4.215273862581078084031160784,4.215273862581078084031160784,0.9578472613741892191596883922,0.1824138714651247910383574129,0.1976245529376255285401230382,3.437553639405761950819987948,0.7669619699354850739718764692,3.250980003249117116498038880,0.8007142692407473792365531545,6.268183503934361291214465350E-14
815.795,0.2318284381464402050111450605,0.05215177254354281405951130924,0.2196353328309357547501760858,0.05412168626992344141656563748,23,73.242,343.8732012830916789063312458,59.70355260577518821428835704,0.7499999999999997,15.173192108690529,0.0121931053155044502609689747,-0.00196991372638062735705432824,0.0121931053155044502609689747,0.00196991372638062735705432824,5.551522680046242914778175601,5.551522680046242914778175601,1.055515226800462429147781756,-3.639786307758392624619872089,3.639786307758392624619872089,0.9636021369224160737538012791,0.1836457984759935616196773963,0.1976997208973246690871961922,3.431458895453259938032547547,0.7719357695674619563209916070,3.250980003249117116498038878,0.8010938747322578472182245243,6.755973048478498115831744692E-14
858.279,0.2656481691743421525403020424,0.06320712385279978998730473515,0.2531848904851555582813844320,0.06555897960279730644492707868,23,76.085,353.6040914501578474879121133,62.02103281571365150171525059,0.7499999999999997,15.173192108690529,0.0124632786891865942589176104,-0.00235185574999751645762234353,0.0124632786891865942589176104,0.00235185574999751645762234353,4.922599711738061519183469953,4.922599711738061519183469953,1.049225997117380615191834700,-3.587389194045915547612762950,3.587389194045915547612762950,0.9641261080595408445238723705,0.1922034560276425741768281769,0.2056791855627128856160021800,3.411012735517720178685154128,0.8116009423571434336254963206,3.250980003249117116498038878,0.8417995691358479178942803290,7.787955946579669779443045364E-14
902.976,0.2823314869411798694289230071,0.06833401672262739983916406826,0.2701518990130543412371489900,0.06964857220447977362851019895,22,79.038,361.1811622872759056361571460,59.11085387843695425066307264,0.7499999999999997,15.173192108690529,0.0121795879281255281917740171,-0.00131455548185237378934613069,0.0121795879281255281917740171,0.00131455548185237378934613069,4.508422103498514880316377326,4.508422103498514880316377326,1.045084221034985148803163773,-1.887411960137528858193222579,1.887411960137528858193222579,0.9811258803986247114180677742,0.1948695152749929868090708405,0.2049690277206590970511687739,3.397547904295917049802899419,0.8223244875144021964990919373,3.250980003249117116498038878,0.8381437121812518095068212642,8.309860372658621262265840052E-14
950.0,0.3226073923018726896182271809,0.08243671893225119819804499730,0.3105080748694046266964614097,0.08417580245167958438535449049,21,82.105,355.2504910733122500197944671,61.26304258839031984216517980,0.7499999999999997,15.173192108690529,0.0120993174324680629217657712,-0.00173908351942838618730949319,0.0120993174324680629217657712,0.00173908351942838618730949319,3.896619254606137822192295554,3.896619254606137822192295554,1.038966192546061378221922956,-2.066013591526724727560834576,2.066013591526724727560834576,0.9793398640847327527243916542,0.2035252868658571035688714294,0.2132739827707749913562428233,3.377658316019117459036112289,0.8631019495867657423527270453,3.250980003249117116498038878,0.8813099325772875163612307130,9.551214543278472341796952783E-14
