dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007936803704270145864770604777,0.000006162099258142633517209128000,0.0007357092680948144508372255308,0.000004556531827157476676397176978,1,24.027,17.311,24.027,-0.0,24.027191515893477,0.0000579711023322001356398349469,0.000001605567430985156840811951022,0.0000579711023322001356398349469,0.000001605567430985156840811951022,7.879621046819423269279607485,7.879621046819423269279607485,1.078796210468194232692796075,35.23661178916346447131709150,35.23661178916346447131709150,1.352366117891634644713170915,0.007704141117398063051299574407,0.006155264538274981910500964547,3.507144907813025319245056896,0.02722931779578477196985372676,3.250980003249117116498038881,0.02013457556762499606248558636,2.263038429518258374930525952E-16
87.396,0.0008885634815005462708728210232,0.000007553243899918147381344022268,0.0008226207956353317838602817498,0.000005642779332892897268344006304,1,24.027,19.356,24.027,-0.0,24.027191515893477,0.0000659426858652144870125392734,0.000001910464567025250113000015964,0.0000659426858652144870125392734,0.000001910464567025250113000015964,8.016170538733488706849605206,8.016170538733488706849605206,1.080161705387334887068496052,33.85680095425258536639914045,33.85680095425258536639914045,1.338568009542525853663991404,0.008428861649181570854466177177,0.006812782190873690895872412910,3.511584104489689856721641011,0.02985026030047350515703491346,3.250980003249117116498038879,0.02230014469767228698060101663,2.530377900858148524357648914E-16
91.947,0.0009924359773213740415191592274,0.000009311722589084847811510705103,0.0009198172080975142487129612478,0.000006980742262387464096730160809,1,24.027,21.643,24.027,-0.0,24.027191515893477,0.0000726187692238597928061979796,0.000002330980326697383714780544294,0.0000726187692238597928061979796,0.000002330980326697383714780544294,7.894913096272615897160574893,7.894913096272615897160574893,1.078949130962726158971605749,33.39158271544853836387387757,33.39158271544853836387387757,1.333915827154485383638738776,0.009295476884965321244053352401,0.007532108006579692503737777011,3.507642049282835577535188595,0.03291113024024729014079279048,3.250980003249117116498038879,0.02467256896595450535780626004,2.829353632376157703692529213E-16
96.736,0.001113417258062929285432755283,0.00001160741050202201932427851143,0.001028530991690982873589723012,0.000008626284867075176631955185676,1,24.027,24.201,24.027,-0.0,24.027191515893477,0.000084886266371946411843032271,0.000002981125634946842692323325754,0.000084886266371946411843032271,0.000002981125634946842692323325754,8.253155914377160264296672934,8.253155914377160264296672934,1.082531559143771602642966729,34.55862727563298635367867609,34.55862727563298635367867609,1.345586272756329863536786761,0.01031747198648372220734309022,0.008317238920313638620086294977,3.519288451662490422723569401,0.03668869459104720443606377197,3.250980003249117116498038879,0.02726595487325627866362006461,3.163756746159746457841468348E-16
101.773,0.001248036158342605090684249710,0.00001414607598570172860732823861,0.001150037132149828377312421169,0.00001064493225933849462965294669,1,24.027,27.060,24.027,-0.0,24.027191515893477,0.000097999026192776713371828541,0.00000350114372636323397767529192,0.000097999026192776713371828541,0.00000350114372636323397767529192,8.521379306212633578921145574,8.521379306212633578921145574,1.085213793062126335789211456,32.89023960947971949811180817,32.89023960947971949811180817,1.328902396094797194981118082,0.01120763357379199656594999074,0.009171273155458972855212039485,3.528008340495098185221926048,0.03998880459450017617450273516,3.250980003249117116498038879,0.03009160395226466017098318083,3.537509092644218798776502356E-16
107.074,0.001395172026810919067356811233,0.00001738454792610726849609427380,0.001285950611403899003722070943,0.00001311837408219721862006751608,1,24.027,30.258,24.027,-0.0,24.027191515893477,0.000109221415407020063634740290,0.00000426617384391004987602675772,0.000109221415407020063634740290,0.00000426617384391004987602675772,8.493437806898413842032373730,8.493437806898413842032373730,1.084934378068984138420323737,32.52059910152753638513779409,32.52059910152753638513779409,1.325205991015275363851377941,0.01230715161220620508652544476,0.01009828902757498938491264717,3.527099967939784912382794956,0.04394944655891570806636968014,3.250980003249117116498038877,0.03316423775389430175600929619,3.955578349047626474995543544E-16
112.65,0.001559299417032090327921230271,0.00002125362252752985690864799211,0.001437928910907512687287082699,0.00001614159737134116625461793106,1,24.027,33.834,24.027,-0.0,24.027191515893477,0.000121370506124577640634147572,0.00000511202515618869065403006105,0.000121370506124577640634147572,0.00000511202515618869065403006105,8.440647183870703076091646712,8.440647183870703076091646712,1.084406471838707030760916467,31.66988395624902678099813692,31.66988395624902678099813692,1.316698839562490267809981369,0.01344695305729924989459558990,0.01110097294418519158293095124,3.525383755341563411755515806,0.04805182044082894630539765082,3.250980003249117116498038880,0.03649416176047933424451424533,4.423062920935864702062238754E-16
118.516,0.001744603525257951495348750052,0.00002599578443176423429888466175,0.001607799510212866124985447348,0.00001982659675816668228489762729,1,24.027,37.831,24.027,-0.0,24.027191515893477,0.000136804015045085370363302704,0.00000616918767359755201398703446,0.000136804015045085370363302704,0.00000616918767359755201398703446,8.508773275280639587234074714,8.508773275280639587234074714,1.085087732752806395872340747,31.11571667515974617508588041,31.11571667515974617508588041,1.311157166751597461750858804,0.01468191266623717415653189955,0.01218129684283783748514255627,3.527598520950295662242255257,0.05256362800188390576576857967,3.250980003249117116498038878,0.04008949448227531822071084277,4.945584127266202563803172973E-16
124.688,0.001947085561362787207986637975,0.00003129557787154519307996685617,0.001797772384592383229441712043,0.00002430938310868609146439472405,1,24.027,42.301,24.027,-0.0,24.027191515893477,0.000149313176770403978544925932,0.00000698619476285910161557213212,0.000149313176770403978544925932,0.00000698619476285910161557213212,8.305455020339430015163166210,8.305455020339430015163166210,1.083054550203394300151631662,28.73867564480825497956941927,28.73867564480825497956941927,1.287386756448082549795694193,0.01581878094716224453384847299,0.01334154346945547622310644072,3.520988685139201879073884478,0.05659298069237348840372705211,3.250980003249117116498038880,0.04395957967480905781128886815,5.529939842126500347636541987E-16
131.181,0.002179997192774227021269764214,0.00003840104229081247349288472002,0.002010185007891896985162609346,0.00002974698153605148107069550245,1,24.027,47.299,24.027,-0.0,24.027191515893477,0.000169812184882330036107154868,0.00000865406075476099242218921757,0.000169812184882330036107154868,0.00000865406075476099242218921757,8.447589859423632485189119753,8.447589859423632485189119753,1.084475898594236324851891198,29.09223157406008425837776542,29.09223157406008425837776542,1.290922315740600842583777654,0.01731025642007266705254626823,0.01458233984770900668432805720,3.525609460335479611919125990,0.06210424418709458154767247881,3.250980003249117116498038881,0.04810842870236187583086413726,6.183320124648148742177745194E-16
138.013,0.002444463966259351138344527344,0.00004623077013699931264166601215,0.002247757349677467592301428057,0.00003632580924876906680395425324,1,24.027,52.889,24.027,-0.0,24.027191515893477,0.000196706616581883546043099287,0.00000990496088823024583771175891,0.000196706616581883546043099287,0.00000990496088823024583771175891,8.751238945347420517476383153,8.751238945347420517476383153,1.087512389453474205174763832,27.26700682811597507996906877,27.26700682811597507996906877,1.272670068281159750799690688,0.01856139552608846689029487579,0.01590389084863533680394030357,3.535481031398910690516018099,0.06686456136902731068408052366,3.250980003249117116498038880,0.05253880250309738098200915549,6.914091589093129639633792798E-16
145.2,0.002723999800132623208969914215,0.00005580811661806195278232074149,0.002513336878088564322893642391,0.00004425715111556530811530911838,1,24.027,59.138,24.027,-0.0,24.027191515893477,0.000210662922044058886076271824,0.00001155096550249664466701162311,0.000210662922044058886076271824,0.00001155096550249664466701162311,8.381802052905523787163028660,8.381802052905523787163028660,1.083818020529055237871630287,26.09965895078626589291890902,26.09965895078626589291890902,1.260996589507862658929189090,0.02007624925512695401751549565,0.01730421271328085570817802753,3.523470711900999678885888891,0.07218732702569326341615887658,3.250980003249117116498038880,0.05724625080379184932848214056,7.731013034766955333408898607E-16
152.762,0.003051550770512268671639001541,0.00006776222151307063273590934417,0.002810323555082762427130863349,0.00005379139397233581728665998889,1,24.027,66.126,24.027,-0.0,24.027191515893477,0.000241227215429506244508138192,0.00001397082754073481544924935528,0.000241227215429506244508138192,0.00001397082754073481544924935528,8.583610061312041363363492106,8.583610061312041363363492106,1.085836100613120413633634921,25.97223553626407626234871920,25.97223553626407626234871920,1.259722355362640762623487192,0.02172344413218799422516317360,0.01878115750559598384330511674,3.530031449899250862528250681,0.07838728274411884848103885779,3.250980003249117116498038880,0.06222584080565373638732391803,8.644542729497103188761825379E-16
160.717,0.003404813333873637173785126222,0.00008067088941861048208362250947,0.003142372339764455298969072758,0.00006521174213795244779463454711,1,24.027,73.939,24.027,-0.0,24.027191515893477,0.000262440994109181874816053464,0.00001545914728065803428898796236,0.000262440994109181874816053464,0.00001545914728065803428898796236,8.351683560480099659024984108,8.351683560480099659024984108,1.083516835604800996590249841,23.70607926399959944048761842,23.70607926399959944048761842,1.237060792639995994404876184,0.02314481554084098460608557627,0.02033048564677861052506987069,3.522491565734969040472321069,0.08345906213134558474868459687,3.250980003249117116498038879,0.06746561092865666054855167958,9.665923311198111373345743079E-16
169.087,0.003806597243787587742263128713,0.00009701062268092462795758876332,0.003513690685056142310520389232,0.00007884567393773555687570672401,1,24.027,82.676,24.027,-0.0,24.027191515893477,0.000292906558731445431742739481,0.00001816494874318907108188203931,0.000292906558731445431742739481,0.00001816494874318907108188203931,8.336150930336240567572378471,8.336150930336240567572378471,1.083361509303362405675723785,23.03861180454102583427367633,23.03861180454102583427367633,1.230386118045410258342736763,0.02485152863693952280100467224,0.02194707751261757509592045004,3.521986603035013536836368693,0.08975735848911015801053685471,3.250980003249117116498038882,0.07295056175674232871580189017,1.080809688630648312666837061E-15
177.892,0.004257101838253765607015166144,0.0001132666815250464826419262700,0.003928868539600550049543487619,0.00009506086209661703540766219927,1,24.027,92.445,24.027,-0.0,24.027191515893477,0.000328233298653215557471678525,0.00001820581942842944723426407073,0.000328233298653215557471678525,0.00001820581942842944723426407073,8.354397591694101185493996592,8.354397591694101185493996592,1.083543975916941011854939966,19.15175081194360868629750232,19.15175081194360868629750232,1.191517508119436086862975023,0.02591696352663161724558991427,0.02362388914092860285748136621,3.522579798347018169350244592,0.09372360336336176229793396415,3.250980003249117116498038878,0.07865902324111467136373074690,1.208518211638931289182903771E-15
187.156,0.004762054296529912589181868413,0.0001353006014754522813846616909,0.004393090845382980772580574700,0.0001142739842210594114905858066,1,24.027,103.368,24.027,-0.0,24.027191515893477,0.000368963451146931816601293713,0.0000210266172543928698940758843,0.000368963451146931816601293713,0.0000210266172543928698940758843,8.398721176792926742937040881,8.398721176792926742937040881,1.083987211767929267429370409,18.40017865634013708943060760,18.40017865634013708943060760,1.184001786563401370894306076,0.02762728131681014729602548994,0.02535272571470503134264256273,3.524020749235304093647697989,0.1001253025046258273209449040,3.250980003249117116498038878,0.08456516167534032698085772201,1.351312785988350365084735756E-15
196.903,0.005333448465772699145242903213,0.0001606392178917216319455513286,0.004912222536780251786212179450,0.0001369556635519391150724559673,1,24.027,115.583,24.027,-0.0,24.027191515893477,0.000421225928992447359030723763,0.0000236835543397825168730953613,0.000421225928992447359030723763,0.0000236835543397825168730953613,8.575057946551066354906475507,8.575057946551066354906475507,1.085750579465510663549064755,17.29286232168175886535403624,17.29286232168175886535403624,1.172928623216817588653540362,0.02923856100246642614793895476,0.02712434739239915391883323545,3.529753422358516648973793366,0.1063133604378329072661867786,3.250980003249117116498038877,0.09063924124066731513550825956,1.510997462879145385879469593E-15
207.157,0.005942371865794381183815196665,0.0001897486428108292044225619640,0.005492638542462816684547572504,0.0001636233524211038237796618141,1,24.027,129.240,24.027,-0.0,24.027191515893477,0.000449733323331564499267624161,0.0000261252903897253806429001499,0.000449733323331564499267624161,0.0000261252903897253806429001499,8.187928622186575325627872328,8.187928622186575325627872328,1.081879286221865753256278723,15.96672480006942528437642394,15.96672480006942528437642394,1.159667248000694252843764239,0.03094339756444035277090019368,0.02892782467677122135154251104,3.517167925436713633369241945,0.1123083266180246897466711438,3.250980003249117116498038881,0.09684530352275453296176496013,1.689533167528968357553123298E-15
217.945,0.006661233223915022265819419326,0.0002237957910741289263042987059,0.006141691280163931946126112639,0.0001948620864641975957512905342,1,24.027,144.512,24.027,-0.0,24.027191515893477,0.000519541943751090319693306687,0.0000289337046099313305530081717,0.000519541943751090319693306687,0.0000289337046099313305530081717,8.459265046894751796673930270,8.459265046894751796673930270,1.084592650468947517966739303,14.84829867879269499151407219,14.84829867879269499151407219,1.148482986787926949915140722,0.03250469832253590924503553494,0.03075206270501112618462033477,3.525989018345507547026142254,0.1184617735416181197466004892,3.250980003249117116498038880,0.1031463024741285703671154181,1.889181500355511260342904318E-15
229.295,0.007439086565545797311795818251,0.0002676805410657458432864089447,0.006867370660483899408898085716,0.0002313086455956462276613557900,1,24.027,161.587,24.027,-0.0,24.027191515893477,0.000571715905061897902897732535,0.0000363718954700996156250531547,0.000571715905061897902897732535,0.0000363718954700996156250531547,8.325106264492977912069093275,8.325106264492977912069093275,1.083251062644929779120690933,15.72439948210228947020510227,15.72439948210228947020510227,1.157243994821022894702051023,0.03473318154847392683831951285,0.03258474367162153549522109116,3.521627543157023382430114529,0.1267186714226846114550096147,3.250980003249117116498038879,0.1095003923025607704262157398,2.112400154298231275084621901E-15
241.236,0.008323460618232959345157061698,0.0003106418074439282380084206970,0.007678856580708172248380841438,0.0002736777292838707862049056001,1,24.027,180.681,24.027,-0.0,24.027191515893477,0.000644604037524787096776220260,0.0000369640781600574518035150969,0.000644604037524787096776220260,0.0000369640781600574518035150969,8.394531539295129718822734958,8.394531539295129718822734958,1.083945315392951297188227350,13.50642533346827648559600460,13.50642533346827648559600460,1.135064253334682764855960046,0.03597847142977051924842494237,0.03441390110571489209026415320,3.523884544958042085724086587,0.1315157137731354344615768495,3.250980003249117116498038881,0.1158663162783587154126160502,2.362012861670547290398141988E-15
253.799,0.009271881294976372651949837743,0.0003437244569567069717101918080,0.008586221428136067143267027391,0.0003227467141714451967742021956,1,24.027,202.031,24.027,-0.0,24.027191515893477,0.000685659866840305508682810352,0.0000209777427852617749359896124,0.000685659866840305508682810352,0.0000209777427852617749359896124,7.985583327649534192465617449,7.985583327649534192465617449,1.079855833276495341924656174,6.499754099469548350015043476,6.499754099469548350015043476,1.064997540994695483500150435,0.03574652141781146752410201826,0.03622717120726514935866091609,3.510589720373798897939132294,0.1301435498195036749649568293,3.250980003249117116498038879,0.1222007984149438436275635396,2.641117884316349475741373051E-15
267.016,0.01037885576905411127909661291,0.0004372703562911668965941891768,0.009600770076276521800443750164,0.0003793721087598544693595880305,1,24.027,225.903,24.027,-0.0,24.027191515893477,0.000778085692777589478652862746,0.0000578982475313124272346011463,0.000778085692777589478652862746,0.0000578982475313124272346011463,8.104409194219089019184624165,8.104409194219089019184624165,1.081044091942190890191846242,15.26159836066453519966788294,15.26159836066453519966788294,1.152615983606645351996678829,0.04042763104125767744787303728,0.03801269578389996748145534252,3.514452725534662603014340389,0.1480669959828393878450726000,3.250980003249117116498038881,0.1284616889655856015701779922,2.953192596288274055062853701E-15
280.921,0.01159197691906403842922527473,0.0005054205586309277842612392975,0.01073516738342150402687476072,0.0004444962717445629098335937118,1,24.027,252.595,24.027,-0.0,24.027191515893477,0.00085680953564253440235051401,0.0000609242868863648744276455857,0.00085680953564253440235051401,0.0000609242868863648744276455857,7.981333732771782336992437500,7.981333732771782336992437500,1.079813337327717823369924375,13.70636623053072928685085292,13.70636623053072928685085292,1.137063662305307292868508529,0.04177928017681621523814011291,0.03975935998210137518809651549,3.510451566894104086353515448,0.1530588271849053184109245036,3.250980003249117116498038877,0.1346088458007624344461191853,3.302132702352056346921473070E-15
295.55,0.01296444770112746858847140632,0.0006067653828581049965841434784,0.01200360819074389049211003501,0.0005191569039333209002616538314,1,24.027,282.441,24.027,-0.0,24.027191515893477,0.00096083951038357809636137131,0.0000876084789247840963224896470,0.00096083951038357809636137131,0.0000876084789247840963224896470,8.004589079511039249161051787,8.004589079511039249161051787,1.080045890795110392491610518,16.87514473197418769361352553,16.87514473197418769361352553,1.168751447319741876936135255,0.04470973811280774948726879358,0.04145705042043693816036108936,3.511207593566283574168140832,0.1643324319646298484567635754,3.250980003249117116498038879,0.1406051152633760161630243427,3.692304529325668151312764604E-15
310.942,0.01448697365130953489000910816,0.0006729417457953822713586481069,0.01342202981991981518142274959,0.0006044996944963004305121618968,1,24.027,315.816,24.027,-0.0,24.027191515893477,0.00106494383138971970858635857,0.0000684420512990818408464862101,0.00106494383138971970858635857,0.0000684420512990818408464862101,7.934297909316385433051604455,7.934297909316385433051604455,1.079342979093163854330516045,11.32209857543620474911025790,11.32209857543620474911025790,1.113220985754362047491102579,0.04438954493927411238238409650,0.04309688250931998465791765827,3.508922441679205575095004656,0.1629947324126424943570079002,3.250980003249117116498038879,0.1464172293717503837929895633,4.128610390253239483201773348E-15
327.135,0.01618016239036355861845675741,0.0008065759683208512162507933602,0.01500798457455526032392709626,0.0007017706946316753662501104107,1,24.027,353.133,24.027,-0.0,24.027191515893477,0.00117217781580829829452966115,0.0001048052736891758500006829495,0.00117217781580829829452966115,0.0001048052736891758500006829495,7.810361277926846949582745784,7.810361277926846949582745784,1.078103612779268469495827458,14.93440442738677487958977592,14.93440442738677487958977592,1.149344044273867748795897759,0.04748268627499593579045652492,0.04467101381318945099424300319,3.504893286576031110601040179,0.1747178197769492722180537190,3.250980003249117116498038880,0.1520152478689115637001939470,4.616449365900705532403335574E-15
344.171,0.01808508669444399869399474151,0.0009255302299555071515606262891,0.01678136223210204113324399937,0.0008123606960833115702899386425,1,24.027,394.860,24.027,-0.0,24.027191515893477,0.00130372446234195756075074214,0.0001131695338721955812706876466,0.00130372446234195756075074214,0.0001131695338721955812706876466,7.768883385688364563654458790,7.768883385688364563654458790,1.077688833856883645636544588,13.93094648938917780853918147,13.93094648938917780853918147,1.139309464893891778085391815,0.04868491294291556280951639344,0.04617332553202256610934765843,3.503544848593588830634705612,0.1792989286788678673516605610,3.250980003249117116498038881,0.1573750892129792481287800272,5.161939542947140557593827495E-15
362.094,0.02020197622680372721481421388,0.001076745447810938714362725270,0.01876422004575992704499153528,0.0009377964200169542280437372541,1,24.027,441.516,24.027,-0.0,24.027191515893477,0.00143775618104380016982267860,0.0001389490277939844863189880159,0.00143775618104380016982267860,0.0001389490277939844863189880159,7.662221917764623364191187480,7.662221917764623364191187480,1.076622219177646233641911875,14.81654491616340948557885439,14.81654491616340948557885439,1.148165449161634094855788544,0.05060197996271020736932794865,0.04759900701767967235716282807,3.500077305600216032977376211,0.1865506752151878584972832561,3.250980003249117116498038878,0.1624771720411924778792719766,5.771865722645620499484871449E-15
380.951,0.02253926678435946623339174821,0.001241763564588698662804222566,0.02098146273686815676682325460,0.001079784728897020740863451262,1,24.027,493.687,24.027,-0.0,24.027191515893477,0.00155780404749130946656849361,0.000161978835691677921940771304,0.00155780404749130946656849361,0.000161978835691677921940771304,7.424668465816594651307796797,7.424668465816594651307796797,1.074246684658165946513077968,15.00103042364158790894381039,15.00103042364158790894381039,1.150010304236415879089438104,0.05221655859177783153247161031,0.04894486273147696785443369221,3.492354490380357619259204411,0.1924054851594101321400348500,3.250980003249117116498038878,0.1673076184192658802934376493,6.453888586179772528128511156E-15
400.79,0.02521472342944444326361163546,0.001420111763783778814429622672,0.02346067249680755951591860158,0.001240203856720864596205086423,1,24.027,552.022,24.027,-0.0,24.027191515893477,0.00175405093263688374769303388,0.000179907907062914218224536249,0.00175405093263688374769303388,0.000179907907062914218224536249,7.476558623268657077065209163,7.476558623268657077065209163,1.074765586232686570770652092,14.50631733548998998918028527,14.50631733548998998918028527,1.145063173354899899891802853,0.05331783558941770198452992602,0.05020890105154938355422224461,3.494041429022778650295645482,0.1967869824306242465400874579,3.250980003249117116498038881,0.1718568783013618565088691305,7.216492403324637656090917898E-15
421.662,0.02807024957041341345119041684,0.001650763656584122729354980815,0.02623283147891653975964863143,0.001421151663307288990389825668,1,24.027,617.250,24.027,-0.0,24.027191515893477,0.00183741809149687369154178541,0.000229611993276833738965155147,0.00183741809149687369154178541,0.000229611993276833738965155147,7.004269032009053113586529141,7.004269032009053113586529141,1.070042690320090531135865291,16.15675506036302681794832007,16.15675506036302681794832007,1.161567550603630268179483201,0.05554197106189590993057533134,0.05139048707733483299392684391,3.478687388853501935414691870,0.2045756914177769646684121993,3.250980003249117116498038878,0.1761203567639827631919495563,8.069207270638004632464139244E-15
443.62,0.03145744342378173900439817812,0.001875551663450559388060867451,0.02933240679754001659683080073,0.001624953468447641110318919074,1,24.027,690.182,24.027,-0.0,24.027191515893477,0.00212503662624172240756737739,0.000250598195002918277741948377,0.00212503662624172240756737739,0.000250598195002918277741948377,7.244671877453779665181811131,7.244671877453779665181811131,1.072446718774537796651818111,15.42186898695142525624801338,15.42186898695142525624801338,1.154218689869514252562480134,0.05626712086754427890019141194,0.05249005259123952974833809628,3.486502837286151876661637107,0.2078718256917720032840926142,3.250980003249117116498038881,0.1800974351881896417101024685,9.022635257129978636279245932E-15
