dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007659608196040361552785779591,0.000006413771064891845829064872893,0.0007101935438873632233991383720,0.000004869665976881121861580281322,37,22.413,18.44921031821623731776924806,23.64534304350906856030904570,0.37499999999999983,24.027191515893477,0.0000557672757166729318794395871,0.000001544105088010723967484591571,0.0000557672757166729318794395871,0.000001544105088010723967484591571,7.852405333259073970469204134,7.852405333259073970469204134,1.078524053332590739704692041,31.70864480934435586139301431,31.70864480934435586139301431,1.317086448093443558613930143,0.008303964348875189635514373217,0.006810119594609872469874871368,3.506260130407436805202924053,0.02935966069650467541361170894,3.250980003249117116498038876,0.02229136951413054894619436210,2.184552175582675491212706199E-16
87.396,0.0008813168512398986515044752489,0.000008176933616574550734472107727,0.0008155946957720269419420428763,0.000006264103264734541401809025404,38,22.843,20.83772271081460413536204519,24.34386276883153902204407986,0.37499999999999983,24.027191515893477,0.0000657221554678717095624323726,0.000001912830351840009332663082323,0.0000657221554678717095624323726,0.000001912830351840009332663082323,8.058188191827354356336617533,8.058188191827354356336617533,1.080581881918273543563366175,30.53637960614097216521252220,30.53637960614097216521252220,1.305363796061409721652125222,0.009192794548748829198991298327,0.007621872847350691989223547721,3.512950089989606012971957440,0.03259345335763411727170422632,3.250980003249117116498038878,0.02496886573381018311696891554,2.508765648994763427640044506E-16
91.947,0.001002004753909502518908199043,0.00001025888167345937012671522496,0.0009259567258649573799648289638,0.000007997311988374044287942066824,38,23.282,22.34405856510429814873301432,24.81178156725307473842538890,0.37499999999999983,24.027191515893477,0.0000760480280445451389433700792,0.000002261569685085325838773158136,0.0000760480280445451389433700792,0.000002261569685085325838773158136,8.212913834985855804169192071,8.212913834985855804169192071,1.082129138349858558041691921,28.27912288995407634112132355,28.27912288995407634112132355,1.282791228899540763411213235,0.01013459469731053576509033623,0.008562853913834618353902095971,3.517980189708587480696179420,0.03601833459869404459558366109,3.250980003249117116498038878,0.02807809547434530255258196716,2.848238761664271231213888642E-16
96.736,0.001139648515946866026421842384,0.00001293861747621999994614635549,0.001051265871667377022201594241,0.00001019996339885725560598617910,38,23.73,23.95865773203501055669147589,25.28903046183575076222537762,0.37499999999999983,24.027191515893477,0.000088382644279489004220248143,0.00000273865407736274434016017639,0.000088382644279489004220248143,0.00000273865407736274434016017639,8.407258968590723865218193200,8.407258968590723865218193200,1.084072589685907238652181932,26.84964612392204432864773522,26.84964612392204432864773522,1.268496461239220443286477352,0.01122571743256703158464958286,0.009609318606303319529709341547,3.524298311139369521388306981,0.04001193971812838367044802629,3.250980003249117116498038873,0.03154280752114979631207543445,3.233689135635142480725828074E-16
101.773,0.001306583522411563099025735503,0.00001639628682109631767761121144,0.001203840279057181120383627601,0.00001305638672524921970795255606,39,24.186,26.82798859869496466179685926,25.96975667190605616304966481,0.37499999999999983,24.027191515893477,0.000102743243354381978642107902,0.00000333990009584709796965865538,0.000102743243354381978642107902,0.00000333990009584709796965865538,8.534624164166364874098531635,8.534624164166364874098531635,1.085346241641663648740985316,25.58058493616920733931599236,25.58058493616920733931599236,1.255805849361692073393159924,0.01239345204414443512801915118,0.01072924849938209844272516329,3.528438928178632739828714355,0.04427829963013663228613617742,3.250980003249117116498038866,0.03525887353737255703042730315,3.703007332724380554959963662E-16
107.074,0.001486206420167423330897593423,0.00002058711821480158523759673369,0.001366773309998601959764659217,0.00001661414818885796776113597681,39,24.651,28.76786478272727513894240838,26.46893777855856127946216955,0.37499999999999983,24.027191515893477,0.000119433110168821371132934206,0.00000397297002594361747646075688,0.000119433110168821371132934206,0.00000397297002594361747646075688,8.738326194630149490483572483,8.738326194630149490483572483,1.087383261946301494904835725,23.91317316290720784353697770,23.91317316290720784353697770,1.239131731629072078435369777,0.01366286600678220948408929481,0.01200975770781248433989133960,3.535061240455222802488921646,0.04896811281814836956303389322,3.250980003249117116498038879,0.03951808477519219127939400564,4.204188609688807198112752427E-16
112.65,0.001700193345391139742671874691,0.00002592527796834312293032375774,0.001561551351303909050778637486,0.00002118387146541524495820952909,40,25.125,31.95818807291994170181924707,27.12547634250137166234061421,0.37499999999999983,24.027191515893477,0.000138641994087230691893237205,0.00000474140650292787797211422865,0.000138641994087230691893237205,0.00000474140650292787797211422865,8.878478057827775751711619680,8.878478057827775751711619680,1.088784780578277757517116197,22.38215290660487025680130729,22.38215290660487025680130729,1.223821529066048702568013073,0.01501940690373045323254431493,0.01338434323104887883014624345,3.539617549501958690892438197,0.05397360783773246676655295632,3.250980003249117116498038872,0.04410251540428616928188884991,4.803324996595649633416559112E-16
118.516,0.001933231308947457973547835043,0.00003252781108621055529923451715,0.001772858365979941330200419688,0.00002688087186001283346934184161,40,25.608,34.26807598955960419917282294,27.64696860783750585680051178,0.37499999999999983,24.027191515893477,0.000160372942967516643347415355,0.00000564693922619772182989267554,0.000160372942967516643347415355,0.00000564693922619772182989267554,9.046009881272780287037169275,9.046009881272780287037169275,1.090460098812727802870371693,21.00727705412686665525579586,21.00727705412686665525579586,1.210072770541268666552557959,0.01654720090305542389562549258,0.01493598144377584277068691049,3.545063975581234404486097675,0.05964789146158555352311542887,3.250980003249117116498038880,0.04929281355112626661425779816,5.453304431919294652929455814E-16
124.688,0.002196852607482773739225685015,0.00004054749140831995936250333325,0.002012763818554969911725425236,0.00003405756121101707456812559412,40,26.1,36.74614051546148397684765673,28.17819223330729323491892414,0.37499999999999983,24.027191515893477,0.000184088788927803827500259779,0.00000648993019730288479437773913,0.000184088788927803827500259779,0.00000648993019730288479437773913,9.146070057040636378249711252,9.146070057040636378249711252,1.091460700570406363782497113,19.05576901731735422150577375,19.05576901731735422150577375,1.190557690173173542215057738,0.01812259301696474267473986046,0.01663924441463029582942475974,3.548316911886663324737870605,0.06549158054967466291056366465,3.250980003249117116498038878,0.05500916174851512782744046687,6.191252534753703355303362518E-16
131.181,0.002508988245827410868264542852,0.00005093749921393331377564503752,0.002295325028293472155512172593,0.00004317289028560008096986798980,41,26.601,40.53364621844660470121501009,28.82989862579764562668659685,0.37499999999999983,24.027191515893477,0.000213663217533938712752370259,0.00000776460892833323280577704772,0.000213663217533938712752370259,0.00000776460892833323280577704772,9.308625789385174952211586948,9.308625789385174952211586948,1.093086257893851749522115869,17.98491802834670635775012684,17.98491802834670635775012684,1.179849180283467063577501268,0.01989803778980731555517080280,0.01846180402496700568952022784,3.553601566239319430993111537,0.07214524710826365973260417994,3.250980003249117116498038881,0.06114785543261576594820282902,7.060409556501308533305955996E-16
138.013,0.002852258756331322932759581675,0.00006315034299370609016558209449,0.002606041538193446999138959388,0.00005451446804428836379735172938,41,27.113,43.46184519561882639194800443,29.38489538387859163450275103,0.37499999999999983,24.027191515893477,0.000246217218137875933620622287,0.00000863587494941772636823036511,0.000246217218137875933620622287,0.00000863587494941772636823036511,9.447939126425358570016653989,9.447939126425358570016653989,1.094479391264253585700166540,15.84143670337535578685695836,15.84143670337535578685695836,1.158414367033753557868569584,0.02166088560549754725229849546,0.02048987802417161189756008688,3.558130614968354845850567905,0.07877867611165528047317594271,3.250980003249117116498038873,0.06800561038739244949953015809,8.016172156054170690179268873E-16
145.2,0.003251725226933087422422275029,0.00007895509411283592085625719684,0.002967953226562673075397324142,0.00006880223012947087187888627687,42,27.634,47.64235533001870726337056462,30.02948479889240950111562030,0.37499999999999983,24.027191515893477,0.000283772000370414347024950887,0.00001015286398336504897737091997,0.000283772000370414347024950887,0.00001015286398336504897737091997,9.561201902735647702349630813,9.561201902735647702349630813,1.095612019027356477023496308,14.75659141318466191446973810,14.75659141318466191446973810,1.147565914131846619144697381,0.02370539544546919903684793184,0.02265649345516128285418097212,3.561812765177327123736605012,0.08648432523067641782667253513,3.250980003249117116498038880,0.07536327470662397597924042080,9.129410896395611645396328289E-16
152.762,0.003694540994627220212808878060,0.00009806785280121000922238900740,0.003369548271667268234461230072,0.00008652468451446390317686632139,42,28.165,51.08760137288910415446471825,30.60641197883851640297155831,0.37499999999999983,24.027191515893477,0.000324992722959951978347647988,0.00001154316828674610604552268601,0.000324992722959951978347647988,0.00001154316828674610604552268601,9.644993831744219529320812955,9.644993831744219529320812955,1.096449938317442195293208130,13.34089612868393845058577908,13.34089612868393845058577908,1.133408961286839384505857791,0.02585762380101620369291899702,0.02503554919455645290631296928,3.564536824033732490024734138,0.09461702362274207663182047960,3.250980003249117116498038876,0.08348003841024573811861738491,1.036471546518173225275406221E-15
160.717,0.004210141823978955345751507651,0.0001214637339958749263195302716,0.003833647913583473655462560373,0.0001086840258873377344764080738,43,28.706,55.70784128106103851557451376,31.25071356219867549369754643,0.37499999999999983,24.027191515893477,0.000376493910395481690288947278,0.0000127797081085371918431221978,0.000376493910395481690288947278,0.0000127797081085371918431221978,9.820774335104676559304653682,9.820774335104676559304653682,1.098207743351046765593046537,11.75858918014748994216345454,11.75858918014748994216345454,1.117585891801474899421634545,0.02804127300378275060192293543,0.02756846139696868098950367287,3.570251413047591590400253821,0.1030027220135225783813925649,3.250980003249117116498038874,0.09216537428500369668335578889,1.179228389517014103692552183E-15
169.087,0.004782635860277330322760600367,0.0001519383019294960182205389848,0.004352486018062283014342599211,0.0001360797870886365294140708099,43,29.258,59.73457943930249274818644536,31.85161064880599481064915990,0.37499999999999983,24.027191515893477,0.000430149842215047308418001156,0.0000158585148408594888064681749,0.000430149842215047308418001156,0.0000158585148408594888064681749,9.882854084538772411309092927,9.882854084538772411309092927,1.098828540845387724113090929,11.65383572398590929386883335,11.65383572398590929386883335,1.116538357239859092938688334,0.03079056002302468168968956800,0.03031698609218921849023895566,3.572269613287761203494490042,0.1134864946723764574285208918,3.250980003249117116498038874,0.1016413757185386594323976169,1.338822759202545408295491401E-15
177.892,0.005439375015204823959326330296,0.0001861935294388772693926814025,0.004948465598278467750587539186,0.0001700685757129326001971647638,44,29.82,64.85129223745647778133526559,32.50242642478435393772070677,0.37499999999999983,24.027191515893477,0.000490909416926356208738791110,0.0000161249537259446691955166387,0.000490909416926356208738791110,0.0000161249537259446691955166387,9.920437096645467892920586385,9.920437096645467892920586385,1.099204370966454678929205864,9.481442211383482634407218878,9.481442211383482634407218878,1.094814422113834826344072189,0.03309772656066178084377768895,0.03322603111201154840810574923,3.573491429495968568341837550,0.1223230573030049752644756208,3.250980003249117116498038878,0.1117294902517152520157063739,1.522145812442044471998067949E-15
187.156,0.006179547918041821954868184906,0.0002288272547099488909538479929,0.005618084404337069958723206448,0.0002118865439515488310407056647,44,30.393,69.54049296180618046382610258,33.12698472812159366346126804,0.37499999999999983,24.027191515893477,0.000561463513704751996144978458,0.0000169407107584000599131423282,0.000561463513704751996144978458,0.0000169407107584000599131423282,9.993860421023779530760120958,9.993860421023779530760120958,1.099938604210237795307601210,7.995180081975294345855216462,7.995180081975294345855216462,1.079951800819752943458552165,0.03570753093278868508516358751,0.03634435674396420110299919106,3.575878407089228213825550855,0.1324139645688034817820991684,3.250980003249117116498038881,0.1226109947391103546883596109,1.728120258728815571526245099E-15
196.903,0.007028095537772323472632835641,0.0002811710143679818883525111876,0.006384398258141662811294674463,0.0002634152886053136673475503074,45,30.978,75.21632057089228926037903858,33.79066471494649268243827045,0.37499999999999983,24.027191515893477,0.000643697279630660661338161178,0.0000177557257626682210049608802,0.000643697279630660661338161178,0.0000177557257626682210049608802,10.08234846267288927421753850,10.08234846267288927421753850,1.100823484626728892742175385,6.740582847972951276577332615,6.740582847972951276577332615,1.067405828479729512765773326,0.03846774671059836555595185741,0.03962434968324474275991855488,3.578755135628507521870677949,0.1431742363562459405105581065,3.250980003249117116498038884,0.1341328972881516167332108788,1.963838058604151044009390560E-15
207.157,0.007983117068811305776741014627,0.0003450834391506257554424893720,0.007252358515491526412813205380,0.0003265154222926561244431007159,46,31.573,81.10895118392687410055746231,34.45561967663839518860187361,0.37499999999999983,24.027191515893477,0.000730758553319779363927809247,0.0000185680168579696309993886561,0.000730758553319779363927809247,0.0000185680168579696309993886561,10.07615042415277539817415564,10.07615042415277539817415564,1.100761504241527753981741556,5.686719704567920073330574427,5.686719704567920073330574427,1.056867197045679200733305744,0.04143553446158253119145476721,0.04308231341134019004877987873,3.578553638635624942252838612,0.1546888998571637970305055764,3.250980003249117116498038877,0.1463655039058591746576447005,2.230822246905032841336904239E-15
217.945,0.009066616529427600860931686193,0.0004164043923562238362848874291,0.008235835504822277867777123536,0.0004035584365551597421523596900,48,32.18,87.21365350484657096168226881,35.12552916739864171998528922,0.37499999999999983,24.027191515893477,0.000830781024605322993154562657,0.0000128459558010640941325277391,0.000830781024605322993154562657,0.0000128459558010640941325277391,10.08739215491714124003700055,10.08739215491714124003700055,1.100873921549171412400370005,3.183171168646418602039092790,3.183171168646418602039092790,1.031831711686464186020390928,0.04391052131918055115796141062,0.04671142898373466959380410162,3.578919105054793579897086966,0.1643697657660290230772316512,3.250980003249117116498038880,0.1592990057432688854101528929,2.533339330476090805612330740E-15
229.295,0.01030028659348427174359800073,0.0005063206047307699243213095027,0.009350350778729144143103878267,0.0004973135400090279013871125238,48,32.798,93.52221958108946572207873804,35.80024127222804567742402722,0.37499999999999983,24.027191515893477,0.000949935814755127600494122463,0.0000090070647217420229341969789,0.000949935814755127600494122463,0.0000090070647217420229341969789,10.15936019123593162680916377,10.15936019123593162680916377,1.101593601912359316268091638,1.811144076547466339442063829,1.811144076547466339442063829,1.018111440765474663394420638,0.04685287393571595273998594791,0.05050065923375737537120901379,3.581258771524248517399413984,0.1760402577577367792032071725,3.250980003249117116498038882,0.1729086332881001723534403833,2.876163731977481046233740812E-15
241.236,0.01169080067908213582512286755,0.0006145457736840722028875779953,0.01061577678336324980755730646,0.0006110963320091211149029256295,48,33.429,100.2795425148360980323221506,36.48895078746986451800576160,0.37499999999999983,24.027191515893477,0.00107502389571888601756556109,0.0000034494416749510879846523658,0.00107502389571888601756556109,0.0000034494416749510879846523658,10.12666258585649214861095510,10.12666258585649214861095510,1.101266625858564921486109551,0.5644677433442035834690609228,0.5644677433442035834690609228,1.005644677433442035834690609,0.04994136297120866545832498581,0.05443157019138114494489877031,3.580195778911821632358017502,0.1881987594595236770565498414,3.250980003249117116498038876,0.1871424009719173343650980310,3.265408206987910140905116790E-15
253.799,0.01327239944645423967825608404,0.0007463692292618150986527073139,0.01205220409860133643754269634,0.0007486832260789028663022710110,48,34.071,107.5329878396884147175137907,37.18975397091818546273280236,0.37499999999999983,24.027191515893477,0.00122019534785290324071338770,-0.0000023139968170877676495636971,0.00122019534785290324071338770,0.0000023139968170877676495636971,10.12425061731660721767609060,10.12425061731660721767609060,1.101242506173166072176760906,-0.3090755524478517139427353946,0.3090755524478517139427353946,0.9969092444755214828605726461,0.05324071225704077981834783540,0.05848682259982353632760270246,3.580117366296905313547637304,0.2013267796927041020109379878,3.250980003249117116498038884,0.2019509607402858847345585995,3.707252608922859731745326797E-15
267.016,0.01506499768795000068881811641,0.0008940880108034766427896481252,0.01368302196008713868492773796,0.0009145687680067103453864707685,48,34.726,115.3061659947266795132821181,37.90456659550447277201137344,0.37499999999999983,24.027191515893477,0.00138197572786286200389037845,-0.0000204807572032337025968226433,0.00138197572786286200389037845,0.0000204807572032337025968226433,10.09993064320172337974731163,10.09993064320172337974731163,1.100999306432017233797473116,-2.239389526483746252862106444,2.239389526483746252862106444,0.9776061047351625374713789356,0.05602376149113050576932125175,0.06265203519143563377731539683,3.579326728801635078511645700,0.2124283840766687204603291000,3.250980003249117116498038882,0.2172944533056250012834512331,4.208891456241489462553186400E-15
280.921,0.01709467471206532618163659742,0.001091637935272605885136346331,0.01553440430982418440130780967,0.001113907459757703542857099393,48,35.393,123.6453392429639878509167293,38.63261536684542973867491314,0.37499999999999983,24.027191515893477,0.00156027040224114178032878775,-0.000022269524485097657720753062,0.00156027040224114178032878775,0.000022269524485097657720753062,10.04396674067768383315854804,10.04396674067768383315854804,1.100439667406776838331585480,-1.999225724724180482824778822,1.999225724724180482824778822,0.9800077427527581951717522118,0.06002524846246922815616899257,0.06690813309929254405951892463,3.577507353521540724923985461,0.2284537615719853448205779795,3.250980003249117116498038877,0.2331142414551523911879110497,4.778375841838055498505391516E-15
295.55,0.01940194811693710666169110955,0.001327775112326569856737675138,0.01763699401620418049897910898,0.001352860281475551503104997488,48,36.074,132.5779642782470396276158624,39.37610477350115231429976609,0.37499999999999983,24.027191515893477,0.00176495410073292616271200057,-0.000025085169148981646367322350,0.00176495410073292616271200057,0.000025085169148981646367322350,10.00711401904063325262804828,10.00711401904063325262804828,1.100071140190406332526280483,-1.854232066124485319693742204,1.854232066124485319693742204,0.9814576793387551468030625780,0.06405175301386465575679485541,0.07124121440156864252579452825,3.576309278910467149874450231,0.2447452403181422450331510744,3.250980003249117116498038875,0.2493691225515055258078681935,5.425131498371965649855152251E-15
310.942,0.02202526585306019768273169063,0.001585003081573280192803995590,0.02002356824755725378111234252,0.001638253845961147219121014970,48,36.767,142.1665581724079236153625824,40.13251288464137383887249159,0.37499999999999983,24.027191515893477,0.00200169760550294390161934811,-0.000053250764387867026317019380,0.00200169760550294390161934811,0.000053250764387867026317019380,9.996707783324973075214838638,9.996707783324973075214838638,1.099967077833249730752148386,-3.250458683136820782213531963,3.250458683136820782213531963,0.9674954131686317921778646804,0.06713193678400959446307445456,0.07562862620182545248880481364,3.575970974268260069852961625,0.2573374165671781843648975082,3.250980003249117116498038879,0.2659830869113639712212604152,6.159240668212403491068109892E-15
327.135,0.02499417585014537821653287535,0.001900559388123088120581337576,0.02273335803693402293606329822,0.001978330610814694503226899200,48,37.474,152.4417395459019333982624139,40.90423316499511924923604204,0.37499999999999983,24.027191515893477,0.00226081781321135528046957713,-0.000077771222691606382645561624,0.00226081781321135528046957713,0.000077771222691606382645561624,9.944935585575569127606997407,9.944935585575569127606997407,1.099449355855755691276069974,-3.931153987430821140485596404,3.931153987430821140485596404,0.9606884601256917885951440360,0.07066659594472548934083420295,0.08005647202077888928724548986,3.574287870472184358058357128,0.2717891723579626701641098419,3.250980003249117116498038875,0.2829108328441908228719450601,6.992770799640013669479741945E-15
344.171,0.02834037024625572820884891557,0.002296708808333060431744741938,0.02580940342446763238110739196,0.002382365315408022173222441104,48,38.194,163.4650474887422918584119428,41.69007562046231700709914544,0.37499999999999983,24.027191515893477,0.00253096682178809582774152361,-0.000085656507074961741477699166,0.00253096682178809582774152361,0.000085656507074961741477699166,9.806374754825631121783570059,9.806374754825631121783570059,1.098063747548256311217835701,-3.595439646513303544091193693,3.595439646513303544091193693,0.9640456035348669645590880631,0.07496500577750286102391666816,0.08450570581044465792794783194,3.569783285572168019807980564,0.2892958929108180449476865287,3.250980003249117116498038882,0.3000852779682377154226230485,7.938960989816307187951022560E-15
362.094,0.03216183224035809176696962855,0.002739924565326264527501906907,0.02930178940243433983837800805,0.002861309088834173703336483910,48,38.928,175.2834869800809722991079134,42.49124386693300425128773610,0.37499999999999983,24.027191515893477,0.00286004283792375192859162050,-0.000121384523507909175834577003,0.00286004283792375192859162050,0.000121384523507909175834577003,9.760642255131847769315372654,9.760642255131847769315372654,1.097606422551318477693153727,-4.242272321490674820265332071,4.242272321490674820265332071,0.9575772767850932517973466793,0.07850391544989564254753019738,0.08896248256712419716548109995,3.568296531152137159300556831,0.3039896250004001872370667921,3.250980003249117116498038881,0.3174570161282386426837735293,9.013217360041999962826064387E-15
380.951,0.03647738533023094069779408988,0.003266547303007028697486763515,0.03326698090991831062361376947,0.003427762543636632114807701100,48,39.676,187.9583919092960726186869939,43.30774211236445876964182972,0.37499999999999983,24.027191515893477,0.00321040442031263007418032041,-0.000161215240629603417320937585,0.00321040442031263007418032041,0.000161215240629603417320937585,9.650423129787143177982110664,9.650423129787143177982110664,1.096504231297871431779821107,-4.703220791326011153423217318,4.703220791326011153423217318,0.9529677920867398884657678268,0.08218983594681331171750800819,0.09341290389385607192289485115,3.564713329427424733510001525,0.3192198291302431801521098675,3.250980003249117116498038881,0.3349744154849543296150130095,1.023290850041230412471496988E-14
