dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005366977439876527681700129492,0.000004732593612064209033858397903,0.0004976774667550675392810356402,0.000003633707971145493888999239351,31,16.003,14.89551475153002475575009201,16.72729777213605893708131405,0.44999999999999996,17.395662000860312,0.0000390202772325852288889773090,0.000001098885640918715144859158552,0.0000390202772325852288889773090,0.000001098885640918715144859158552,7.840474974083786914760059140,7.840474974083786914760059140,1.078404749740837869147600591,30.24144068936561486577431240,30.24144068936561486577431240,1.302414406893656148657743124,0.008740909556425792182136794238,0.007248408083322725755072125655,3.505872276816332426737206947,0.03091473539407255383701333752,3.250980003249117116498038878,0.02373648143819771389434981496,1.530853669532495595875241496E-16
87.396,0.0006117500405939556223877145246,0.000005983811915513529618713832445,0.0005667140887339391170947043725,0.000004672872237195404850703319331,31,16.372,15.84085488885406613436494641,17.11297312698100683874683002,0.44999999999999996,17.395662000860312,0.0000450359518600165052930101521,0.000001310939678318124768010513114,0.0000450359518600165052930101521,0.000001310939678318124768010513114,7.946855875884176262220817229,7.946855875884176262220817229,1.079468558758841762622208172,28.05425896054314453050476580,28.05425896054314453050476580,1.280542589605431445305047658,0.009686715227286017386886979673,0.008178121932032450159219125179,3.509330698661139164434368121,0.03432639715027658641676479189,3.250980003249117116498038878,0.02680613470330060966078786850,1.743210011035287109253688777E-16
91.947,0.0006984910999799278863165366194,0.000007586591859043782157006702520,0.0006453892119111207798434523290,0.000006005224134867288629114751478,31,16.751,16.84286746797644146353745465,17.50915435714025558103622692,0.44999999999999996,17.395662000860312,0.0000531018880688071064730842904,0.000001581367724176493527891951042,0.0000531018880688071064730842904,0.000001581367724176493527891951042,8.227885915781311093622857207,8.227885915781311093622857207,1.082278859157813110936228572,26.33320070428046861808873301,26.33320070428046861808873301,1.263332007042804686180887330,0.01074469841878814522317342215,0.009219028905618904145126247528,3.518466929061318033505081234,0.03821547985521710646339318291,3.250980003249117116498038876,0.03024975195924271023692041789,1.985214339264164623840805310E-16
96.736,0.0008305971593377366948311737833,0.000009914589593589002923364131991,0.0007663216855727128350220334659,0.000007879232208050856198853089943,32,17.138,21.45602453578547374663608296,18.57358687445168589474420780,0.44999999999999996,17.395662000860312,0.0000642754737650238598091403174,0.000002035357385538146724511042048,0.0000642754737650238598091403174,0.000002035357385538146724511042048,8.387531630008276435835186207,8.387531630008276435835186207,1.083875316300082764358351862,25.83192539316782106906412911,25.83192539316782106906412911,1.258319253931678210690641291,0.01179589649543266275573223622,0.01017724472690702462628942849,3.523656979306880907614039485,0.04206083830851120639279689244,3.250980003249117116498038878,0.03342620577177860188806077039,2.357202089237184693549286739E-16
101.773,0.0009470953448383432320389678435,0.00001258628780741379618466324415,0.0008726838909962583957650165937,0.00001010417732056779062989207108,32,17.534,22.81510177364866369834966131,19.00287025071542860087940203,0.44999999999999996,17.395662000860312,0.0000744114538420848362739512498,0.00000248211048684600555477117307,0.0000744114538420848362739512498,0.00000248211048684600555477117307,8.526736268402583931651336847,8.526736268402583931651336847,1.085267362684025839316513368,24.56519128770126037756967944,24.56519128770126037756967944,1.245651912877012603775696794,0.01311506585023881152729596026,0.01144575655608144811244125507,3.528182494264675087174552024,0.04688727544899285862610478297,3.250980003249117116498038878,0.03764075257645608157742727989,2.684371759051346279667204141E-16
107.074,0.001081335768125262870138083980,0.00001594339129033001953126415803,0.0009938030384787122816888739488,0.00001294240051014587098171789554,32,17.939,24.26146623325204271110676564,19.44177098328401298995063690,0.44999999999999996,17.395662000860312,0.0000875327296465505884492100312,0.00000300099078018414854954626249,0.0000875327296465505884492100312,0.00000300099078018414854954626249,8.807854902571379066086658204,8.807854902571379066086658204,1.088078549025713790660866582,23.18728104443682553796239296,23.18728104443682553796239296,1.231872810444368255379623930,0.01452993174391593744934304603,0.01285568328290097874699306473,3.537321604846909656896461262,0.05215484785413975179938508204,3.250980003249117116498038878,0.04233785128785020807958341162,3.056933716865310507422896915E-16
112.65,0.001277426511139813656867283413,0.00002051854219198804945679379134,0.001172941413429135107165894190,0.00001685280293312354183650428317,33,18.354,30.54830576533604567486128488,20.51058339775015882951538815,0.44999999999999996,17.395662000860312,0.000104485097710678549701389223,0.00000366573925886450762028950817,0.000104485097710678549701389223,0.00000366573925886450762028950817,8.907955377345977112884625375,8.907955377345977112884625375,1.089079553773459771128846254,21.75151085199979893644626627,21.75151085199979893644626627,1.217515108519997989364462663,0.01580848290866960749015790921,0.01416446869665429651291693101,3.540575851264989266137851087,0.05687016384472348049712493969,3.250980003249117116498038883,0.04671002720767417390107246456,3.607962559772332700606763812E-16
118.516,0.001457038561563957330309769122,0.00002586641524394652366959366628,0.001335694520659741324388910753,0.00002152792158869978313039025022,33,18.778,32.48387250065128777307538175,20.98428214663982895284833176,0.44999999999999996,17.395662000860312,0.000121344040904216005920858369,0.00000433849365524674053920341606,0.000121344040904216005920858369,0.00000433849365524674053920341606,9.084715032317448352613498311,9.084715032317448352613498311,1.090847150323174483526134983,20.15286815947926132670003518,20.15286815947926132670003518,1.201528681594792613267000352,0.01744306995288833681101866966,0.01586174890612298957620684075,3.546322272301923930051929748,0.06295690924319507378632510091,3.250980003249117116498038882,0.05239734199239603654073999375,4.108590392204234377295135277E-16
124.688,0.001662799778119278197969357773,0.00003279099500489875483996426417,0.001521085378843974278411688534,0.00002746145932534217075522433052,33,19.212,34.54152542670677963933468157,21.46929157204019318354461891,0.44999999999999996,17.395662000860312,0.000141714399275303919557669239,0.00000532953567955658408473993365,0.000141714399275303919557669239,0.00000532953567955658408473993365,9.316663038534164379177408010,9.316663038534164379177408010,1.093166630385341643791774080,19.40732870899670544557810497,19.40732870899670544557810497,1.194073287089967054455781050,0.01933897938385236737168489946,0.01773369629413790083118975028,3.553862855601964387103680396,0.07008342235764949371180296205,3.250980003249117116498038882,0.05869273110400725477113049858,4.678851845670414818544162042E-16
131.181,0.001894515006346592531888320210,0.00004106400863872927365621508915,0.001732103690359745137683522687,0.00003497099973709727724725509034,33,19.655,36.73342813669471142932001790,21.96435794131482773659393256,0.44999999999999996,17.395662000860312,0.000162411315986847394204797523,0.00000609300890163199640895999881,0.000162411315986847394204797523,0.00000609300890163199640895999881,9.376535417063614936282351159,9.376535417063614936282351159,1.093765354170636149362823512,17.42303322020424103111777791,17.42303322020424103111777791,1.174230332202042410311177779,0.02121536156406442382239581085,0.01979033480196625612511266421,3.555809294655426442523905549,0.07707290948039679020504004736,3.250980003249117116498038880,0.06563696011485363382517049381,5.327943231359879122016737347E-16
138.013,0.002227325192169054601170157011,0.00005235285603905519109369328660,0.002033310352885356441895653740,0.00004509202643397128845022833293,34,20.11,45.74967368602808963088572972,23.05867489775715048744460233,0.44999999999999996,17.395662000860312,0.000194014839283698159274503271,0.00000726082960508390264346495367,0.000194014839283698159274503271,0.00000726082960508390264346495367,9.541821247719641284925164360,9.541821247719641284925164360,1.095418212477196412849251644,16.10224729136094395870319266,16.10224729136094395870319266,1.161022472913609439587031927,0.02296502178463576852443242028,0.02169552290867701434686118217,3.561182703958258058128004594,0.08370492377340707716745856427,3.250980003249117116498038881,0.07209586870730234320670395997,6.254453582775689862385360603E-16
145.2,0.002540256413927078472844902876,0.00006570250625343095000948170687,0.002315448603821638760106812436,0.00005721889762132468089206721488,34,20.574,48.65137502516703461229332196,23.59079481341929282412335456,0.44999999999999996,17.395662000860312,0.000224807810105439712738090440,0.00000848360863210626911741449199,0.000224807810105439712738090440,0.00000848360863210626911741449199,9.709039092225813674104712872,9.709039092225813674104712872,1.097090390922258136741047129,14.82658524505468124698064671,14.82658524505468124698064671,1.148265852450546812469806467,0.02521241058123812340322488056,0.02411585170974289002835749182,3.566618922645017924873442997,0.09224887723299588801786177042,3.250980003249117116498038876,0.08033756036211033842980840158,7.122309585132842902452478419E-16
152.762,0.002895354782843352436633708939,0.00008200972054430214534660296624,0.002636851169495345785754176759,0.00007247229445040712268446447451,34,21.05,51.73084151076523416570249756,24.13653485692996617568913421,0.44999999999999996,17.395662000860312,0.000258503613348006650879532180,0.00000953742609389502266213849173,0.000258503613348006650879532180,0.00000953742609389502266213849173,9.803496546886277595516986976,9.803496546886277595516986976,1.098034965468862775955169870,13.16009954731251773081302775,13.16009954731251773081302775,1.131600995473125177308130278,0.02754440057674874222651574698,0.02674922186842220112716518143,3.569689715607607708192953255,0.1011099771750106591348803368,3.250980003249117116498038877,0.08935126213169892749706804141,8.110942444616717399001883851E-16
160.717,0.003386329910471720233754241545,0.0001041831912638486948986778329,0.003080226168495260446071829762,0.00009260387161157821798015139295,35,21.536,63.76235943947530317432601182,25.22727938105407711356491806,0.44999999999999996,17.395662000860312,0.000306103741976459787682411783,0.00001157931965227047691852643995,0.000306103741976459787682411783,0.00001157931965227047691852643995,9.937703442276654059154036926,9.937703442276654059154036926,1.099377034422766540591540369,12.50414205233155726413464142,12.50414205233155726413464142,1.125041420523315572641346414,0.02984752906730138066303338203,0.02918652132039823004006712601,3.574052754939730308160150364,0.1099586371084267914915959190,3.250980003249117116498038881,0.09773741224325703638096499686,9.474761965366748852438524649E-16
169.087,0.003858170952133389810516187294,0.0001311878347106053584057777020,0.003507727507747629227681616139,0.0001167806473595076851620308048,35,22.034,67.79983034651720463315314284,25.81053347697461235172711854,0.44999999999999996,17.395662000860312,0.000350443444385760582834571155,0.0000144071873510976732437468972,0.000350443444385760582834571155,0.0000144071873510976732437468972,9.990611973470715999281439404,9.990611973470715999281439404,1.099906119734707159992814394,12.33696479412837701877201426,12.33696479412837701877201426,1.123369647941283770187720143,0.03288444126490533429938018318,0.03221972261117888519381478722,3.575772800708862083164418162,0.1215855639788805082942249342,3.250980003249117116498038878,0.1082329081987405953176274314,1.078975417948406858530296127E-15
177.892,0.004398272396730568709904783596,0.0001608026594060851798065128025,0.003994591725861627446382305103,0.0001469290848289166311679938323,35,22.543,72.09576178040667713731770088,26.40698305812374510586094662,0.44999999999999996,17.395662000860312,0.000403680670868941263522478493,0.0000138735745771685486385189702,0.000403680670868941263522478493,0.0000138735745771685486385189702,10.10568034413749625523314380,10.10568034413749625523314380,1.101056803441374962552331438,9.442360982049849356843645808,9.442360982049849356843645808,1.094423609820498493568436458,0.03527089539568775082633599368,0.03547708475824805535612789999,3.579513650429303682056366645,0.1308685007316239756153860068,3.250980003249117116498038877,0.1195775562198336776490513876,1.228734634439253613984634020E-15
187.156,0.005015943319704395337937586984,0.0002017757068838935018909557138,0.004548951645192305135655715023,0.0001844182084881389896274679711,35,23.064,76.66253877131279493601615122,27.01719617344954523689900541,0.44999999999999996,17.395662000860312,0.000466991674512090202281871961,0.0000173574983957545122634877427,0.000466991674512090202281871961,0.0000173574983957545122634877427,10.26591863216757305253740031,10.26591863216757305253740031,1.102659186321675730525374003,9.412030698080918729265835591,9.412030698080918729265835591,1.094120306980809187292658356,0.03867124807903438038133616007,0.03896129273412770157200145882,3.584722965130710202364937213,0.1442021897318414291583826743,3.250980003249117116498038873,0.1317973798784183684755864416,1.399255498540735453614914520E-15
196.903,0.005829073982134417122935057060,0.0002493749593660872722744298621,0.005290680318638299092303212475,0.0002328152775229106337906411153,36,23.597,93.50839638347298204099734356,28.12902238290448106387657558,0.44999999999999996,17.395662000860312,0.000538393663496118030631844585,0.0000165596818431766384837887468,0.000538393663496118030631844585,0.0000165596818431766384837887468,10.17626526402351837998947036,10.17626526402351837998947036,1.101762652640235183799894704,7.112798618444208945888962743,7.112798618444208945888962743,1.071127986184442089458889627,0.04102608441168010408531431185,0.04214998880142415626198763622,3.581808352060107670841453046,0.1532341697823220506741625757,3.250980003249117116498038879,0.1430586930401947376758869849,1.627410907895665447306286850E-15
207.157,0.006642089020836523115542581040,0.0003084122569631813181287004601,0.006024884892453900384533817908,0.0002907035225037612363690543427,36,24.142,99.43474245123082379745827938,28.77866175292995293548620802,0.44999999999999996,17.395662000860312,0.000617204128382622731008763132,0.0000177087344594200817596461174,0.000617204128382622731008763132,0.0000177087344594200817596461174,10.24424763958003351643307703,10.24424763958003351643307703,1.102442476395800335164330770,6.091682105156107696225046832,6.091682105156107696225046832,1.060916821051561076962250468,0.04437266387508877542703693827,0.04602952304733272454162804947,3.584018445495183693624616121,0.1664168026512885773371217041,3.250980003249117116498038878,0.1568613102828733820643484914,1.853251907557864979330822565E-15
217.945,0.007569038174923062458748511390,0.0003773980137609160115483114084,0.006860980715987357653275616604,0.0003620163145969714827142833317,36,24.7,105.7329468642886044194926359,29.44370448667580664091570014,0.44999999999999996,17.395662000860312,0.000708057458935704805472894786,0.0000153816991639445288340280767,0.000708057458935704805472894786,0.0000153816991639445288340280767,10.32006193058959624518395189,10.32006193058959624518395189,1.103200619305895962451839519,4.248896677783373966308806634,4.248896677783373966308806634,1.042488966777833739663088066,0.04749273822878548497624697405,0.05011995894004748475038430466,3.586483152935509671129704650,0.1788247842096010121464936745,3.250980003249117116498038879,0.1715363806317487946548007881,2.110434610219167278163093345E-15
229.295,0.008762320430259629625070540859,0.0004642827342487429335885200676,0.007948233311747642492067876619,0.0004523720113471122979700550988,37,25.271,127.5984498146609075768512154,30.54982639874470116144033613,0.44999999999999996,17.395662000860312,0.000814087118511987133002664240,0.0000119107229016306356184649688,0.000814087118511987133002664240,0.0000119107229016306356184649688,10.24236565009674079016949978,10.24236565009674079016949978,1.102423656500967407901694998,2.632948680039213776824185623,2.632948680039213776824185623,1.026329486800392137768241856,0.05032000682923937476986283737,0.05384993032626605628338629506,3.583957262393418595709900119,0.1899005509394903518365333718,3.250980003249117116498038877,0.1850288366278066045344355166,2.444873024073960375605156014E-15
241.236,0.009983008974011196910792679483,0.0005653029285952842304956332102,0.009051450084996840811236981524,0.0005602133430573334140645164085,37,25.855,135.6815674037995302224682529,31.25595550820175176580186543,0.44999999999999996,17.395662000860312,0.000931558889014356099555697959,0.0000050895855379508164311168017,0.000931558889014356099555697959,0.0000050895855379508164311168017,10.29181932471189490689562170,10.29181932471189490689562170,1.102918193247118949068956217,0.9085084461170960581517929093,0.9085084461170960581517929093,1.009085084461170960581517929,0.05359179116192025356248959594,0.05828474407688923532781602348,3.585564991466029140820501215,0.2030380214643888172530287030,3.250980003249117116498038876,0.2012100115153387828333825937,2.784222011808924514004392510E-15
253.799,0.01135766514866240157767110120,0.0006958850664109292058065298904,0.01029970255855314738939488904,0.0006902485369310936636100705527,35,26.452,144.2822131797665425551652120,31.94661746811004466649607262,0.44999999999999996,17.395662000860312,0.00105796259010925418827621216,0.0000056365294798355421964593377,0.00105796259010925418827621216,0.0000056365294798355421964593377,10.27177808383110897949742544,10.27177808383110897949742544,1.102717780838311089794974254,0.8165941944471267077855044263,0.8165941944471267077855044263,1.008165941944471267077855044,0.05773278859706443884312126781,0.06280724372055814118929783486,3.584913454732591803090155117,0.2196479386274056542562070060,3.250980003249117116498038877,0.2178688343743947209954864799,3.168183916314264252220691196E-15
267.016,0.01292269366760263781689437755,0.0008445428325502324640389902209,0.01171928845921983905639896390,0.0008478686651220606671321841840,34,27.063,153.4246811659926189169759167,32.65018185578174561901486534,0.44999999999999996,17.395662000860312,0.00120340520838279876049541365,-0.0000033258325718282030931939631,0.00120340520838279876049541365,0.0000033258325718282030931939631,10.26858595187194716045091075,10.26858595187194716045091075,1.102685859518719471604509108,-0.3922579886059842033933653814,0.3922579886059842033933653814,0.9960774201139401579660663462,0.06134439780567833847502713445,0.06746702191538491907788803831,3.584809679160922128079450403,0.2342797406226614215712338004,3.250980003249117116498038877,0.2352023405930258209548369236,3.604847906633466222672561644E-15
280.921,0.01489547979679933920183754165,0.001021022345051168823023812412,0.01351310762611190103087769095,0.001042044632063462517262492342,34,27.689,183.1076433987606164074204461,33.72459793455600034558854951,0.44999999999999996,17.395662000860312,0.00138237217068743817095985070,-0.000021022287012293694238679930,0.00138237217068743817095985070,0.000021022287012293694238679930,10.22986132380257896039018354,10.22986132380257896039018354,1.102298613238025789603901835,-2.017407543347279258210155074,2.017407543347279258210155074,0.9798259245665272074178984493,0.06414866381769362837185766040,0.07159283623970096592843757821,3.583550749246054373250214129,0.2456372966509800616302306039,3.250980003249117116498038879,0.2506948331252303321438735485,4.156625882843492340171925987E-15
295.55,0.01692333872163041349763154174,0.001231442683928321485727830480,0.01536361059209847414566143381,0.001269725208173634237354475542,33,28.329,194.7018829372495485451326646,34.43273565290348549213905041,0.44999999999999996,17.395662000860312,0.00155972812953193935197010793,-0.000038282524245312751626645062,0.00155972812953193935197010793,0.000038282524245312751626645062,10.15209361225355225742949011,10.15209361225355225742949011,1.101520936122535522574294901,-3.015024353212465880640599833,3.015024353212465880640599833,0.9698497564678753411935940017,0.06783021268167246065356155904,0.07633617353849505789495897778,3.581022536494611060915254330,0.2605764782047618328452474341,3.250980003249117116498038879,0.2686771600106010800856061705,4.725839770390364523269579786E-15
310.942,0.01921285017678100763224449316,0.001501777554388997200956539547,0.01745704584016925406475547625,0.001540250092461682109083203674,32,28.983,207.0429967500040687850228113,35.12964260469533366413176325,0.44999999999999996,17.395662000860312,0.00175580433661175356748901691,-0.000038472538072684908126664127,0.00175580433661175356748901691,0.000038472538072684908126664127,10.05785487812369884503084743,10.05785487812369884503084743,1.100578548781236988450308474,-2.497811119179791035566456153,2.497811119179791035566456153,0.9750218888082020896443354385,0.07249840904112514852223403562,0.08107733321225221447906965909,3.577958854092734425607872794,0.2796721073741339065265205326,3.250980003249117116498038883,0.2868367475482887290538536832,5.369779519628607840008105113E-15
327.135,0.02202047140331523465358280630,0.001826585714228316334545447899,0.02003361427554055877744534354,0.001865565229842029855436863551,32,29.653,244.2595876851702246051714802,36.11468435422368158479013505,0.44999999999999996,17.395662000860312,0.00198685712777467587613746276,-0.000038979515613713520891415652,0.00198685712777467587613746276,0.000038979515613713520891415652,9.917616963407694077350174622,9.917616963407694077350174622,1.099176169634076940773501746,-2.089421210804522905835696391,2.089421210804522905835696391,0.9791057878919547709416430361,0.07659585437418829587373399459,0.08518881857575958445942303004,3.573399747528343559720670019,0.2964114986693550536970758166,3.250980003249117116498038879,0.3027369486881884684175916632,6.162330821942437119375924304E-15
344.171,0.02506688436967081277174787904,0.002161731702256143974099255436,0.02281383604031637355782048691,0.002264591568413718282849952024,32,30.338,259.7379015725410702142320844,36.94895842616306509293040706,0.44999999999999996,17.395662000860312,0.00225304832935443921392739213,-0.000102859866157574308750696588,0.00225304832935443921392739213,0.000102859866157574308750696588,9.875797850799294167731991912,9.875797850799294167731991912,1.098757978507992941677319919,-4.542093487949560252310900363,4.542093487949560252310900363,0.9545790651205043974768909964,0.07939190506582214286835086175,0.09030038101852078091653289997,3.572040216539908248393237713,0.3080475604367909847273877422,3.250980003249117116498038880,0.3227051290904893222057368264,7.017525797610446810911734796E-15
362.094,0.02840504539300693355463530951,0.002605524580117334272620282859,0.02588097283713500387781123854,0.002712933104597839938103577474,31,31.039,276.1815633407277058888910567,37.62224866749845863254605483,0.44999999999999996,17.395662000860312,0.00252407255587192967682407097,-0.000107408524480505665483294615,0.00252407255587192967682407097,0.000107408524480505665483294615,9.752618542415431938130093897,9.752618542415431938130093897,1.097526185424154319381300939,-3.959129117429075037679805601,3.959129117429075037679805601,0.9604087088257092496232019440,0.08402053178562817716354082470,0.09487801736936927031238627045,3.568035681856208324088641957,0.3272870908384749160925805190,3.250980003249117116498038880,0.3407789702767777989138920675,7.960975709253474778943782684E-15
380.951,0.03229452876337064870450347738,0.003128530159488051687562809877,0.02947278546271346140849040549,0.003276008127594452539922738130,31,31.756,293.6838431640056249893862371,38.49133340031686629119822735,0.44999999999999996,17.395662000860312,0.00282174330065718729601307189,-0.000147477968106400852359928253,0.00282174330065718729601307189,0.000147477968106400852359928253,9.574063857069174241623485262,9.574063857069174241623485262,1.095740638570691742416234853,-4.501758309576990733376923365,4.501758309576990733376923365,0.9549824169042300926662307663,0.08831902875189566055248093902,0.1000344674853609021773407690,3.562230904740737104782856937,0.3450908636010895871767978081,3.250980003249117116498038879,0.3613583428266374481150151802,9.065815671968933839543759868E-15
