dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0007803384370759036302378447015,0.00001322851309524548457140375862,0.0006987182508706246115240682706,0.000006826265077571430182840667407,1,18.925,36.934,18.925000,0.37499999999999983,19.499104920641006,0.0000816201862052790187137764309,0.000006402248017674054388563091213,0.0000816201862052790187137764309,0.000006402248017674054388563091213,11.68141609347941537657149775,11.68141609347941537657149775,1.116814160934794153765714978,93.78844719507687663844936584,93.78844719507687663844936584,1.937884471950768766384493658,0.01666968753221449344143992217,0.009675172754191802730527169936,3.307332531370432235328949970,0.05606681616954552931584724520,2.961399171910690676110523874,0.02893197039403796095295459962,2.359419349806235531068631286E-16
98.179,0.0009586800058456145754285160008,0.00001748207112343865963876898596,0.0008145282827858451476546179577,0.000009141601165076295568149091707,1,19.365,40.187,19.365000,0.37499999999999983,19.499104920641006,0.0001441517230597694277738980431,0.000008340469958362364070619894253,0.0001441517230597694277738980431,0.000008340469958362364070619894253,17.69757123309978854556996436,17.69757123309978854556996436,1.176975712330997885455699644,91.23642355154918556231202729,91.23642355154918556231202729,1.912364235515491855623120273,0.01790898410817170554777483386,0.01109862257100685733721609627,3.485494899856012422819643796,0.06355996721337510620054911298,2.961399171910690676110523873,0.03323632916416785487813277131,2.750484603736525727938679370E-16
104.39,0.001039967926222488882550311636,0.00002164053037053262229931189557,0.0009495244353064794079023393302,0.00001221956226176179987169816079,1,19.816,43.721,19.816000,0.37499999999999983,19.499104920641006,0.0000904434909160094746479723058,0.00000942096810877082242761373478,0.0000904434909160094746479723058,0.00000942096810877082242761373478,9.525135694566606405381257370,9.525135694566606405381257370,1.095251356945666064053812574,77.09742711693929415426469843,77.09742711693929415426469843,1.770974271169392941542646984,0.02038466275973604237538321558,0.01270562882914665907740023398,3.243476461492955772899610802,0.06749299579459294941839713202,2.961399171910690676110523874,0.03811065857553459220083713055,3.206337208144241990503408582E-16
110.994,0.001208849931187980235235589886,0.00002780969230426165378897075961,0.001106910056030408472759485776,0.00001630101459486806722242013980,1,20.277,47.570,20.277000,0.37499999999999983,19.499104920641006,0.000101939875157571762476104110,0.00001150867770939358656655061981,0.000101939875157571762476104110,0.00001150867770939358656655061981,9.209409075489627842542089587,9.209409075489627842542089587,1.092094090754896278425420896,70.60099015564823751304573441,70.60099015564823751304573441,1.706009901556482375130457344,0.02248774988361711984700839927,0.01451286852594277850672032290,3.234126536010108509005910942,0.07440134752797759155525022501,2.961399171910690676110523877,0.04361132222040290455703558426,3.737794170166636555597195100E-16
118.016,0.001460124404508110767880817591,0.00003248361172640154454552657126,0.001290363004328484127330287712,0.00002169647546261159337062904755,1,20.749,51.755,20.749000,0.37499999999999983,19.499104920641006,0.000169761400179626640550529879,0.00001078713626378995117489752371,0.000169761400179626640550529879,0.00001078713626378995117489752371,13.15609635506962754240957943,13.15609635506962754240957943,1.131560963550696275424095794,49.71838067606354548969371970,49.71838067606354548969371970,1.497183806760635454896937197,0.02176298892481484280562735838,0.01653619808917967340535202309,3.351003700425495185469964412,0.07455029363407364630958137659,2.961399171910690676110523874,0.04979368150886799447795413803,4.357274819847888625486564748E-16
125.482,0.001743836120502593571715767813,0.00004853623957150512429804237581,0.001504245113224723105592949333,0.00002880786859560275103274039999,1,21.232,56.309,21.232000,0.37499999999999983,19.499104920641006,0.000239591007277870466122818480,0.00001972837097590237326530197582,0.000239591007277870466122818480,0.00001972837097590237326530197582,15.92765734596588580618911482,15.92765734596588580618911482,1.159276573459658858061891148,68.48257763475678552317151427,68.48257763475678552317151427,1.684825776347567855231715143,0.02707932829844496228573717497,0.01879117612843144354329438805,3.433080684658896710690359236,0.09555303082659321713451374442,2.961399171910690676110523875,0.05671389420082168220893585439,5.079508117286958737481370988E-16
133.42,0.002063459154703962476624969104,0.00006028749714458984426873778036,0.001753556814779781113720708934,0.00003814704167426258041446816427,1,21.726,61.265,21.726000,0.37499999999999983,19.499104920641006,0.000309902339924181362904260170,0.00002214045547032726385426961609,0.000309902339924181362904260170,0.00002214045547032726385426961609,17.67278580951482743879606301,17.67278580951482743879606301,1.176727858095148274387960630,58.03977057876339368828699989,58.03977057876339368828699989,1.580397705787633936882869999,0.02838733004810831811051072642,0.02129093015949593839199538625,3.484760904527212827581346309,0.1018132646834016023855573480,2.961399171910690676110523867,0.06442255915112215915125581519,5.921379432440337540153599329E-16
141.861,0.002410319756166397796651199564,0.00007566499836872336232177661388,0.002044138807891729834804473231,0.00005036526031917866984021592509,1,22.231,66.660,22.231000,0.37499999999999983,19.499104920641006,0.000366180948274667961846726333,0.00002529973804954469248156068879,0.000366180948274667961846726333,0.00002529973804954469248156068879,17.91370267327086318512437300,17.91370267327086318512437300,1.179137026732708631851243730,50.23251719382211523391619962,50.23251719382211523391619962,1.502325171938221152339161996,0.03043663008419080495933430685,0.02404638934991415916425021276,3.491895414535477277050980665,0.1096179293924101642289568538,2.961399171910690676110523874,0.07296551468347352542734456908,6.902611533361287073784907824E-16
150.835,0.002731268942468926387614520710,0.00009392790012638875098296174880,0.002382971202951545180398489092,0.00006629556466577293720036006202,1,22.749,72.521,22.749000,0.37499999999999983,19.499104920641006,0.000348297739517381207216031618,0.00002763233546061581378260168678,0.000348297739517381207216031618,0.00002763233546061581378260168678,14.61611198179734855610700991,14.61611198179734855610700991,1.146161119817973485561070099,41.68051905119654439487807314,41.68051905119654439487807314,1.416805190511965443948780731,0.03324649762814530557923565539,0.02706751487518291627133864416,3.394240591105176596179158901,0.1167273886100979919454229544,2.961399171910690676110523876,0.08238774772410193677079412519,8.046774732546627393613504489E-16
160.377,0.003226952337071157622189980760,0.0001198164943698297083258736139,0.002777890341278530837148543676,0.00008696848098476552337438812485,1,23.278,78.906,23.278000,0.37499999999999983,19.499104920641006,0.000449061995792626785041437084,0.00003284801338506418495148548905,0.000449061995792626785041437084,0.00003284801338506418495148548905,16.16557677312578512347256481,16.16557677312578512347256481,1.161655767731257851234725648,37.77002083182095585479754269,37.77002083182095585479754269,1.377700208318209558547975427,0.03580064844760772661092902253,0.03035698663714907459282246580,3.440126428604624627956626755,0.1277316321438184630927802795,2.961399171910690676110523874,0.09271366250263068079354763944,9.380330647847921853712352639E-16
170.523,0.003886350559161860714445452096,0.0001557442540747953764495908105,0.003238348105571745211591433965,0.0001136905596318653454718070939,1,23.82,85.848,23.820000,0.37499999999999983,19.499104920641006,0.000648002453590115502854018131,0.0000420536944429300309777837166,0.000648002453590115502854018131,0.0000420536944429300309777837166,20.01027784737514182205279901,20.01027784737514182205279901,1.200102778473751418220527990,36.98960984896336459824933281,36.98960984896336459824933281,1.369896098489633645982493328,0.03853057913554609145964394056,0.03391684016418095784469517768,3.553983374379886505908724815,0.1424247455835253923563745126,2.961399171910690676110523869,0.1039675532622908311902352644,1.093519622848535972295433480E-15
181.311,0.004423789099392670243955915332,0.0001840546099148189429820149926,0.003775054907499235098989305713,0.0001480624428120750779782775314,1,24.374,93.406,24.374000,0.37499999999999983,19.499104920641006,0.000648734191893435144966609619,0.0000359921671027438650037374612,0.000648734191893435144966609619,0.0000359921671027438650037374612,17.18476175286111626928548612,17.18476175286111626928548612,1.171847617528611162692854861,24.30877568893423753760604632,24.30877568893423753760604632,1.243087756889342375376060463,0.03994376144812438304232609546,0.03774101807082725041699594913,3.470308564154744865085604006,0.1443844348608856506564002279,2.961399171910690676110523878,0.1161498325928235453062951481,1.274753820189520367974209251E-15
192.782,0.005244333521871582053751760232,0.0002304970005795406209947658435,0.004400712977722145788230003936,0.0001920736158075000690976460168,1,24.941,101.628,24.941000,0.37499999999999983,19.499104920641006,0.000843620544149436265521756296,0.0000384233847720405518971198267,0.000843620544149436265521756296,0.0000384233847720405518971198267,19.17008785667505448549015780,19.17008785667505448549015780,1.191700878566750544854901578,20.00450952646677871307592591,20.00450952646677871307592591,1.200045095264667787130759259,0.04210121201639414138194569194,0.04182071426486371060454312660,3.529101994952817610520563216,0.1551097810967592465055354725,2.961399171910690676110523878,0.1292532936543939320002510595,1.486024923442796744803571056E-15
204.977,0.006114748238211708187283615736,0.0002851857192636406547557331951,0.005129962152563415684735202655,0.0002481492589828668734539558856,1,25.521,110.574,25.521000,0.37499999999999983,19.499104920641006,0.000984786085648292502548413081,0.0000370364602807737813017773095,0.000984786085648292502548413081,0.0000370364602807737813017773095,19.19675148395003195197454220,19.19675148395003195197454220,1.191967514839500319519745422,14.92507389809731936367737549,14.92507389809731936367737549,1.149250738980973193636773755,0.04456072846353885649638433346,0.04614059471696970231017040250,3.529891611390140146270974656,0.1646306011139055822947984435,2.961399171910690676110523874,0.1432503765539290024950328055,1.732276486473645885969674744E-15
217.945,0.007082097133263830365954742265,0.0003506114612896779109897888987,0.005980284511265395734923739174,0.0003192827659356042534610523333,1,26.115,120.305,26.115000,0.37499999999999983,19.499104920641006,0.001101812621998434631031003091,0.0000313286953540736575287365654,0.001101812621998434631031003091,0.0000313286953540736575287365654,18.42408366897743234769580390,18.42408366897743234769580390,1.184240836689774323476958039,9.812209958238805593194281380,9.812209958238805593194281380,1.098122099582388055931942814,0.04717142570967960329862586072,0.05068328535693752758265920124,3.507009833115921153964452437,0.1736205842999182990924430201,2.961399171910690676110523871,0.1581068119528289178429854436,2.019411826676146595417025321E-15
231.733,0.008183306629482473143015449339,0.0004278033089819282455786200593,0.006971510129511988266646428302,0.0004090593229228730329242912238,1,26.723,130.889,26.723000,0.37499999999999983,19.499104920641006,0.001211796499970484876369021037,0.0000187439860590552126543288355,0.001211796499970484876369021037,0.0000187439860590552126543288355,17.38212349202039642616266498,17.38212349202039642616266498,1.173821234920203964261626650,4.582217054759399211515007987,4.582217054759399211515007987,1.045822170547593992115150080,0.04968039103426165118325453586,0.05542381594795828774405437468,3.476153233063876324977665410,0.1817248116153019898784563979,2.961399171910690676110523872,0.1737626307158420797718773116,2.354127128702470566119520648E-15
246.393,0.009556808119728636166122426286,0.0005307557979595535907482232788,0.008126997927378088404857801673,0.0005218246647363995215016561167,1,27.345,142.406,27.345000,0.37499999999999983,19.499104920641006,0.001429810192350547761264624613,0.0000089311332231540692465671621,0.001429810192350547761264624613,0.0000089311332231540692465671621,17.59333772602338441934066659,17.59333772602338441934066659,1.175933377260233844193406666,1.711519946583138996573670225,1.711519946583138996573670225,1.017115199465831389965736702,0.05261486343882212257515432144,0.06033476339451915995009336614,3.482408129640598319858551757,0.1934022617711314569425126497,2.961399171910690676110523868,0.1901478435016038165654952215,2.744310191096109650890249613E-15
261.98,0.01098197283315697367890224050,0.0006407301947780206970574205010,0.009473859288497090959840298769,0.0006627921206665926476040916735,1,27.981,154.942,27.981000,0.37499999999999983,19.499104920641006,0.001508113544659882719061941731,-0.0000220619258885719505466711725,0.001508113544659882719061941731,0.0000220619258885719505466711725,15.91868212029488598961595490,15.91868212029488598961595490,1.159186821202948859896159549,-3.328634303374566223682417727,3.328634303374566223682417727,0.9667136569662543377631758227,0.05512746847596769660382523688,0.06538570716434213321186624108,3.432814892400198606391604484,0.2002835180946427108601206767,2.961399171910690676110523875,0.2071797751602821615821868276,3.199115937614235897163502570E-15
278.554,0.01284927377786876709217826790,0.0008344274448446429443305899645,0.01104407083993960424649908010,0.0008382661306317326421679382135,1,28.632,168.580,28.632000,0.37499999999999983,19.499104920641006,0.00180520293792916284567918780,-0.0000038386857870896978373482490,0.00180520293792916284567918780,0.0000038386857870896978373482490,16.34544873979669984268857364,16.34544873979669984268857364,1.163454487397966998426885736,-0.4579316337398475384184619906,0.4579316337398475384184619906,0.9954206836626015246158153801,0.06097965976190615213606209254,0.07054724442740882806597857391,3.445453155536116569979015265,0.2237465496188353383017428692,2.961399171910690676110523872,0.2247758694299689416043608567,3.729342178755991519212960571E-15
296.176,0.01500839957187849719610656551,0.001059958302121387438913902695,0.01287471554780698518188686459,0.001055785732507246244756038357,1,29.299,183.405,29.299000,0.37499999999999983,19.499104920641006,0.00213368402407151201421970092,0.000004172569614141194157864338,0.00213368402407151201421970092,0.000004172569614141194157864338,16.57266924576794325010365228,16.57266924576794325010365228,1.165726692457679432501036523,0.3952098883011337039504814535,0.3952098883011337039504814535,1.003952098883011337039504815,0.06596556477227207723005761900,0.07578950041081585557396358184,3.452182061718360253706688829,0.2438080768857695788986571549,2.961399171910690676110523874,0.2428483163260761096609373127,4.347511024493275725170089541E-15
314.913,0.01747288331483870123699629102,0.001290610903216414581865026590,0.01500832087563450882963896259,0.001324198684431859136760693527,1,29.98,199.558,29.980000,0.37499999999999983,19.499104920641006,0.00246456243920419240735732843,-0.000033587781215444554895666937,0.00246456243920419240735732843,0.000033587781215444554895666937,16.42130695116816500506789502,16.42130695116816500506789502,1.164213069511681650050678950,-2.536460850650612560325898777,2.536460850650612560325898777,0.9746353914934938743967410122,0.06878307889873348461772741426,0.08107742835156771076416124951,3.447699619979497400686294438,0.2546596712393660681524333890,2.961399171910690676110523871,0.2612871166612730530542662073,5.067983072998281695802320794E-15
334.836,0.02025575991403781734395919641,0.001708260777015484686115244452,0.01749601072695481680023162949,0.001654383740031212127506721086,1,30.678,217.115,30.678000,0.37499999999999983,19.499104920641006,0.00275974918708300054372756692,0.000053877036984272558608523366,0.00275974918708300054372756692,0.000053877036984272558608523366,15.77359107828653743197442082,15.77359107828653743197442082,1.157735910782865374319744208,3.256622733928471599243156565,3.256622733928471599243156565,1.032566227339284715992431566,0.07777541284648843070608856001,0.08638901631416818139510437377,3.428518167483646779863376001,0.2891426010997686189018783088,2.961399171910690676110523873,0.2800232986941969713804651258,5.908021752996714293845991381E-15
356.018,0.02365847601199784076372530349,0.002093391098803123711963213758,0.02039575853752713029538672376,0.002059004172110084949310821191,1,31.392,236.219,31.392000,0.37499999999999983,19.499104920641006,0.00326271747447071046833857973,0.000034386926693038762652392567,0.00326271747447071046833857973,0.000034386926693038762652392567,15.99703913177575989612295721,15.99703913177575989612295721,1.159970391317757598961229572,1.670075619992491241667646814,1.670075619992491241667646814,1.016700756199924912416676468,0.08129084737025161788437890435,0.09169565489224226743268050626,3.435135356289327171080093334,0.3039537193517108264481564625,2.961399171910690676110523872,0.2989608471304619599098473108,6.887203431061883803790075759E-15
378.541,0.02743604689450141207965875289,0.002602289636486176948297862968,0.02377593809636922966173619547,0.002553272272761902275691786420,1,32.122,257.017,32.122000,0.37499999999999983,19.499104920641006,0.00366010879813218241792255742,0.000049017363724274672606076548,0.00366010879813218241792255742,0.000049017363724274672606076548,15.39417197040527897254810295,15.39417197040527897254810295,1.153941719704052789725481030,1.919786003521358076176018640,1.919786003521358076176018640,1.019197860035213580761760186,0.08663228184429092476385529440,0.09697488975041223996522620210,3.417282053164780261742701301,0.3241267849590660985444689975,2.961399171910690676110523872,0.3180214536045703867588498351,8.028616446539028061950347714E-15
402.489,0.03199575269950719485336902087,0.003332748984037590634296927907,0.02771690546073656601290364848,0.003155565348622238060570860900,1,32.87,279.626,32.870000,0.37499999999999983,19.499104920641006,0.00427884723877062884046537239,0.000177183635415352573726067007,0.00427884723877062884046537239,0.000177183635415352573726067007,15.43768024475889717380353463,15.43768024475889717380353463,1.154376802447588971738035346,5.614956936091129068420881010,5.614956936091129068420881010,1.056149569360911290684208810,0.09433598440971838593401329261,0.1022129186908372549425274501,3.418570506841200942561059755,0.3560859308589219313403214622,2.961399171910690676110523874,0.3371548322217219459782423318,9.359395289779073146255396125E-15
427.951,0.03786722636941570437197325352,0.003981794243978965098302954572,0.03231076692780252972927206313,0.003887388685680899900870564228,1,33.635,304.232,33.635000,0.37499999999999983,19.499104920641006,0.00555645944161317464270119039,0.000094405558298065197432390344,0.00555645944161317464270119039,0.000094405558298065197432390344,17.19692836146205345093212225,17.19692836146205345093212225,1.171969283614620534509321223,2.428508336349430069341102848,2.428508336349430069341102848,1.024285083363494300693411028,0.09514665303074039275731898458,0.1073918993881801199457433269,3.470668866001102633651245842,0.3649459080679277351692865271,2.961399171910690676110523872,0.3562932956804733168355261057,1.091064225122872149297989065E-14
455.025,0.04445981621132801403601498046,0.004889272405409536109903859194,0.03766540658412274120902917004,0.004774503890328883373876850388,1,34.417,331.021,34.417000,0.37499999999999983,19.499104920641006,0.00679440962720527282698581042,0.000114768515080652736027008806,0.00679440962720527282698581042,0.000114768515080652736027008806,18.03885911076119690936771951,18.03885911076119690936771951,1.180388591107611969093677195,2.403778857801854404163688918,2.403778857801854404163688918,1.024037788578018544041636889,0.09907523203480721314684479962,0.1125003289816806756283665192,3.495601796238908941172633118,0.3844134065110297277881790171,2.961399171910690676110523872,0.3753898643182173517282112294,1.271878743716304635872848976E-14
483.811,0.05137875107254626022573767751,0.005866420293682192975776926294,0.04390807108383138547481351184,0.005848155577264058143346436403,1,35.218,360.149,35.218000,0.37499999999999983,19.499104920641006,0.00747067998871487475092416567,0.000018264716418134832430489891,0.00747067998871487475092416567,0.000018264716418134832430489891,17.01436616163687962485557910,17.01436616163687962485557910,1.170143661616368796248555791,0.3123158434625573404588292370,0.3123158434625573404588292370,1.003123158434625573404588292,0.1024788668401657161100811380,0.1175361551650127464120661627,3.465262470527257995584595991,0.3956632976798619701032493892,2.961399171910690676110523874,0.3944314258453516686496675155,1.482679927120461722516135477E-14
514.419,0.06113583394389122908490662332,0.009491685779242533259502928270,0.05118612330197424798453660066,0.007145306937175599756946790506,1,36.038,391.834,36.038000,0.37499999999999983,19.499104920641006,0.00994971064191698110037002266,0.002346378842066933502556137764,0.00994971064191698110037002266,0.002346378842066933502556137764,19.43829694469794104276516666,19.43829694469794104276516666,1.194382969446979410427651667,32.83804128636090782773326916,32.83804128636090782773326916,1.328380412863609078277332692,0.1343907561309075596192147165,0.1224949723996299380707464299,3.537044736664516588475081258,0.5491463035959428824192456953,2.961399171910690676110523873,0.4133953634653044655199652040,1.728443898663922147684123531E-14
546.962,0.07106244786484946712620788442,0.01063887615161524695163832045,0.05966881712328535450651487217,0.008709437360232103168098526539,1,36.876,426.332,36.876000,0.37499999999999983,19.499104920641006,0.01139363074156411261969301225,0.001929438791383143783539793911,0.01139363074156411261969301225,0.001929438791383143783539793911,19.09478231824680309380881845,19.09478231824680309380881845,1.190947823182468030938088185,22.15342635326933425618531471,22.15342635326933425618531471,1.221534263532693342561853147,0.1302166920755319258773792406,0.1273714490961670931344397745,3.526871897361400486860455154,0.5280138025923560561319832943,2.961399171910690676110523876,0.4322545984631926032506986306,2.014885993393018871430883614E-14
581.565,0.08290879710209303215875138377,0.01102586307739805667760292565,0.06955976453959601432609377888,0.01059442982047615866418607074,1,37.735,463.828,37.735000,0.37499999999999983,19.499104920641006,0.01334903256249701783265760489,0.00043143325692189801341685491,0.01334903256249701783265760489,0.00043143325692189801341685491,19.19073856970612693680635235,19.19073856970612693680635235,1.191907385697061269368063523,4.072264994271372414622454623,4.072264994271372414622454623,1.040722649942713724146224546,0.1173780056938487947917649318,0.1321756135790398973565579673,3.529713544997513443184374689,0.4694090326947633326064860952,2.961399171910690676110523871,0.4510414304143393212501749659,2.348881744797549525732622191E-14
618.356,0.09654626089646425370950193113,0.01346274607193427846410357429,0.08108828776908234345356254408,0.01286210985987451307281576108,1,38.613,504.649,38.613000,0.37499999999999983,19.499104920641006,0.01545797312738191025593938705,0.00060063621205976539128781321,0.01545797312738191025593938705,0.00060063621205976539128781321,19.06313914458529995454133300,19.06313914458529995454133300,1.190631391445852999545413330,4.669810929959086770925253157,4.669810929959086770925253157,1.046698109299590867709252532,0.1223785801084598575282195735,0.1369031976923770551369672248,3.525934816678622471115888092,0.4916686017912357115706931372,2.961399171910690676110523874,0.4697329606530396495605141204,2.738174864713165014424115918E-14
657.475,0.1126616909498434899272639623,0.01675691223281432365693296976,0.09452689550842191303588004920,0.01558798537976042053594666964,1,39.511,549.077,39.511000,0.37499999999999983,19.499104920641006,0.01813479544142157689138391310,0.00116892685305390312098630012,0.01813479544142157689138391310,0.00116892685305390312098630012,19.18479956829413672602237296,19.18479956829413672602237296,1.191847995682941367260223730,7.498896262576998493836779015,7.498896262576998493836779015,1.074988962625769984938367790,0.1294783888925464929907801414,0.1415611155733751747534506328,3.529537667458879000855503703,0.5249712871995801266769043163,2.961399171910690676110523871,0.4883503974936489680836905915,3.191967378292784824220446975E-14
