dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0004750424170318302558278017512,0.000007288765601234062969791951985,0.0004111497303812056677577878186,0.000004254935299734260831332468069,16,14.293,22.78238877571265744195164356,11.25460265062450605133776219,0.7499999999999997,15.173192108690529,0.0000638926866506245880700139326,0.000003033830301499802138459483916,0.0000638926866506245880700139326,0.000003033830301499802138459483916,15.54000451158880977546098761,15.54000451158880977546098761,1.155400045115888097754609876,71.30144380078536100099191676,71.30144380078536100099191676,1.713014438007853610009919168,0.01511153718373424170736431190,0.01024286834323221380564939871,3.421600736831765659883986564,0.05249898715908866113694089339,2.961399171910690676110523871,0.03064713641301368323880542267,1.388363089586239151694450930E-16
98.179,0.0006197645684324125175259302442,0.00001032919760063677805734662835,0.0005359804920487078725344488920,0.000006338673645963630127499256144,17,14.965,29.20307478604808795903668983,12.85625991139295026495373633,0.7499999999999997,15.173192108690529,0.0000837840763837046449914813522,0.000003990523954673147929847372206,0.0000837840763837046449914813522,0.000003990523954673147929847372206,15.63192646498236099500407959,15.63192646498236099500407959,1.156319264649823609950040796,62.95518869652253195855573724,62.95518869652253195855573724,1.629551886965225319585557372,0.01639311187867711304628032330,0.01168808710244316941445601349,3.424322912798366416725849815,0.05707087790472763421271652320,2.961399171910690676110523874,0.03502243675775972898388760910,1.809889383142138165785795759E-16
104.39,0.0007873031978558392332646781084,0.00001473192099520034563957083798,0.0006863850089488707930547286898,0.000009288024254999659501000132389,18,15.67,36.43894428965484048323747978,14.43732320409480573849972733,0.7499999999999997,15.173192108690529,0.0001009181889069684402099494186,0.000005443896740200686138570705591,0.0001009181889069684402099494186,0.000005443896740200686138570705591,14.70285446086802474063192796,14.70285446086802474063192796,1.147028544608680247406319280,58.61199961089987174934636422,58.61199961089987174934636422,1.586119996108998717493463642,0.01836817447134316401870968469,0.01335113452971484904790717742,3.396809382162070404880898020,0.06356068105661356141708850981,2.961399171910690676110523871,0.04007305954942746293967138180,2.317772678061553345147779574E-16
110.994,0.0009504300076147113543353018819,0.00001982034909625777485240333734,0.0008150249772180145123277793768,0.00001287337728589601213321025422,18,16.408,37.68920920566659082431631641,15.11747253766699623792231501,0.7499999999999997,15.173192108690529,0.0001354050303966968420075225051,0.00000694697181036176271919308312,0.0001354050303966968420075225051,0.00000694697181036176271919308312,16.61360500372453887122883829,16.61360500372453887122883829,1.166136050037245388712288383,53.96386399684579702141670541,53.96386399684579702141670541,1.539638639968457970214167054,0.02042807710315753047081811950,0.01554946596506999769160493271,3.453394332915502241101418277,0.07201738233960619623996752498,2.961399171910690676110523874,0.04677550983072339023934585321,2.752161832652102475763903732E-16
118.016,0.001189212944556936839093479324,0.00002797659640843415221124151498,0.001027562426242226805937008926,0.00001855185312702207026642291945,19,17.18,45.87395621611752577430516642,16.72538115021253437126724089,0.7499999999999997,15.173192108690529,0.000161650518314710033156470398,0.00000942474328141208194481859553,0.000161650518314710033156470398,0.00000942474328141208194481859553,15.73145476969826772747381876,15.73145476969826772747381876,1.157314547696982677274738188,50.80216632204943917117021579,50.80216632204943917117021579,1.508021663220494391711702158,0.02298458495317458992480973053,0.01773405974174049930567931508,3.427270343190040027597480495,0.08062757777140280587772475567,2.961399171910690676110523876,0.05346579544435489839103155242,3.469854506575163727825601256E-16
125.482,0.001493775233449507340334778240,0.00003736739391413327932065058471,0.001278134419479839996513862545,0.00002639651766469485844884962080,20,17.989,54.52233581733818798702433802,18.26983658234020013911604040,0.7499999999999997,15.173192108690529,0.000215640813969667343820915695,0.00001097087624943842087180096391,0.000215640813969667343820915695,0.00001097087624943842087180096391,16.87152858753512697905460435,16.87152858753512697905460435,1.168715285875351269790546044,41.56183171127866002082085552,41.56183171127866002082085552,1.415618317112786600208208555,0.02440490731975334372312669481,0.02023448958786193158025771454,3.461032479790631373566048237,0.08657913260704603957895463053,2.961399171910690676110523873,0.06115994089680037516515798404,4.315981552244405557458238188E-16
133.42,0.001751585274251372076611459083,0.00005168111045270321341331898577,0.001517632503247444548358230798,0.00003634305045610452455408490484,20,18.836,56.39145659639099712966006995,19.12992313527672079112845054,0.7499999999999997,15.173192108690529,0.000233952771003927528253228285,0.00001533805999659868885923408093,0.000233952771003927528253228285,0.00001533805999659868885923408093,15.41564051266121085508573198,15.41564051266121085508573198,1.154156405126612108550857320,42.20355694997078144970604199,42.20355694997078144970604199,1.422035569499707814497060420,0.02865972043347568577371679883,0.02338714426329879392225834827,3.417917822397368725223116960,0.1008468106544672777186765376,2.961399171910690676110523872,0.07091722093136292587127262090,5.124714417571306818526473145E-16
141.861,0.002168104786513876669934992461,0.00007169297729830998839041009619,0.001866430957861453512235927871,0.00005101903407471349596692701733,21,19.723,65.56825066455220194415161663,20.67542433166483040308386564,0.7499999999999997,15.173192108690529,0.000301673828652423157699064590,0.00002067394322359649242348307886,0.000301673828652423157699064590,0.00002067394322359649242348307886,16.16313892468218580585927969,16.16313892468218580585927969,1.161631389246821858058592797,40.52202006278886934267308971,40.52202006278886934267308971,1.405220200627888693426730897,0.03200868330910685120466856826,0.02660775211310540837786988574,3.440054234181003440103791708,0.1137526800596431060615574086,2.961399171910690676110523874,0.08095007459244854969556264781,6.302530829227033325283216624E-16
150.835,0.002647724987030837942743959410,0.00009564002618276706736927794393,0.002274105991158064848427051580,0.00007095055286549440172394893373,22,20.652,74.71375277661387686573544498,22.15402911047198202443395293,0.7499999999999997,15.173192108690529,0.000373618995872773094316907830,0.00002468947331727266564532901020,0.000373618995872773094316907830,0.00002468947331727266564532901020,16.42926923043334064239537666,16.42926923043334064239537666,1.164292692304333406423953767,34.79814084617228167258391435,34.79814084617228167258391435,1.347981408461722816725839144,0.03486230440430287155682482632,0.03025536976765606207028059886,3.447935414851721528636678283,0.1245448960780109029580229077,2.961399171910690676110523872,0.09239363042858129365906814671,7.679160623560297641495853666E-16
160.377,0.003231815719710585769483626405,0.0001261134629459181931155683533,0.002750499675936080580409673818,0.00009788703654949814330285864586,23,21.624,83.62402517519085517578333703,23.57826409902472602894783067,0.7499999999999997,15.173192108690529,0.000481316043774505189073952587,0.00002822642639642004981270970744,0.000481316043774505189073952587,0.00002822642639642004981270970744,17.49922197721031799149385625,17.49922197721031799149385625,1.174992219772103179914938562,28.83571450459316594472955172,28.83571450459316594472955172,1.288357145045931659447295517,0.03755691561254073201384501351,0.03436578190749924084915894142,3.479620986634610624975424811,0.1357834389155953888462058245,2.961399171910690676110523873,0.1053927006480447059668451433,9.287838336773296148658718452E-16
170.523,0.003825777240575522943386510349,0.0001713902464303661105907250012,0.003265899578790304982610477171,0.0001332399158198748237100036864,23,22.642,86.49268052999322019726486689,24.68818588212639034183909851,0.7499999999999997,15.173192108690529,0.000559877661785217960776033178,0.0000381503306104912868807213148,0.000559877661785217960776033178,0.0000381503306104912868807213148,17.14313769539103965044153802,17.14313769539103965044153802,1.171431376953910396504415380,28.63280900152037364800486747,28.63280900152037364800486747,1.286328090015203736480048675,0.04287792467729376389222806330,0.03919813118324378941080527184,3.469075909661510386111695623,0.1554104532633715147767141643,2.961399171910690676110523878,0.1208171184861046167039488444,1.102823155273306523696696340E-15
181.311,0.004626259730847558075479252917,0.0002265976964737313618283010843,0.003927747485539381910704161222,0.0001819959690761091862919522178,24,23.708,95.26137090791537398209391093,26.14070918097647635050745710,0.7499999999999997,15.173192108690529,0.000698512245308176164775091695,0.0000446017273976221755363488665,0.000698512245308176164775091695,0.0000446017273976221755363488665,17.78404156274960383797459701,17.78404156274960383797459701,1.177840415627496038379745970,24.50698640417146140168335644,24.50698640417146140168335644,1.245069864041714614016833564,0.04669366447858126631136035379,0.04428402188261086651371892735,3.488055631482210497321668717,0.1708475998431009071753475615,2.961399171910690676110523875,0.1372192876699301891982276543,1.326314778093628165166625404E-15
192.782,0.005577085575691824760272304949,0.0002958899749679288334617248635,0.004703872640684838234084229708,0.0002471192304690263265097641521,25,24.824,103.4748114527443211977224008,27.57445386687071754770023656,0.7499999999999997,15.173192108690529,0.000873212935006986526188075241,0.0000487707444989025069519607114,0.000873212935006986526188075241,0.0000487707444989025069519607114,18.56370275535043380889002635,18.56370275535043380889002635,1.185637027553504338088900263,19.73571397350858235174138383,19.73571397350858235174138383,1.197357139735085823517413838,0.05038161191300879567666582606,0.04991307537966799321746990666,3.511144511583600491205745651,0.1862823239021892783679058888,2.961399171910690676110523871,0.1555779121535986103903440185,1.588395338697250350906924808E-15
204.977,0.006648445485465097165191744795,0.0003859591123388400104405812423,0.005585347534955601372565270038,0.0003329320209399303086531896243,25,25.993,107.0247194045637935297286217,28.87310748855029545536696712,0.7499999999999997,15.173192108690529,0.001063097950509495792626474757,0.0000530270913989097017873916180,0.001063097950509495792626474757,0.0000530270913989097017873916180,19.03369385443168294178440900,19.03369385443168294178440900,1.190336938544316829417844090,15.92730289180480584484553626,15.92730289180480584484553626,1.159273028918048058448455363,0.05486734619435057086277148522,0.05625486558982803817465368884,3.525062824099846556761606897,0.2046388319649498276469083848,2.961399171910690676110523871,0.1765234132600666793334640143,1.886050211647740422137570953E-15
217.945,0.007956506897699102618528564004,0.0005067927786180110960286743259,0.006668955550531274351661027163,0.0004480597929183423169117164972,26,27.217,114.8908426945723237978772177,30.37621572769488961439691112,0.7499999999999997,15.173192108690529,0.001287551347167828266867536841,0.0000587329856996687791169578287,0.001287551347167828266867536841,0.0000587329856996687791169578287,19.30664160844882272209375052,19.30664160844882272209375052,1.193066416084488227220937505,13.10829193512855696106437532,13.10829193512855696106437532,1.131082919351285569610643753,0.05988122812620843527192182964,0.06295613698946555556586829669,3.533145896627058963160086139,0.2250450919274961066950593726,2.961399171910690676110523872,0.1989642740397557257752519935,2.251961037129781256423114639E-15
231.733,0.009432355054643013523736498847,0.0006658298509922116947289239587,0.007946128975685085173875348059,0.0006000692978446882976127839466,27,28.498,122.1532654428965648168575741,31.89922491379073605818721129,0.7499999999999997,15.173192108690529,0.001486226078957928349861150788,0.0000657605531475233971161400121,0.001486226078957928349861150788,0.0000657605531475233971161400121,18.70377492620287554402198795,18.70377492620287554402198795,1.187037749262028755440219880,10.95882648616089288631754406,10.95882648616089288631754406,1.109588264861608928863175441,0.06593559706167093012650434844,0.07021476434770873682426875804,3.515292607691302028582980371,0.2481444707725442097415732470,2.961399171910690676110523874,0.2236365313429964121506409035,2.683234685501128737897224270E-15
246.393,0.01127761985575660030227786819,0.0008692523184032868754629389869,0.009435184341748718308634618119,0.0007994125485021171454225040850,27,29.84,126.3410356831861590853802700,33.40132903694508713239607645,0.7499999999999997,15.173192108690529,0.001842435514007881993643250071,0.0000698397699011697300404349019,0.001842435514007881993643250071,0.0000698397699011697300404349019,19.52728687934044914277337868,19.52728687934044914277337868,1.195272868793404491427733787,8.736386491809587604156965519,8.736386491809587604156965519,1.087363864918095876041569655,0.07156182315414930104662804752,0.07810884562181566074998370476,3.539680083852103688199798466,0.2728301856817604728832018212,2.961399171910690676110523870,0.2509097409654228443664637156,3.186056250451758699362634966E-15
261.98,0.01338869351109814580717976712,0.001137489874966066254048305155,0.01122678383425026870960366459,0.001061779758021106996070277896,28,31.245,133.2884857724089887343211362,35.03518258579161495601872120,0.7499999999999997,15.173192108690529,0.00216190967684787709757610253,0.000075710116944959257978027259,0.00216190967684787709757610253,0.000075710116944959257978027259,19.25671420030731098010849778,19.25671420030731098010849778,1.192567142003073109801084978,7.130491646032512270450317153,7.130491646032512270450317153,1.071304916460325122704503172,0.07830617614653856835668117507,0.08640389497507180073503586525,3.531667346775799763675298810,0.3000468899654607292226946627,2.961399171910690676110523872,0.2800760879142037556812551779,3.791040377379035737281921109E-15
278.554,0.01603279983848052412440402544,0.001484072215423419192979091126,0.01334687670711975778599961807,0.001404303756766648089303837824,29,32.716,139.7787279010598119836699881,36.72146048446819350250924091,0.7499999999999997,15.173192108690529,0.00268592313136076633840440737,0.000079768458656771103675253302,0.00268592313136076633840440737,0.000079768458656771103675253302,20.12398248893681267239944549,20.12398248893681267239944549,1.201239824889368126723994455,5.680285214107431726778794094,5.680285214107431726778794094,1.056802852141074317267787941,0.08472244421587058250220987873,0.09519941540981354938489336939,3.557350622693517845493646086,0.3292852946986575668739503804,2.961399171910690676110523873,0.3115863039464060244367297479,4.506949564150911569302588127E-15
296.176,0.01906919309160439746612432786,0.001936004456692779004133141547,0.01585866467857576012927021316,0.001849818664749429686402883162,30,34.256,145.9310690702485894731437952,38.47135808469082745825813781,0.7499999999999997,15.173192108690529,0.00321052841302863733685411470,0.000086185791943349317730258385,0.00321052841302863733685411470,0.000086185791943349317730258385,20.24463268566297390964269517,20.24463268566297390964269517,1.202446326856629739096426952,4.659148141692243106426373966,4.659148141692243106426373966,1.046591481416922431064263740,0.09216787665249664044142351095,0.1044594632349854385160028815,3.560923556620275003605785182,0.3615236283172549378731776033,2.961399171910690676110523874,0.3454295536858450776832106359,5.355125654453320952307143960E-15
314.913,0.02274984072842249360127370276,0.002503136489725051154946383876,0.01883055985971402685673665546,0.002427068293288844698773810345,30,35.869,150.9370168590438543976895228,40.28288423117224508213617129,0.7499999999999997,15.173192108690529,0.00391928086870846674453704730,0.000076068196436206456172573531,0.00391928086870846674453704730,0.000076068196436206456172573531,20.81340596300245900277553308,20.81340596300245900277553308,1.208134059630024590027755331,3.134159703974741102043540398,3.134159703974741102043540398,1.031341597039747411020435404,0.09912243091583761472512188269,0.1141739932517351359379729780,3.577767203745455811214428561,0.3936572456196623657005644282,2.961399171910690676110523871,0.3816943355621202623332226947,6.358669928162563614324262316E-15
334.836,0.02714376801897767797345760097,0.003288478586587100729713742901,0.02236771067202367264769116566,0.003173198120928842064068709283,31,37.558,157.0671835834697100835599799,42.19220403503787630740298580,0.7499999999999997,15.173192108690529,0.00477605734695400532576643531,0.000115280465658258665645033618,0.00477605734695400532576643531,0.000115280465658258665645033618,21.35246390202838471431710947,21.35246390202838471431710947,1.213524639020283847143171095,3.632942579220813568544784381,3.632942579220813568544784381,1.036329425792208135685447844,0.1080590148078576698121689002,0.1242398282164658301288688912,3.593730861087888411100639313,0.4353819622383379138810153244,2.961399171910690676110523871,0.4201192703811493241416303808,7.553088717044536910638281196E-15
356.018,0.03228068711492066557113349536,0.004274491701467686805577907385,0.02655901015623921978574855129,0.004133399542743940984495564206,32,39.326,162.4588680806715486098501521,44.17842823731646458079789888,0.7499999999999997,15.173192108690529,0.00572167695868144578538494407,0.000141092158723745821082343179,0.00572167695868144578538494407,0.000141092158723745821082343179,21.54326130764069293969193306,21.54326130764069293969193306,1.215432613076406929396919331,3.413465290850696421550388170,3.413465290850696421550388170,1.034134652908506964215503882,0.1169325890303497662615004661,0.1346717179681359613306668876,3.599381133877718388544026224,0.4766170166206969353728036412,2.961399171910690676110523875,0.4608848715012209260273166212,8.968399264832434909744619455E-15
378.541,0.03850919900296776655114197782,0.005580241011301216888964082585,0.03153626452160280767048624489,0.005366024877691528148089884754,32,41.178,168.0290561689312591845759956,46.25886226700108621265284877,0.7499999999999997,15.173192108690529,0.00697293448136495888065573293,0.000214216133609688740874197831,0.00697293448136495888065573293,0.000214216133609688740874197831,22.11084472794295475216593524,22.11084472794295475216593524,1.221108447279429547521659352,3.992082379272248899911200298,3.992082379272248899911200298,1.039920823792722488999112003,0.1265663843654000424224052469,0.1454117065645834965722270229,3.616189544586451944840722803,0.5240100995033641155802545093,2.961399171910690676110523875,0.5038942268626116643011405362,1.064910965760000977471448836E-14
402.489,0.04558504557828783066515456112,0.007158291924412870847459361394,0.03744546023054898141283485661,0.006943202574978866882573536566,32,43.116,173.8022322044956517318107898,48.43605021298374489198564597,0.7499999999999997,15.173192108690529,0.00813958534773884925231970451,0.000215089349434003964885824828,0.00813958534773884925231970451,0.000215089349434003964885824828,21.73717534148068394570151017,21.73717534148068394570151017,1.217371753414806839457015102,3.097840616218210156153119309,3.097840616218210156153119309,1.030978406162182101561531193,0.1357193583748152716161639706,0.1564183765885871611833679052,3.605123702470074498688318994,0.5661182863485524233110755498,2.961399171910690676110523866,0.5491078018364401766387809916,1.264451634407300179336764094E-14
427.951,0.05437273651319461447309785149,0.009275024715664960618873560199,0.04446234024341588945199512109,0.008956468111749071012207740146,32,45.146,179.7648432557809597419960865,50.71653094896685940095194116,0.7499999999999997,15.173192108690529,0.00991039626977872502110273040,0.000318556603915889606665820053,0.00991039626977872502110273040,0.000318556603915889606665820053,22.28941665131152167351444835,22.28941665131152167351444835,1.222894166513115216735144484,3.556721242584539570551085610,3.556721242584539570551085610,1.035567212425845395705510856,0.1457242884367065463099168105,0.1676650675582336828193503012,3.621477772046353678780386655,0.6177598921255343288325593081,2.961399171910690676110523870,0.5965425369913116137867108006,1.501396389421181901251918928E-14
455.025,0.06473998861982472298064534647,0.01201643662004703734934645519,0.05279461724475365687943040503,0.01152006299037569959347630125,32,47.272,185.9300313782928031632970568,53.10479007439795076296975596,0.7499999999999997,15.173192108690529,0.01194537137507106610121494144,0.00049637362967133775587015394,0.01194537137507106610121494144,0.00049637362967133775587015394,22.62611606727409276740701742,22.62611606727409276740701742,1.226261160672740927674070174,4.308775308659572742073285146,4.308775308659572742073285146,1.043087753086595727420732851,0.1565528433938192303745974155,0.1791202715812201103283377505,3.631448785762497391012896558,0.6740358641289480812762330145,2.961399171910690676110523875,0.6461928654942136397939990033,1.782759235753099855984517383E-14
483.811,0.07674106594595670529132542227,0.01537022042330914888992795807,0.06268821138500054220466239760,0.01477697482177535499279520789,32,49.498,192.3065386645974092214701714,55.60552258180686549992721020,0.7499999999999997,15.173192108690529,0.01405285456095616308666302467,0.00059324560153379389713275018,0.01405285456095616308666302467,0.00059324560153379389713275018,22.41706096007486454514565447,22.41706096007486454514565447,1.224170609600748645451456545,4.014662058296174276332252628,4.014662058296174276332252628,1.040146620582961742763322526,0.1668657667171351728768098813,0.1907563325586224395290222270,3.625257829549062439751254282,0.7260911904812054215955616354,2.961399171910690676110523872,0.6980661919319216148419273970,2.116844361260295563812512172E-14
514.419,0.09081474433220333175229626929,0.01958763017051586356481007154,0.07420422867210832961729311373,0.01877118809043829615930408174,31,51.828,198.8808571900202370645565752,58.00904254718794337199693194,0.7499999999999997,15.173192108690529,0.01661051566009500213500315556,0.00081644208007756740550598980,0.01661051566009500213500315556,0.00081644208007756740550598980,22.38486398597727707880507882,22.38486398597727707880507882,1.223848639859772770788050788,4.349442753138509332191418047,4.349442753138509332191418047,1.043494427531385093321914180,0.1774203703384425207686679412,0.2018941000111753351184734232,3.624304348624756184950948123,0.7817181420074778557144717603,2.961399171910690676110523873,0.7491349463713031524664287064,2.505715182740186398133913080E-14
546.962,0.1069033960586482167036734848,0.02477874444118810905931726198,0.08766922823336582843311459204,0.02369991365292605092185478506,30,54.268,205.6483412202408005344534672,60.38537821080141226326226319,0.7499999999999997,15.173192108690529,0.01923416782528238827055889276,0.00107883078826205813746247692,0.01923416782528238827055889276,0.00107883078826205813746247692,21.93947433195505296558725266,21.93947433195505296558725266,1.219394743319550529655872527,4.552045227088255556289819116,4.552045227088255556289819116,1.045520452270882555562898191,0.1881708813900918309021271107,0.2128050306531382905080769470,3.611114583098766149854811998,0.8370069492774850923658296588,2.961399171910690676110523870,0.8005648741346917557633147307,2.960398890663623805011242373E-14
581.565,0.1272428013297054526056952279,0.03141378335112575016521222224,0.1040978226681829524462008445,0.03018349336127750445492870566,30,56.823,212.7051970905691913801599438,63.22834640042491633266140764,0.7499999999999997,15.173192108690529,0.0231449786615225001594943834,0.00123028998984824571028351658,0.0231449786615225001594943834,0.00123028998984824571028351658,22.23387393538314841484863780,22.23387393538314841484863780,1.222338739353831484148486378,4.076035782612851846437662526,4.076035782612851846437662526,1.040760357826128518464376625,0.1979986107372771738863550321,0.2247780573929990392913831214,3.619832930516794125809253413,0.8936666456429109560703952419,2.961399171910690676110523876,0.8586670686703928739049525798,3.515156742649427443235483567E-14
