dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0006804240244099064584658665027,0.000007647809639502139753854462232,0.0005855063679350398005678201637,0.000004758177552947217373629871400,1,15.173,60.055,15.173000,-0.0,15.173192108690529,0.0000949176564748666578980463390,0.000002889632086554922380224590832,0.0000949176564748666578980463390,0.000002889632086554922380224590832,16.21120822470670226616250109,16.21120822470670226616250109,1.162112082247067022661625011,60.72980788127763183985291934,60.72980788127763183985291934,1.607298078812776318398529193,0.01111484188285052080331044908,0.008061093266263364182373699979,3.441477758033872735989364718,0.03868141897965657504581014465,2.961399171910690676110523876,0.02406611411383533516438895352,1.977127479093849737889836115E-16
98.179,0.0007548426066772725580252951866,0.00001111929444376861335917018385,0.0006701125499505301908655063409,0.000006130730174724012141204403795,1,15.173,68.733,15.173000,-0.0,15.173192108690529,0.0000847300567267423671597888457,0.000004988564269044601217965780055,0.0000847300567267423671597888457,0.000004988564269044601217965780055,12.64415309532665901611902598,12.64415309532665901611902598,1.126441530953266590161190260,81.36982262914828165872984130,81.36982262914828165872984130,1.813698226291482816587298413,0.01451677221477297242956814318,0.009065864837264592805190262029,3.335843016970814319268149550,0.04913901308136732119212864497,2.961399171910690676110523875,0.02709326853224263944877152900,2.262824128225086571216087015E-16
104.39,0.0008607850628473821120195201842,0.00001419098010695433366492570094,0.0007669251089979857769056104824,0.000007881732035625689548360689063,1,15.173,78.663,15.173000,-0.0,15.173192108690529,0.0000938599538493963351139097018,0.000006309248071328644116565011877,0.0000938599538493963351139097018,0.000006309248071328644116565011877,12.23847710137272938681254262,12.23847710137272938681254262,1.122384771013727293868125426,80.04900500055868568627112471,80.04900500055868568627112471,1.800490050005586856862711247,0.01621870703915368511950921506,0.01017251219040769478198268519,3.323829331445222183651786851,0.05479694985113079874443627192,2.961399171910690676110523876,0.03043446413433985139191654850,2.589739053999825192434071738E-16
110.994,0.001023463947716492298118533367,0.00001468229227706568418922668868,0.0008777379535229988877748777199,0.00001010881305795290235386595160,1,15.173,90.029,15.173000,-0.0,15.173192108690529,0.0001457259941934934103436556471,0.00000457347921911278183536073708,0.0001457259941934934103436556471,0.00000457347921911278183536073708,16.60244878424013959194561672,16.60244878424013959194561672,1.166024487842401395919456167,45.24249477058723925854998842,45.24249477058723925854998842,1.452424947705872392585499884,0.01414279772101933571744503549,0.01138576321776940822975392707,3.453063952724074701719744128,0.04953657070032777171106781791,2.961399171910690676110523873,0.03410611390183812884438410776,2.963929894519027525642894939E-16
118.016,0.001137056668035875407806187883,0.00002308249200185877048588941763,0.001004559481024439196255207496,0.00001293082063385493198041829999,1,15.173,103.037,15.173000,-0.0,15.173192108690529,0.000132497187011436211550980387,0.00001015167136800383850547111764,0.000132497187011436211550980387,0.00001015167136800383850547111764,13.18958105659577005687722699,13.18958105659577005687722699,1.131895810565957700568772270,78.50755690961452604355931336,78.50755690961452604355931336,1.785075569096145260435593134,0.01989631312945939990415235889,0.01270854435937170849771266924,3.351995316099207136296409900,0.06804621726354171830801975930,2.961399171910690676110523874,0.03811951630596581622091755645,3.392178570700074855431771605E-16
125.482,0.001303109490064844163083876028,0.00002932802336077622438485167338,0.001149700323576248995789853051,0.00001649253714984776869286034460,1,15.173,117.924,15.173000,-0.0,15.173192108690529,0.000153409166488595167294022977,0.00001283548621092845569199132878,0.000153409166488595167294022977,0.00001283548621092845569199132878,13.34340465447568043941746002,13.34340465447568043941746002,1.133434046544756804394174600,77.82602576127549464578628166,77.82602576127549464578628166,1.778260257612754946457862817,0.02201080580910361737007179955,0.01414220383717591980800833842,3.356550646853026033104049381,0.07554315008298770205624831464,2.961399171910690676110523876,0.04248149266092323025771486299,3.882287583792575747080526750E-16
133.42,0.001495390724999278718745957710,0.00003663150388795721577999594022,0.001315802596334708292805487921,0.00002096859412322251603701515620,1,15.173,134.961,15.173000,-0.0,15.173192108690529,0.000179588128664570425940469789,0.00001566290976473469974298078402,0.000179588128664570425940469789,0.00001566290976473469974298078402,13.64856165847597691020822837,13.64856165847597691020822837,1.136485616584759769102082284,74.69699529062932279492182811,74.69699529062932279492182811,1.746969952906293227949218281,0.02391055638570206889980714854,0.01568600091990268951581749025,3.365587563842518286010518370,0.08244436177723191933505033064,2.961399171910690676110523876,0.04719277606353553697559195685,4.443178781216968686626428638E-16
141.861,0.001707852355657156894663693328,0.00004630357728701865160814446179,0.001505917893557808386237716598,0.00002656876469514576209043106596,1,15.173,154.461,15.173000,-0.0,15.173192108690529,0.000201934462099348508425976730,0.00001973481259187288951771339583,0.000201934462099348508425976730,0.00001973481259187288951771339583,13.40939389612191723455139210,13.40939389612191723455139210,1.134093938961219172345513921,74.27824672435196932121587907,74.27824672435196932121587907,1.742782467243519693212158791,0.02639650011575807942009339435,0.01733702838590082448896243658,3.358504851708687834178750935,0.09105634246122056575812624558,2.961399171910690676110523876,0.05224768103459307208048439327,5.085156732134129121042410724E-16
150.835,0.001990457147920153069820736825,0.00004483906631804030592778572407,0.001723487789600408472649696862,0.00003354040233895054329247595179,1,15.173,176.777,15.173000,-0.0,15.173192108690529,0.000266969358319744597171039963,0.00001129866397908976263530977228,0.000266969358319744597171039963,0.00001129866397908976263530977228,15.49006380727777478052674455,15.49006380727777478052674455,1.154900638072777747805267445,33.68672762153660634316453004,33.68672762153660634316453004,1.336867276215366063431645300,0.02203073243312814976784822353,0.01908927955329480335938895876,3.420121793227852302944739482,0.07704514918221712077062400992,2.961399171910690676110523876,0.05763111309024616652610302222,5.819842883552967698192516173E-16
160.377,0.002232305380575301725509898677,0.00004774343174447462417353569875,0.001972499830952982805283161100,0.00004217580943499335041240435604,1,15.173,202.318,15.173000,-0.0,15.173192108690529,0.000259805549622318920226737577,0.00000556762230948127376113134271,0.000259805549622318920226737577,0.00000556762230948127376113134271,13.17138514008378315673252666,13.17138514008378315673252666,1.131713851400837831567325267,13.20098507667716934286149106,13.20098507667716934286149106,1.132009850766771693428614911,0.02093965334711378901065348889,0.02093429264219988485634227610,3.351456462378299595604788628,0.07167927571580709172529683545,2.961399171910690676110523876,0.06332036392373690834136903599,6.660702311469644347188341737E-16
170.523,0.002610604316458942953965278242,0.00006777112800143800916214300124,0.002257487536241620694058416303,0.00005281469223321527452407350204,1,15.173,231.549,15.173000,-0.0,15.173192108690529,0.000353116780217322259906861939,0.00001495643576822273463806949920,0.000353116780217322259906861939,0.00001495643576822273463806949920,15.64202568334923860620410412,15.64202568334923860620410412,1.156420256833492386062041041,28.31870287566799402129182107,28.31870287566799402129182107,1.283187028756679940212918211,0.02530307248059915990009420511,0.02286051217986371654958041654,3.424621990967452582682539144,0.08890297692497698137128975863,2.961399171910690676110523876,0.06928294545738812311685747519,7.623043720867568278389037756E-16
181.311,0.002934229480044876626272154057,0.0001108878268978876425770452606,0.002583666889261930269743987718,0.00006585064688626472155926748365,1,15.173,265.005,15.173000,-0.0,15.173192108690529,0.000350562590782946356528166339,0.00004503718001162292101777777695,0.000350562590782946356528166339,0.00004503718001162292101777777695,13.56841287241524795851773320,13.56841287241524795851773320,1.135684128724152479585177332,68.39291964649914314656624473,68.39291964649914314656624473,1.683929196464991431465662447,0.03641496064702241681965693235,0.02485382564479901939550094446,3.363214038355819387756928225,0.1270996350633222960858139334,2.961399171910690676110523875,0.07547801613638965929441948868,8.724480352964210303713196561E-16
192.782,0.003420026658770335263273873700,0.00009994016077183118309601366073,0.002956994835993568668600751846,0.00008173455239339682017821710997,1,15.173,303.297,15.173000,-0.0,15.173192108690529,0.000463031822776766594673121854,0.00001820560837843436291779655076,0.000463031822776766594673121854,0.00001820560837843436291779655076,15.65886477516234891930574474,15.65886477516234891930574474,1.156588647751623489193057447,22.27406628571096153487366822,22.27406628571096153487366822,1.222740662857109615348736682,0.02839235876229940076653854991,0.02689760816009470011074276038,3.425120663692963312403130319,0.1000890179948105475827511397,2.961399171910690676110523875,0.08185629302695973625234702750,9.985127516888308116772518923E-16
204.977,0.003855398695988186306193541177,0.0001672080333938137500769007107,0.003384188783605085427263314099,0.0001009750972266627334048563706,1,15.173,347.114,15.173000,-0.0,15.173192108690529,0.000471209912383100878930227078,0.0000662329361671510166720443401,0.000471209912383100878930227078,0.0000662329361671510166720443401,13.92386602857106611595539935,13.92386602857106611595539935,1.139238660285710661159553994,65.59333735373917520929981668,65.59333735373917520929981668,1.655933373537391752092998167,0.04156708439144440199646738632,0.02897284049740714821473637385,3.373740425178748200890606363,0.1463185901531663774057441017,2.961399171910690676110523876,0.08836019159430416239917641830,1.142766843357226805291636954E-15
217.945,0.004365650398094002192391849286,0.0001375874141133069751413428423,0.003873175077565320565011695089,0.0001241585027603806461422048327,1,15.173,397.269,15.173000,-0.0,15.173192108690529,0.000492475320528681627380154197,0.0000134289113529263289991380096,0.000492475320528681627380154197,0.0000134289113529263289991380096,12.71502864358643490287109717,12.71502864358643490287109717,1.127150286435864349028710972,10.81594176344363524287745692,10.81594176344363524287745692,1.108159417634436352428774569,0.03055299760992792504141130964,0.03106033065928519751599891071,3.337941924870066484314527281,0.1051982536448118880752851122,2.961399171910690676110523877,0.09493061374632929348308653040,1.307886864527740557025655321E-15
231.733,0.005029132794616434855026106442,0.0002408034489839075965506020144,0.004432786767068331963109976824,0.0001519343953110793116861266961,1,15.173,454.668,15.173000,-0.0,15.173192108690529,0.000596346027548102891916129618,0.0000888690536728282848644753183,0.000596346027548102891916129618,0.0000888690536728282848644753183,13.45307272568182486689999541,13.45307272568182486689999541,1.134530727256818248668999954,58.49172828237649488803310193,58.49172828237649488803310193,1.584917282823764948880331019,0.04569380687979523711792144248,0.03313928806789796481726585467,3.359798356205575220779724489,0.1608728711500391116001622892,2.961399171910690676110523877,0.1015023767444949921430671055,1.496855543526171796897670479E-15
246.393,0.005926282312727597401249166514,0.0002061365140972282187710561406,0.005073251080154480236840744324,0.0001850374577099050663491468264,1,15.173,520.360,15.173000,-0.0,15.173192108690529,0.000853031232573117164408422190,0.0000210990563873231524219093142,0.000853031232573117164408422190,0.0000210990563873231524219093142,16.81429164643557138610839326,16.81429164643557138610839326,1.168142916464355713861083933,11.40258661594966274338331675,11.40258661594966274338331675,1.114025866159496627433833168,0.03361422628140342607072243965,0.03518967366995357972779702404,3.459337465490882124465970485,0.1203276740108632301874934148,2.961399171910690676110523876,0.1080115620884836351820579733,1.713126392508992839244617635E-15
261.98,0.006529778305172855188756653443,0.0002369842633985600837969247891,0.005806218672217693827827152113,0.0002242884879681138268087002700,1,15.173,595.540,15.173000,-0.0,15.173192108690529,0.000723559632955161360929501330,0.0000126957754304462569882245191,0.000723559632955161360929501330,0.0000126957754304462569882245191,12.46180472701343655495930650,12.46180472701343655495930650,1.124618047270134365549593065,5.660466814619198485198243324,5.660466814619198485198243324,1.056604668146191984851982433,0.03502180858232649718419017069,0.03719230937140670122907343627,3.330442953901593893031711627,0.1208712659656521984416084289,2.961399171910690676110523875,0.1143959227226586807392459466,1.960633584047208846728687036E-15
278.554,0.007741139948790656032690003573,0.0002951821561152381531337431315,0.006645143856599915204219788686,0.0002706138817006100519990776081,1,15.173,681.588,15.173000,-0.0,15.173192108690529,0.001095996092190740828470214887,0.0000245682744146281011346655234,0.001095996092190740828470214887,0.0000245682744146281011346655234,16.49318834688889967526117549,16.49318834688889967526117549,1.164931883468888996752611755,9.078719192169481461875446357,9.078719192169481461875446357,1.090787191921694814618754464,0.03673100110497558931508703120,0.03913004068981609061895047601,3.449828315037129083853194674,0.1315475197447043992652934045,2.961399171910690676110523875,0.1205987022206875188532851497,2.243920346716541262424207173E-15
296.176,0.008632258409851246707957031430,0.0005125560070089102389561695995,0.007605245606581414070933921169,0.0003250433771056691534369486654,1,15.173,780.065,15.173000,-0.0,15.173192108690529,0.001027012803269832637023110261,0.0001875126299032410855192209341,0.001027012803269832637023110261,0.0001875126299032410855192209341,13.50400574021012685109336320,13.50400574021012685109336320,1.135040057402101268510933632,57.68849424742536502057192227,57.68849424742536502057192227,1.576884942474253650205719223,0.05604881451327414907118738361,0.04098758289569222282423451745,3.361306686076045507514374696,0.1995836838458568757639750459,2.961399171910690676110523875,0.1265683237057833394201364844,2.568125796318947457808733675E-15
314.913,0.01005358456716458909180107372,0.0004547492537426942856788267430,0.008704082776023667518650136427,0.0003887423236898597609047215947,1,15.173,892.772,15.173000,-0.0,15.173192108690529,0.001349501791140921573150937293,0.0000660069300528345247741051483,0.001349501791140921573150937293,0.0000660069300528345247741051483,15.50423894012439139639245589,15.50423894012439139639245589,1.155042389401243913963924559,16.97960989333775951155460558,16.97960989333775951155460558,1.169796098933377595115546056,0.04327510540614244608049034409,0.04275264501701536384208813488,3.420541575494589247721695330,0.1547198134615898988546978084,2.961399171910690676110523877,0.1322622067236022857877122965,2.939179175365205924894487998E-15
334.836,0.01140420297396423015085424387,0.0005491527672432818770543728983,0.009961719840910528880306051205,0.0004630227953113281367768227936,1,15.173,1021.767,15.173000,-0.0,15.173192108690529,0.001442483133053701270548192665,0.0000861299719319537402775501047,0.001442483133053701270548192665,0.0000861299719319537402775501047,14.48026200385348623756440578,14.48026200385348623756440578,1.144802620038534862375644058,18.60166989706014538175331595,18.60166989706014538175331595,1.186016698970601453817533160,0.04594130544865781750316207958,0.04441575312396749995672986912,3.390217530983306201549823887,0.1632509823743521858296620745,2.961399171910690676110523877,0.1376464450425067676058889906,3.363855820383457772266229584E-15
356.018,0.01290274481644292325469645075,0.0009060365922417960238346339185,0.01140097063690877016711353294,0.0005493592304673883118087980059,1,15.173,1169.390,15.173000,-0.0,15.173192108690529,0.00150177417953415308758291781,0.0003566773617744077120258359126,0.00150177417953415308758291781,0.0003566773617744077120258359126,13.17233617524113081235044620,13.17233617524113081235044620,1.131723361752411308123504462,64.92607059154186719757851459,64.92607059154186719757851459,1.649260705915418671975785146,0.06561307369757949081369225492,0.04597021476094256718885172211,3.351484626325573868612350128,0.2353427703163646990902725127,2.961399171910690676110523874,0.1426959179178031719452089224,3.849859466784708925136950219E-15
378.541,0.01505749604156722649044034736,0.0007769856297744630599767869993,0.01304824656607876974589862818,0.0006494413774349565949375800791,1,15.173,1338.350,15.173000,-0.0,15.173192108690529,0.00200924947548845674454171918,0.0001275442523395064650392069202,0.00200924947548845674454171918,0.0001275442523395064650392069202,15.39861670541892558294684345,15.39861670541892558294684345,1.153986167054189255829468435,19.63907086475720981487149653,19.63907086475720981487149653,1.196390708647572098148714965,0.04906921779326088943058066938,0.04741248158909087466724546416,3.417413679510668016987266302,0.1763428203895507926240788442,2.961399171910690676110523873,0.1473956786148003614931443424,4.406108669794777781541690391E-15
402.489,0.01722369477968990964149406759,0.0008843901018777706215863171152,0.01493352734836724724677949607,0.0007651755600429282620893129115,1,15.173,1531.722,15.173000,-0.0,15.173192108690529,0.00229016743132266239471457152,0.0001192145418348423594970042037,0.00229016743132266239471457152,0.0001192145418348423594970042037,15.33574337728759821057324326,15.33574337728759821057324326,1.153357433772875982105732433,15.58002477603363672874870666,15.58002477603363672874870666,1.155800247760336367287487067,0.04883951603175862053088250679,0.04874132369452033997559193089,3.415551749292034196853446052,0.1753793363249301161363534524,2.961399171910690676110523876,0.1517384484600805379966113039,5.042726927870434948330855970E-15
427.951,0.01932294600670076950032660483,0.001497147877213307390158823660,0.01709112148279615596354013724,0.0008987335548395840241384269194,1,15.173,1753.025,15.173000,-0.0,15.173192108690529,0.00223182452390461353678646759,0.0005984143223737233660203967406,0.00223182452390461353678646759,0.0005984143223737233660203967406,13.05838546727994301753135071,13.05838546727994301753135071,1.130583854672799430175313507,66.58417493720205206038917478,66.58417493720205206038917478,1.665841749372020520603891748,0.07190879568367493042018469930,0.04995779860145539280984977056,3.348110091003624883782059785,0.2594126130500114368693854093,2.961399171910690676110523875,0.1557246438011313605345551444,5.771299473879770105343984605E-15
455.025,0.02257378557957492722397510186,0.001154150180340578717643514076,0.01956056320168547901817376644,0.001052611123564731385064562099,1,15.173,2006.314,15.173000,-0.0,15.173192108690529,0.00301322237788944820580133542,0.000101539056775847332578951977,0.00301322237788944820580133542,0.000101539056775847332578951977,15.40457882945725847910552666,15.40457882945725847910552666,1.154045788294572584791055267,9.646397848426602309492629990,9.646397848426602309492629990,1.096463978484266023094926300,0.04864098554625758949357454022,0.05106496975942856867047343637,3.417590241802567495604045082,0.1747342013151570855630139596,2.961399171910690676110523876,0.1593615519925303925902032125,6.605176157007240101614700947E-15
483.811,0.02570526668515526528495762544,0.001544459797657845512838991179,0.02238670996567744633528970080,0.001229636944403379668932887495,1,15.173,2296.190,15.173000,-0.0,15.173192108690529,0.00331855671947781894966792464,0.000314822853254465843906103684,0.00331855671947781894966792464,0.000314822853254465843906103684,14.82378037936668195333235670,14.82378037936668195333235670,1.148237803793666819533323567,25.60291106146115483247875204,25.60291106146115483247875204,1.256029110614611548324787520,0.05667799266286081414207501472,0.05206719519683627841805147656,3.400390481311115036288708512,0.2043070184428902319860784092,2.961399171910690676110523877,0.1626610535665983649068214564,7.559504364699869835392994400E-15
514.419,0.02951276054234501258089246991,0.001806833539098335609526085688,0.02562129263462158453518288418,0.001433071943578118714519225584,1,15.173,2627.959,15.173000,-0.0,15.173192108690529,0.00389146790772342804570958573,0.000373761595520216895006860104,0.00389146790772342804570958573,0.000373761595520216895006860104,15.18841364961016281612797048,15.18841364961016281612797048,1.151884136496101628161279705,26.08114667202279495989603209,26.08114667202279495989603209,1.260811466720227949598960321,0.05769019657150896793167210355,0.05297008323503122479287077956,3.411188727956616349435185735,0.2088401792513737460137659512,2.961399171910690676110523876,0.1656394986592512076042729428,8.651752481611846246499435227E-15
546.962,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.565,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.356,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.475,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.069,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.294,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.317,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.315,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.476,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
