dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0006654231066855777994492828917,0.000007807790077302454015212521993,0.0005801562935502584426938288905,0.000004669776327283791511622454494,1,15.0,61.589,15.000000,-0.0,15.173192108690529,0.0000852668131353193567554540012,0.000003138013750018662503590067499,0.0000852668131353193567554540012,0.000003138013750018662503590067499,14.69721419611433824445973920,14.69721419611433824445973920,1.146972141961143382444597392,67.19837375688420682080559625,67.19837375688420682080559625,1.671983737568842068208055963,0.01159749220489571266258281013,0.007984897677802913678838358084,3.396642351408361162426096108,0.03985474832631968557022692115,2.961399171910690676110523875,0.02383680381022767615074436645,1.959061443162160403239635542E-16
98.179,0.0007611330508646731629925182292,0.000009922819678853514344193169543,0.0006639925469818338886334459833,0.000006016566924432469826747813404,1,15.0,70.489,15.000000,-0.0,15.173192108690529,0.0000971405038828392743590722459,0.000003906252754421044517445356139,0.0000971405038828392743590722459,0.000003906252754421044517445356139,14.62975816888151494879486886,14.62975816888151494879486886,1.146297581688815149487948689,64.92494479797568559650309310,64.92494479797568559650309310,1.649249447979756855965030931,0.01286913187219338315586901362,0.008979828482264767895072784255,3.394644709176484483357897859,0.04425566237685474542371141589,2.961399171910690676110523872,0.02683381972997813384838177497,2.242158211158770635405002027E-16
104.39,0.0008695902111384559728807534033,0.00001247294216413426191221079493,0.0007599238284365714550883965986,0.000007734566451980806378057947440,1,15.0,80.673,15.000000,-0.0,15.173192108690529,0.0001096663827018845177923568047,0.000004738375712153455534152847490,0.0001096663827018845177923568047,0.000004738375712153455534152847490,14.43123357870045251043489446,14.43123357870045251043489446,1.144312335787004525104348945,61.26233114126218893057342483,61.26233114126218893057342483,1.612623311412621889305734248,0.01414064527855347420600084691,0.01007553164725528937212719136,3.388765603606823407976747629,0.04860666189682482252783666954,2.961399171910690676110523874,0.03014136131657831223992727765,2.566097254448374972974900034E-16
110.994,0.001000134653435216654488725049,0.00001508739598115471759715609040,0.0008697210610206662188942591636,0.000009919340772933665928803184460,1,15.0,92.329,15.000000,-0.0,15.173192108690529,0.0001304135924145504355944658854,0.000005168055208221051668352905940,0.0001304135924145504355944658854,0.000005168055208221051668352905940,14.99487574343695946790519682,14.99487574343695946790519682,1.149948757434369594679051968,52.10079305192161932301902933,52.10079305192161932301902933,1.521007930519216193230190293,0.01486117838932687361322174648,0.01127658615123632601088850648,3.405457298005869815990513371,0.05137256525953967496593587467,2.961399171910690676110523872,0.03377534346057154988619665692,2.936858594647081587145631689E-16
118.016,0.001147309521214613722855687401,0.00001880127048939533776544076750,0.0009953812431304658198868987165,0.00001268748680158863346951982734,1,15.0,105.669,15.000000,-0.0,15.173192108690529,0.0001519282780841479029687886845,0.00000611378368780670429592094016,0.0001519282780841479029687886845,0.00000611378368780670429592094016,15.26332539744618036237249883,15.26332539744618036237249883,1.152633253974461803623724988,48.18750776584990353980256043,48.18750776584990353980256043,1.481875077658499035398025604,0.01612305676540520043750004806,0.01258593429680513118915656867,3.413407163836695997791939775,0.05593642359891893996358110219,2.961399171910690676110523873,0.03774705738847009374742296851,3.361185660385820968840686620E-16
125.482,0.001312897768631736328214305924,0.00002354976899935659315430762948,0.001139193387078764958444217161,0.00001618086100389729379943961177,1,15.0,120.936,15.000000,-0.0,15.173192108690529,0.000173704381552971369770088763,0.00000736890799545929935486801771,0.000173704381552971369770088763,0.00000736890799545929935486801771,15.24801526441456395879734353,15.24801526441456395879734353,1.152480152644145639587973435,45.54088928694484861144445712,45.54088928694484861144445712,1.455408892869448486114444571,0.01762116980745799198744496300,0.01400486554962545787219066814,3.412953769683879284494546064,0.06121898810545040365363249286,2.961399171910690676110523874,0.04206308509270721014563867844,3.846807947689669105297838316E-16
133.42,0.001483499457107864493471753787,0.00003481026776759379347090393156,0.001303785618113587179444546314,0.00002057082441009695453892412855,1,15.0,138.409,15.000000,-0.0,15.173192108690529,0.000179713838994277314027207473,0.00001423944335749683893197980301,0.000179713838994277314027207473,0.00001423944335749683893197980301,13.78400225447343864256204879,13.78400225447343864256204879,1.137840022544734386425620488,69.22154928563568200732980023,69.22154928563568200732980023,1.692215492856356820073298002,0.02292698729203566139543627690,0.01553269478638042425234711068,3.369598500530818021812904053,0.07906752207475309803593636271,2.961399171910690676110523875,0.04672426319729051185405223333,4.402600063105935463345641524E-16
141.861,0.001690901733001888747302408872,0.00004337568084996576508339757642,0.001492172273436966656225040948,0.00002606262978594520568616527972,1,15.0,158.408,15.000000,-0.0,15.173192108690529,0.000198729459564922091077367924,0.00001731305106402055939723229670,0.000198729459564922091077367924,0.00001731305106402055939723229670,13.31813109669853106514980646,13.31813109669853106514980646,1.133181310966985310651498065,66.42864210639621797014393805,66.42864210639621797014393805,1.664286421063962179701439380,0.02501080882650012044302896790,0.01716640141167839505608631741,3.355802195922301161572857494,0.08608436682333060767999093376,2.961399171910690676110523875,0.05172449028833492870107548574,5.038740766832250972679929648E-16
150.835,0.001969697246195510918470894985,0.00004334140524843708257590628768,0.001707753902204948190581678788,0.00003289818182827217380958984248,1,15.0,181.294,15.000000,-0.0,15.173192108690529,0.000261943343990562727889216197,0.00001044322342016490876631644520,0.000261943343990562727889216197,0.00001044322342016490876631644520,15.33847140693734502020830044,15.33847140693734502020830044,1.153384714069373450202083004,31.74407471719354650786634198,31.74407471719354650786634198,1.317440747171935465078663420,0.02153033932922668530959904186,0.01889991809968402142984089056,3.415632537139491276989239356,0.07515790269689792977535453611,2.961399171910690676110523873,0.05704841212649185239173940432,5.766712972716568025863814742E-16
160.377,0.002229514090115206095892867564,0.00004719345477383682436808624836,0.001954486821995201635019475476,0.00004136376275224120052851681649,1,15.0,207.487,15.000000,-0.0,15.173192108690529,0.000275027268120004460873392088,0.00000582969202159562383956943187,0.000275027268120004460873392088,0.00000582969202159562383956943187,14.07158467506309269270914384,14.07158467506309269270914384,1.140715846750630926927091438,14.09371786728893603916651233,14.09371786728893603916651233,1.140937178672889360391665123,0.02072881731330882614684495059,0.02072487944155169176348179429,3.378114963952720756456170981,0.07150657467425386306989093861,2.961399171910690676110523875,0.06267354242713747661978152719,6.599876303518277218123078147E-16
170.523,0.002550108180798292939093576380,0.00008419698408149239519700058114,0.002236873699003265535960805948,0.00005179224670679083222461215977,1,15.0,237.465,15.000000,-0.0,15.173192108690529,0.000313234481795027403132770432,0.00003240473737470156297238842137,0.000313234481795027403132770432,0.00003240473737470156297238842137,14.00322610680264977931504682,14.00322610680264977931504682,1.140032261068026497793150468,62.56677289586041147096332852,62.56677289586041147096332852,1.625667728958604114709633285,0.03196174277908105055120991472,0.02262988480423355904308861352,3.376090593878325995790519442,0.1114684655854345487818166399,2.961399171910690676110523874,0.06856780361681951903650717832,7.553435282282589750690871003E-16
181.311,0.002958607322074910374553322881,0.00008202387168963073940422972123,0.002560076585687623415245547754,0.00006456859798389132815075248643,1,15.0,271.776,15.000000,-0.0,15.173192108690529,0.000398530736387286959307775127,0.00001745527370573941125347723480,0.000398530736387286959307775127,0.00001745527370573941125347723480,15.56714117910826685194243243,15.56714117910826685194243243,1.155671411791082668519424324,27.03368858976027238062252016,27.03368858976027238062252016,1.270336885897602723806225202,0.02697593573921035790812084818,0.02460088639241088239607248977,3.422404361878971019111515720,0.09488209339383417978057102660,2.961399171910690676110523875,0.07469049702260025789194043717,8.644821035847948590671308015E-16
192.782,0.003385307513201692951532356040,0.00009597753557298275407898483021,0.002929992279199754624464509914,0.00008013370986390775801681991160,1,15.0,311.046,15.000000,-0.0,15.173192108690529,0.000455315234001938327067846126,0.00001584382570907499606216491861,0.000455315234001938327067846126,0.00001584382570907499606216491861,15.53981002729109368773638827,15.53981002729109368773638827,1.155398100272910936877363883,19.77173618441327016374582429,19.77173618441327016374582429,1.197717361844132701637458243,0.02756957107168354952691778699,0.02662138068474481301768748033,3.421594977375383599339810850,0.09700632878305360268577158728,2.961399171910690676110523873,0.08099267145438417012154108154,9.893945763850969244281863274E-16
204.977,0.003810772743690568060778486764,0.0001550670941402280159766325919,0.003353290000599159772126147364,0.00009898575425378346580593793022,1,15.0,355.983,15.000000,-0.0,15.173192108690529,0.000457482743091408288652339400,0.00005608133988644455017069466168,0.000457482743091408288652339400,0.00005608133988644455017069466168,13.64280282974828011612476167,13.64280282974828011612476167,1.136428028297482801161247617,56.65597065882941523759276105,56.65597065882941523759276105,1.566559706588294152375927611,0.03910069505606797199703781913,0.02867260939820259720361639090,3.365417021936264518186860698,0.1369447808258207782195303858,2.961399171910690676110523874,0.08741753043301725025387678802,1.132332997322891014347456818E-15
217.945,0.004363606916043056109366420644,0.0001217609920023657440430825841,0.003837807026611127708907062508,0.0001216973789408000804989731167,1,15.0,407.419,15.000000,-0.0,15.173192108690529,0.000525799889431928400459358136,6.36130615656635441094674E-8,0.000525799889431928400459358136,6.36130615656635441094674E-8,13.70052964586449916844916260,13.70052964586449916844916260,1.137005296458644991684491626,0.05227151325634403176356958590,0.05227151325634403176356958590,1.000522715132563440317635696,0.02714626637069449294133077202,0.03073550790097840529284986699,3.367126543390700636330925437,0.09395545382729500567173838094,2.961399171910690676110523873,0.09390636754793363639110574197,1.295943844049561170545858958E-15
231.733,0.005073100861586427894499541288,0.0001728202687330043593735725246,0.004392313194532826607860040012,0.0001489047292488059943004164497,1,15.0,466.285,15.000000,-0.0,15.173192108690529,0.000680787667053601286639501276,0.0000239155394841983650731560749,0.000680787667053601286639501276,0.0000239155394841983650731560749,15.49952466734355772171888630,15.49952466734355772171888630,1.154995246673435577217188863,16.06096703902380181454865005,16.06096703902380181454865005,1.160609670390238018145486501,0.03294374132584053276280317247,0.03278960220539422287592515548,3.420401967059496028190361931,0.1165194233763507640386440746,2.961399171910690676110523873,0.1003950133701477887818976917,1.483188499610105641631774277E-15
246.393,0.005712817726087215888534681822,0.0002755501916827166190173616112,0.005026915953794827306456226970,0.0001813249647253342947205844888,1,15.0,533.654,15.000000,-0.0,15.173192108690529,0.000685901772292388582078454852,0.0000942252269573823242967771224,0.000685901772292388582078454852,0.0000942252269573823242967771224,13.64458404709551948659304531,13.64458404709551948659304531,1.136445840470955194865930453,51.96483953553329918159157297,51.96483953553329918159157297,1.519648395355332991815915730,0.04601423884879329145557766838,0.03481501097242922564592804865,3.365469770892035594475596641,0.1623289740607297517192769733,2.961399171910690676110523874,0.1068200871707386303388037986,1.697480029533292548718836913E-15
261.98,0.006517941326330313468867404926,0.0002174045361502697926741065353,0.005753201663017448658460312036,0.0002197629269580642025041703394,1,15.0,610.756,15.000000,-0.0,15.173192108690529,0.000764739663312864810407092890,-0.0000023583908077944098300638041,0.000764739663312864810407092890,0.0000023583908077944098300638041,13.29241886702391196256371883,13.29241886702391196256371883,1.132924188670239119625637188,-1.073152255677976470902596084,1.073152255677976470902596084,0.9892684774432202352909740392,0.03227815476578973217696680531,0.03679293986220754681187581832,3.355040754165637216593198574,0.1119066653727142535389523117,2.961399171910690676110523873,0.1131206218780353443870103027,1.942730894770086280408882830E-15
278.554,0.007605158438847499371902551924,0.0002996763172947637011523853461,0.006584461665300910096930812031,0.0002651224783998997265309909578,1,15.0,699.002,15.000000,-0.0,15.173192108690529,0.001020696773546589274971739893,0.0000345538388948639746213943883,0.001020696773546589274971739893,0.0000345538388948639746213943883,15.50159793511294444751493250,15.50159793511294444751493250,1.155015979351129444475149325,13.03316078795265344194141882,13.03316078795265344194141882,1.130331607879526534419414188,0.03791051002829722345870625891,0.03870636126774476625684018248,3.420463364794050137936136695,0.1347811321546211191593222397,2.961399171910690676110523872,0.1192403461206106667535574815,2.223429292395129724764668568E-15
296.176,0.008578531238842409482671524014,0.0004676738741679941549703220122,0.007535795906066651558928536644,0.0003184117314825749994226169570,1,15.0,799.995,15.000000,-0.0,15.173192108690529,0.001042735332775757923742987370,0.0001492621426854191555477050552,0.001042735332775757923742987370,0.0001492621426854191555477050552,13.83709625066025883665273741,13.83709625066025883665273741,1.138370962506602588366527374,46.87708646613967115564340983,46.87708646613967115564340983,1.468770864661396711556434098,0.05169834956487751529438126928,0.04054027422961408069187693293,3.371170825694228808724814144,0.1837853679888544556666399551,2.961399171910690676110523874,0.1251286857676220586974799547,2.544674145094923625630700671E-15
314.913,0.009798512798845643736386125618,0.0005676028679793782707459256419,0.008624593343048907681892197460,0.0003807699069049833871828944832,1,15.0,915.581,15.000000,-0.0,15.173192108690529,0.001173919455796736054493928158,0.0001868329610743948835630311587,0.001173919455796736054493928158,0.0001868329610743948835630311587,13.61130211133804041844583689,13.61130211133804041844583689,1.136113021113380404184458369,49.06715517332540473437101684,49.06715517332540473437101684,1.490671551733254047343710168,0.05475559855037061255652229211,0.04228257054560602997413895365,3.364484159922117761295214229,0.1948959906107345825005300376,2.961399171910690676110523873,0.1307437512872117579604110926,2.912337325158476325575263034E-15
334.836,0.01131650840084399396028672146,0.0005449864977857756884884102601,0.009870748601781104009847015980,0.0004534811246442861610223473358,1,15.0,1047.872,15.000000,-0.0,15.173192108690529,0.001445759799062889950439705480,0.0000915053731414895274660629243,0.001445759799062889950439705480,0.0000915053731414895274660629243,14.64691136801937418145948913,14.64691136801937418145948913,1.146469113680193741814594891,20.17843040617555954711543036,20.17843040617555954711543036,1.201784304061755595471154304,0.04594585273132243140902722716,0.04392396688767765387505073442,3.395152683873709238406378040,0.1635055889230208052870454806,2.961399171910690676110523873,0.1360523584560135933305877371,3.333136814316224238197605702E-15
356.018,0.01280531964046774585195584902,0.0008487149864312379834811504668,0.01129685979147474048602997439,0.0005379872289459284690849817486,1,15.0,1199.267,15.000000,-0.0,15.173192108690529,0.00150845984899300536592587463,0.0003107277574853095143961687182,0.00150845984899300536592587463,0.0003107277574853095143961687182,13.35291290533123057594958135,13.35291290533123057594958135,1.133529129053312305759495813,57.75745979957822700051991342,57.75745979957822700051991342,1.577574597995782270005199134,0.06215854944144027339887047153,0.04545789464094025476001899747,3.356832224115125486008803684,0.2224851776864934727606408848,2.961399171910690676110523876,0.1410298935905459468947415853,3.814703501853828801104073778E-15
378.541,0.01467581130384574896194400182,0.001013499943341385976649646894,0.01292908570716121992093256891,0.0006359405337213787910891531931,1,15.0,1372.543,15.000000,-0.0,15.173192108690529,0.00174672559668452904101143291,0.0003775594096200071855604937009,0.00174672559668452904101143291,0.0003775594096200071855604937009,13.51004731693475309877236978,13.51004731693475309877236978,1.135100473169347530987723698,59.37023819045087963208478250,59.37023819045087963208478250,1.593702381904508796320847825,0.06459811570906860295479004764,0.04688089226136298103916127089,3.361485601279138938241910435,0.2321415420179553543144854578,2.961399171910690676110523872,0.1456617902148964561139534461,4.365870643105296605471332685E-15
402.489,0.01676925904932401431214722770,0.001191551859289414218546049575,0.01479715524949560434909248853,0.0007492073952064792035678713416,1,15.0,1570.856,15.000000,-0.0,15.173192108690529,0.00197210379982840996305473917,0.0004423444640829350149781782334,0.00197210379982840996305473917,0.0004423444640829350149781782334,13.32758740836779241275746860,13.32758740836779241275746860,1.133275874083677924127574686,59.04165747870471444597502830,59.04165747870471444597502830,1.590416574787047144459750283,0.06634176292775200840000274487,0.04819181260137369818629560822,3.356082235057767961131410143,0.2384688563370042183106908717,2.961399171910690676110523874,0.1499411287064425934014526548,4.996677040315541155711898116E-15
427.951,0.01918686289052646807193605246,0.001375556091269858019185852088,0.01693504565062707271809447465,0.0008799115144580933728311191597,1,15.0,1797.813,15.000000,-0.0,15.173192108690529,0.00225181723989939535384157781,0.0004956445768117646463547329283,0.00225181723989939535384157781,0.0004956445768117646463547329283,13.29678872059027971614645646,13.29678872059027971614645646,1.132967887205902797161464565,56.32891133570569875938094365,56.32891133570569875938094365,1.563289113357056987593809436,0.06689660844318083708416880329,0.04939172776584595691635169567,3.355170162972965341031597683,0.2405408732661094044868655655,2.961399171910690676110523873,0.1538684503147113000663281720,5.718596064744829565392292284E-15
455.025,0.02192325949660778501048425653,0.001076384920065824317850764815,0.01938193387437831292452986072,0.001030494976159919236937999288,1,15.0,2057.573,15.000000,-0.0,15.173192108690529,0.00254132562222947208595439581,0.000045889943905905080912765527,0.00254132562222947208595439581,0.000045889943905905080912765527,13.11182691418085657480798410,13.11182691418085657480798410,1.131118269141808565748079841,4.453194335494127291318022947,4.453194335494127291318022947,1.044531943354941272913180229,0.04680006788650603090939986843,0.05048370204767412011657692641,3.349692705569605629332781791,0.1644627121111943971814375550,2.961399171910690676110523873,0.1574511082762631227528383549,6.544856923787520283451568662E-15
483.811,0.02510057135367644280220234097,0.002046894766386044457061467687,0.02218228139447932902512167962,0.001203726287753375254716919242,1,15.0,2354.856,15.000000,-0.0,15.173192108690529,0.00291828995919711377708066135,0.000843168478632669202344548445,0.00291828995919711377708066135,0.000843168478632669202344548445,13.15595049625243018329318289,13.15595049625243018329318289,1.131559504962524301832931829,70.04652861792624363854960621,70.04652861792624363854960621,1.700465286179262436385496062,0.07539910934351809675884619959,0.05147207270730073315751025012,3.350999380963690544149009050,0.2732664128799922560640612737,2.961399171910690676110523874,0.1607009652599192251326365453,7.490473288735118931191081518E-15
514.419,0.02917240334394233202604778974,0.001746217319497494663315038223,0.02538732252356094560980988386,0.001402794609185868616060797599,1,15.0,2695.101,15.000000,-0.0,15.173192108690529,0.00378508082038138641623790588,0.000343422710311626047254240624,0.00378508082038138641623790588,0.000343422710311626047254240624,14.90933443993003294483432724,14.90933443993003294483432724,1.149093344399300329448343272,24.48132521060486531224944404,24.48132521060486531224944404,1.244813252106048653122494440,0.05647785321685888675933484464,0.05236239178182491408218291970,3.402924078552174083333452533,0.2036940492301526578430472448,2.961399171910690676110523874,0.1636342229531466049126861984,8.572745871061036329428217688E-15
546.962,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.565,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.356,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.475,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.069,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.294,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.317,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.315,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.476,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
