dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
278.554,0.01708846025095114757516195879,0.001675161103947032601179017353,0.01418736195250177406664467869,0.001604594849999011252592717686,30,35.281,119.5001818562455667969183451,39.62247831768134965204123354,0.37499999999999983,24.027191515893477,0.00290109829844937350851728010,0.000070566253948021348586299667,0.00290109829844937350851728010,0.000070566253948021348586299667,20.44846891312164638347655434,20.44846891312164638347655434,1.204484689131216463834765543,4.397761462843086610850208623,4.397761462843086610850208623,1.043977614628430866108502086,0.08927706823020799422452488369,0.1016083611465369861400384863,3.566959960972290122131507846,0.3496647736664643639835486527,2.961399171910690676110523871,0.3349351257794123474373967432,4.790763125441177060710160734E-15
296.176,0.02004692359197038537777449076,0.002127011507449935652636572470,0.01653879628501742307299214146,0.002030228907132365248727511917,30,36.102,130.0169883856356952932043294,40.54455701013123579904383341,0.37499999999999983,24.027191515893477,0.00350812730695296230478234930,0.000096782600317570403909060553,0.00350812730695296230478234930,0.000096782600317570403909060553,21.21150322246239947016294746,21.21150322246239947016294746,1.212115032224623994701629475,4.767078233275320463583104440,4.767078233275320463583104440,1.047670782332753204635831044,0.09592395296158058796015142774,0.1093341673094752225213960942,3.589556452690501641916486171,0.3808578331975091257198048930,2.961399171910690676110523869,0.3635281613461507844708623132,5.584791284434179954808468844E-15
314.913,0.02337202578154899739388556280,0.002641728511928194903753570514,0.01928702773034903925426567040,0.002558290965820405225914408153,31,36.942,142.3230325179157550618477821,41.50023757906667265311364494,0.37499999999999983,24.027191515893477,0.00408499805119995813961989240,0.000083437546107789677839162361,0.00408499805119995813961989240,0.000083437546107789677839162361,21.18002892053721086562878084,21.18002892053721086562878084,1.211800289205372108656287808,3.261456465372480356483735329,3.261456465372480356483735329,1.032614564653724803564837353,0.1015512210242792210286575129,0.1171093450913581349663077280,3.588624372973924436008621330,0.4056204375818274446522045052,2.961399171910690676110523873,0.3928091385364562490559513949,6.512809186039271925376227908E-15
334.836,0.02730767409237391167866229955,0.003307372238893062454053961550,0.02248391474013170954224692122,0.003210226538409810256438106537,31,37.802,154.8460786706398924467152677,42.46638746889221772111021239,0.37499999999999983,24.027191515893477,0.00482375935224220213641537833,0.000097145700483252197615855013,0.00482375935224220213641537833,0.000097145700483252197615855013,21.45426812009848787605734117,21.45426812009848787605734117,1.214542681200984878760573412,3.026132247083517110153732578,3.026132247083517110153732578,1.030261322470835171101537326,0.1080309401823528139442767524,0.1249400205131912002434697596,3.596745690358786599853110980,0.4356202877773831489265243595,2.961399171910690676110523873,0.4228250428082189496675113909,7.592328299877627996262547727E-15
356.018,0.03184706371102617319355647370,0.004145554922920028260690307705,0.02621046823102117467763143965,0.004012324541488340707529931557,31,38.682,168.4689308147760601370099277,43.45493443834232557498246755,0.37499999999999983,24.027191515893477,0.00563659548000499851592503405,0.000133230381431687553160376148,0.00563659548000499851592503405,0.000133230381431687553160376148,21.50513081385495556125145695,21.50513081385495556125145695,1.215051308138549555612514569,3.320528537860169587035818611,3.320528537860169587035818611,1.033205285378601695870358186,0.1151779192584274879756250395,0.1327582322285559542367051805,3.598251937750502104450991216,0.4683870126866235632077139925,2.961399171910690676110523873,0.4533339301637336944633901008,8.850704248056575430815000782E-15
378.541,0.03713160175771708582530114872,0.005204341419025294884775141551,0.03055456968827284558704826030,0.004995714353968872404898396141,32,39.582,183.2965913737698584055192762,44.46597555160920647074405780,0.37499999999999983,24.027191515893477,0.00657703206944424023825288842,0.000208627065056422479876745410,0.00657703206944424023825288842,0.000208627065056422479876745410,21.52552674295580735211773336,21.52552674295580735211773336,1.215255267429558073521177334,4.176120776214468203017666087,4.176120776214468203017666087,1.041761207762144682030176661,0.1229296202826619720324118715,0.1405253006708143958351596327,3.598855942625998220964271352,0.5044133341062024565975493401,2.961399171910690676110523875,0.4841928556638771504728534845,1.031761269405605972827896883E-14
402.489,0.04314390741720767998641032460,0.006341720040305032937961087767,0.03561868196884141787581319598,0.006197640455273131795831037421,32,40.503,199.4284221386148654532491191,45.50059277587630390252875291,0.37499999999999983,24.027191515893477,0.00752522544836626211059712862,0.000144079585031901142130050346,0.00752522544836626211059712862,0.000144079585031901142130050346,21.12718672450932894340015150,21.12718672450932894340015150,1.211271867245093289434001515,2.324749008460374028178088145,2.324749008460374028178088145,1.023247490084603740281780881,0.1281527660884950140381438131,0.1482110356911512958339668144,3.587059504618335316882605866,0.5272616345623760413779340336,2.961399171910690676110523871,0.5152826072593456403217226120,1.202765311299128013780359092E-14
427.951,0.05033089548508507038191201824,0.007912752653857298566641320962,0.04152158959547831372617099190,0.007662265623282340779330774573,32,41.445,216.9844557723571214150478597,46.55883536258684762696932746,0.37499999999999983,24.027191515893477,0.00880930588960675665574102634,0.000250487030574957787310546389,0.00880930588960675665574102634,0.000250487030574957787310546389,21.21620577494963468377000988,21.21620577494963468377000988,1.212162057749496346837700099,3.269098761257180556384897957,3.269098761257180556384897957,1.032690987612571805563848980,0.1358560616769941251141924548,0.1557882274417490491528527300,3.589695714040917291120106251,0.5643526508729557316090566952,2.961399171910690676110523868,0.5464874368446414413251529611,1.402093645102515551081857313E-14
455.025,0.05865695994850747290393840511,0.009741080086971914978757906304,0.04840404070085852153416504930,0.009443125602706104997171580092,32,42.41,236.0739565349310155709060526,47.64291106295122356798703128,0.37499999999999983,24.027191515893477,0.01025291924764895136977335581,0.000297954484265809981586326212,0.01025291924764895136977335581,0.000297954484265809981586326212,21.18194906704782556650663561,21.18194906704782556650663561,1.211819490670478255665066356,3.155252792363849614568001272,3.155252792363849614568001272,1.031552527923638496145680013,0.1424175324602726642942312344,0.1632426652180576365015340200,3.588681236176789251782662082,0.5959673218472171260149124647,2.961399171910690676110523875,0.5777382205119602841662799848,1.634499028701635686338286531E-14
483.811,0.06848809805455897859080257159,0.01224620092135173987736045138,0.05642661344827136822882273433,0.01160282425882464063751823683,32,43.397,256.8478617396303845622921105,48.75169225942990396503273591,0.37499999999999983,24.027191515893477,0.01206148460628761036197983726,0.00064337666252709923984221455,0.01206148460628761036197983726,0.00064337666252709923984221455,21.37552454276717624010076865,21.37552454276717624010076865,1.213755245427671762401007687,5.545000494494026942229237559,5.545000494494026942229237559,1.055450004944940269422292376,0.1516852326296377225050034681,0.1705559335765959773713027475,3.594413778711764282725674370,0.6427089462100970153670041445,2.961399171910690676110523874,0.6089430510198588285508841697,1.905403836925671684254296400E-14
514.419,0.07981989564898953877541783678,0.01512874822061254301116824247,0.06577909719347809522170931200,0.01421702509918269490755488074,32,44.407,279.4509067008950658011913034,49.88633620981718265680548119,0.37499999999999983,24.027191515893477,0.01404079845551144355370852478,0.00091172312142984810361336173,0.01404079845551144355370852478,0.00091172312142984810361336173,21.34538030251891163322750041,21.34538030251891163322750041,1.213453803025189116332275004,6.412896615637690857183682426,6.412896615637690857183682426,1.064128966156376908571836824,0.1593361169158944592532570185,0.1777214281358614024616398083,3.593521087430673405530517689,0.6811018144683414887228724800,2.961399171910690676110523870,0.6400557038950592351735608514,2.221216842950540575293562844E-14
546.962,0.09284006414055026655773727857,0.01843142903549294400802916769,0.07668066789863237123100862213,0.01737533391972762927341803392,32,45.44,304.0479960472501058296485465,51.04679195324511728975680306,0.37499999999999983,24.027191515893477,0.01615939624191789532672865644,0.00105609511576531473461113377,0.01615939624191789532672865644,0.00105609511576531473461113377,21.07362479325262147601935411,21.07362479325262147601935411,1.210736247932526214760193541,6.078128458678103938601144177,6.078128458678103938601144177,1.060781284586781039386011442,0.1656437647181788408001367887,0.1847339200456627788339069262,3.585473322029639808547796276,0.7118198129806974436422934273,2.961399171910690676110523873,0.6710335328530812292988147854,2.589339141644930956022340461E-14
581.565,0.1082851383879656675490783535,0.02292094964382677352814326072,0.08938929588963988320662997701,0.02118573718245678884394935228,32,46.497,330.8123647313836921937009461,52.23424328933742939010944836,0.37499999999999983,24.027191515893477,0.01889584249832578434244837649,0.00173521246136998468419390844,0.01889584249832578434244837649,0.00173521246136998468419390844,21.13882015767817542404904513,21.13882015767817542404904513,1.211388201576781754240490451,8.190474782283511804975021040,8.190474782283511804975021040,1.081904747822835118049750210,0.1746942538083508499804678937,0.1915960284510460224282349572,3.587404017011862320181985113,0.7593535738153435800166086504,2.961399171910690676110523872,0.7018673088767051227863634625,3.018481829045897663939698058E-14
