dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0009855393832402776537073322793,0.00001429185365857979274578181141,0.0008477717479798467341637673969,0.00001012555854904899741376665155,1,24.1,21.700,24.100000,-0.0,24.027191515893477,0.0001377676352604309195435648824,0.00000416629510953079533201515986,0.0001377676352604309195435648824,0.00000416629510953079533201515986,16.25055748657785392415609450,16.25055748657785392415609450,1.162505574865778539241560945,41.14632382350994292277029796,41.14632382350994292277029796,1.411463238235099429227702980,0.01429426600323905594322599511,0.01180276295541434707084458728,3.442643046749077990336318631,0.04992367779468996682823355325,2.961399171910690676110523868,0.03537015803338582089439505009,2.862740545148682429697084118E-16
98.179,0.001125545877037453156048878131,0.00001831007376260897539498047682,0.0009702884393008052299396924914,0.00001307285345346914524782495897,1,24.1,24.836,24.100000,-0.0,24.027191515893477,0.0001552574377366479261091856396,0.00000523722030913983014715551785,0.0001552574377366479261091856396,0.00000523722030913983014715551785,16.00116330856494828604580953,16.00116330856494828604580953,1.160011633085649482860458095,40.06179926808579148918360605,40.06179926808579148918360605,1.400617992680857914891836060,0.01600732482949633734315884495,0.01329404924700024145177738499,3.435257489626610328970382378,0.05588383317984038630474211916,2.961399171910690676110523868,0.03989941116840555080575423557,3.276452727157266213085565951E-16
104.39,0.001323757847973288069371967641,0.00002411754768167529297935128207,0.001110463786386136570132300667,0.00001684394534919190291563921289,1,24.1,28.424,24.100000,-0.0,24.027191515893477,0.000213294061587151499239666974,0.00000727360233248339006371206918,0.000213294061587151499239666974,0.00000727360233248339006371206918,19.20765577428598072535616117,19.20765577428598072535616117,1.192076557742859807253561612,43.18229596269940960326547838,43.18229596269940960326547838,1.431822959626994096032654784,0.01789300981338562613155430947,0.01494174560770825755407893796,3.530214530953851670716268086,0.06431698773848593499113484870,2.961399171910690676110523866,0.04491965106862180087116625653,3.749794343562495363212438662E-16
110.994,0.001457259438842539473512938217,0.00002904063849980634242380228962,0.001270915333342506640971498488,0.00002165682198699830194979945210,1,24.1,32.531,24.100000,-0.0,24.027191515893477,0.000186344105500032832541439729,0.00000738381651280804047400283752,0.000186344105500032832541439729,0.00000738381651280804047400283752,14.66219665553549783822851263,14.66219665553549783822851263,1.146621966555354978382285126,34.09464471398861398502651643,34.09464471398861398502651643,1.340946447139886139850265164,0.01953887976089857168833854728,0.01675482633422310095708738954,3.395605342251635892557496807,0.06766849100710890335131809715,2.961399171910690676110523869,0.05046323151192166639205474171,4.291604270701925719837596471E-16
118.016,0.001728662218545616343475911140,0.00003916845468178026244411275609,0.001454573166856481733013151508,0.00002777905330863032691337869835,1,24.1,37.232,24.100000,-0.0,24.027191515893477,0.000274089051689134610462759632,0.00001138940137314993553073405774,0.000274089051689134610462759632,0.00001138940137314993553073405774,18.84326329774637836361614328,18.84326329774637836361614328,1.188432632977463783636161433,40.99996226153432216929347807,40.99996226153432216929347807,1.409999622615343221692934781,0.02215622529632509211006831221,0.01873984666446963072507882201,3.519423415171103028580708391,0.07974396331696540907001794347,2.961399171910690676110523869,0.05655601748960188519954394275,4.911776773132522775229577690E-16
125.482,0.001928244253176932757261203463,0.00004769588346983749555017177938,0.001664718984017016091679829150,0.00003553594096651459246052208007,1,24.1,42.611,24.100000,-0.0,24.027191515893477,0.000263525269159916665581374313,0.00001215994250332290308964969931,0.000263525269159916665581374313,0.00001215994250332290308964969931,15.83001525723112770559195606,15.83001525723112770559195606,1.158300152572311277055919561,34.21871539797181505742213322,34.21871539797181505742213322,1.342187153979718150574221332,0.02413832412492963580018505215,0.02090036055437910706247340731,3.430189112651669282512352617,0.08484708300153666863494466100,2.961399171910690676110523869,0.06321553797468307214741587106,5.621393427158087880729145223E-16
133.42,0.002238577674206922568980070692,0.00006361774908342953548139120960,0.001905220499250377220505273946,0.00004532715047944158278442741127,1,24.1,48.767,24.100000,-0.0,24.027191515893477,0.000333357174956545348474796746,0.00001829059860398795269696379833,0.000333357174956545348474796746,0.00001829059860398795269696379833,17.49703906123764357012347350,17.49703906123764357012347350,1.174970390612376435701234735,40.35241220884549086183104504,40.35241220884549086183104504,1.403524122088454908618310450,0.02763351383632999542513114880,0.02323816620717781405629108050,3.479556341779072338462202769,0.09888490572540905633593602665,2.961399171910690676110523867,0.07045472476687293451088549740,6.433514661993815486130769640E-16
141.861,0.002588669446441261261661020976,0.00007824092785142951016904035667,0.002180531444320145881134401543,0.00005763691280112242173554474417,1,24.1,55.814,24.100000,-0.0,24.027191515893477,0.000408138002121115380526619433,0.00002060401505030708843349561250,0.000408138002121115380526619433,0.00002060401505030708843349561250,18.71736375021026807184981393,18.71736375021026807184981393,1.187173637502102680718498139,35.74795048687244343041770793,35.74795048687244343041770793,1.357479504868724434304177079,0.02933766676436598009201974774,0.02575182184920843378900563894,3.515695027012929352034017938,0.1062597008414104944726098472,2.961399171910690676110523868,0.07827720452522513684488106274,7.363179759766293139682629168E-16
150.835,0.002933494642302903410587344501,0.00009707010557364438192586896417,0.002495535297037265891160321198,0.00007303493741143952768182253044,1,24.1,63.877,24.100000,-0.0,24.027191515893477,0.000437959345265637519427023303,0.00002403516816220485424404643373,0.000437959345265637519427023303,0.00002403516816220485424404643373,17.54971551737172089148669562,17.54971551737172089148669562,1.175497155173717208914866956,32.90913775526862342553793966,32.90913775526862342553793966,1.329091377552686234255379397,0.03203036847889798050973834692,0.02843408228901908269911697578,3.481116301914818802480070728,0.1151910496334611030912515876,2.961399171910690676110523867,0.08666902184375568917849433680,8.426879161403796661832287659E-16
160.377,0.003318496646249220980107677148,0.0001204157312784951320319141701,0.002856092230774869831694764024,0.00009220990387327943094732825241,1,24.1,73.106,24.100000,-0.0,24.027191515893477,0.000462404415474351148412913124,0.00002820582740521570108458591769,0.000462404415474351148412913124,0.00002820582740521570108458591769,16.19010795561384536052071119,16.19010795561384536052071119,1.161901079556138453605207112,30.58871793639205883946978735,30.58871793639205883946978735,1.305887179363920588394697874,0.03501564391851814041122032705,0.03127559512630606705232617798,3.440852894839685944182209613,0.1248555782095345418820132361,2.961399171910690676110523869,0.09560977409269761782224724484,9.644401396020257037116821728E-16
170.523,0.003849487013509461805333908640,0.0001533894672115785381462830449,0.003268765639710866193582868865,0.0001159651775721962155036214936,1,24.1,83.669,24.100000,-0.0,24.027191515893477,0.000580721373798595611751039775,0.0000374242896393823226426615513,0.000580721373798595611751039775,0.0000374242896393823226426615513,17.76576964538707209875244150,17.76576964538707209875244150,1.177657696453870720987524415,32.27200649615972457365604315,32.27200649615972457365604315,1.322720064961597245736560431,0.03831981025403721900472339259,0.03426127034387979745265496253,3.487514527072744276683964720,0.1389660475078814473678931661,2.961399171910690676110523870,0.1050608145964097641578876897,1.103790961622327696821775719E-15
181.311,0.004475252719435878165893478922,0.0001879234466555675378940241951,0.003741056545762864680647651538,0.0001452362909660370121952325988,1,24.1,95.758,24.100000,-0.0,24.027191515893477,0.000734196173673013485245827384,0.0000426871556895305256987915963,0.000734196173673013485245827384,0.0000426871556895305256987915963,19.62536958989745695484896309,19.62536958989745695484896309,1.196253695898974569548489631,29.39152150306066722849021192,29.39152150306066722849021192,1.293915215030606672284902119,0.04029945255383309618952702414,0.03737142234713393563285777127,3.542584704430326477128929200,0.1487591359555131955915223816,2.961399171910690676110523867,0.1149682252959629976966551461,1.263273313927868811534255212E-15
192.782,0.005068567323749997773872177795,0.0002283657512497084974366203713,0.004281598937700613962393729220,0.0001811074595732086153750959133,1,24.1,109.594,24.100000,-0.0,24.027191515893477,0.000786968386049383811478448575,0.0000472582916764998820615244580,0.000786968386049383811478448575,0.0000472582916764998820615244580,18.38024526584959881364277981,18.38024526584959881364277981,1.183802452658495988136427798,26.09406138646474748068897793,26.09406138646474748068897793,1.260940613864647474806889779,0.04311282548151151804205550941,0.04058242766852049989762854164,3.505711603008714621366905251,0.1579508395073639180455256432,2.961399171910690676110523868,0.1252642969626155264406094396,1.445802706474768212904249939E-15
204.977,0.005859400219899044415634358537,0.0002885728969070581824885511428,0.004900159771146001674007320428,0.0002248139886873509894663478277,1,24.1,125.427,24.100000,-0.0,24.027191515893477,0.000959240448753042741627038109,0.0000637589082197071930222033151,0.000959240448753042741627038109,0.0000637589082197071930222033151,19.57569739667294402856906695,19.57569739667294402856906695,1.195756973966729440285690669,28.36073884547138318986134062,28.36073884547138318986134062,1.283607388454713831898613406,0.04693789179367345593370987160,0.04386636873135155388161626923,3.541113712511505873128973274,0.1743983008408255365016812599,2.961399171910690676110523869,0.1358657658170517584331401582,1.654677227448681065021272671E-15
217.945,0.006598781165577122659178121011,0.0003396985504562267004263710442,0.005608185918087880123926673265,0.0002777813768403694030515445756,1,24.1,143.550,24.100000,-0.0,24.027191515893477,0.000990595247489242535251447746,0.0000619171736158572973748264686,0.000990595247489242535251447746,0.0000619171736158572973748264686,17.66338102833415969705922991,17.66338102833415969705922991,1.176633810283341596970592299,22.28989369990731514991542184,22.28989369990731514991542184,1.222898936999073151499154218,0.04895864286685967751262591440,0.04719383627559819513540659048,3.484482391415208520599966377,0.1793776134945474890934054132,2.961399171910690676110523869,0.1466822875279704665829645271,1.893762236203195220198232374E-15
231.733,0.007544693362470289062571873612,0.0004132774506704504885136179118,0.006418491624302165889516106426,0.0003416028256743709144079694597,1,24.1,164.291,24.100000,-0.0,24.027191515893477,0.001126201738168123173055767186,0.0000716746249960795741056484521,0.001126201738168123173055767186,0.0000716746249960795741056484521,17.54620562102184843117092852,17.54620562102184843117092852,1.175462056210218484311709285,20.98185951904350211602588588,20.98185951904350211602588588,1.209818595190435021160258859,0.05193251651388552654304812761,0.05053225634673736883170202146,3.481012359873378755881922867,0.1906802363893240360815586218,2.961399171910690676110523869,0.1576106014136023904197621675,2.167384824437890253720569801E-15
246.393,0.008552566338750166144429682490,0.0004987821922848731608394545761,0.007345844526689153075177182309,0.0004180797231469056681829521683,1,24.1,188.028,24.100000,-0.0,24.027191515893477,0.001206721812061013069252500181,0.0000807024691379674926565024078,0.001206721812061013069252500181,0.0000807024691379674926565024078,16.42727133247529916068151433,16.42727133247529916068151433,1.164272713324752991606815143,19.30312920476415970980372988,19.30312920476415970980372988,1.193031292047641597098037299,0.05510584313206602897742695864,0.05384902140895227621799154292,3.447876249118136467598945757,0.2010787412978318503219234892,2.961399171910690676110523869,0.1685443983222882019794682141,2.480531701489476773691628260E-15
261.98,0.009708380743679815711561828722,0.0006129045744330010551799621862,0.008407160992385951065052431391,0.0005092359376689513910464097306,1,24.1,215.194,24.100000,-0.0,24.027191515893477,0.001301219751293864646509397331,0.0001036686367640496641335524556,0.001301219751293864646509397331,0.0001036686367640496641335524556,15.47751675592189023405165533,15.47751675592189023405165533,1.154775167559218902340516553,20.35768277443205309942096610,20.35768277443205309942096610,1.203576827744320530994209661,0.05938258226011979569699916325,0.05711230014362043273179750335,3.419750224952899928898884230,0.2158939386113803000179613354,2.961399171910690676110523867,0.1793769484711642379301004812,2.838915156095509524314443870E-15
278.554,0.01121739446207127536908624612,0.0007432059524447754063470794269,0.009621896796991360028432800963,0.0006173488818271976749387387259,1,24.1,246.287,24.100000,-0.0,24.027191515893477,0.001595497665079915340653445157,0.0001258570706175777314083407010,0.001595497665079915340653445157,0.0001258570706175777314083407010,16.58194531434598607879761011,16.58194531434598607879761011,1.165819453143459860787976101,20.38670099232583120258521205,20.38670099232583120258521205,1.203867009923258312025852120,0.06213784648660106324357238113,0.06029241813235110185248597681,3.452456763136416281815306494,0.2287417479698239549884686011,2.961399171910690676110523869,0.1900058279563664785122450539,3.249104979921813592455326065E-15
296.176,0.01319131286596328937385393544,0.0009494904329404692370341346055,0.01101208619238835847029839999,0.0007449506095489936118667841034,1,24.1,281.871,24.100000,-0.0,24.027191515893477,0.00217922667357493090355553545,0.0002045398233914756251673505021,0.00217922667357493090355553545,0.0002045398233914756251673505021,19.78940806948305314441170273,19.78940806948305314441170273,1.197894080694830531444117027,27.45683012667211360730707888,27.45683012667211360730707888,1.274568301266721136073070789,0.06714543812472639693648194736,0.06336210578385183793046119337,3.547442538606389210060867249,0.2553394636332016035981563048,2.961399171910690676110523867,0.2003340765492396088601560062,3.718541659915227028300215656E-15
314.913,0.01508677813926179166642194767,0.001094596466535140599672596257,0.01260316233101634179267414152,0.0008949007355056793679152667852,1,24.1,322.597,24.100000,-0.0,24.027191515893477,0.00248361580824544987374780615,0.0001996957310294612317573294718,0.00248361580824544987374780615,0.0001996957310294612317573294718,19.70629071509520583493452181,19.70629071509520583493452181,1.197062907150952058349345218,22.31484712286214111503463012,22.31484712286214111503463012,1.223148471228621411150346301,0.06764545616186429997073308658,0.06629845564473747815532065305,3.544981101961833425716624346,0.2572002950081918052634495681,2.961399171910690676110523869,0.2102772484764998933510011767,4.255813417711195879138203894E-15
334.836,0.01703599522040522814251220897,0.001288770561486661827351534596,0.01442415260498356004733346696,0.001070407057167160046780523030,1,24.1,369.208,24.100000,-0.0,24.027191515893477,0.00261184261542166809517874201,0.000218363504319501780571011566,0.00261184261542166809517874201,0.000218363504319501780571011566,18.10742500408151323270432758,18.10742500408151323270432758,1.181074250040815132327043276,20.40004340941121602345646456,20.40004340941121602345646456,1.204000434094112160234564646,0.07032944250562782693798929857,0.06908276714580621720766215223,3.497632306035909956343961113,0.2645953754157349427540548011,2.961399171910690676110523868,0.2197635216093722130623761497,4.870722171397487292643322732E-15
356.018,0.01890679638761978812989240853,0.001292546613096306927740557737,0.01650814745993696854228728467,0.001275072320002310230212855306,1,24.1,422.551,24.100000,-0.0,24.027191515893477,0.00239864892768281958760512386,0.000017474293093996697527702431,0.00239864892768281958760512386,0.000017474293093996697527702431,14.53009148060989101482343638,14.53009148060989101482343638,1.145300914806098910148234364,1.370455057322947521981698478,1.370455057322947521981698478,1.013704550573229475219816985,0.06398953733547097726467671749,0.07170086945900996984805940556,3.391693180695337802711752445,0.2318701404242233695741701865,2.961399171910690676110523868,0.2287354242349069878159393148,5.574441843747100964750841434E-15
378.541,0.02251659148263294591037802212,0.001883573808504758792022990311,0.01889331615844690415584333661,0.001512998302242941210377699225,1,24.1,483.603,24.100000,-0.0,24.027191515893477,0.00362327532418604175453468551,0.000370575506261817581645291086,0.00362327532418604175453468551,0.000370575506261817581645291086,19.17755090636183743760745779,19.17755090636183743760745779,1.191775509063618374376074578,24.49279062061462245159177531,24.49279062061462245159177531,1.244927906206146224515917753,0.07719512495224304012747077887,0.07414363358741427374400223430,3.529323005644441284258785281,0.2952374199404277873139731621,2.961399171910690676110523868,0.2371522226055231121056467740,6.379861363389577276722575901E-15
402.489,0.02526856466994406328122986599,0.002199865756875876018038343324,0.02162314118694201063985066763,0.001788816165424483952549488835,1,24.1,553.477,24.100000,-0.0,24.027191515893477,0.00364542348300205264137919836,0.000411049591451392065488854489,0.00364542348300205264137919836,0.000411049591451392065488854489,16.85889876723131164977366931,16.85889876723131164977366931,1.168588987672313116497736693,22.97886162907357701538241126,22.97886162907357701538241126,1.229788616290735770153824113,0.08008705713042657170332082210,0.07640609191711471100903947136,3.460658460396740378127435340,0.3012828050468935422711614753,2.961399171910690676110523868,0.2449874726891006777061081842,7.301663818927453019085036988E-15
427.951,0.02872859937241795844285480672,0.002040924972506992323036585548,0.02474723867998147718105526780,0.002107775136857781618398285130,1,24.1,633.443,24.100000,-0.0,24.027191515893477,0.00398136069243648126179953892,-0.000066850164350789295361699582,0.00398136069243648126179953892,0.000066850164350789295361699582,16.08810075306333624278793653,16.08810075306333624278793653,1.160881007530633362427879365,-3.171598487040123549994817130,3.171598487040123549994817130,0.9682840151295987645000518287,0.06632942874346438961380844256,0.07848721103752012070424467307,3.437832054388065906230803147,0.2442290067862464245615344441,2.961399171910690676110523869,0.2522286880400043557675388046,8.356603498343856425412949561E-15
455.025,0.03369083418933493585625713395,0.003198694188370382065589800358,0.02832288206533205287218912252,0.002475905886044630552675067484,1,24.1,724.967,24.100000,-0.0,24.027191515893477,0.00536795212400288298406801143,0.000722788302325751512914732874,0.00536795212400288298406801143,0.000722788302325751512914732874,18.95270443036373242282705379,18.95270443036373242282705379,1.189527044303637324228270538,29.19288275050058053787429071,29.19288275050058053787429071,1.291928827505005805378742907,0.08671008627758862518063151905,0.08038971825623285152759427151,3.522664403966163032482891142,0.3344507913702154843608188433,2.961399171910690676110523870,0.2588771023989861360758254465,9.564020390759469377927216504E-15
483.811,0.03792055652429844630832684082,0.003716409748229657752565935032,0.03241504113179053426251095734,0.002900033031587850685726041163,1,24.1,829.712,24.100000,-0.0,24.027191515893477,0.00550551539250791204581588348,0.000816376716641807066839893869,0.00550551539250791204581588348,0.000816376716641807066839893869,16.98444672682665730084832182,16.98444672682665730084832182,1.169844467268266573008483218,28.15060062246317111154120870,28.15060062246317111154120870,1.281506006224631711115412087,0.08925745751754563677895122218,0.08211884302356004517274979593,3.464376436632547712755026473,0.3395267248356008073504245680,2.961399171910690676110523869,0.2649435298675346894061477865,1.094585337878527002815127676E-14
514.419,0.04425841708387989252809360378,0.004198590098498908312909230136,0.03709860889506555573862869591,0.003388012539958205983423955088,1,24.1,949.595,24.100000,-0.0,24.027191515893477,0.00715980818881433678946490787,0.000810577558540702329485275048,0.00715980818881433678946490787,0.000810577558540702329485275048,19.29939801534352094617820991,19.29939801534352094617820991,1.192993980153435209461782099,23.92486890118480769140344565,23.92486890118480769140344565,1.239248689011848076914034457,0.08664567505575765333960799437,0.08368227379495138524129867575,3.532931384920821976484049669,0.3351527620902487505763671490,2.961399171910690676110523869,0.2704483491182813409736357679,1.252739220262886217432351425E-14
546.962,0.04796171445861734927745364674,0.005228187509532646306442098181,0.04245863600471251482774392907,0.003948763657941058959969566423,1,24.1,1086.793,24.100000,-0.0,24.027191515893477,0.00550307845390483444970971767,0.001279423851591587346472531758,0.00550307845390483444970971767,0.001279423851591587346472531758,12.96103448375977923038680344,12.96103448375977923038680344,1.129610344837597792303868034,32.40061858396197304250546983,32.40061858396197304250546983,1.324006185839619730425054698,0.09829285853287103790462993425,0.08508909541679907102020324409,3.345227139783811840441698927,0.3646549116557901979949416962,2.961399171910690676110523870,0.2754178307894716920474447363,1.433735661421093098533540617E-14
581.565,0.05754618712297027252082532434,0.006363918831966962707656770894,0.04859329989864262603874852534,0.004592585208608652484974251454,1,24.1,1243.819,24.100000,-0.0,24.027191515893477,0.00895288722432764648207679900,0.001771333623358310222682519440,0.00895288722432764648207679900,0.001771333623358310222682519440,18.42411863981629012826878359,18.42411863981629012826878359,1.184241186398162901282687836,38.56942316580218515879585691,38.56942316580218515879585691,1.385694231658021851587958569,0.09957609578137981634264893779,0.08634969972479609560601120760,3.507010868742053498500378488,0.3878333844049197437388778178,2.961399171910690676110523868,0.2798838124200504658525487755,1.640889899597368217061473489E-14
618.356,0.06586416946618822219294031104,0.007431471595618936587238542264,0.05561410014223535861492835534,0.005331181936475138742549617111,1,24.1,1423.527,24.100000,-0.0,24.027191515893477,0.01025006932395286357801195570,0.002100289659143797844688925153,0.01025006932395286357801195570,0.002100289659143797844688925153,18.43070246167408595374085210,18.43070246167408595374085210,1.184307024616740859537408521,39.39632307001069210261691655,39.39632307001069210261691655,1.393963230700106921026169166,0.1013903622092927241251487421,0.08747489148692340987646032501,3.507205841988030339126571603,0.3957189592757683725879769196,2.961399171910690676110523866,0.2838804859128326359484610459,1.877967032264455508340737818E-14
657.475,0.07524394597613265019246990006,0.008770260066076197887463019383,0.06364941360018480363317107533,0.006178042310109441229223245009,1,24.1,1629.203,24.100000,-0.0,24.027191515893477,0.01159453237594784655929882473,0.002592217755966756658239774374,0.01159453237594784655929882473,0.002592217755966756658239774374,18.21624382712959083550612241,18.21624382712959083550612241,1.182162438271295908355061224,41.95856269428554126335762126,41.95856269428554126335762126,1.419585626942855412633576213,0.1043902035052263381109337621,0.08847583274473342716392326343,3.500854865760538686280122192,0.4080515346184437166580035244,2.961399171910690676110523869,0.2874441152924335659093682738,2.149302066533580120050589187E-14
699.069,0.08239462135477754404299667401,0.009864770835200760326512506355,0.07284574460681927562126996299,0.007148574082833089646469644520,1,24.1,1864.597,24.100000,-0.0,24.027191515893477,0.00954887674795826842172671102,0.002716196752367670680042861835,0.00954887674795826842172671102,0.002716196752367670680042861835,13.10835217554269293236068773,13.10835217554269293236068773,1.131083521755426929323606877,37.99634333916282519469926829,37.99634333916282519469926829,1.379963433391628251946992683,0.1069242989904752820005966444,0.08936352230921357586002653650,3.349589804688348990414927181,0.4010326799476151101541331768,2.961399171910690676110523869,0.2906110917460836777819222928,2.459842134683224798325296753E-14
