dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
160.377,0.003721935601046801629168675113,0.0001981845748570681362569298883,0.003118553913139609918772026047,0.0001620722972353506038405536216,20,23.278,52.76595954179396302020747801,28.83673041214065488169670733,0.37499999999999983,19.499104920641006,0.000603381687907191710396649066,0.0000361122776217175324163762667,0.000603381687907191710396649066,0.0000361122776217175324163762667,19.34812431380210067762388982,19.34812431380210067762388982,1.193481243138021006776238898,22.28158558725041466619841271,22.28158558725041466619841271,1.222815855872504146661984127,0.05055573961106239090074858688,0.04940285385844871486874964445,3.534374365119877088286332142,0.1881973671817421126391458826,2.961399171910690676110523877,0.1539049124019245222959734272,1.053067733225414262402654243E-15
170.523,0.004467139548686956305337594835,0.0002543588394430217878242218732,0.003709659116549813852014797950,0.0002118150136031972598573140095,20,23.82,69.00454360186205303738776058,29.92454357459513138034132295,0.37499999999999983,19.499104920641006,0.000757480432137142453322796885,0.0000425438258398245279669078637,0.000757480432137142453322796885,0.0000425438258398245279669078637,20.41913847980837497249778576,20.41913847980837497249778576,1.204191384798083749724977858,20.08536841468840362947313009,20.08536841468840362947313009,1.200853684146884036294731301,0.05387248253276742308414815152,0.05401413003709717135467445536,3.566091369763033085212355813,0.2030531735744227341393972721,2.961399171910690676110523872,0.1690906862801330354570700450,1.252671085930083139685266829E-15
181.311,0.005215556461013743067819212063,0.0003271849242338857403517103166,0.004324525263623185538184706365,0.0002774056730997316934836108909,20,24.374,75.08185023081701773568904721,30.62063199933540162856089594,0.37499999999999983,19.499104920641006,0.000891031197390557529634505698,0.0000497792511341540468680994257,0.000891031197390557529634505698,0.0000497792511341540468680994257,20.60413902274284193440034067,20.60413902274284193440034067,1.206041390227428419344003407,17.94456853672838362541093171,17.94456853672838362541093171,1.179445685367283836254109317,0.05902944075736781832370612291,0.06028027732577732936995591398,3.571569974309524671590664996,0.2240535329596164229716006875,2.961399171910690676110523871,0.1899651130521074461308297479,1.460297991787783131219310357E-15
192.782,0.006106239061948788174881508481,0.0004186549659941522364585060656,0.005041210101046173185870855030,0.0003619937078686670283821294488,20,24.941,81.68584337771972576498161893,31.33268222865522829633389695,0.37499999999999983,19.499104920641006,0.001065028960902614989010653451,0.0000566612581254852080763766168,0.001065028960902614989010653451,0.0000566612581254852080763766168,21.12645455267963710449851310,21.12645455267963710449851310,1.211264545526796371044985131,15.65255331621459328807803045,15.65255331621459328807803045,1.156525533162145932880780304,0.06416272267430813437597285826,0.06699612316518716088222935489,3.587037822087833859412931981,0.2459339017340482088702273499,2.961399171910690676110523872,0.2126489166751219939558847383,1.702306851728330617582523902E-15
204.977,0.007108454655426050709688666953,0.0005464213888975445872114167072,0.005876635049790902977616703815,0.0004705836961139037519678739813,20,25.521,88.87876735539179435457383255,32.06141516033768288663000079,0.37499999999999983,19.499104920641006,0.001231819605635147732071963138,0.0000758376927836408352435427259,0.001231819605635147732071963138,0.0000758376927836408352435427259,20.96130855835563932322222065,20.96130855835563932322222065,1.209613085583556393232222206,16.11566516432912881171986123,16.11566516432912881171986123,1.161156651643291288117198612,0.07138213417612927506071194923,0.07414014152537628557551162723,3.582147189979479312891878800,0.2753568725784757232370111182,2.961399171910690676110523871,0.2371401586416314857073657427,1.984411661059291145565398089E-15
217.945,0.008279912088412306444659097811,0.0006888151296292916336296313876,0.006850748508468916649729345717,0.0006093759091131846639881408351,20,26.115,96.70592131309625490346356530,32.80787737490729408937686908,0.37499999999999983,19.499104920641006,0.001429163579943389794929752094,0.0000794392205161069696414905525,0.001429163579943389794929752094,0.0000794392205161069696414905525,20.86142234204997198238301112,20.86142234204997198238301112,1.208614223420499719823830111,13.03616032864076275397411373,13.03616032864076275397411373,1.130361603286407627539741137,0.07680188201550638608449520689,0.08168441637206491886148869829,3.579189160396950358975633405,0.2977567417577892794376528488,2.961399171910690676110523874,0.2634172470934016418855497099,2.313348559508383709880949813E-15
231.733,0.009786284047083088596751676184,0.0008474668432701556479854381808,0.008067806876492892385748900192,0.0007728295933738217014531614620,20,26.723,123.3420009002931074088924705,33.71810534047448995673048472,0.37499999999999983,19.499104920641006,0.001718477170590196211002775992,0.0000746372498963339465322767188,0.001718477170590196211002775992,0.0000746372498963339465322767188,21.30042521961340063394897615,21.30042521961340063394897615,1.213004252196134006339489762,9.657659403349415972755677135,9.657659403349415972755677135,1.096576594033494159727556771,0.07969594661456316224791376794,0.08741786816005943877542165416,3.592189787977777838336111414,0.3110743286622866168697320623,2.961399171910690676110523872,0.2836777023646604211539315574,2.724322662414859282869397923E-15
246.393,0.01140397964799243465032461097,0.001112614003379473924311966575,0.009404956291213901947037034279,0.0009922421537686118617435828108,20,27.345,134.1945747084794074315081818,34.50286485383746101017823914,0.37499999999999983,19.499104920641006,0.001999023356778532703287576691,0.0001203718496108620625683837642,0.001999023356778532703287576691,0.0001203718496108620625683837642,21.25499890569420028350450169,21.25499890569420028350450169,1.212549989056942002835045017,12.13129770325525259535482214,12.13129770325525259535482214,1.121312977032552525953548221,0.08889111801256913355987162303,0.09543360733366098910216334820,3.590844533493545088342856800,0.3503359384394267077526840586,2.961399171910690676110523874,0.3124336787455695363066830529,3.175848896164118622482207807E-15
261.98,0.01328430915109034145582602402,0.001392862802073853281283451456,0.01096371178023180729967386355,0.001268563373019900552864825340,20,27.981,146.0138227645848001694621477,35.30554119719653978692712473,0.37499999999999983,19.499104920641006,0.00232059737085853415615216047,0.000124299429053952728418626116,0.00232059737085853415615216047,0.000124299429053952728418626116,21.16616541345698746253180482,21.16616541345698746253180482,1.211661654134569874625318048,9.798440637462956654325480929,9.798440637462956654325480929,1.097984406374629566543254809,0.09489994438428387947793433612,0.1037062490114668593435707593,3.588213819190052920177997974,0.3762250259154023152906250923,2.961399171910690676110523871,0.3426506093630579904876723262,3.702206674542302760756070883E-15
278.554,0.01548236632184901493148887979,0.001747348247517656065278535099,0.01278077529106085689259845852,0.001614931179680767527775226751,20,28.632,158.8628310996131571952204657,36.12689066603507225269864555,0.37499999999999983,19.499104920641006,0.00270159103078815803889042127,0.000132417067836888537503308348,0.00270159103078815803889042127,0.000132417067836888537503308348,21.13792762382504009066729918,21.13792762382504009066729918,1.211379276238250400906672992,8.199548655879203433841973029,8.199548655879203433841973029,1.081995486558792034338419730,0.1014148110511551559890167206,0.1121814468058941345801922361,3.587377585521726547839128369,0.4048733770366500609880000691,2.961399171910690676110523872,0.3741913733155397861439160611,4.315789445843168193489333737E-15
296.176,0.01815923608150339722797630199,0.002203081001285709327592803875,0.01489937151686535435785173223,0.002047256069406573021918904269,20,29.299,172.8383780993373603885581575,36.96857067258918567636410967,0.37499999999999983,19.499104920641006,0.00325986456463804287012456976,0.000155824931879136305673899606,0.00325986456463804287012456976,0.000155824931879136305673899606,21.87920853539383738392627534,21.87920853539383738392627534,1.218792085353938373839262753,7.611404074347398606655041963,7.611404074347398606655041963,1.076114040743473986066550420,0.1081940229261936563938411578,0.1208061048715679574243334097,3.609329872298456930121814267,0.4378843930077587103334369116,2.961399171910690676110523876,0.4069126286143704215184229650,5.031193247498715389369717908E-15
314.913,0.02121470724412300181142000515,0.002680257017348205127729504332,0.01737994643061917391171545990,0.002509954236749092626509097627,20,29.98,215.3697897840194520095039379,37.63702849542329116447943878,0.37499999999999983,19.499104920641006,0.00383476081350382789970454525,0.000170302780599112501220406705,0.00383476081350382789970454525,0.000170302780599112501220406705,22.06428442580194769181047660,22.06428442580194769181047660,1.220642844258019476918104766,6.785095046979408533002828904,6.785095046979408533002828904,1.067850950469794085330028289,0.1121682789737381418184587298,0.1261923967708380405759238712,3.614810708184409046173937739,0.4566936350102443655477982258,2.961399171910690676110523872,0.4276754492837459844310967546,5.868829368046880474578058080E-15
334.836,0.02461096591537394961969213044,0.003315996053843064919887335208,0.02026071577195561550241151153,0.003154426713927314130862927556,20,30.678,234.3092209708741612510882884,38.51320408423563867511812269,0.37499999999999983,19.499104920641006,0.00435025014341833411728061891,0.000161569339915750789024407652,0.00435025014341833411728061891,0.000161569339915750789024407652,21.47135467661928992475517565,21.47135467661928992475517565,1.214713546766192899247551756,5.121987434432872042568455868,5.121987434432872042568455868,1.051219874344328720425684559,0.1187381591129812095371969122,0.1347173828145239305580423727,3.597251691502101683842902968,0.4846811967769942435732245376,2.961399171910690676110523874,0.4610654807865972257498648337,6.841602430409079073583243042E-15
356.018,0.02887718628501107387211881919,0.004163260992216743311467238892,0.02361874604472256417634342620,0.003948463979238510727456550004,20,31.392,254.9300755881784021817260816,39.40961834269228544077538072,0.37499999999999983,19.499104920641006,0.00525844024028850969577539299,0.000214797012978232584010688888,0.00525844024028850969577539299,0.000214797012978232584010688888,22.26384173965691821927291581,22.26384173965691821927291581,1.222638417396569182192729158,5.440014499503113381553840293,5.440014499503113381553840293,1.054400144995031133815538403,0.1260049828407181344816471054,0.1432304529840544297010985514,3.620720396824397361367278574,0.5220039045025248564555162845,2.961399171910690676110523874,0.4950719202575458699116173514,7.975536114398175402196818999E-15
378.541,0.03346319483215236837193227482,0.005160422768891678332955700674,0.02753300305092805902460396894,0.004923265388487521108762241425,20,32.122,277.3745147697251826274539995,40.32601283111472977419530161,0.37499999999999983,19.499104920641006,0.00593019178122430934732830588,0.000237157380404157224193459249,0.00593019178122430934732830588,0.000237157380404157224193459249,21.53848517815211403853557104,21.53848517815211403853557104,1.215384851781521140385355710,4.817074882022853229920458675,4.817074882022853229920458675,1.048170748820228532299204587,0.1336079603468367339627135934,0.1516891998128966452030824019,3.599239693618594230659569355,0.5550455824320178776353703209,2.961399171910690676110523874,0.5295373707544796100566658513,9.297295451448310932185780763E-15
402.489,0.03893677171860991812523008523,0.006266773969474796616082973403,0.03209673150504407962950448495,0.006116520968608580491965354688,20,32.87,301.7691439841906163044065596,41.26500682369833934653655106,0.37499999999999983,19.499104920641006,0.00684004021356583849572560028,0.000150253000866216124117618715,0.00684004021356583849572560028,0.000150253000866216124117618715,21.31070639541882791252676206,21.31070639541882791252676206,1.213107063954188279125267621,2.456510843947887179683716844,2.456510843947887179683716844,1.024565108439478871796837168,0.1386345666934411966924485067,0.1600628204266519847705320154,3.592494254632942444046376381,0.5782027755953167314077218933,2.961399171910690676110523870,0.5643397094363097836379741004,1.083836715073277763170872432E-14
427.951,0.04502494204329207382224184235,0.007525479484924222432921025759,0.03708854941179052903144684601,0.007252579508866691729228421566,20,33.635,367.9022610172590384430904574,41.60702515052232265981707605,0.37499999999999983,19.499104920641006,0.00793639263150154479079499634,0.000272899976057530703692604193,0.00793639263150154479079499634,0.000272899976057530703692604193,21.39849834347672985914542151,21.39849834347672985914542151,1.213984983434767298591454215,3.762798818322431792452662570,3.762798818322431792452662570,1.037627988183224317924526626,0.1432049309230280803132422321,0.1635632579820927698743603735,3.595094124655733415978873335,0.6008848841038989958520419059,2.961399171910690676110523872,0.5790947150105156586047503989,1.252399533422610094089049495E-14
455.025,0.05244191238345676944183173118,0.009529289689501354316251054756,0.04323515266753716339926555509,0.008946304459791281232376937032,20,34.417,400.3050957959161380148860321,42.57448710429404047796662913,0.37499999999999983,19.499104920641006,0.00920675971591960604256617609,0.000582985229710073083874117724,0.00920675971591960604256617609,0.000582985229710073083874117724,21.29461594993381953094646282,21.29461594993381953094646282,1.212946159499338195309464628,6.516492170932378776046496934,6.516492170932378776046496934,1.065164921709323787760464969,0.1537696441370075343877775679,0.1714460452486277443848102194,3.592017752313592664718200268,0.6527103260716648748781852770,2.961399171910690676110523873,0.6127786531162026500786767484,1.459956937843063632406887647E-14
483.811,0.06096427613145802392916302026,0.01146831708249739127098954676,0.05040083630743965298968646958,0.01100224673562201713612435327,20,35.218,435.5211430639904907155708635,43.56523501309300021468867703,0.37499999999999983,19.499104920641006,0.01056343982401837093947655068,0.00046607034687537413486519349,0.01056343982401837093947655068,0.00046607034687537413486519349,20.95885822128531747639383741,20.95885822128531747639383741,1.209588582212853174763938374,4.236137927777754304694320039,4.236137927777754304694320039,1.042361379277777543046943200,0.1583308918489448467824160363,0.1791806891505137845767366177,3.582074625717769781041638473,0.6738432772057760955334866019,2.961399171910690676110523876,0.6464584074216783385235659250,1.701926467242209116504626783E-14
514.419,0.07098216791903232021327819636,0.01434140558394508635679088892,0.05875531138008352454853052216,0.01349281772041785088153813546,20,36.038,473.8542007770319562505248466,44.57969050234573007618354978,0.37499999999999983,19.499104920641006,0.01222685653894879566474767420,0.00084858786352723547525275346,0.01222685653894879566474767420,0.00084858786352723547525275346,20.80978936500602438323832146,20.80978936500602438323832146,1.208097893650060243832383215,6.289182001199939672935874828,6.289182001199939672935874828,1.062891820011999396729358748,0.1680825707967404366413060721,0.1867566383850376506379271825,3.577660101842338057761150645,0.7228389335832324066317341714,2.961399171910690676110523874,0.6800682063533728187132690882,1.984038894093925149194647171E-14
546.962,0.08285451718193965466246154835,0.01740028449245679914793794100,0.06849225601320451315977572527,0.01650293844423003605705752023,20,36.876,515.5633887816020323910000400,45.61629284270401787475951450,0.37499999999999983,19.499104920641006,0.01436226116873514150268582308,0.00089734604822676309088042077,0.01436226116873514150268582308,0.00089734604822676309088042077,20.96917521006500939694023194,20.96917521006500939694023194,1.209691752100650093969402319,5.437492548731553018319688545,5.437492548731553018319688545,1.054374925487315530183196885,0.1735606095852520770798069782,0.1941631941614614452354674936,3.582380152938057696447925398,0.7523359732381682294093481271,2.961399171910690676110523872,0.7135374287191535392664224866,2.312834306933820194975801499E-14
581.565,0.09319781595120569640944206345,0.02001693389661925859591064322,0.07720486521555821370849136155,0.01892099734959648436147641470,18,37.735,500.1876284607535541210480977,44.99114042663915055642390173,0.37499999999999983,19.499104920641006,0.01599295073564748270095070190,0.00109593654702277423443422852,0.01599295073564748270095070190,0.00109593654702277423443422852,20.71495195412193557760023618,20.71495195412193557760023618,1.207149519541219355776002362,5.792171135450989060974750252,5.792171135450989060974750252,1.057921711354509890609747503,0.1768050004396473736248379012,0.1968356573837942576092014417,3.574851587541755112641694562,0.7678030561951381159618875619,2.961399171910690676110523873,0.7257654776855667308062705579,2.607040143316638424251395744E-14
