dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0008979668678659888411887083950,0.00001381678817419716638375379528,0.0007807297010769313900653541158,0.000009291419071994087375458596439,21,18.1,27.10373505003166842745789683,22.10264315512932729531313247,-0.0,15.173192108690529,0.0001172371667890574511233542792,0.000004525369102203079008295198841,0.0001172371667890574511233542792,0.000004525369102203079008295198841,15.01635798245430888125804955,15.01635798245430888125804955,1.150163579824543088812580495,48.70482180535058252877939798,48.70482180535058252877939798,1.487048218053505825287793980,0.01515358175447291021919636386,0.01176097554232800570907228021,3.406093472854237476811468891,0.05240869535396481412757331006,2.961399171910690676110523870,0.03524344047334656417917556836,2.636354154759912557896926523E-16
98.179,0.001036648377344835548146099877,0.00001785886580850586172197071857,0.0008935353188885567463615581089,0.00001199588822463094970542537494,21,18.1,31.01992518424741443938425639,22.10264315512932729531313247,-0.0,15.173192108690529,0.0001431130584562788017845417681,0.00000586297758387491201654534363,0.0001431130584562788017845417681,0.00000586297758387491201654534363,16.01649710212832754001751279,16.01649710212832754001751279,1.160164971021283275400175128,48.87489341419972221076177732,48.87489341419972221076177732,1.488748934141997222107617773,0.01693574503585359508147707478,0.01324734932424202223703142888,3.435711584462218736985362115,0.05918874083495472000162749125,2.961399171910690676110523870,0.03975736907517361421979397994,3.017274156634713268074695278E-16
104.39,0.001191212167652089401078936891,0.00002296488116912322215771934520,0.001022639978634049561055737532,0.00001545765900584482082721796879,21,18.1,35.50183121247884384345545189,22.10264315512932729531313247,-0.0,15.173192108690529,0.000168572189018039840023199359,0.00000750722216327840133050137641,0.000168572189018039840023199359,0.00000750722216327840133050137641,16.48402101814984756182539284,16.48402101814984756182539284,1.164840210181498475618253928,48.56635898385250098732104493,48.56635898385250098732104493,1.485663589838525009873210449,0.01891394767461528359584645515,0.01489037104543236336361409975,3.449556833839764463804574472,0.06650256346139345129498518213,2.961399171910690676110523869,0.04476286819994123635729504229,3.453232473129394617108289346E-16
110.994,0.001357106023119870803660767781,0.00002872233902183668129484534252,0.001170392261805829245328915739,0.00001987535003490969721221009340,21,18.1,40.63121653554862962603143328,22.10264315512932729531313247,-0.0,15.173192108690529,0.000186713761314041558331852042,0.00000884698898692698408263524912,0.000186713761314041558331852042,0.00000884698898692698408263524912,15.95309260042064415387135459,15.95309260042064415387135459,1.159530926004206441538713546,44.51236819169398840740294126,44.51236819169398840740294126,1.445123681916939884074029413,0.02072575493941268225290860042,0.01669821965849565041571732809,3.433833924073693301459438850,0.07267504559827364415434813250,2.961399171910690676110523872,0.05028984474316484454969610486,3.952159752414240618515467252E-16
118.016,0.001559150815652986990879248961,0.00003688397909168275913730713631,0.001339499120960264911038628480,0.00002549492652901195245983398828,21,18.1,46.50192113619740871063770041,22.10264315512932729531313247,-0.0,15.173192108690529,0.000219651694692722079840620481,0.00001138905256267080667747314803,0.000219651694692722079840620481,0.00001138905256267080667747314803,16.39804694573128117658796664,16.39804694573128117658796664,1.163980469457312811765879666,44.67183911948376846348231290,44.67183911948376846348231290,1.446718391194837684634823129,0.02310975876787409238190544140,0.01867768330265354934261779675,3.447010798371103141360680273,0.08154405137688829576812863980,2.961399171910690676110523869,0.05636484050606521995137601038,4.523196783687968410412086884E-16
125.482,0.001787292222325725310892303738,0.00004694105353722360470119722089,0.001533036098595425301807810135,0.00003261736225462911880064494551,21,18.1,53.22064821208730240958018758,22.10264315512932729531313247,-0.0,15.173192108690529,0.000254256123730300009084493603,0.00001432369128259448590055227538,0.000254256123730300009084493603,0.00001432369128259448590055227538,16.58513612062042340004007612,16.58513612062042340004007612,1.165851361206204234000400761,43.91431523731395563026340991,43.91431523731395563026340991,1.439143152373139556302634099,0.02559164864956411787415969876,0.02083306623735234408178348184,3.452551255647004743006729543,0.09067705398529889551933559732,2.961399171910690676110523871,0.06300766802508347149387143458,5.176729004102180921861049344E-16
133.42,0.002045551853267826482746784936,0.00005856632741570460786461484922,0.001754518910570820882414613653,0.00004160856080755279773354470983,21,18.1,60.90973567140038399485204441,22.10264315512932729531313247,-0.0,15.173192108690529,0.000291032942697005600332171283,0.00001695776660815181013107013939,0.000291032942697005600332171283,0.00001695776660815181013107013939,16.58762073999646987290287835,16.58762073999646987290287835,1.165876207399964698729028784,40.75547502492235092421755622,40.75547502492235092421755622,1.407554750249223509242175562,0.02783414351596881568263930064,0.02316570592599521814735157982,3.452624835144632115823657802,0.09885232496826781710522917848,2.961399171910690676110523874,0.07022982583857920514727519753,5.924628220378705962846358532E-16
141.861,0.002314541327809345061578824743,0.00007374629327118071625597281368,0.002008036193410454283577556501,0.00005291341038471978633459228467,21,18.1,69.71074880984160239533013735,22.10264315512932729531313247,-0.0,15.173192108690529,0.000306505134398890778001268242,0.00002083288288646092992138052901,0.000306505134398890778001268242,0.00002083288288646092992138052901,15.26392479402084884842277094,15.26392479402084884842277094,1.152639247940208488484227709,39.37165027729341408571928283,39.37165027729341408571928283,1.393716502772934140857192828,0.03087831324010124995915939243,0.02567428640044443606196262232,3.413424914361894691382549214,0.1087591013256785825145883612,2.961399171910690676110523873,0.07803531142043005394888749747,6.780700867539150728766486866E-16
150.835,0.002675096785536895164230030495,0.00009049630322387026743028539222,0.002298139446482981814063542773,0.00006705872320770232207275831607,21,18.1,79.78202818699992507497659871,22.10264315512932729531313247,-0.0,15.173192108690529,0.000376957339053913350166487722,0.00002343758001616794535752707615,0.000376957339053913350166487722,0.00002343758001616794535752707615,16.40271827851003275756869157,16.40271827851003275756869157,1.164027182785100327575686916,34.95082950442444436817977799,34.95082950442444436817977799,1.349508295044244443681797780,0.03272220472044235353225645572,0.02835226412189898115053727454,3.447149135181330283336059040,0.1166141932067187720894754429,2.961399171910690676110523869,0.08641235747490941165779602419,7.760316367618301862818192740E-16
160.377,0.003063093185435218233550056782,0.0001116338099430414356219853550,0.002630175951538521044180959929,0.00008467649423055241100100389271,21,18.1,91.30892080327805439001268018,22.10264315512932729531313247,-0.0,15.173192108690529,0.000432917233896697189369096853,0.00002695731571248902462098146229,0.000432917233896697189369096853,0.00002695731571248902462098146229,16.45963014920968750129252289,16.45963014920968750129252289,1.164596301492096875012925229,31.83565398809633851100177228,31.83565398809633851100177228,1.318356539880963385110017723,0.03516327863956711196730110122,0.03119009077731476493539424117,3.448834522848948741916620595,0.1256920747561312133602108098,2.961399171910690676110523875,0.09533997136122232974606290618,8.881531326428835105947061644E-16
170.523,0.003497896354643193965216367147,0.0001396889962542774704313252482,0.003010200588351371505253796298,0.0001065072900602091974248440568,21,18.1,104.5018020820979648439260495,22.10264315512932729531313247,-0.0,15.173192108690529,0.000487695766291822459962570849,0.0000331817061940682730064811914,0.000487695766291822459962570849,0.0000331817061940682730064811914,16.20143747825536021131334300,16.20143747825536021131334300,1.162014374782553602113133430,31.15439907945311476633145589,31.15439907945311476633145589,1.311543990794531147663314559,0.03840157213625603488728343455,0.03417301018101518909238547971,3.441188407229373199181768607,0.1374243561818631435644237835,2.961399171910690676110523870,0.1047805922991661906148686714,1.016479175419365779831531627E-15
181.311,0.004056895371017013931844286910,0.0001692327940892083318727358528,0.003445127749799088796347003669,0.0001334140807624713449933593820,21,18.1,119.6007141526957045465735449,22.10264315512932729531313247,-0.0,15.173192108690529,0.000611767621217925135497283241,0.0000358187133267369868793764708,0.000611767621217925135497283241,0.0000358187133267369868793764708,17.75747274549113273748998857,17.75747274549113273748998857,1.177574727454911327374899886,26.84777582848106393204890204,26.84777582848106393204890204,1.268477758284810639320489020,0.04004440648215758131580386049,0.03728168820693523509671130072,3.487268822747931669483117206,0.1454709063561258988482759762,2.961399171910690676110523875,0.1146814797547781624414559812,1.163344604968028375091059143E-15
192.782,0.004616094679240892642551305764,0.0002117286821117184700574374040,0.003942929013083529231532799795,0.0001663985927124838636051738099,21,18.1,136.8822568611359701665703207,22.10264315512932729531313247,-0.0,15.173192108690529,0.000673165666157363411018505969,0.0000453300893992346064522635941,0.000673165666157363411018505969,0.0000453300893992346064522635941,17.07273105662434328906458566,17.07273105662434328906458566,1.170727310566243432890645857,27.24187065545643191977461032,27.24187065545643191977461032,1.272418706554564319197746103,0.04385592973567252720347633500,0.04049290021992563544224838524,3.466990888044103288747180264,0.1590221740728310553738127437,2.961399171910690676110523873,0.1249762937731627957547813686,1.331441249286078799952166304E-15
204.977,0.005246822539670394171660191838,0.0002601465173620634981503510446,0.004512573566006959353882433856,0.0002065994867769965061435737315,21,18.1,156.6579931064416264215165970,22.10264315512932729531313247,-0.0,15.173192108690529,0.000734248973663434817777757982,0.0000535470305850669920067773131,0.000734248973663434817777757982,0.0000535470305850669920067773131,16.27118013531133752094698562,16.27118013531133752094698562,1.162711801353113375209469856,25.91827860776133430066445617,25.91827860776133430066445617,1.259182786077613343006644562,0.04723950955014966842719274417,0.04377874777343000904260815905,3.443253765697897424110287930,0.1707224646474110999587641347,2.961399171910690676110523874,0.1355819556422113692475410919,1.523797807742160301325346667E-15
217.945,0.006007273389083956374742836637,0.0003114376185074261202829666343,0.005164588699373443717613180137,0.0002553325589485630409716937528,21,18.1,179.2932991723707791728720239,22.10264315512932729531313247,-0.0,15.173192108690529,0.000842684689710512657129656500,0.0000561050595588630793112728815,0.000842684689710512657129656500,0.0000561050595588630793112728815,16.31658857582880255155114291,16.31658857582880255155114291,1.163165885758288025515511429,21.97332756539109875456134976,21.97332756539109875456134976,1.219733275653910987545613498,0.04928815673533112529284624444,0.04711001263284281066706589018,3.444598490879359192070774082,0.1785797784171311816929396013,2.961399171910690676110523869,0.1464088764171763771301066733,1.743969117152571561653088385E-15
231.733,0.006935891234913089475976747517,0.0003696618073526479336475899221,0.005910796364783046651478196802,0.0003140718092089783269435111453,21,18.1,205.1985516665802216916200674,22.10264315512932729531313247,-0.0,15.173192108690529,0.001025094870130042824498550715,0.0000555899981436696067040787768,0.001025094870130042824498550715,0.0000555899981436696067040787768,17.34275395169477319529768427,17.34275395169477319529768427,1.173427539516947731952976843,17.69977327276798556786530725,17.69977327276798556786530725,1.176997732727679855678653073,0.05060011271070059404397228862,0.05045437114976897848795307017,3.474987343822688273185273432,0.1852062061727484268061490224,2.961399171910690676110523872,0.1573547688520478230773201258,1.995947193086235976637811459E-15
246.393,0.007856003901214365350825251171,0.0004602538264240330188911593428,0.006764801453477970477987585051,0.0003844833617358946410022877127,21,18.1,234.8461418419876011532123824,22.10264315512932729531313247,-0.0,15.173192108690529,0.001091202447736394872837666120,0.0000757704646881383778888716301,0.001091202447736394872837666120,0.0000757704646881383778888716301,16.13059090116203903324167553,16.13059090116203903324167553,1.161305909011620390332416755,19.70708546295583180496562039,19.70708546295583180496562039,1.197070854629558318049656204,0.05534386276827584267652450723,0.05377927606376850293769148791,3.439090357282004516746054485,0.2014834152656623462158491265,2.961399171910690676110523872,0.1683136921147518485178641487,2.284326110996151145848881094E-15
261.98,0.009019002791774127431914678980,0.0005578818353726857273136012391,0.007742167904254740862039965646,0.0004684384822528583841973950605,21,18.1,268.7762123303742716570515632,22.10264315512932729531313247,-0.0,15.173192108690529,0.001276834887519386569874713334,0.0000894433531198273431162061786,0.001276834887519386569874713334,0.0000894433531198273431162061786,16.49195552601870852167565604,16.49195552601870852167565604,1.164919555260187085216756560,19.09393794670069828817469382,19.09393794670069828817469382,1.190939379467006982881746938,0.05825295564189043528105044531,0.05705284849881956103597582872,3.449791806290088100860079785,0.2133912394729599378190188298,2.961399171910690676110523872,0.1791789264441495371733325589,2.614361474025639295913158207E-15
278.554,0.01035370229885841857707811888,0.0006756673831993870715992743352,0.008860812505072782266630298410,0.0005680441681753084043827075487,21,18.1,307.6109911424244510722830064,22.10264315512932729531313247,-0.0,15.173192108690529,0.001492889793785636310447820470,0.0001076232150240786672165667865,0.001492889793785636310447820470,0.0001076232150240786672165667865,16.84822687457795146113959617,16.84822687457795146113959617,1.168482268745779514611395962,18.94627584502623629483419860,18.94627584502623629483419860,1.189462758450262362948341986,0.06126074315004049880599759471,0.06024528613177298966467229972,3.460342423056076571666223192,0.2258168568568862551378986736,2.961399171910690676110523873,0.1898477739236665935618523421,2.992103391234420523944434053E-15
296.176,0.01184485817358125966866914582,0.0007876327308620447534872550210,0.01014104029043299587381828127,0.0006856451147756540243342709091,21,18.1,352.0551555779328154408766571,22.10264315512932729531313247,-0.0,15.173192108690529,0.00170381788314826379485086455,0.0001019876160863907291529841119,0.00170381788314826379485086455,0.0001019876160863907291529841119,16.80121402096821007096791308,16.80121402096821007096791308,1.168012140209682100709679131,14.87469448677710007846269152,14.87469448677710007846269152,1.148746944867771000784626915,0.06234975641937773373489305232,0.06332918054918216193080558643,3.458950184798586104888037690,0.2300054876169931680099725123,2.961399171910690676110523874,0.2002229373880671749170649077,3.424408430522390743570336241E-15
314.913,0.01344172641272407322327370958,0.0009613242317409954752698779689,0.01160624848054789557010702055,0.0008238851495070219171772510283,21,18.1,402.9212330215404667580741254,22.10264315512932729531313247,-0.0,15.173192108690529,0.00183547793217617765316668903,0.0001374390822339735580926269406,0.00183547793217617765316668903,0.0001374390822339735580926269406,15.81456691412771081403362098,15.81456691412771081403362098,1.158145669141277108140336210,16.68182541173503384388424289,16.68182541173503384388424289,1.166818254117350338438842429,0.06674448736389201183430857805,0.06628127854675218933309846503,3.429731625546930772392813738,0.2452872509654448741852982004,2.961399171910690676110523874,0.2102189009298577660192637886,3.919177323555324694700331069E-15
334.836,0.01551576460183158222802517379,0.001119838074458948517013801884,0.01328321858850444260602420472,0.0009857376405117107647463130610,21,18.1,461.1387325635439695473158718,22.10264315512932729531313247,-0.0,15.173192108690529,0.00223254601332713962200096907,0.0001341004339472377522674888230,0.00223254601332713962200096907,0.0001341004339472377522674888230,16.80726699219742303606878219,16.80726699219742303606878219,1.168072669921974230360687822,13.60406952479001046014289800,13.60406952479001046014289800,1.136040695247900104601428980,0.06731575021655026824773450407,0.06908267323065980979202005020,3.459129437438444009990971441,0.2496599392896216182168407021,2.961399171910690676110523873,0.2197632006793051526916437852,4.485453603991564645015813949E-15
356.018,0.01759430948587149954479232826,0.001412349093903532828168852153,0.01520235310360398863037501196,0.001174528788893730298931351887,21,18.1,527.7633275871926324675168646,22.10264315512932729531313247,-0.0,15.173192108690529,0.00239195638226751091441731630,0.000237820305009802529237500266,0.00239195638226751091441731630,0.000237820305009802529237500266,15.73411935617029604273107430,15.73411935617029604273107430,1.157341193561702960427310743,20.24814608706199823563151685,20.24814608706199823563151685,1.202481460870619982356315169,0.07430812143942082374790525073,0.07171870668688062008452081883,3.427349252231757518412951787,0.2751238185714284789546713325,2.961399171910690676110523873,0.2287967237118429080756753984,5.133503530290869669983661481E-15
378.541,0.02026060531459899420210962911,0.001554318129911691410033064044,0.01739887178043522025800675820,0.001394059842616275435327180884,21,18.1,604.0173388325963637654272829,22.10264315512932729531313247,-0.0,15.173192108690529,0.00286173353416377394410287091,0.000160258287295415974705883160,0.00286173353416377394410287091,0.000160258287295415974705883160,16.44781092864740761336162850,16.44781092864740761336162850,1.164478109286474076133616285,11.49579683714683768241192868,11.49579683714683768241192868,1.114957968371468376824119287,0.07125022161390193998944688598,0.07418000930234404037115346594,3.448484508549091087237085739,0.2645548792412054105441287468,2.961399171910690676110523875,0.2372778945448678798995785347,5.875220046478736635528332843E-15
402.489,0.02305300499743101683358676861,0.001949893949932159785871775509,0.01991275568779929588566022782,0.001648606965674113145006235922,21,18.1,691.2891629116016450347283887,22.10264315512932729531313247,-0.0,15.173192108690529,0.00314024930963172094792654079,0.000301286984258046640865539587,0.00314024930963172094792654079,0.000301286984258046640865539587,15.77003885783511484393599256,15.77003885783511484393599256,1.157700388578351148439359926,18.27524634622969720156030981,18.27524634622969720156030981,1.182752463462296972015603098,0.07798671482203454567359818504,0.07646116769936765729525677173,3.428412972056613909143053242,0.2899856965643782501133404923,2.961399171910690676110523871,0.2451786874452975755964411468,6.724103888687053721416204221E-15
427.951,0.02644911653252014822333411027,0.002387205974897978639591683852,0.02278974856904039346172542761,0.001943029193485776022792776101,21,18.1,791.1664144156780586698181345,22.10264315512932729531313247,-0.0,15.173192108690529,0.00365936796347975476160868266,0.000444176781412202616798907751,0.00365936796347975476160868266,0.000444176781412202616798907751,16.05707913974515403304249627,16.05707913974515403304249627,1.160570791397451540330424963,22.86001584028460559728577265,22.86001584028460559728577265,1.228600158402846055972857726,0.08278468845269265241231164942,0.07856089648085358785136515249,3.436913380588147921739064454,0.3102039399788253436250901384,2.961399171910690676110523870,0.2524856747390329453032879411,7.695601722727733121857214191E-15
455.025,0.03014246271540868992946678075,0.002887681582132190674495860164,0.02608256096060849076185380689,0.002282897151733766532694127824,21,18.1,905.4792925060077700731842042,22.10264315512932729531313247,-0.0,15.173192108690529,0.00405990175480019916761297386,0.000604784430398424141801732340,0.00405990175480019916761297386,0.000604784430398424141801732340,15.56557947255147162701574544,15.56557947255147162701574544,1.155655794725514716270157454,26.49197008017269769250692718,26.49197008017269769250692718,1.264919700801726976925069272,0.08742564235019647695908653621,0.08048158935746015853592732044,3.422358113513930410360368283,0.3278657283302490286395717724,2.961399171910690676110523872,0.2591988472647254370372765065,8.807512748705220402009557793E-15
483.811,0.03479009399645440677591346294,0.003241560967803269467978045225,0.02985102361762547441531652368,0.002674518373898121792648825757,21,18.1,1036.304895590848446906953421,22.10264315512932729531313247,-0.0,15.173192108690529,0.00493907037882893236059693926,0.000567042593905147675329219468,0.00493907037882893236059693926,0.000567042593905147675329219468,16.54573203952935333561849531,16.54573203952935333561849531,1.165457320395293533356184953,21.20167127805821377975674245,21.20167127805821377975674245,1.212016712780582137797567424,0.08523323454763415717669705894,0.08222824925085404069242367619,3.451384343515874777071416280,0.3215821369717647308872646012,2.961399171910690676110523873,0.2653281374594233533401485722,1.008004050948850471887599775E-14
514.419,0.03944778738141330694011887046,0.003800264148403600884346274455,0.03416410558719416845834836451,0.003125152538760098177932133297,21,18.1,1186.037290781036059036847135,22.10264315512932729531313247,-0.0,15.173192108690529,0.00528368179421913848177050595,0.000675111609643502706414141158,0.00528368179421913848177050595,0.000675111609643502706414141158,15.46559379619654486206588019,15.46559379619654486206588019,1.154655937961965448620658802,21.60251703781962299922127989,21.60251703781962299922127989,1.216025170378196229992212799,0.08787133787480689858410671292,0.08380838600231933767734625495,3.419397138522326305893475486,0.3294129586797295409225011586,2.961399171910690676110523868,0.2708932073974083539358833397,1.153647435011320492887112160E-14
546.962,0.04387569204687339532376155725,0.004374220880942663530650913337,0.03781440082769230213449020275,0.003571650277886438181737041582,19,18.1,1216.035356747696289024766351,21.44028101275235673215009691,-0.0,15.173192108690529,0.00606129121918109318927135450,0.000802570603056225348913871755,0.00606129121918109318927135450,0.000802570603056225348913871755,16.02905529774328400019438135,16.02905529774328400019438135,1.160290552977432840001943813,22.47058196109712593656018611,22.47058196109712593656018611,1.224705819610971259365601861,0.09065759118543251585098005967,0.08630082316321762576262806074,3.436083482763166982265603979,0.3425629868791071235743171139,2.961399171910690676110523873,0.2797104262866347107380589309,1.276909954806751117096804785E-14
581.565,0.04859075244232867226546759182,0.005108337650199303069893253754,0.04208564653741328644806554081,0.004082369474770753307983402278,18,18.1,1286.290824512685207591715896,20.89582169662502528787069445,-0.0,15.173192108690529,0.00650510590491538581740205101,0.001025968175428549761909851476,0.00650510590491538581740205101,0.001025968175428549761909851476,15.45682777887819440936041119,15.45682777887819440936041119,1.154568277788781944093604112,25.13168349335071674193427387,25.13168349335071674193427387,1.251316834933507167419342739,0.09512894243454059706842554835,0.08842419119100525019562724044,3.419137541758051127853796539,0.3594533559961372624231523735,2.961399171910690676110523876,0.2872600655254814004538241851,1.421140619495064055716406982E-14
618.356,0.05378249015265999302823595456,0.006015238294113118503378738614,0.04635875077534016130144593771,0.004622457267264093690494580949,17,18.1,1334.897564428478671468481474,20.16732656468292472604943167,-0.0,15.173192108690529,0.00742373937731983172679001685,0.001392781026849024812884157665,0.00742373937731983172679001685,0.001392781026849024812884157665,16.01367434013941978087153152,16.01367434013941978087153152,1.160136743401394197808715315,30.13074964938234883116380382,30.13074964938234883116380382,1.301307496493823488311638038,0.1005930902453489633566623830,0.09066982609359066775209292895,3.435627991212054212863816579,0.3842537041034267711043407311,2.961399171910690676110523874,0.2952827868422646781307035009,1.565434042632947688987100073E-14
