dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
261.98,0.02047956053510800235764940272,0.002779442687083285867229986768,0.01639350516366127302640110361,0.002549552468972231623713355012,25,32.0,54.70958397960922135720306018,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00408605537144672933124829911,0.000229890218111054243516631756,0.00408605537144672933124829911,0.000229890218111054243516631756,24.92484267796553881956405440,24.92484267796553881956405440,1.249248426779655388195640544,9.016885155680947318287799324,9.016885155680947318287799324,1.090168851556809473182877993,0.1194996475356878039379624253,0.1345903348031881245535067945,3.699523256576004560682225735,0.5020914801153711121379860777,2.961399171910690676110523872,0.4605630397514680490595545900,5.535729637245831342299863301E-15
278.554,0.02333066083449100113300572573,0.003339169670532853493498538744,0.01876206147205012269198659903,0.003125491725955433904212214780,25,32.0,62.61427321008780203386153915,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00456859936244087844101912670,0.000213677944577419589286323964,0.00456859936244087844101912670,0.000213677944577419589286323964,24.35019930643937645884841880,24.35019930643937645884841880,1.243501993064393764588484188,6.836618468797904705180264279,6.836618468797904705180264279,1.068366184687979047051802643,0.1252040079483762282969969430,0.1427976758151402591140183473,3.682505772530189114878502957,0.5270537201850858959566635572,2.961399171910690676110523874,0.4933268459250366563568483094,6.335539514568333729009280853E-15
296.176,0.02675811279055264080392021244,0.004007995757345413083604316009,0.02147284711134957734407701839,0.003813340211225147816068057549,25,32.0,71.66102506023077707456221152,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00528526567920306345984319405,0.000194655546120265267536258460,0.00528526567920306345984319405,0.000194655546120265267536258460,24.61371634509291823721478582,24.61371634509291823721478582,1.246137163450929182372147858,5.104594275309268622879359261,5.104594275309268622879359261,1.051045942753092686228793593,0.1302730812090058780024614883,0.1508072435981962270634501607,3.690309563930718675766163575,0.5527574082409735444537718437,2.961399171910690676110523872,0.5259117472953558617743408065,7.250912783059679825666419175E-15
314.913,0.03056263620420734255478163918,0.004870501690642087321358008566,0.02457547687255995532665004695,0.004630737678106145825662355990,25,32.0,82.01493987862629033473694206,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00598715933164738722813159223,0.000239764012535941495695652576,0.00598715933164738722813159223,0.000239764012535941495695652576,24.36233226600140600076138483,24.36233226600140600076138483,1.243623322660014060007613848,5.177663456721627367239032853,5.177663456721627367239032853,1.051776634567216273672390329,0.1374561210213918059916596359,0.1585531623782628612340800449,3.682865077894187316694956292,0.5869061971107396331589454495,2.961399171910690676110523873,0.5580141047269404846077758540,8.298603277012430384561145570E-15
334.836,0.03493494477945393150434262038,0.005927721591711432268071443194,0.02812617376443148394133426632,0.005597179334071865266115952172,25,32.0,93.86499092897945349968618756,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00680877101502244756300835406,0.000330542257639567001955491022,0.00680877101502244756300835406,0.000330542257639567001955491022,24.20795331796199498127957434,24.20795331796199498127957434,1.242079533179619949812795743,5.905514865808353389837280726,5.905514865808353389837280726,1.059055148658083533898372807,0.1450644835035609394163094532,0.1659733929103351670020435064,3.678293301005343763325066881,0.6241286127304911042901006374,2.961399171910690676110523873,0.5893258849846650698511181286,9.497596281923897236724185820E-15
356.018,0.03999850312487264454346879588,0.006944561629306635631184865004,0.03218978524795681500396031207,0.006734802503774254288379293131,25,32.0,107.4263995086000988151751866,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00780871787691582953950848381,0.000209759125532381342805571873,0.00780871787691582953950848381,0.000209759125532381342805571873,24.25837207911001195049084855,24.25837207911001195049084855,1.242583720791100119504908486,3.114554961557226341901907490,3.114554961557226341901907490,1.031145549615572263419019075,0.1479358381407845834292766559,0.1730218068520132638176150928,3.679786401780468766891014305,0.6388864945787978156322174700,2.961399171910690676110523871,0.6195890529877038531394854191,1.086978937296994305490447755E-14
378.541,0.04558526961587951798868897213,0.008408569455613567453058186131,0.03684075009786494156632127382,0.008068473090326902113868766488,25,32.0,122.9479069967729831432593336,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00874451951801457642236769831,0.000340096365286665339189419643,0.00874451951801457642236769831,0.000340096365286665339189419643,23.73599748861072684447337644,23.73599748861072684447337644,1.237359974886107268444733764,4.215126721986576035454042544,4.215126721986576035454042544,1.042151267219865760354540425,0.1557320168413993505259075013,0.1796618270709339958617903649,3.664316804983151076310438898,0.6759126933262593600343345271,2.961399171910690676110523873,0.6485744580337012090128954772,1.244031890307288099576877376E-14
402.489,0.05197781197359809145899109073,0.009884702273138060893689101055,0.04216381646546190372844237073,0.009626065434496504019110450138,25,32.0,140.7122611321381806411802635,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00981399550813618773054872000,0.000258636838641556874578650917,0.00981399550813618773054872000,0.000258636838641556874578650917,23.27587095009587295622621837,23.27587095009587295622621837,1.232758709500958729562262184,2.686838567652901050321746778,2.686838567652901050321746778,1.026868385676529010503217468,0.1597850070191671010675998937,0.1858676846008454534585478785,3.650690621481830868067461418,0.6942575786571196747408254293,2.961399171910690676110523873,0.6760920760061414993814659357,1.423780247708311044308705971E-14
427.951,0.05953486687762127361901004143,0.01179021020127253403901894102,0.04825562868624740243530507087,0.01143895646327985196746681968,25,32.0,161.0423824783669154019458310,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.01127923819137387118370497056,0.00035125373799268207155212134,0.01127923819137387118370497056,0.00035125373799268207155212134,23.37393273789922477621917320,23.37393273789922477621917320,1.233739327378992247762191732,3.070679909659943894222422008,3.070679909659943894222422008,1.030706799096599438942224220,0.1653024529960366408990942914,0.1916246914963348513477676245,3.653594622453800147533298608,0.7235532864718887625509760104,2.961399171910690676110523874,0.7019971995004529187550451134,1.629487478214999875233387208E-14
455.025,0.06786962215274654060007757065,0.01419485931348296604754124339,0.05522789201376598734501450278,0.01354302078849413580238980897,25,32.0,184.3107467289130886636632205,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.01264173013898055325506306787,0.00065183852498883024515143442,0.01264173013898055325506306787,0.00065183852498883024515143442,22.89011888382323624855568670,22.89011888382323624855568670,1.228901188838232362485556867,4.813095506304018065216686292,4.813095506304018065216686292,1.048130955063040180652166863,0.1729720222423426458232628491,0.1969294900510474379441261326,3.639266962985604625906216006,0.7611488159978882741459632665,2.961399171910690676110523871,0.7261962947674880268514601820,1.864925624941436966528985291E-14
483.811,0.07759498599130318633540822375,0.01646735128148095340777590474,0.06320723866419010910938956723,0.01597859524108688507240470265,25,32.0,210.9402209984667095280430528,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.01438774732711307722601865652,0.00048875604039406833537120209,0.01438774732711307722601865652,0.00048875604039406833537120209,22.76281582803017898275449476,22.76281582803017898275449476,1.227628158280301789827544948,3.058817330432750272323692076,3.058817330432750272323692076,1.030588173304327502723236921,0.1750684892479871744216268332,0.2017860323375600816119213427,3.635497011345532023501713093,0.7715318922193103054406692624,2.961399171910690676110523872,0.7486325888502902693592512675,2.134370782018179791133693473E-14
514.419,0.08842152373210109377973335753,0.01949266942408130161868688039,0.07233991243086845967351299134,0.01879203462648822706004504330,25,32.0,241.4185030757254461614642925,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.01608161130123263410622036619,0.00070063479759307455864183709,0.01608161130123263410622036619,0.00070063479759307455864183709,22.23062035995827944247673170,22.23062035995827944247673170,1.222306203599582794424767317,3.728360507624320581898348920,3.728360507624320581898348920,1.037283605076243205818983489,0.1806311927465360302685962026,0.2062068817059387916263179675,3.619736579161104566325561059,0.7979768450227054779543154693,2.961399171910690676110523874,0.7692947628956807613009500698,2.442761283822296998343611739E-14
546.962,0.1010481965061954360869205086,0.02280351279899263573893367817,0.08276604935785023428880497925,0.02203421487800329703782465028,24,32.0,273.6319790776259440185603708,56.65179346027060311847146219,0.7499999999999997,24.027191515893477,0.01828214714834520179811552935,0.00076929792098933870110902789,0.01828214714834520179811552935,0.00076929792098933870110902789,22.08894503264238244220092502,22.08894503264238244220092502,1.220889450326423824422009250,3.491378863502538222942786926,3.491378863502538222942786926,1.034913788635025382229427869,0.1841194839128264710340556436,0.2102496118560844810611727921,3.615541007191169832011964511,0.8159179330599096749811819594,2.961399171910690676110523873,0.7883921752903157113225735929,2.794829219339914010365063350E-14
581.565,0.1152446574049664586434575537,0.02714412621999714543984747267,0.09472452948688618156531554010,0.02576818836165000768413400646,24,32.0,313.1677690644160451087351511,56.65179346027060311847146219,0.7499999999999997,24.027191515893477,0.02052012791808027707814201360,0.00137593785834713775571346621,0.02052012791808027707814201360,0.00137593785834713775571346621,21.66295048308592239784046808,21.66295048308592239784046808,1.216629504830859223978404681,5.339676344476366928116169417,5.339676344476366928116169417,1.053396763444763669281161694,0.1906338795019963689548307774,0.2138568107828854454114749500,3.602925608128220147437778000,0.8486143277308903075901162871,2.961399171910690676110523872,0.8055980017973432716397648548,3.198641047291508672654644913E-14
618.356,0.1313505229314511956339125161,0.03161914440773592826185846652,0.1083447979127402450424966533,0.03005705446699328149631220696,23,32.0,353.1401835962694787185564213,56.62536594154664819145139632,0.7499999999999997,24.027191515893477,0.0230057250187109505914158628,0.00156208994074264676554625956,0.0230057250187109505914158628,0.00156208994074264676554625956,21.23380675576091649055696211,21.23380675576091649055696211,1.212338067557609164905569621,5.197082576597893788987643115,5.197082576597893788987643115,1.051970825765978937889876431,0.1940185859367763334488424936,0.2171723423507776620558364655,3.590216949340910750111921225,0.8642492290308935726452451994,2.961399171910690676110523871,0.8215524688164252893234315022,3.658567846591120990909932951E-14
