dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001439193596489196321817302048,0.00003010576529067379033217361939,0.001240158561582466451873192865,0.00002442389668317249261197916764,23,24.1,10.60393057735545498870268974,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000199035034906729869944109183,0.00000568186860750129772019445175,0.000199035034906729869944109183,0.00000568186860750129772019445175,16.04916025034389902328692926,16.04916025034389902328692926,1.160491602503438990232869293,23.26356306369399078507584559,23.26356306369399078507584559,1.232635630636939907850758456,0.02048987842355316082388747066,0.01931380316367000745283744127,3.436678870662994632429138391,0.07189015272996641780491628463,2.961399171910690676110523871,0.05832230623807184077909145892,4.187745351405355638657967986E-16
98.179,0.001659405279135075150481072041,0.00003947135953556722527830692662,0.001419371340381355396266664269,0.00003160917114722350409012459186,23,24.1,12.13613040524422778173533472,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000240033938753719754214407772,0.00000786218838834372118818233476,0.000240033938753719754214407772,0.00000786218838834372118818233476,16.91128543494668947100060132,16.91128543494668947100060132,1.169112854349466894710006013,24.87312416932616236412104480,24.87312416932616236412104480,1.248731241693261623641210448,0.02323379969863689105041159493,0.02178469724167685445742935183,3.462209838740655182063176518,0.08235367878529370985411921972,2.961399171910690676110523871,0.06594988259733399844181862886,4.792907872212238642510995264E-16
104.39,0.001911139065966234568767666382,0.00005058692980219400962407775990,0.001624413507942143936919393810,0.00004083566766109078230581621060,23,24.1,13.88960608084568047571874181,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000286725558024090631848272572,0.00000975126214110322731826154930,0.000286725558024090631848272572,0.00000975126214110322731826154930,17.65102029884762675137422325,17.65102029884762675137422325,1.176510202988476267513742233,23.87927686656747659368174909,23.87927686656747659368174909,1.238792768665674765936817491,0.02578694981425200538123716954,0.02452225664444367954972065170,3.484116340874552213378875615,0.09222288000762994895572007636,2.961399171910690676110523873,0.07444576876806022753279033236,5.485290613132962328386216259E-16
110.994,0.002192423217462727729883141540,0.00006400396632710142622849486276,0.001859102572694300436223800171,0.00005266071811761426923376645734,23,24.1,15.89631821286907434016312525,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000333320644768427293659341369,0.00001134324820948715699472840542,0.000333320644768427293659341369,0.00001134324820948715699472840542,17.92911535189599896697142126,17.92911535189599896697142126,1.179291153518959989669714213,21.54024596503365964702228543,21.54024596503365964702228543,1.215402459650336596470222854,0.02836518137474404772774236917,0.02754562678899936914926950905,3.492351845472651304119401509,0.1019531120358709307800830612,2.961399171910690676110523872,0.08388424034060469135473753288,6.277784468666579693586295119E-16
118.016,0.002529776926907713026938106879,0.00008297627010925882914979718285,0.002127742487998297363953369528,0.00006777310152814695857748883326,23,24.1,18.19322760404748534353693359,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000402034438909415662984737351,0.00001520316858111187057230834959,0.000402034438909415662984737351,0.00001520316858111187057230834959,18.89488230728686628839220795,18.89488230728686628839220795,1.188948823072868662883922079,22.43245216510833218025341573,22.43245216510833218025341573,1.224324521651083321802534157,0.03175817379306792366526251265,0.03086887738417976377014291486,3.520952060092183538401367701,0.1154866526263555645711374789,2.961399171910690676110523871,0.09432683131316695886437566514,7.184922951894664151869826605E-16
125.482,0.002904655648067127540505398826,0.0001057106613630025120062937303,0.002435140809253486102367166153,0.00008701764362043013992594166438,23,24.1,20.82180081927268929455066003,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000469514838813641438138232673,0.00001869301774257237208035206592,0.000469514838813641438138232673,0.00001869301774257237208035206592,19.28080860989617080858234182,19.28080860989617080858234182,1.192808086098961708085823418,21.48187076187799209146872538,21.48187076187799209146872538,1.214818707618779920914687254,0.03511554757700361297892147249,0.03450125963389667666776226635,3.532380878421841028685664877,0.1285557959658586523811260306,2.961399171910690676110523872,0.1058230295266415308335206350,8.222940130297722068483171650E-16
133.42,0.003336489722951111226425793361,0.0001348225392907944783719620478,0.002786937632438046059305935899,0.0001114446588941252890434121448,23,24.1,23.82997511108969408338484341,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000549552090513065167119857462,0.0000233778803966691893285499030,0.000549552090513065167119857462,0.0000233778803966691893285499030,19.71885140581027238417628219,19.71885140581027238417628219,1.197188514058102723841762822,20.97712050864515188125172480,20.97712050864515188125172480,1.209771205086451518812517248,0.03883906981151875578962748407,0.03845064166566600360049958869,3.545353074152655669517165342,0.1432623936623135019094912476,2.961399171910690676110523874,0.1184210642970922927873893797,9.410881379560586993461878148E-16
141.861,0.003838675864561312629892599354,0.0001730137613107373216813597252,0.003189652685434158643641047521,0.0001423408529526221087129710208,23,24.1,27.27329432787393973352000828,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000649023179127153986251551833,0.0000306729083581152129683887044,0.000649023179127153986251551833,0.0000306729083581152129683887044,20.34776958917746199041020093,20.34776958917746199041020093,1.203477695891774619904102009,21.54891425887734011225484018,21.54891425887734011225484018,1.215489142588773401122548402,0.04312740452176134405129788706,0.04271942646729678525679595652,3.563977852026887381658463458,0.1606327898377535367711054307,2.961399171910690676110523873,0.1321548537205643537301099860,1.077076240072086977141663320E-15
150.835,0.004388531970768790376815905902,0.0002146046869114458210683695670,0.003650481236453989152290990216,0.0001812449395671202918864003171,23,24.1,31.21359739496349527308576012,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000738050734314801224524915686,0.0000333597473443255291819692499,0.000738050734314801224524915686,0.0000333597473443255291819692499,20.21790242186617120058156285,20.21790242186617120058156285,1.202179024218661712005815629,18.40589173082619552417566290,18.40589173082619552417566290,1.184058917308261955241756629,0.04662140250678468081968176216,0.04730111997599115274951710945,3.560131966809546945035046037,0.1740948935064383657119495703,2.961399171910690676110523873,0.1470322894930015586962256881,1.232688004737538869197997857E-15
160.377,0.005041065554294067518199687685,0.0002722497057277958934902923516,0.004177880195073689714880470646,0.0002300208593264714245172535564,23,24.1,35.72328903888312071944737685,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000863185359220377803319217039,0.0000422288464013244689730387952,0.000863185359220377803319217039,0.0000422288464013244689730387952,20.66084518742770902765693402,20.66084518742770902765693402,1.206608451874277090276569340,18.35870299979557495988414701,18.35870299979557495988414701,1.183587029997955749598841470,0.05123914023627418469286651515,0.05218376195102076147394244145,3.573249270200924638207382513,0.1929782606130962705159106291,2.961399171910690676110523872,0.1630452647097945774749666067,1.410779146121705421540508422E-15
170.523,0.005780867440508643265457447149,0.0003388609767408549399565946634,0.004781498445402631238678482863,0.0002908948310854467008335463758,23,24.1,40.88457985865753694801078694,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000999368995106012026778964286,0.0000479661456554082391230482876,0.000999368995106012026778964286,0.0000479661456554082391230482876,20.90074913789622871313033277,20.90074913789622871313033277,1.209007491378962287131303328,16.48917083759346230786666289,16.48917083759346230786666289,1.164891708375934623078666629,0.05537189784202146740699729532,0.05734863509772070307058415347,3.580353783803480413697501170,0.2098719945999511063073479095,2.961399171910690676110523873,0.1801643818828016563682466474,1.614607882232105512653007219E-15
181.311,0.006643423415233651097002001129,0.0004292300596740890451223293305,0.005472417052636794035436419347,0.0003664952645600958006341764789,23,24.1,46.79210940341580736610404419,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.001171006362596857061565581782,0.0000627347951139932444881528516,0.001171006362596857061565581782,0.0000627347951139932444881528516,21.39833918602068039069015099,21.39833918602068039069015099,1.213983391860206803906901510,17.11749132401309677181421951,17.11749132401309677181421951,1.171174913240130967718142195,0.06068868794391035464192530079,0.06276772875672170721668021897,3.595089411368147932898576472,0.2322779004325985460542766927,2.961399171910690676110523874,0.1983289582168275332509098136,1.847916047435779511400978371E-15
192.782,0.007604611707889963967416504470,0.0005298241697693289046115115620,0.006263144354603124523537463388,0.0004598826828572475800369583203,23,24.1,53.55312889952028448704596935,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.001341467353286839443879041082,0.0000699414869120813245745532417,0.001341467353286839443879041082,0.0000699414869120813245745532417,21.41843261685198616786439614,21.41843261685198616786439614,1.214184326168519861678643961,15.20854981482133726624696472,15.20854981482133726624696472,1.152085498148213372662469647,0.06513348654262025123142160388,0.06840411027574397004409627708,3.595684458062394669593381091,0.2505164768332381278532263586,2.961399171910690676110523872,0.2174460812464889743620805787,2.114927434980726489792810699E-15
204.977,0.008664396706840625002198737124,0.0006451588529000256002060865522,0.007167990948261963101451818509,0.0005746065608844207932819514290,23,24.1,61.29013640487295645444161542,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.001496405758578661900746918615,0.0000705522920156048069241351232,0.001496405758578661900746918615,0.0000705522920156048069241351232,20.87622277120060196969839623,20.87622277120060196969839623,1.208762227712006019696983962,12.27836520122784397194851964,12.27836520122784397194851964,1.122783652012278439719485196,0.06930071460017138549528740787,0.07421366798488932114265794498,3.579627460183256343889567756,0.2665423138114100557986803441,2.961399171910690676110523874,0.2373941883939144008544306396,2.420474421770431303258264841E-15
217.945,0.009984243195158864013743377094,0.0008034668795670515393900282743,0.008203647915058534956541629230,0.0007147919185314011214705417602,23,24.1,70.14581227530639833503238457,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.001780595280100329057201747864,0.0000886749610356504179194865141,0.001780595280100329057201747864,0.0000886749610356504179194865141,21.70492076862399196787614395,21.70492076862399196787614395,1.217049207686239919678761440,12.40570279779329767487809714,12.40570279779329767487809714,1.124057027977932976748780971,0.07447983622116997838426077718,0.08014764150106692054436118458,3.604168515816593092051349936,0.2900400134725376721467069512,2.961399171910690676110523875,0.2580296250576279639455774619,2.770193222471103952980956883E-15
231.733,0.01141891408908555943061033941,0.0009797561022452450115368683575,0.009389002894176425031737560250,0.0008851365676802622119232611859,23,24.1,80.28099260048324573432482893,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.002029911194909134398872779160,0.0000946195345649827996136071716,0.002029911194909134398872779160,0.0000946195345649827996136071716,21.62009339850344221475302587,21.62009339850344221475302587,1.216200933985034422147530259,10.68982324535056425412582459,10.68982324535056425412582459,1.106898232453505642541258246,0.07902106331776564736983217246,0.08615189339860343792071197469,3.601656438780289515011241758,0.3090263090304458677756440804,2.961399171910690676110523874,0.2791822228728929385493643138,3.170461781455369715304547717E-15
246.393,0.01301720636427933180410206335,0.001180501583478812513509464709,0.01074550531282679867266018679,0.001090937387115525066715327160,23,24.1,91.87990711126944705079352960,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00227170105145253313144187656,0.000089564196363287446794137549,0.00227170105145253313144187656,0.000089564196363287446794137549,21.14094205268157149241420504,21.14094205268157149241420504,1.211409420526815714924142050,8.209838384959761721200617945,8.209838384959761721200617945,1.082098383849597617212006179,0.08314733531796706944288911556,0.09216767357990428606374060990,3.587466854792921705672350335,0.3253394149440651509436826837,2.961399171910690676110523872,0.3006560399680668368454769280,3.628523103116090024258583355E-15
261.98,0.01491088206539922073721810372,0.001448329085230767382434128701,0.01229802777095544268497068231,0.001338229617192207181328249622,23,24.1,105.1547185384862756914741041,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00261285429444377805224742141,0.000110099468038560201105879079,0.00261285429444377805224742141,0.000110099468038560201105879079,21.24612452587414762054318249,21.24612452587414762054318249,1.212461245258741476205431825,8.227247897080941664887103572,8.227247897080941664887103572,1.082272478970809416648871036,0.08853294158838414901415228961,0.09813760323674796694380539917,3.590581727683041839340573019,0.3487616578477884579622066805,2.961399171910690676110523877,0.3222494007973338717375189020,4.152776122720657096460896937E-15
278.554,0.01699826001717807937484332504,0.001755219145339699439059731925,0.01407490108237534939990780150,0.001633784271044995904108045791,23,24.1,120.3480747423482850315171709,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00292335893480272997493552354,0.000121434874294703534951686134,0.00292335893480272997493552354,0.000121434874294703534951686134,20.77001406754731927694139317,20.77001406754731927694139317,1.207700140675473192769413932,7.432736160266235548573762339,7.432736160266235548573762339,1.074327361602662355485737623,0.09359432082596292180391751998,0.1040051560195813812721785201,3.576482196512770950750587089,0.3693030944309522819517780399,2.961399171910690676110523875,0.3437528519054308796641651719,4.752787539038258919864935898E-15
296.176,0.01946310165919682755569973795,0.002087404858193036732971277288,0.01610846573823009637062443372,0.001985179679134167345596194534,23,24.1,137.7363272647451125474224629,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00335463592096673118507530423,0.000102225179058869387375082754,0.00335463592096673118507530423,0.000102225179058869387375082754,20.82529755149306281646808710,20.82529755149306281646808710,1.208252975514930628164680871,5.149416958743740562330025215,5.149416958743740562330025215,1.051494169587437405623300252,0.09686105783679080036157717083,0.1097169549497755275842641460,3.578119361148543579553639604,0.3837509492803138853449518005,2.961399171910690676110523874,0.3649577528621787819362447789,5.439478031540387178825402938E-15
314.913,0.02224255913874761646345861044,0.002515974979221937791106348194,0.01843589093461432068481605621,0.002400954286825566363095485127,23,24.1,157.6369142357587474873674947,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00380666820413329577864255423,0.000115020692396371428010863067,0.00380666820413329577864255423,0.000115020692396371428010863067,20.64813801315174343609726639,20.64813801315174343609726639,1.206481380131517434360972664,4.790624004276508230410272798,4.790624004276508230410272798,1.047906240042765082304102728,0.1016205146570395070199193733,0.1152263819839255583863823961,3.572872960047142944875360934,0.4041467942309528971691911697,2.961399171910690676110523870,0.3856707583060672064019262781,6.225398828189551085990511646E-15
334.836,0.02546991475885001371028109693,0.003035945981210012420482626696,0.02109966542277838933953111143,0.002890651182788759836486776794,23,24.1,180.4136305166022183682013498,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00437024933607162437074998550,0.000145294798421252583995849902,0.00437024933607162437074998550,0.000145294798421252583995849902,20.71241059279390679020486056,20.71241059279390679020486056,1.207124105927939067902048606,5.026369120091453606006022453,5.026369120091453606006022453,1.050263691200914536060060225,0.1065025192150580711192219776,0.1204924149320297251926021693,3.574776327688431609600465920,0.4261038141872601201800809913,2.961399171910690676110523874,0.4057112682816213142218780347,7.124897454862498055026379394E-15
356.018,0.02919620176077938162955484022,0.003588645871077112671319912880,0.02414811548439538968578075264,0.003464952413564771830588695504,23,24.1,206.4795526404472907534672423,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00504808627638399194377408758,0.000123693457512340840731217376,0.00504808627638399194377408758,0.000123693457512340840731217376,20.90468003453969648521186168,20.90468003453969648521186168,1.209046800345396964852118617,3.569845779933352215151893583,3.569845779933352215151893583,1.035698457799333522151518936,0.1094605017346514925278803670,0.1254823414178015163475839257,3.580470193344128733434795336,0.4400928477319879502607787745,2.961399171910690676110523870,0.4249237260303576677890000083,8.154292644316186108747098577E-15
378.541,0.03339340247704167846417183035,0.004273541335051728971452057134,0.02763715565144301310108770493,0.004135986606459186528504865082,23,24.1,236.3126603958234417646420976,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00575624682559866536308412542,0.000137554728592542442947192052,0.00575624682559866536308412542,0.000137554728592542442947192052,20.82792780196291884406242090,20.82792780196291884406242090,1.208279278019629188440624209,3.325802080154773301758288094,3.325802080154773301758288094,1.033258020801547733017582881,0.1134560148115775498173937669,0.1301724133196343881344401589,3.578197253364177073005499068,0.4579220065320835652375525257,2.961399171910690676110523874,0.4431826294238214897283031851,9.332465516160578330356154032E-15
402.489,0.03802149112270926585715576003,0.005094175516748150069361011489,0.03163030862752010729498228468,0.004917353950212999108873774776,23,24.1,270.4563758197364733770642725,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00639118249518915856217347535,0.000176821566535150960487236713,0.00639118249518915856217347535,0.000176821566535150960487236713,20.20588091773621979052116019,20.20588091773621979052116019,1.202058809177362197905211602,3.595868191011383129825481477,3.595868191011383129825481477,1.035958681910113831298254815,0.1181513800852658491204843454,0.1345463321971492637030947363,3.559775962085791354497574754,0.4769440391656544016526383131,2.961399171910690676110523874,0.4603890555618095683562254902,1.068086630385334903549210392E-14
427.951,0.04354913939335393959435044342,0.006106034244690293641511937542,0.03620027601442224464436875511,0.005824450780102896602420120598,23,24.1,309.5320295131126297061871336,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00734886337893169494998168831,0.000281583464587397039091816944,0.00734886337893169494998168831,0.000281583464587397039091816944,20.30057278017409778703579000,20.30057278017409778703579000,1.203005727801740977870357900,4.834506723781130414656433517,4.834506723781130414656433517,1.048345067237811304146564335,0.1229687421737670077047624842,0.1385958035749012662416760417,3.562580166115893483838607571,0.4995101349138912042632287329,2.961399171910690676110523875,0.4764749227370381488083066559,1.222404475485345540463310906E-14
455.025,0.04979442461869152317888289658,0.007237383539691560105667685868,0.04143070075358072077150240684,0.006874843872052397558913107646,23,24.1,354.2551469183820801396667468,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00836372386511080240738048974,0.000362539667639162546754578222,0.00836372386511080240738048974,0.000362539667639162546754578222,20.18726140997736550443439112,20.18726140997736550443439112,1.201872614099773655044343911,5.273424013495900977173038288,5.273424013495900977173038288,1.052734240134959009771730383,0.1269008255812724029150678828,0.1423199743493688468970089040,3.559224564137206796869205648,0.5173164158800834129235153834,2.961399171910690676110523876,0.4914026695035246457340789114,1.399024526870846984808257470E-14
483.811,0.05680330297112102554048395009,0.008414906509238869753429043256,0.04741672289468462254318141839,0.008088411606868601155496382943,23,24.1,405.4387863257329958318595823,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00938658007643640299730253170,0.000326494902370268597932660313,0.00938658007643640299730253170,0.000326494902370268597932660313,19.79592747749472004065772615,19.79592747749472004065772615,1.197959274774947200406577261,4.036576255503766334104906228,4.036576255503766334104906228,1.040365762555037663341049062,0.1290269477847743200896803501,0.1457236646574067792970093963,3.547635604301260192750478278,0.5255508109135768756349479653,2.961399171910690676110523873,0.5051596561798371066105147767,1.601159456801340904421752993E-14
514.419,0.06485659567915843508334686449,0.01019450350133188548067965414,0.05426780084093502468517638551,0.009487924260423790086839588395,23,24.1,464.0192376231318462182070737,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.01058879483822341039817047898,0.000706579240908095393840065745,0.01058879483822341039817047898,0.000706579240908095393840065745,19.51211339715119239261125494,19.51211339715119239261125494,1.195121133971511923926112549,7.447142509931199030568150992,7.447142509931199030568150992,1.074471425099311990305681510,0.1358341664898888852696515535,0.1488168199066027968933891973,3.539230736476201022661896947,0.5563150479485085771908306054,2.961399171910690676110523875,0.5177569500250684693538888478,1.832505437148532534989566370E-14
546.962,0.07384796564933206194392991578,0.01183370067773752984065012221,0.06201910051714101919737925265,0.01109441958255034922796130614,22,24.1,520.4948044392486829484833349,39.45001793657559609881588238,0.37499999999999983,24.027191515893477,0.01182886513219104274655066313,0.00073928109518718061268881607,0.01182886513219104274655066313,0.00073928109518718061268881607,19.07293887456775777094121737,19.07293887456775777094121737,1.190729388745677577709412174,6.663540076940528598447608683,6.663540076940528598447608683,1.066635400769405285984476087,0.1381124012290466335035748426,0.1517423804437666750746451592,3.526225025801172460563413218,0.5650567501862632028053344546,2.961399171910690676110523872,0.5297562313970321612101404424,2.094249944600557876547476095E-14
581.565,0.08457635178460533047943097081,0.01400227879467424663307856325,0.07080066504992729468057193541,0.01293587213803434787857806621,21,24.1,578.9435894639263101251851207,39.36843819466151631065661822,0.37499999999999983,24.027191515893477,0.01377568673467803579885903540,0.00106640665663989875450049704,0.01377568673467803579885903540,0.00106640665663989875450049704,19.45700188686600772859831475,19.45700188686600772859831475,1.194570018868660077285983147,8.243794042339251715728488423,8.243794042339251715728488423,1.082437940423392517157284884,0.1420417255990712783867805137,0.1544830079251721140735080600,3.537598664666988088900367728,0.5856772220736861536920117984,2.961399171910690676110523872,0.5410723332966323931082692857,2.390784252304859087465209575E-14
