dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001689827451743452070967612024,0.00004563316529973090745875775119,0.001474702120375193411142008712,0.00003912877773038106001607579937,23,38.7,3.681284502541707289440680878,50.60942978959270514709021171,0.7499999999999997,24.027191515893477,0.000215125331368258659825603312,0.00000650438756934984744268195182,0.000215125331368258659825603312,0.00000650438756934984744268195182,14.58771425062618863808441537,14.58771425062618863808441537,1.145877142506261886380844154,16.62302772186925586998833211,16.62302772186925586998833211,1.166230277218692558699883321,0.02629455537716499517728592157,0.02584752218979495392102991850,3.393399620929432442285750819,0.09163750161009125504864447094,2.961399171910690676110523874,0.07857582108795423400157146657,4.979747865005708195822987537E-16
98.179,0.002102993977770302321466736431,0.00006702584221166310336301632054,0.001818624611989831309334816012,0.00005641889723930832249970419840,24,38.7,4.260499486447229465272161161,54.91986240538717275764954906,0.7499999999999997,24.027191515893477,0.000284369365780471012131920419,0.00001060694497235478086331212214,0.000284369365780471012131920419,0.00001060694497235478086331212214,15.63650705624900231831405826,15.63650705624900231831405826,1.156365070562490023183140583,18.80034082793926404435675115,18.80034082793926404435675115,1.188003408279392640443567512,0.03088720277781616803081158762,0.03008938030590182586226109323,3.424458562390205346291470986,0.1091430701606195861325187099,2.961399171910690676110523872,0.09187100760821344608183891280,6.141099211615086691823961380E-16
104.39,0.002569870736461417630689578752,0.00009286583924868329793837269991,0.002205042133947271470774660204,0.00007954423974777076721023018333,25,38.7,4.910946775194593127946123686,58.54374645890470088992755182,0.7499999999999997,24.027191515893477,0.000364828602514146159914918548,0.00001332159950091253072814251658,0.000364828602514146159914918548,0.00001332159950091253072814251658,16.54519870153511542141117344,16.54519870153511542141117344,1.165451987015351154214111734,16.74740942041107316055443151,16.74740942041107316055443151,1.167474094204110731605544315,0.03487608954480138703382539684,0.03481778612691170736441322610,3.451368549248929930392927279,0.1247199839023204518074641708,2.961399171910690676110523873,0.1068289091136916696428609262,7.445947020119483980807411616E-16
110.994,0.002984998063075193076878545384,0.0001229994926499286494145114693,0.002523471000880489347627188366,0.0001027420594156930655339461905,25,38.7,5.620472938671035160613663387,58.54374645890470088992755182,0.7499999999999997,24.027191515893477,0.000461527062194703729251357018,0.0000202574332342355838805652788,0.000461527062194703729251357018,0.0000202574332342355838805652788,18.28937451762543476330909285,18.28937451762543476330909285,1.182893745176254347633090928,19.71678721396294645607361684,19.71678721396294645607361684,1.197167872139629464560736168,0.03957515745897420531257160151,0.03912175328383520042324568312,3.503020557423295178527254099,0.1443450689751693168230387808,2.961399171910690676110523875,0.1205721205307570233495011744,8.521211948784159771534076132E-16
118.016,0.003608847683687642852798665604,0.0001733003269807019138076248262,0.003016546116766009559810537595,0.0001417807816900747298140393111,26,38.7,6.460832254527478500260055312,61.46417070188642900996914753,0.7499999999999997,24.027191515893477,0.000592301566921633292988128009,0.0000315195452906271839935855151,0.000592301566921633292988128009,0.0000315195452906271839935855151,19.63509072941441552035403954,19.63509072941441552035403954,1.196350907294144155203540395,22.23118317934460153260060099,22.23118317934460153260060099,1.222311831793446015326006010,0.04582060947690885033899617302,0.04489110413471854694450102343,3.542872586175481971003402673,0.1701321395221062574968074256,2.961399171910690676110523875,0.1391888183496339275794468832,1.018621922157065422106960624E-15
125.482,0.004302830948415726339972584656,0.0002342915492195082278375147875,0.003563887616206933460138455348,0.0001922045002683911337856376281,27,38.7,7.413468670670719374802713418,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.000738943332208792879834129308,0.0000420870489511170940518771594,0.000738943332208792879834129308,0.0000420870489511170940518771594,20.73419287545477127315705065,20.73419287545477127315705065,1.207341928754547712731570506,21.89701536246417032657628922,21.89701536246417032657628922,1.218970153624641703265762892,0.05163879735264407579405379689,0.05117140216698245316145762017,3.575421388026773696357282044,0.1946836922379647569234852257,2.961399171910690676110523873,0.1597116153000689767595350328,1.203447225220745255938629745E-15
133.42,0.004950570271634271928597068402,0.0002985404603567567067199668318,0.004079053297853290128686331994,0.0002468733742931513094306669006,27,38.7,8.484740076874860063201489339,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.000871516973780981799910736408,0.0000516670860636053972892999312,0.000871516973780981799910736408,0.0000516670860636053972892999312,21.36566772097929433648432398,21.36566772097929433648432398,1.213656677209792943364843240,20.92857774214767996526790514,20.92857774214767996526790514,1.209285777421476799652679051,0.05687448324099613382861228159,0.05706832154199634162294779840,3.594121878872961235496534887,0.2167408483109586746032161563,2.961399171910690676110523873,0.1792304617797693598210633348,1.377407455416248579017932165E-15
141.861,0.005700312970998872463336436890,0.0003802618224117932844790442048,0.004668218010476737108189467095,0.0003162223651792762486019587102,27,38.7,9.710541074303007879128931887,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.001032094960522135355146969795,0.0000640394572325170358770854946,0.001032094960522135355146969795,0.0000640394572325170358770854946,22.10897087937702563994384593,22.10897087937702563994384593,1.221089708793770256399438459,20.25140037018288855187659886,20.25140037018288855187659886,1.202514003701828885518765989,0.06253715073513633511294102068,0.06344189946051015108705063006,3.616134052450537659758755835,0.2412284609399662957363272993,2.961399171910690676110523868,0.2006034525979461697530803201,1.576355546646826831850657637E-15
150.835,0.006587347387571007837658930410,0.0004850983104652055972905355814,0.005342711575426002447346576193,0.0004039811104542789942870664075,27,38.7,11.11354732634296261545721025,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.001244635812145005390312354217,0.0000811172000109266030034691739,0.001244635812145005390312354217,0.0000811172000109266030034691739,23.29595739118228634105336432,23.29595739118228634105336432,1.232959573911822863410533643,20.07945369517645582455188994,20.07945369517645582455188994,1.200794536951764558245518899,0.06858989537380280096372196923,0.07029801879729313434762107883,3.651285461181830242785501955,0.2688840141613651941174215072,2.961399171910690676110523870,0.2239217500472074171748043656,1.804117332814303544540028875E-15
160.377,0.007575165730298108292659477480,0.0006121250312477068445503235903,0.006114664703703630790801416674,0.0005145432030153721831192308001,27,38.7,12.71927647964550476940200899,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.001460501026594477501858060806,0.0000975818282323346614310927902,0.001460501026594477501858060806,0.0000975818282323346614310927902,23.88521852571666266654677395,23.88521852571666266654677395,1.238852185257166626665467739,18.96474924952402207679206456,18.96474924952402207679206456,1.189647492495240220767920646,0.07476527328463091658531907027,0.07761759930531961481524921352,3.668735835540322804208831707,0.2964588654460138299000422485,2.961399171910690676110523872,0.2491989159109667620508618501,2.064789090812927298433203363E-15
170.523,0.008718028823808298813779049044,0.0007712165077071820658497746590,0.006998063530379925987212090543,0.0006532080568607408611232815827,27,38.7,14.55698556062655779018769062,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.001719965293428372826566958501,0.0001180084508464412047264930763,0.001719965293428372826566958501,0.0001180084508464412047264930763,24.57773191057320447005676514,24.57773191057320447005676514,1.245777319105732044700567651,18.06598213340772308861745625,18.06598213340772308861745625,1.180659821334077230886174562,0.08127269142740298990199803554,0.08537248343792119721546532174,3.689243921184835127543950952,0.3263588444679226221907659861,2.961399171910690676110523873,0.2764207255728885785737500685,2.363093633832815930137372444E-15
181.311,0.01000256866901369550170577688,0.0009669268506861715006390113339,0.008009050855623750275849253429,0.0008263062322887148650886697715,27,38.7,16.66013283737311517541143481,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.001993517813389945225856523451,0.0001406206183974566355503415624,0.001993517813389945225856523451,0.0001406206183974566355503415624,24.89081227384326198834338997,24.89081227384326198834338997,1.248908122738432619883433900,17.01797867456035371874891596,17.01797867456035371874891596,1.170179786745603537187489160,0.08814688414336735963322831413,0.09352267532222024881809832845,3.698515480470129593058747605,0.3575275555791476391044592258,2.961399171910690676110523874,0.3055321580741626153161361343,2.704482033894917877611820917E-15
192.782,0.01148260215862852220617480296,0.001214477915570666501876334073,0.009166468722062042884453150786,0.001041428593268301044236656919,27,38.7,19.06755838381802391326208175,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.002316133436566479321721652174,0.000173049322302365457639677154,0.002316133436566479321721652174,0.000173049322302365457639677154,25.26745584144047072536005937,25.26745584144047072536005937,1.252674558414404707253600594,16.61653265724989816986430305,16.61653265724989816986430305,1.166165326572498981698643031,0.09565017377802622396351615581,0.1020218524048308125737678821,3.709669399962008215068176641,0.3923598064343507340985097668,2.961399171910690676110523874,0.3364529861195099039976280933,3.095316838407788795895246921E-15
204.977,0.01314090693720803463859536799,0.001504234562939638094484622909,0.01049089845386425354906941897,0.001307249294999950208184065450,27,38.7,21.82229544395350795621353395,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00265000848334378108952594902,0.000196985267939687886300557459,0.00265000848334378108952594902,0.000196985267939687886300557459,25.26007181365546311211585351,25.26007181365546311211585351,1.252600718136554631121158535,15.06868419766066037710557089,15.06868419766066037710557089,1.150686841976606603771055709,0.1027121904506330856960409279,0.1108012310767847292074102059,3.709450729424329344294716366,0.4246193982945328148072703658,2.961399171910690676110523872,0.3690138644195649039598657159,3.542547912274703677792730856E-15
217.945,0.01512291627174119349703545694,0.001880574908084284044674881643,0.01200659642948941933682525166,0.001633971839587075940933395365,27,38.7,24.97531178907688954917489530,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00311631984225177416021020528,0.000246603068497208103741486278,0.00311631984225177416021020528,0.000246603068497208103741486278,25.95506445604997902338372050,25.95506445604997902338372050,1.259550644560499790233837205,15.09224715644595339563790310,15.09224715644595339563790310,1.150922471564459533956379031,0.1105993403469737391563989646,0.1197876662727703511140133779,3.730032235781040766234407089,0.4638394409458509177120082039,2.961399171910690676110523874,0.4030153658528794613529031282,4.054366106188508123405849081E-15
231.733,0.01729756822346877915855380044,0.002298752037558631909166612020,0.01374118949712745483844516374,0.002033325998858928080771533412,27,38.7,28.58386454110242900806545347,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00355637872634132432010863670,0.000265426038699703828395078608,0.00355637872634132432010863670,0.000265426038699703828395078608,25.88115626441780911424456289,25.88115626441780911424456289,1.258811562644178091142445629,13.05378669473841984830374020,13.05378669473841984830374020,1.130537866947384198483037402,0.1173052903268948287530489682,0.1288994263802448335224276104,3.727843519206071520165772553,0.4954099775625125452951545722,2.961399171910690676110523875,0.4382073277210883331463022441,4.640100405060104834931846198E-15
246.393,0.01973480194438204817860674057,0.002784159109913216730004271116,0.01572675746993405302112108595,0.002518932106853670792241692824,27,38.7,32.71374739324091952080806201,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00400804447444799515748565462,0.000265227003059545937762578292,0.00400804447444799515748565462,0.000265227003059545937762578292,25.48551080609245309302866593,25.48551080609245309302866593,1.254855108060924530930286659,10.52934306319330432231865339,10.52934306319330432231865339,1.105293430631933043223186534,0.1236362149745876679506240996,0.1380562842666287270358681151,3.716126877879522170171262632,0.5242661431211846250116721297,2.961399171910690676110523876,0.4743230427249026723624357888,5.310583463082138539771153969E-15
261.98,0.02266047162534501587101607348,0.003380909953549756488894249190,0.01799874566626008940074323851,0.003105783418311271140345859471,27,38.7,37.44004105642841634290829195,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00466172595908492647027283497,0.000275126535238485348548389719,0.00466172595908492647027283497,0.000275126535238485348548389719,25.90028241703341918284299612,25.90028241703341918284299612,1.259002824170334191828429961,8.858522896876105457701442359,8.858522896876105457701442359,1.088585228968761054577014424,0.1298283634954995496324617416,0.1471619388362367979451602755,3.728409920931248571642408114,0.5562734271819550318326713584,2.961399171910690676110523873,0.5110058563893285345058118529,6.077784392249736272824578552E-15
278.554,0.02585684196618956467035598831,0.004117698100440670110624892381,0.02059949153804166894432591446,0.003811409439194079165556781926,27,38.7,42.84985450388762252016443742,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00525735042814789572603007385,0.000306288661246590945068110455,0.00525735042814789572603007385,0.000306288661246590945068110455,25.52174852684590123326092816,25.52174852684590123326092816,1.255217485268459012332609282,8.036099666882169094909307359,8.036099666882169094909307359,1.080360996668821690949093074,0.1373731870876905000830859525,0.1561355495542089226698632023,3.717200021441834091894152383,0.5919635308621061737969536213,2.961399171910690676110523875,0.5479312310305192481562927138,6.955999627956573416666763186E-15
296.176,0.02964528263635450326091195233,0.004991955083051051233366398146,0.02357572918378465755618691963,0.004655049380090771572597677347,27,38.7,49.04076224923846900418463076,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00606955345256984570472503270,0.000336905702960279660768720799,0.00606955345256984570472503270,0.000336905702960279660768720799,25.74492354087810449899579502,25.74492354087810449899579502,1.257449235408781044989957950,7.237424900393003701521597741,7.237424900393003701521597741,1.072374249003930037015215977,0.1441210503993019725146877719,0.1648927028193069284224413979,3.723809124459295327122859284,0.6270504523495537960820663978,2.961399171910690676110523874,0.5847309863436079036823200242,7.961010257382367499274401494E-15
314.913,0.03377999205569047227120745611,0.005981827229605486521510179875,0.02698209306711161917546455320,0.005658549880680357727710500544,27,38.7,56.12646927643327405796103711,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00679789898857885309574290291,0.000323277348925128793799679331,0.00679789898857885309574290291,0.000323277348925128793799679331,25.19411289432097056173367606,25.19411289432097056173367606,1.251941128943209705617336761,5.713077656677993770240806308,5.713077656677993770240806308,1.057130776566779937702408063,0.1504414872640795978247919666,0.1733590202169451581955574885,3.707497422533356441462199321,0.6565309133063048924790606567,2.961399171910690676110523873,0.6210498529221764853147552088,9.111265148933910793196368118E-15
334.836,0.03869743478222408464448170752,0.007155605025227629514788337270,0.03088040402614595705012130860,0.006846273280710041051761978640,27,38.7,64.23585132851417912040276277,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00781703075607812759436039892,0.000309331744517588463026358630,0.00781703075607812759436039892,0.000309331744517588463026358630,25.31388756915087452487413796,25.31388756915087452487413796,1.253138875691508745248741380,4.518250029386893434035750657,4.518250029386893434035750657,1.045182500293868934340357507,0.1560551940563982154049171709,0.1814703485553412541453381707,3.711044428761927939882754738,0.6862152055487138580951495441,2.961399171910690676110523872,0.6565506075310044233609909987,1.042763985316507089074395041E-14
356.018,0.04431197917642205590158618860,0.008629107427600319757249620266,0.03534217955821914798275729595,0.008245735216936555498636561860,27,38.7,73.51674576392672024342334146,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00896979961820290791882889265,0.000383372210663764258613058406,0.00896979961820290791882889265,0.000383372210663764258613058406,25.37987110678039310320223352,25.37987110678039310320223352,1.253798711067803931032022335,4.649339332123184386373174095,4.649339332123184386373174095,1.046493393321231843863731741,0.1629945280901109146281959506,0.1891748036002968055065441322,3.712998464698885882037613854,0.7230519427453111393997701946,2.961399171910690676110523875,0.6909283396912597181232658262,1.193428427124750706931284983E-14
378.541,0.05041008454404290402885192852,0.01019004793110409513434700340,0.04044851062476570767193874599,0.009887605772969183886660818191,27,38.7,84.13883217172086558518698383,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00996157391927719635691318253,0.000302442158134911247686185209,0.00996157391927719635691318253,0.000302442158134911247686185209,24.62778917050644155210048471,24.62778917050644155210048471,1.246277891705064415521004847,3.058800735783075513074906740,3.058800735783075513074906740,1.030588007357830755130749067,0.1681522385331943434170289186,0.1964316375709533850148378889,3.690726316465979192443986654,0.7460546516742533079791951336,2.961399171910690676110523874,0.7239116371894821207595771070,1.365858105466693441461550380E-14
402.489,0.05746950025294568686900547922,0.01205981033112599772815342465,0.04629283766887133925179106097,0.01180662982225973362413667529,27,38.7,96.29561487645031548772179021,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.01117666258407434761721441825,0.00025318050886626410401674936,0.01117666258407434761721441825,0.00025318050886626410401674936,24.14339484656362531023188774,24.14339484656362531023188774,1.241433948465636253102318877,2.144392707129074205023385498,2.144392707129074205023385498,1.021443927071290742050233855,0.1734493011626200836151251897,0.2032140797858779770803068652,3.676381466967954243799480828,0.7714781406025494804868064876,2.961399171910690676110523870,0.7552819299778409385379344867,1.563208300588645873236265979E-14
427.951,0.06593119265889114053296582938,0.01454714363518301973311977604,0.05298120890503917734754009833,0.01404163796764952388442453408,27,38.7,110.2084294389126103976011716,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.01294998375385196318542573105,0.00050550566753349584869524196,0.01294998375385196318542573105,0.00050550566753349584869524196,24.44259770867602331841048981,24.44259770867602331841048981,1.244425977086760233184104898,3.600047720202788496390265365,3.600047720202788496390265365,1.036000477202027884963902654,0.1807585035310200076239249965,0.2095052451938054608268670960,3.685242058048883884069815902,0.8131165748239359354968795911,2.961399171910690676110523874,0.7848611971878195263020017614,1.789060029717499183661474243E-14
455.025,0.07508316402749328089197240978,0.01725029103559027438118214330,0.06063609674004308804287883815,0.01663702128903521895668870450,27,38.7,126.1319007481857570917190546,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.01444706728745019284909357163,0.00061326974655505542449343880,0.01444706728745019284909357163,0.00061326974655505542449343880,23.82585302181824897478927274,23.82585302181824897478927274,1.238258530218182489747892727,3.686175162613012101793003485,3.686175162613012101793003485,1.036861751626130121017930035,0.1868260103968233987112383830,0.2153015396994154511511949476,3.666977785999474572350145689,0.8424849278644242137229586457,2.961399171910690676110523873,0.8125335190956161551767916816,2.047548919280637258819178551E-14
483.811,0.08565407613848171557827457851,0.02021278065838106300169758232,0.06939696670320713452611803323,0.01964293648475440581578805112,27,38.7,144.3556566478681297494019841,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.01625710943527458105215654528,0.00056984417362665718590953120,0.01625710943527458105215654528,0.00056984417362665718590953120,23.42625363555446233017371513,23.42625363555446233017371513,1.234262536355544623301737151,2.901013166075926990040545369,2.901013166075926990040545369,1.029010131660759269900405454,0.1909264265507129090161279901,0.2206082417148246544130901417,3.655144053083698592430792670,0.8625465167626094865741235669,2.961399171910690676110523874,0.8382293723099813275963802588,2.343384416442323341899482972E-14
514.419,0.09751982777544032162073196913,0.02397883130085851685957280256,0.07942385715742626527106345884,0.02311649458109682001841797538,27,38.7,165.2132847326695845758083104,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.01809597061801405634966851029,0.00086233671976169684115482718,0.01809597061801405634966851029,0.00086233671976169684115482718,22.78404910774602492777313243,22.78404910774602492777313243,1.227840491077460249277731324,3.730395699644098522981711603,3.730395699644098522981711603,1.037303956996440985229817116,0.1973588143536651590577477041,0.2254380269734558719855367797,3.636125813515206565971736822,0.8940750764219076058331679245,2.961399171910690676110523873,0.8619219760915027521454088132,2.681970668148127487276160316E-14
546.962,0.1113755272188194801349675534,0.02802474641972388891675439932,0.09089559794145136629302208614,0.02712248576191431907723222682,26,38.7,188.7112255618317584423763565,63.71713032107349499168859113,0.7499999999999997,24.027191515893477,0.02047992927736811384194546726,0.00090226065780956983952217250,0.02047992927736811384194546726,0.00090226065780956983952217250,22.53126635523082476426758972,22.53126635523082476426758972,1.225312663552308247642675897,3.326614919184633818379660309,3.326614919184633818379660309,1.033266149191846338183796603,0.2010379584504288138699519565,0.2298163545011096425305087644,3.628639907175488377722721566,0.9130525869232457155818989551,2.961399171910690676110523872,0.8836567302987484279450805060,3.069346368554754859727654635E-14
581.565,0.1269058135171242783682942773,0.03300098451584142886713428374,0.1040285985991081793806478363,0.03173573981977071627644742972,26,38.7,215.9773451023249675088928976,63.71713032107349499168859113,0.7499999999999997,24.027191515893477,0.0228772149180160989876464410,0.00126524469607071259068685402,0.0228772149180160989876464410,0.00126524469607071259068685402,21.99127473222754892534602365,21.99127473222754892534602365,1.219912747322275489253460237,3.986813300260582060294886161,3.986813300260582060294886161,1.039868133002605820602948862,0.2063763699967157485919521045,0.2337560819679703134454541705,3.612648599723482268363586290,0.9394444367559532675956487990,2.961399171910690676110523873,0.9034265085548102859176727155,3.512819196609319996615415650E-14
618.356,0.1451900373441716538364954333,0.03914187034519902177889008219,0.1190486637482982095415140675,0.03704032161829439161321309785,25,38.7,246.3426807437576466016945039,63.71305919249413501930477677,0.7499999999999997,24.027191515893477,0.0261413735958734442949813658,0.00210154872690463016567698434,0.0261413735958734442949813658,0.00210154872690463016567698434,21.95856112349445248855369515,21.95856112349445248855369515,1.219585611234944524885536951,5.673678399883723526655268929,5.673678399883723526655268929,1.056736783998837235266552689,0.2123445193827183537400348482,0.2373025971775075304201522956,3.611679819185358247097236149,0.9736749559187302851567286280,2.961399171910690676110523874,0.9213978075355817783596777636,4.020014082447661903337960469E-14
