dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
150.835,0.003889801802519134110121991001,0.0001718856698358867024167644134,0.003257454407771589142431524634,0.0001411659751666358601085995509,22,21.9,39.08027254117204033565663447,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000632347394747544967690466367,0.0000307196946692508423081648625,0.000632347394747544967690466367,0.0000307196946692508423081648625,19.41231758267742449873686150,19.41231758267742449873686150,1.194123175826774244987368615,21.76140152256132804619449918,21.76140152256132804619449918,1.217614015225613280461944992,0.04231878277336416733811014926,0.04153625861697239234710838412,3.536275384052773331062675336,0.1562637620041255243102460693,2.961399171910690676110523873,0.1283360408554193663181157692,1.099971404959191649597107130E-15
160.377,0.004466167934962693304093598877,0.0002167492798048696095947720610,0.003728061808044625111191946000,0.0001789300013554767302796841245,22,21.9,44.72646189252610828516673603,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000738106126918068192901652877,0.0000378192784493928793150879365,0.000738106126918068192901652877,0.0000378192784493928793150879365,19.79865584109524561611166861,19.79865584109524561611166861,1.197986558410952456161116686,21.13635397244426288999067470,21.13635397244426288999067470,1.211363539724442628899906747,0.04628509748610364507459944480,0.04579738327707180327388949931,3.547716402038332869846534687,0.1721755622026683142859490814,2.961399171910690676110523871,0.1421336837014545596373934710,1.258885274030547106491198831E-15
170.523,0.005115633263524435872424462323,0.0002707668784299628846169245337,0.004266717415782296155687388356,0.0002259784626938035862152381320,22,21.9,51.18879612441443468529543582,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000848915847742139716737073967,0.0000447884157361592984016864017,0.000848915847742139716737073967,0.0000447884157361592984016864017,19.89622852926837869401833898,19.89622852926837869401833898,1.198962285292683786940183390,19.81977185004870531704487606,19.81977185004870531704487606,1.198197718500487053170448761,0.05026861564200797839129584675,0.05029907850572212889962365684,3.550605918817903033234012731,0.1879310794282627640762416639,2.961399171910690676110523875,0.1568447982553777265600618701,1.440777540647928236713168444E-15
181.311,0.005861652958657349983036301954,0.0003304718758626555775030496226,0.004883225801873878602648037695,0.0002842943003345099948182762252,22,21.9,58.58498774120784135967937577,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000978427156783471380388264259,0.0000461775755281455826847733974,0.000978427156783471380388264259,0.0000461775755281455826847733974,20.03649219759634789724986125,20.03649219759634789724986125,1.200364921975963478972498613,16.24287770588841679642086042,16.24287770588841679642086042,1.162428777058884167964208604,0.05336970501956502289219366008,0.05501561575213111146073369947,3.554759685930259070929079738,0.2004124280191778624226335949,2.961399171910690676110523871,0.1724083504937401770411677023,1.648958994853513120250131244E-15
192.782,0.006735944815259896336411052924,0.0004113113025173656544283730892,0.005588813426985074098072136380,0.0003561904436698910236517759110,22,21.9,67.05004409508978780178264922,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.001147131388274822238338916544,0.0000551208588474746307765971782,0.001147131388274822238338916544,0.0000551208588474746307765971782,20.52549084455035347832495744,20.52549084455035347832495744,1.205254908445503534783249574,15.47510884333532377643037402,15.47510884333532377643037402,1.154751088433353237764303740,0.05754814095640385343973125740,0.05991424924516479416554521629,3.569240887811809474042448119,0.2179455382767221626272102597,2.961399171910690676110523874,0.1887381102817648018073062488,1.887220567897700651826005575E-15
204.977,0.007679122127699750126959093399,0.0005079675225083725558809342581,0.006396222419939644689227591077,0.0004443329268857804898417251069,22,21.9,76.73673799587140365716098067,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.001282899707760105437731502322,0.0000636345956225920660392091512,0.001282899707760105437731502322,0.0000636345956225920660392091512,20.05714660204407011373509549,20.05714660204407011373509549,1.200571466020440701137350955,14.32137745644717282405693069,14.32137745644717282405693069,1.143213774564471728240569307,0.06204494444438624115793188174,0.06495568040275957380050236841,3.555371345292537001511967855,0.2351848484543497580057123184,2.961399171910690676110523873,0.2057225461125568951231925194,2.159864999156061347070155405E-15
217.945,0.008793959220793487538488170505,0.0006218339278277001291214712597,0.007320426807347475546718184125,0.0005518255019405702779089256970,22,21.9,87.82452275027824317183561265,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.001473532413446011991769986380,0.0000700084258871298512125455627,0.001473532413446011991769986380,0.0000700084258871298512125455627,20.12905056255784053328024493,20.12905056255784053328024493,1.201290505625578405332802449,12.68669636342205866445543906,12.68669636342205866445543906,1.126866963634220586644554391,0.06604158757658764886128665454,0.07009753756107399363307377625,3.557500708583762788721374234,0.2515561629667030612688707830,2.961399171910690676110523874,0.2232350145002190639365973164,2.471948691274991554237332303E-15
231.733,0.01008307200429118214105813475,0.0007530095049965573062916726805,0.008378128780901060230619028355,0.0006821586950646763591536244583,22,21.9,100.5138165005296057987766584,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.001704943223390121910439106395,0.0000708508099318809471380482222,0.001704943223390121910439106395,0.0000708508099318809471380482222,20.34992858162723057392164489,20.34992858162723057392164489,1.203499285816272305739216449,10.38626502080479807862673992,10.38626502080479807862673992,1.103862650208047980786267399,0.06949094138422118260775063124,0.07529106519790256683980676564,3.564041788411416442824927772,0.2661646511833461597795133327,2.961399171910690676110523871,0.2411211676861984484370159261,2.829111610609218565612000018E-15
246.393,0.01148208712386465277448026788,0.0009135705890128176485128370321,0.009588618210066874615982667864,0.0008393033051213074097356861408,22,21.9,115.0363100006200251948142860,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.001893468913797778158497600016,0.0000742672838915102387771508913,0.001893468913797778158497600016,0.0000742672838915102387771508913,19.74704667884125085905580926,19.74704667884125085905580926,1.197470466788412508590558093,8.848682405793234825275199188,8.848682405793234825275199188,1.088486824057932348252751992,0.07370085639455315470212738596,0.08048615478155153357870403854,3.546188048734713024368033126,0.2821519354002573544675733509,2.961399171910690676110523874,0.2592148376664598286580632285,3.237867525937177636101469134E-15
261.98,0.01309844571356236912984039249,0.001087533496047930775592340043,0.01097394530480704574312940850,0.001027736616739245950758617987,22,21.9,131.6564520435378227468485590,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00212450040875532338671098399,0.000059796879308684824833722056,0.00212450040875532338671098399,0.000059796879308684824833722056,19.35949514733505733202141719,19.35949514733505733202141719,1.193594951473350573320214172,5.818307758499987152966863937,5.818307758499987152966863937,1.058183077584999871529668639,0.07666256096802824673330037671,0.08563271576912719860182249972,3.534711100889961409782230531,0.2934788451342758521597532476,2.961399171910690676110523872,0.2773422211627664202475068923,3.705662312901462491142126397E-15
278.554,0.01503588003649919335131592781,0.001297350036898375806893506228,0.01255952771572873516187947645,0.001252511679026491371766355002,22,21.9,150.6789881868133922722587798,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00247635232077045818943645136,0.000044838357871884435127151226,0.00247635232077045818943645136,0.000044838357871884435127151226,19.71692229851314949550020537,19.71692229851314949550020537,1.197169222985131494955002054,3.579875431320116019282867656,3.579875431320116019282867656,1.035798754313201160192828677,0.07943009625581711784588456142,0.09068260256353606112298879196,3.545295945585133403584773683,0.3059009392636411995482830880,2.961399171910690676110523874,0.2953285452312331672719897665,4.241078958506409367033336715E-15
296.176,0.01725825356085789386671187277,0.001596506742034673459132607014,0.01437416661487372459877970113,0.001519258980184976423623002072,22,21.9,172.4496387617321093168269025,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00288408694598416926793217164,0.000077247761849697035509604942,0.00288408694598416926793217164,0.000077247761849697035509604942,20.06437676184892086831114539,20.06437676184892086831114539,1.200643767618489208683111454,5.084568388747768517217098752,5.084568388747768517217098752,1.050845683887477685172170988,0.08467393466623643061462633966,0.09559040441585589900966239468,3.555585459185125671366980912,0.3289160248719470295675337979,2.961399171910690676110523876,0.3130012616649493286343505736,4.853842991250494627542212056E-15
314.913,0.01977317229684243959395441241,0.001916765137315059628009169096,0.01645099340742135777397167408,0.001834313594200139134408962540,22,21.9,197.3656201721753035593052984,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00332217888942108181998273833,0.000082451543114920493600206556,0.00332217888942108181998273833,0.000082451543114920493600206556,20.19439681935793240135048577,20.19439681935793240135048577,1.201943968193579324013504858,4.494953500623968693761552336,4.494953500623968693761552336,1.044949535006239686937615523,0.08837116949431681968630442145,0.1003162590618509511751626702,3.559435872091515342697510435,0.3450433994965561393901643415,2.961399171910690676110523873,0.3302010173098893128993721862,5.555142165048691978509843846E-15
334.836,0.02252399496240162917155274060,0.002323307959142390942619336966,0.01882799111503885515900823055,0.002204788623548087413677235608,22,21.9,225.8827995010568292367537922,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00369600384736277401254451005,0.000118519335594303528942101358,0.00369600384736277401254451005,0.000118519335594303528942101358,19.63036749263489655115734720,19.63036749263489655115734720,1.196303674926348965511573472,5.375541869568185835928461715,5.375541869568185835928461715,1.053755418695681858359284617,0.09350342636697004423064873353,0.1048263068862534004362092293,3.542732712280605915074862375,0.3654262541478575904535347644,2.961399171910690676110523872,0.3467846975346282562336321505,6.357802519033954198527736058E-15
356.018,0.02576181081016611638099955704,0.002777092671279631560913427674,0.02154821524250571212715773227,0.002638618609490980214308488502,22,21.9,258.5178738155235837696804130,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00421359556766040425384182477,0.000138474061788651346604939172,0.00421359556766040425384182477,0.000138474061788651346604939172,19.55426711790368496101812355,19.55426711790368496101812355,1.195542671179036849610181236,5.247975637349293952994490656,5.247975637349293952994490656,1.052479756373492939529944907,0.09730901795456604026736209222,0.1090931796049508438693427515,3.540479076413494882549061178,0.3816594481024137063775284638,2.961399171910690676110523875,0.3626287781700329617177458920,7.276362959405716745920898922E-15
378.541,0.02940358542285635135208764120,0.003293355978269017234032954643,0.02466160701134021708629385604,0.003144844778009895719793168236,22,21.9,295.8699327621944159080694805,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00474197841151613426579378516,0.000148511200259121514239786407,0.00474197841151613426579378516,0.000148511200259121514239786407,19.22818091025299693092093028,19.22818091025299693092093028,1.192281809102529969309209303,4.722369806534667758286878328,4.722369806534667758286878328,1.047223698065346677582868783,0.1007236713020400733406489872,0.1130976653128527925763608197,3.530822362160412431960809445,0.3954706464330676931379370894,2.961399171910690676110523872,0.3776372203605254504618239284,8.327687548932683104988672096E-15
402.489,0.03375202145915835407830874182,0.003947132889728128025614186667,0.02822484970892041951121869747,0.003733616476898183781131807700,22,21.9,338.6188332753780807681375649,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00552717175023793456709004435,0.000213516412829944244482378967,0.00552717175023793456709004435,0.000213516412829944244482378967,19.58264368894435812938630079,19.58264368894435812938630079,1.195826436889443581293863008,5.718755907337583391362654878,5.718755907337583391362654878,1.057187559073375833913626549,0.1047008336897804785284778250,0.1168271485618091371703666496,3.541319419953310026616603100,0.4141398870714988551904957551,2.961399171910690676110523872,0.3917373823756421996293486623,9.530916999179744237620849557E-15
427.951,0.03835618495074057873348044636,0.004608960060249229750767265744,0.03230277208430967767410227352,0.004416417122256733451441041444,22,21.9,387.5423995018228819145773148,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00605341286643090105937817284,0.000192542937992496299326224300,0.00605341286643090105937817284,0.000192542937992496299326224300,18.73960801454314182363858206,18.73960801454314182363858206,1.187396080145431418236385821,4.359709073270445212933599427,4.359709073270445212933599427,1.043597090732704452129335994,0.1072720703973029822520596076,0.1202754531809475623591357317,3.516353768472680700441215980,0.4225324832855811420177852479,2.961399171910690676110523872,0.4048808558760192943193142508,1.090794256671179303272951027E-14
455.025,0.04392418167446012440338055964,0.005475562512458167630832469513,0.03697007392735179225575804650,0.005206385074266714852248648159,22,21.9,443.5369923901439271092268095,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00695410774710833214762251314,0.000269177438191452778583821354,0.00695410774710833214762251314,0.000269177438191452778583821354,18.81009965187933467381954575,18.81009965187933467381954575,1.188100996518793346738195457,5.170140785818933169941653254,5.170140785818933169941653254,1.051701407858189331699416533,0.1108419203901094140431376789,0.1234429157285802873045570174,3.518441307237021002758094668,0.4386068126886312796378438298,2.961399171910690676110523875,0.4170449990951925298467883291,1.248398874357040876821388881E-14
483.811,0.05035912255017645177331425456,0.006516344525416508235260247586,0.04218453002854020907117369235,0.006114172479665698372766738173,22,21.9,510.2037216783039617136984168,34.10556389760982640812526922,0.44999999999999996,17.395662000860312,0.00817459252163624270214056221,0.000402172045750809862493509413,0.00817459252163624270214056221,0.000402172045750809862493509413,19.37817611362665585021635585,19.37817611362665585021635585,1.193781761136266558502163559,6.577702004455053046343853481,6.577702004455053046343853481,1.065777020044550530463438535,0.1145721496538333532871318651,0.1265908225718259367213860340,3.535264318871025723560928667,0.4574543622602258927575527203,2.961399171910690676110523872,0.4292214540721696638686665826,1.424479699618569430053378740E-14
514.419,0.05734788052824734867368269693,0.007688094648413236865712401993,0.04827965960439656152368197183,0.007164671808290339585871294769,22,21.9,583.9214519618187766609668580,34.10556389760982640812526922,0.44999999999999996,17.395662000860312,0.00906822092385078715000072510,0.000523422840122897279841107224,0.00906822092385078715000072510,0.000523422840122897279841107224,18.78269440620702809310333434,18.78269440620702809310333434,1.187826944062070280931033343,7.305608046376074951315885029,7.305608046376074951315885029,1.073056080463760749513158850,0.1182129525624804955670128933,0.1292228010644006555315367921,3.517629728518621225283083453,0.4715757590658046063585473215,2.961399171910690676110523871,0.4394698167704298872661736095,1.630298949980680635284750675E-14
546.962,0.06530732093277662030191915736,0.009240241347573699843976830624,0.05509709517281814737226957654,0.008364810761522852712957295635,21,21.9,650.6291722051749350402734261,34.02426160438384478670176270,0.44999999999999996,17.395662000860312,0.01021022575995847292964958082,0.000875430586050847131019534989,0.01021022575995847292964958082,0.000875430586050847131019534989,18.53133223799361449555348466,18.53133223799361449555348466,1.185313322379936144955534847,10.46563527865716976782255923,10.46563527865716976782255923,1.104656352786571697678225592,0.1239509524513224274438358829,0.1318083760386468516096127596,3.510185891350652437665252121,0.4966512842306717693337361519,2.961399171910690676110523872,0.4495979975834427728903303339,1.860508900502919276571346994E-14
581.565,0.07462609338670900143740004389,0.01105344720552660923337864784,0.06275914491965305266231804441,0.009734895030416708299163762975,20,21.9,717.7339161176789342723933429,33.88804073196092604452339670,0.44999999999999996,17.395662000860312,0.01186694846705594877508199948,0.001318552175109900934214884865,0.01186694846705594877508199948,0.001318552175109900934214884865,18.90871598433746165479066040,18.90871598433746165479066040,1.189087159843374616547906604,13.54459571459251245551436088,13.54459571459251245551436088,1.135445957145925124555143609,0.1290091791940383808230227493,0.1342854534955096045356332178,3.521361730489804668839518900,0.5215760897174759969124118022,2.961399171910690676110523872,0.4593579169796137956231855619,2.119239632229684814994612835E-14
