dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0008078001093337763370959791040,0.00001483324222923176793834369860,0.0007020791420107320936940499620,0.00001111593682361723576651344410,17,18.367,16.84609391867951721658653794,21.09188876640644624344250041,0.7499999999999997,19.499104920641006,0.0001057209673230442434019291420,0.00000371730540561453217183025450,0.0001057209673230442434019291420,0.00000371730540561453217183025450,15.05826921737950959392234574,15.05826921737950959392234574,1.150582692173795095939223457,33.44122465428770071828501039,33.44122465428770071828501039,1.334412246542877007182850104,0.01803141363166047460491603402,0.01558610982255401303704286421,3.407334631818249914895102034,0.06256723583696233422206646465,2.961399171910690676110523873,0.04688748623152863063755719676,2.370768347172028133168196977E-16
98.179,0.001015925176441516759790423665,0.00002120982362222694869949676630,0.0008732544255173454774079573199,0.00001584144644355593727267386894,18,19.232,22.10540143839971300328490003,22.97329434283710748581318339,0.7499999999999997,19.499104920641006,0.0001426707509241712823824663451,0.00000536837717867101142682289736,0.0001426707509241712823824663451,0.00000536837717867101142682289736,16.33782168806625867052195786,16.33782168806625867052195786,1.163378216880662586705219579,33.88817553876077216223542253,33.88817553876077216223542253,1.338881755387607721622354225,0.02045039808792815254067893570,0.01781747834304709882833141977,3.445227288089330085102859171,0.07192720961479636942059701167,2.961399171910690676110523873,0.05372185357322563870156651188,2.948789996972690858509247457E-16
104.39,0.001204967292435024434482550985,0.00002886197051713515983325648526,0.001036890016329555630962671016,0.00002204613233851701963164887764,18,20.138,22.86103405950383328292321859,24.05527489872546731674088359,0.7499999999999997,19.499104920641006,0.000168077276105468803519879969,0.00000681583817861814020160760762,0.000168077276105468803519879969,0.00000681583817861814020160760762,16.20974968014820394258652102,16.20974968014820394258652102,1.162097496801482039425865210,30.91625358117859403562909480,30.91625358117859403562909480,1.309162535811785940356290948,0.02339219159714017235876341077,0.02081913283085726371696477291,3.441434564707395418195635584,0.08243093697797669952940196658,2.961399171910690676110523875,0.06296463175740275574646748519,3.501351746716926436293754430E-16
110.994,0.001484333671794606864327765747,0.00004011064471256819658659691113,0.001275105168106326001962685124,0.00003111033004346236989169123777,19,21.086,29.18685999401233653195372741,25.93637995665323814750962555,0.7499999999999997,19.499104920641006,0.000209228503688280862365080623,0.00000900031466910582669490567336,0.000209228503688280862365080623,0.00000900031466910582669490567336,16.40872525040492352810254428,16.40872525040492352810254428,1.164087252504049235281025443,28.93030918197276823301699248,28.93030918197276823301699248,1.289303091819727682330169925,0.02631164961437895124184181733,0.02381714968742074886773431539,3.447327025597282486538967423,0.09315594745256218846519014605,2.961399171910690676110523875,0.07225294660627975489907432944,4.305752430138048224590355599E-16
118.016,0.001783401920459145528112713130,0.00005567145061717945641215250063,0.001514042915177706063386034265,0.00004315206489203755519684251929,19,22.079,30.18497822436079127783950524,27.15742924474324847921267999,0.7499999999999997,19.499104920641006,0.000269359005281439464726678865,0.00001251938572514190121530998134,0.000269359005281439464726678865,0.00001251938572514190121530998134,17.79071138481066713200535709,17.79071138481066713200535709,1.177907113848106671320053571,29.01225180408918450473419420,29.01225180408918450473419420,1.290122518040891845047341942,0.03027146795377582958273152799,0.02771140765564557712028622289,3.488253151537494742272504208,0.1088908287235910952157386971,2.961399171910690676110523877,0.08440347889512589782988549700,5.112593160485175847258335628E-16
125.482,0.002127662872551200321864791226,0.00007490699230729542062017842788,0.001797775414770696752241379559,0.00005974241385441972350133553012,19,23.118,31.22446976679507019622689457,28.43570497566122275334785791,0.7499999999999997,19.499104920641006,0.000329887457780503569623411667,0.00001516457845287569711884289776,0.000329887457780503569623411667,0.00001516457845287569711884289776,18.34975910061492097982687683,18.34975910061492097982687683,1.183497591006149209798268768,25.38327040120731035964525688,25.38327040120731035964525688,1.253832704012073103596452569,0.03400890636997243475178462191,0.03216249821873279805945417376,3.504808785963907547127464491,0.1233911105728626941676860366,2.961399171910690676110523874,0.09841114382965924474178109058,6.070696013637278506988884534E-16
133.42,0.002604942318983642439873186866,0.0001032655038314432069661718792,0.002190231790866135008290708651,0.00008338847282327810673461884922,20,24.206,38.82409349157560472858702337,30.40960527594846746599847180,0.7499999999999997,19.499104920641006,0.000414710528117507431582478215,0.00001987703100816510023155302998,0.000414710528117507431582478215,0.00001987703100816510023155302998,18.93454975162736851342168458,18.93454975162736851342168458,1.189345497516273685134216846,23.83666511112357952310649634,23.83666511112357952310649634,1.238366651111235795231064963,0.03813056847465361463558182463,0.03667651725093410408630414611,3.522126771460401305427687467,0.1396246638409181153255531533,2.961399171910690676110523875,0.1127490503039849585334497510,7.395935717281235230029807435E-16
141.861,0.003100203899732963189502457608,0.0001444951470077727000535456473,0.002600706359887961419596344497,0.0001149501018782186024280902897,20,25.346,40.15439690234413015701257779,31.84168944258461458437191314,0.7499999999999997,19.499104920641006,0.000499497539845001769906113111,0.0000295450451295540976254553576,0.000499497539845001769906113111,0.0000295450451295540976254553576,19.20622595264926997804472680,19.20622595264926997804472680,1.192062259526492699780447268,25.70249581932076601818574441,25.70249581932076601818574441,1.257024958193207660181857444,0.04453268082071169848382363725,0.04232866104258952066993948687,3.530172188227742318761388833,0.1645352260038945268569538787,2.961399171910690676110523871,0.1308925689434124026964663560,8.782018934009457597479333500E-16
150.835,0.003777621921220064478162785868,0.0001958056751410798513325893721,0.003145148887053876072916159257,0.0001591071243919375433553017023,21,26.539,48.69460230925224819574547232,33.83709927108381384412184867,0.7499999999999997,19.499104920641006,0.000632473034166188405246626611,0.0000366985507491423079772876698,0.000632473034166188405246626611,0.0000366985507491423079772876698,20.10947833883433601767473251,20.10947833883433601767473251,1.201094783388343360176747325,23.06530954499604956679013080,23.06530954499604956679013080,1.230653095449960495667901308,0.04927878271153052574507900785,0.04815217823340464118950486816,3.556921096912490418247527577,0.1843660777411949153979717831,2.961399171910690676110523875,0.1498115743769251440711989451,1.062048276668028624154475915E-15
160.377,0.004453750739522684514501691858,0.0002594014971636125577404540545,0.003704127847020983490232842219,0.0002135425100884542365750932326,20,27.789,50.35886671218969424120882882,35.06311466970727892827463385,0.7499999999999997,19.499104920641006,0.000749622892501701024268849639,0.0000458589870751583211653608219,0.000749622892501701024268849639,0.0000458589870751583211653608219,20.23750052538223015396732515,20.23750052538223015396732515,1.202375005253822301539673251,21.47534327294479690315378482,21.47534327294479690315378482,1.214753432729447969031537848,0.05503779299647478680429878765,0.05450752376369195808795437724,3.560712344884781714833898516,0.2073879225066509650220112884,2.961399171910690676110523872,0.1707242942632957922833080291,1.250803296683265192382633803E-15
170.523,0.005318117554378590415769470253,0.0003500163325304547592069400665,0.004398235093422519157360063207,0.0002919956708560004586453189910,20,29.097,52.08981135124266877437296253,36.71361930209971252299979565,0.7499999999999997,19.499104920641006,0.000919882460956071258409407046,0.0000580206616744543005616210755,0.000919882460956071258409407046,0.0000580206616744543005616210755,20.91480881346562855154963947,20.91480881346562855154963947,1.209148088134656285515496395,19.87038420958903965697568503,19.87038420958903965697568503,1.198703842095890396569756850,0.06175159929423017969647222563,0.06225614165509339147253218185,3.580770146919365950196627776,0.2356713671038252523096132647,2.961399171910690676110523876,0.1966051653690893109148044799,1.485188195884036774149235616E-15
181.311,0.006365195059485343852191989121,0.0004623125054072809515334849138,0.005225895926991906608243185433,0.0003878506119915134387679329852,20,30.467,61.70068080508458910037050682,38.24833838205972319532546799,0.7499999999999997,19.499104920641006,0.001139299132493437243948803688,0.0000744618934157675127655519286,0.001139299132493437243948803688,0.0000744618934157675127655519286,21.80102987908587347388133902,21.80102987908587347388133902,1.218010298790858734738813390,19.19860150108434374151303092,19.19860150108434374151303092,1.191986015010843437415130309,0.06771321760000886525032587814,0.06908944130237635911491131159,3.607014690217941981949059218,0.2619822303780828508226880707,2.961399171910690676110523875,0.2197863289324746075315384790,1.764671232625544950654217747E-15
192.782,0.007611567490480777842750957172,0.0006218803102582573298997357991,0.006205304858689459287688478616,0.0005269969810995575139031315872,20,31.902,63.81706867954720628361396649,40.04988823888575674882044087,0.7499999999999997,19.499104920641006,0.001406262631791318555062478556,0.0000948833291586998159966042119,0.001406262631791318555062478556,0.0000948833291586998159966042119,22.66226501059154673600048861,22.66226501059154673600048861,1.226622650105915467360004886,18.00452992363061632314970968,18.00452992363061632314970968,1.180045299236306163231497097,0.07553097138751973206411603206,0.07827887008644179273485514205,3.632519300270554937793434742,0.2967841029192100486939078834,2.961399171910690676110523872,0.2515022966586798003307714440,2.095396296976001759431814032E-15
204.977,0.008917297123580948932091999891,0.0007790682791978004032494402982,0.007303459740534483390566162044,0.0006867062080185393578827020362,20,33.404,73.96131620832692545346002955,41.32135565314043744575799033,0.7499999999999997,19.499104920641006,0.001613837383046465541525837847,0.0000923620711792610453667382620,0.001613837383046465541525837847,0.0000923620711792610453667382620,22.09688887705652418159436594,22.09688887705652418159436594,1.220968888770565241815943659,13.45001255278698447477974960,13.45001255278698447477974960,1.134500125527869844747797496,0.08034642330770020619129167223,0.08594392312251014755832873394,3.615776256133868099139531165,0.3158957862221900638887708569,2.961399171910690676110523871,0.2784449107709066070568463441,2.466219282361148633169478461E-15
217.945,0.01068481300259418722598916015,0.001059942655948086093388364180,0.008671946955532660238458395789,0.0009264009913026432610942100497,20,34.976,76.50201232670334242542964365,43.26589787466346914345319274,0.7499999999999997,19.499104920641006,0.002012866047061526987530764361,0.0001335416646454428322941541303,0.002012866047061526987530764361,0.0001335416646454428322941541303,23.21123569347167396432463378,23.21123569347167396432463378,1.232112356934716739643246338,14.41510381564525895637447714,14.41510381564525895637447714,1.144151038156452589563744771,0.09024816579961470671853069093,0.09651671271284652314060379112,3.648776513527399489280340845,0.3619617739468377116194353668,2.961399171910690676110523872,0.3163583844053136480648994841,2.928327608715285747813954059E-15
231.733,0.01266515320116346483381170656,0.001400975956517415924233378919,0.01029711616822657665895898968,0.001245349088420027265600320221,20,36.623,79.12665965336148508404469359,45.30330069322893577871656788,0.7499999999999997,19.499104920641006,0.00236803703293688817485271688,0.000155626868097388658633058698,0.00236803703293688817485271688,0.000155626868097388658633058698,22.99708961470057815070697683,22.99708961470057815070697683,1.229970896147005781507069768,12.49664608457956631933950278,12.49664608457956631933950278,1.124966460845795663193395028,0.09959925298655500674492840519,0.1078928167189332839069625902,3.642434793323993042495627180,0.4029136866785489361457775619,2.961399171910690676110523873,0.3581561768300381106802105158,3.477111855063730384477467379E-15
246.393,0.01480567081662965657777380574,0.001762977850800090764640175182,0.01199962967116232978455041037,0.001581583291517898190827135668,20,38.347,89.89774207833124941412206163,46.25440897408760935512195280,0.7499999999999997,19.499104920641006,0.00280604114546732679322339537,0.000181394559282192573813039514,0.00280604114546732679322339537,0.000181394559282192573813039514,23.38439787196801859152490622,23.38439787196801859152490622,1.233843978719680185915249062,11.46917524072362767131295295,11.46917524072362767131295295,1.114691752407236276713129529,0.1064044440911895484017477271,0.1164537582809374907294519326,3.653904536847452751149668826,0.4350868560554972157222817316,2.961399171910690676110523872,0.3903203330570123538177174648,4.052013583639987719324003006E-15
261.98,0.01762708874076385174892689564,0.002315801019617549707549230220,0.01424836912073786601859007228,0.002109430338163637705317875616,20,40.153,92.97869185606930991272629780,48.43274631125991495870196369,0.7499999999999997,19.499104920641006,0.00337871962002598573033682336,0.000206370681453912002231354604,0.00337871962002598573033682336,0.000206370681453912002231354604,23.71302702362202251783350503,23.71302702362202251783350503,1.237130270236220225178335050,9.783242315248380058189660305,9.783242315248380058189660305,1.097832423152483800581896603,0.1161216377085995959393387990,0.1289556302156362898026905994,3.663636557823191551254773248,0.4813190312303051761502227122,2.961399171910690676110523871,0.4384266861495784122688537394,4.811363917396126589123981028E-15
278.554,0.02034579449170143676915202311,0.002788857055339286060874315845,0.01642392850078877618061441681,0.002614399695290838079281153826,20,42.043,103.7369637433673450057029091,48.87492302361013793740932011,0.7499999999999997,19.499104920641006,0.00392186599091266058853760630,0.000174457360048447981593162019,0.00392186599091266058853760630,0.000174457360048447981593162019,23.87897627978780418745779064,23.87897627978780418745779064,1.238789762797878041874577906,6.672941416061499615005582609,6.672941416061499615005582609,1.066729414160614996150055826,0.1205489112152209485817261433,0.1373229659854901060545597084,3.668550977721076960407673346,0.5028589215949403239391873925,2.961399171910690676110523873,0.4714025083770925359250232651,5.546002935562408522574728859E-15
296.176,0.02421101384369725031696449873,0.003691759612032785243794984727,0.01950187113595687385435296479,0.003458813518147901365852177742,20,44.023,107.2958231547773579082783598,51.17671312773706788027891502,0.7499999999999997,19.499104920641006,0.00470914270774037646261153394,0.000232946093884883877942806985,0.00470914270774037646261153394,0.000232946093884883877942806985,24.14713272849917671736588283,24.14713272849917671736588283,1.241471327284991767173658828,6.734855541145798615711356553,6.734855541145798615711356553,1.067348555411457986157113566,0.1323079807062926860905164966,0.1506406960530053344702570455,3.676492160572640662466896887,0.5606012767569647976996302276,2.961399171910690676110523876,0.5252279341314661447669604752,6.585357124745291732233492794E-15
314.913,0.02877272883043902115517899143,0.004765703057172916017526993176,0.02315608843212104158077168610,0.004558342998469675905593808665,20,46.095,110.9795976967526397501933449,53.58538771171861692818247370,0.7499999999999997,19.499104920641006,0.00561664039831797957440730533,0.000207360058703240111933184511,0.00561664039831797957440730533,0.000207360058703240111933184511,24.25556636986598744842837134,24.25556636986598744842837134,1.242555663698659874484283713,4.549022721038212848248682148,4.549022721038212848248682148,1.045490227210382128482486821,0.1420967764128894711766717476,0.1644754289795118987803873176,3.679703313530150003587415127,0.6094789769202565696274550622,2.961399171910690676110523873,0.5829599943238993138875650997,7.819306715474214557123246362E-15
334.836,0.03280482724230761627903204869,0.005759568919878303659498108184,0.02636769082682797309263653406,0.005478060367369629557618872884,20,48.266,121.8309072205738506003633305,53.36617854904745554322532953,0.7499999999999997,19.499104920641006,0.00643713641547964318639551463,0.000281508552508674101879235300,0.00643713641547964318639551463,0.000281508552508674101879235300,24.41296986435436431950673512,24.41296986435436431950673512,1.244129698643543643195067351,5.138836260102123189038993483,5.138836260102123189038993483,1.051388362601021231890389935,0.1493493868192810790024460911,0.1720185632916628957827595605,3.684364659312487285887063321,0.6468667560579872874506072504,2.961399171910690676110523873,0.6152500627434269971688283307,8.903794894295042031131017628E-15
356.018,0.03903627144525152052382339562,0.007496568223494848630428801401,0.03130843669618398548646584286,0.007162586122871998748912408283,20,50.538,126.0133573594310229892311373,55.87837339874476352188491929,0.7499999999999997,19.499104920641006,0.00772783474906753503735755276,0.000333982100622849881516393118,0.00772783474906753503735755276,0.000333982100622849881516393118,24.68291478127184372566949047,24.68291478127184372566949047,1.246829147812718437256694905,4.662870294241325017427838377,4.662870294241325017427838377,1.046628702942413250174278384,0.1611027454344226141107981435,0.1861813281274167292270318771,3.692358805846696522964264663,0.7090846197355973203580751948,2.961399171910690676110523870,0.6774939553464663535728111639,1.057217716312921947455203558E-14
378.541,0.04366250242043626272830575184,0.008665601111844720378819796102,0.03515849718792553943380284851,0.008366695341139663793785226614,20,52.918,136.3628335467835219885629483,54.82178086012345373374387432,0.7499999999999997,19.499104920641006,0.00850400523251072329450290333,0.000298905770705056585034569488,0.00850400523251072329450290333,0.000298905770705056585034569488,24.18762436589937200291745352,24.18762436589937200291745352,1.241876243658993720029174535,3.572566688729714592120969648,3.572566688729714592120969648,1.035725666887297145921209696,0.1656012835722003214067807753,0.1922264981493777783830819005,3.677691279587303125172010237,0.7299033237842288733029985384,2.961399171910690676110523870,0.7047264996124244559773705823,1.187225873546838515645686715E-14
402.489,0.05185506013387758520768251481,0.01123036523672103552858174801,0.04174667423143212109829442235,0.01085798587429349284132156354,20,55.409,141.0446394962025678447483517,57.40240404316657406313950674,0.7499999999999997,19.499104920641006,0.01010838590244546410938809246,0.00037237936242754268726018447,0.01010838590244546410938809246,0.00037237936242754268726018447,24.21363159711200683739488080,24.21363159711200683739488080,1.242136315971120068373948808,3.429543625665958590920661582,3.429543625665958590920661582,1.034295436256659585909206616,0.1780183801685994724200533603,0.2064073002747466535883951389,3.678461457517070991837249964,0.7966525459707111946365581412,2.961399171910690676110523872,0.7702369342883018407036128544,1.409694263016127753327502429E-14
427.951,0.06168531925665010909113642067,0.01452803447958305564785852970,0.04956998120725743030892575504,0.01404598511625981531607279883,20,58.018,145.8830773265713237235386215,60.10527518969456879791880833,0.7499999999999997,19.499104920641006,0.01211533804939267878221066563,0.00048204936332324033178573087,0.01211533804939267878221066563,0.00048204936332324033178573087,24.44087682570857860178990801,24.44087682570857860178990801,1.244408768257085786017899080,3.431937022097607879626266366,3.431937022097607879626266366,1.034319370220976078796262664,0.1906232145335466757263006592,0.2207933939858642505180362366,3.685191095834936424111199399,0.8679307159194217382560228388,2.961399171910690676110523872,0.8391322263780031396680059253,1.673870300141772058169843928E-14
455.025,0.06796953089693264944244122592,0.01658300254861726789006370643,0.05479717419666746089313243704,0.01586849371475364870435388506,20,60.749,155.8910286392291929540828213,57.98165150377051873256759735,0.7499999999999997,19.499104920641006,0.01317235670026518854930878888,0.00071450883386361918570982137,0.01317235670026518854930878888,0.00071450883386361918570982137,24.03838682080485309180817009,24.03838682080485309180817009,1.240383868208048530918081701,4.502688451137037344493194366,4.502688451137037344493194366,1.045026884511370373444931944,0.1961266194264466189074046953,0.2245573300834669508098103841,3.673271760162694198563549673,0.8961938409271960441910179428,2.961399171910690676110523873,0.8575796988670151698438029043,1.850381222377137338249221410E-14
483.811,0.08053851137855655839070310008,0.02078280996396846508861303002,0.06506552536972517081430493032,0.02039524294564379553911177627,20,63.609,161.2403753274589893909633439,60.71128613895373880751616878,0.7499999999999997,19.499104920641006,0.01547298600883138757639816976,0.00038756701832466954950125375,0.01547298600883138757639816976,0.00038756701832466954950125375,23.78062102919855923008579045,23.78062102919855923008579045,1.237806210291985592300857905,1.900281449736050801905681658,1.900281449736050801905681658,1.019002814497360508019056817,0.2051178339227384748388798379,0.2386503579090335210358386805,3.665638286144596375528318234,0.9459110007572575078894220865,2.961399171910690676110523873,0.9282712346813716012258411625,2.197121076647866530601309916E-14
514.419,0.08729005733563698860403488630,0.02273895930635935790349046509,0.07067211505188621228806544002,0.02235308605107619821849331784,20,66.604,170.3786823314795806752421257,57.47827385272574687758405376,0.7499999999999997,19.499104920641006,0.01661794228375077631596944628,0.00038587325528315968499714725,0.01661794228375077631596944628,0.00038587325528315968499714725,23.51414312639458730743915459,23.51414312639458730743915459,1.235141431263945873074391546,1.726263901107210490280102512,1.726263901107210490280102512,1.017262639011072104902801025,0.2066632966496971716731882490,0.2402906501253922972915134197,3.657746811737634575841257360,0.9528388277402522629442306610,2.961399171910690676110523872,0.9366694413023472501980710657,2.386443398857596788461254888E-14
546.962,0.1033257485658836024726248797,0.02931977574076681828495697163,0.08387157299497035418963780373,0.02856647351444669968387464805,19,69.74,171.5916249509284106132315193,60.16201442874723233038367771,0.7499999999999997,19.499104920641006,0.01945417557091324828298707597,0.00075330222632011860108232358,0.01945417557091324828298707597,0.00075330222632011860108232358,23.19519579307268325156923501,23.19519579307268325156923501,1.231951957930726832515692350,2.637015121727072632287117668,2.637015121727072632287117668,1.026370151217270726322871177,0.2210385604340878530073411853,0.2540641215431839094071762414,3.648301508049808478743044454,1.035244201328153516639767715,2.961399171910690676110523874,1.008646052401619633842772417,2.832160344694650892032816877E-14
581.565,0.1227268567729831348477824504,0.03714667348612736630247307275,0.09958837300584747993575274852,0.03642719108199649075415296970,19,73.024,177.4773814576721697412989462,62.99463463015191400857844748,0.7499999999999997,19.499104920641006,0.02313848376713565491202970188,0.00071948240413087554832010305,0.02313848376713565491202970188,0.00071948240413087554832010305,23.23412168384058680054823762,23.23412168384058680054823762,1.232341216838405868005482376,1.975124577987203861938798888,1.975124577987203861938798888,1.019751245779872038619387989,0.2323503673555149884695709975,0.2678163438595191921850918069,3.649454259056668034434404481,1.104608146320406477455131051,2.961399171910690676110523875,1.083213333537669460525547769,3.362882449298221371773208721E-14
