dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0005421590079137843976903097467,0.000008315667404481353653194622454,0.0004734971458667130958469443420,0.000005024381555802650378472806900,17,15.173,24.75117921631275096313110072,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000686618620470713018433654047,0.000003291285848678703274721815554,0.0000686618620470713018433654047,0.000003291285848678703274721815554,14.50100864312268681229826400,14.50100864312268681229826400,1.145010086431226868122982640,65.50628793065292603405680674,65.50628793065292603405680674,1.655062879306529260340568067,0.01510635779870076191666277424,0.01049980255405796710818709739,3.390831921786823605537750486,0.05200878353857679410606003864,2.961399171910690676110523869,0.03142405294013267661561655749,1.598896732186270545965456909E-16
98.179,0.0006304226434815064680055285847,0.00001063566098112221737344735795,0.0005419167249639644865161192300,0.000006483312644519113951915183417,17,15.173,28.32766000731691933038278177,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000885059185175419814894093547,0.000004152348336603103421532174533,0.0000885059185175419814894093547,0.000004152348336603103421532174533,16.33201457722629003645811215,16.33201457722629003645811215,1.163320145772262900364581122,64.04670828443589744436286010,64.04670828443589744436286010,1.640467082844358974443628601,0.01659078574769829980017768098,0.01182223231200380000911191844,3.445055316357003318020061418,0.05812043838342981259758030076,2.961399171910690676110523870,0.03542920122643146617231157542,1.829934748763776280388297321E-16
104.39,0.0007132606868227828536065923086,0.00001357484333215659400464478989,0.0006202135756922864685056712755,0.000008348926547060230047236391511,17,15.173,32.42049690908471083005196191,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000930471111304963851009210331,0.000005225916785096363957408398379,0.0000930471111304963851009210331,0.000005225916785096363957408398379,15.00243057831112262583352939,15.00243057831112262583352939,1.150024305783111226258335294,62.59387665755042408005110359,62.59387665755042408005110359,1.625938766575504240800511036,0.01867663696801234550213216324,0.01328257176862435606463221078,3.405681026823272503819384979,0.06481723615577714961046072087,2.961399171910690676110523869,0.03986450012031693002504243460,2.094326160333615281513339506E-16
110.994,0.0008205975471376757684853600709,0.00001726581589335310110737286859,0.0007098218242479423581401742500,0.00001072752366456976159741108639,17,15.173,37.10455016195419939877605392,13.03456716937526159000478033,-0.0,15.173192108690529,0.0001107757228897334103451858209,0.00000653829222878333950996178220,0.0001107757228897334103451858209,0.00000653829222878333950996178220,15.60613087757628616288942207,15.60613087757628616288942207,1.156061308775762861628894221,60.94875605241150930986542158,60.94875605241150930986542158,1.609487560524115093098654216,0.02060695890901926268696642324,0.01488797914486806160316812891,3.423559002486533418234611641,0.07203353171496478510725159170,2.961399171910690676110523873,0.04475556909026852984612210995,2.396913698702651735344747985E-16
118.016,0.0009451616133781612438104009400,0.00002160891222858885274090017739,0.0008123817453546106434138983442,0.00001375007634735871473159042369,17,15.173,42.46570319594846760018376499,13.03456716937526159000478033,-0.0,15.173192108690529,0.0001327798680235506003965025958,0.00000785883588123013800930975370,0.0001327798680235506003965025958,0.00000785883588123013800930975370,16.34451645212574359887038406,16.34451645212574359887038406,1.163445164521257435988703841,57.15485269097986291267247487,57.15485269097986291267247487,1.571548526909798629126724749,0.02235164566589055823256569601,0.01664392532299659373075408745,3.445425546776749046309916732,0.07877160601596306918755620614,2.961399171910690676110523870,0.05012355944926178086954341197,2.743236214354929591272320453E-16
125.482,0.001083343081130814223770095095,0.00002743623933040600309134704487,0.0009297568628233582463315175636,0.00001757651010556228838010370390,17,15.173,48.60126646231779690154276714,13.03456716937526159000478033,-0.0,15.173192108690529,0.0001535862183074559774385775314,0.00000985972922484371471124334097,0.0001535862183074559774385775314,0.00000985972922484371471124334097,16.51896581231639355345638186,16.51896581231639355345638186,1.165189658123163935534563819,56.09605755424388952052175083,56.09605755424388952052175083,1.560960575542438895205217508,0.02469999110085508937304941774,0.01855366928668422755136974790,3.450591688684838452142329064,0.08738806851791342105595395131,2.961399171910690676110523873,0.05598352058798524235534179816,3.139586421318137926424624013E-16
133.42,0.001232577986374602752805106660,0.00003481770838426157209300621992,0.001064084739014211733126397221,0.00002240113288435589364349228044,17,15.173,55.62299629347293013421557606,13.03456716937526159000478033,-0.0,15.173192108690529,0.000168493247360391019678709439,0.00001241657549990567844951393948,0.000168493247360391019678709439,0.00001241657549990567844951393948,15.83457042307423345054389522,15.83457042307423345054389522,1.158345704230742334505438952,55.42833732564010855174625847,55.42833732564010855174625847,1.554283373256401085517462585,0.02747185313019862825386712161,0.02061796979026637840211669390,3.430324009295226174674627259,0.09689936242531058755609220778,2.961399171910690676110523874,0.06234343369593883153607378707,3.593182402113206919681095411E-16
141.861,0.001399211766225269027893529857,0.00004418051308373125176794130478,0.001217839595752476416223773307,0.00002845911051400076994945647538,17,15.173,63.66017266415773379117145486,13.03456716937526159000478033,-0.0,15.173192108690529,0.000181372170472792611669756550,0.00001572140256973048181848482940,0.000181372170472792611669756550,0.00001572140256973048181848482940,14.89294412050436900777364850,14.89294412050436900777364850,1.148929441205043690077736485,55.24207287503299261563485403,55.24207287503299261563485403,1.552420728750329926156348540,0.03060880518557431081110511748,0.02283490335896713123588951319,3.402438695768428954429297373,0.1074329782978606319740212932,2.961399171910690676110523870,0.06920351957960661823764030481,4.112379064949653452562531703E-16
150.835,0.001599016567837275966247848303,0.00005521013125674830295163421615,0.001393785827298785707559749048,0.00003602860262878159167228324371,17,15.173,72.85738831854171581495303172,13.03456716937526159000478033,-0.0,15.173192108690529,0.000205230740538490258688099255,0.00001918152862796671127935097244,0.000205230740538490258688099255,0.00001918152862796671127935097244,14.72469704590380860814034482,14.72469704590380860814034482,1.147246970459038086081403448,53.23972407590260325104702133,53.23972407590260325104702133,1.532397240759026032510470213,0.03337519052677931965415599825,0.02519809695206863864755839019,3.397456228294443996771986416,0.1173058541581551407492108085,2.961399171910690676110523875,0.07655055167030402588588073615,4.706511167150482476670986664E-16
160.377,0.001841650933925108410765676869,0.00006775830440602014850911012765,0.001595154452205480501975965966,0.00004544163840960630516131497952,17,15.173,83.38359539101154851627531460,13.03456716937526159000478033,-0.0,15.173192108690529,0.000246496481719627908789710903,0.00002231666599641384334779514813,0.000246496481719627908789710903,0.00002231666599641384334779514813,15.45282849437048489834847209,15.45282849437048489834847209,1.154528284943704848983484721,49.11061039492829608598324742,49.11061039492829608598324742,1.491106103949282960859832474,0.03548652800341670161002665669,0.02769824862411410346090368327,3.419019106979757465852477972,0.1257930768275300194467781073,2.961399171910690676110523872,0.08436225731647103723012487455,5.386489154639322200870289617E-16
170.523,0.002132031384481409291735457446,0.00008052854501668723120080806546,0.001825631763138125013251028754,0.00005708774981840413653805981832,17,15.173,95.43133428773572902403376366,13.03456716937526159000478033,-0.0,15.173192108690529,0.000306399621343284278484428692,0.00002344079519828309466274824714,0.000306399621343284278484428692,0.00002344079519828309466274824714,16.78321047704637612558126481,16.78321047704637612558126481,1.167832104770463761255812648,41.06098991963802015902733556,41.06098991963802015902733556,1.410609899196380201590273356,0.03639609664039905064003037164,0.03032196215396757191465719295,3.458417027997970336945495288,0.1306272005903676090561712444,2.961399171910690676110523871,0.09260334885270938024272419162,6.164760834859793347241449855E-16
181.311,0.002441949503046759144184806189,0.00009691209210369027209626180423,0.002089412143494563435301956498,0.00007141886608997258240332748745,17,15.173,109.2199257717658595180157399,13.03456716937526159000478033,-0.0,15.173192108690529,0.000352537359552195708882849691,0.00002549322601371768969293431678,0.000352537359552195708882849691,0.00002549322601371768969293431678,16.87256200983752905199538567,16.87256200983752905199538567,1.168725620098375290519953857,35.69536651786328648578654523,35.69536651786328648578654523,1.356953665178632864857865452,0.03817147507717820118205892553,0.03305157403479891792784558412,3.461063083550137048947756169,0.1373570026371140915786465550,2.961399171910690676110523870,0.1012245341619914951535114823,7.055489726994411197953350534E-16
192.782,0.002760652351043455904950982651,0.0001205538163629271392235393920,0.002391317806431883309230983649,0.00008895761581456963140348048126,17,15.173,125.0014539064019971790807718,13.03456716937526159000478033,-0.0,15.173192108690529,0.000369334544611572595719999002,0.00003159620054835750782005891074,0.000369334544611572595719999002,0.00003159620054835750782005891074,15.44481221267120149697925633,15.44481221267120149697925633,1.154448122126712014969792563,35.51826367988453634003919801,35.51826367988453634003919801,1.355182636798845363400391980,0.04184144047957797088416457727,0.03586602319108508446896736422,3.418781712879896858961383287,0.1492934025697496826204255096,2.961399171910690676110523873,0.1101647840784059866373506004,8.074959394579044022328329466E-16
204.977,0.003179504349772097831966656853,0.0001486875278750286470290326631,0.002736794832646739739087282161,0.0001102978634118814762402649871,17,15.173,143.0606853838250924145000104,13.03456716937526159000478033,-0.0,15.173192108690529,0.000442709517125358092879374692,0.0000383896644631471707887676760,0.000442709517125358092879374692,0.0000383896644631471707887676760,16.17620407070178773555545921,16.17620407070178773555545921,1.161762040707017877355554592,34.80544706454555842781238142,34.80544706454555842781238142,1.348054470645455584278123814,0.04467516697989890668878229205,0.03874052417210460211544513688,3.440441145307036854213935111,0.1608900735524713852615467688,2.961399171910690676110523874,0.1193498312241317446284491371,9.241560065950053852465520754E-16
217.945,0.003663936860515049232405012024,0.0001778811255363769288496709740,0.003132232318542041478265678926,0.0001361246329972979099677503278,17,15.173,163.7313553312713828780614740,13.03456716937526159000478033,-0.0,15.173192108690529,0.000531704541973007754139333098,0.0000417564925390790188819206462,0.000531704541973007754139333098,0.0000417564925390790188819206462,16.97525878988759001927908099,16.97525878988759001927908099,1.169752587898875900192790810,30.67519200577597897911847242,30.67519200577597897911847242,1.306751920057759789791184724,0.04630128917669027521861645824,0.04164925527280169653309680163,3.464104345144118497818471747,0.1681794210293976118575777349,2.961399171910690676110523875,0.1287003435372522024446788555,1.057686632809156048595262202E-15
231.733,0.004120090901721360466861079400,0.0002246590091277240627565421208,0.003584793019580591970973469132,0.0001672031089545135576659307255,17,15.173,187.3881263863847071016836830,13.03456716937526159000478033,-0.0,15.173192108690529,0.000535297882140768495887610268,0.0000574559001732105050906113953,0.000535297882140768495887610268,0.0000574559001732105050906113953,14.93246274518232697218040416,14.93246274518232697218040416,1.149324627451823269721804042,34.36293770640412131016478463,34.36293770640412131016478463,1.343629377064041213101647846,0.05170815668048876646713482357,0.04456377438208999015711018254,3.403608999992392495437236782,0.1855909113745587062724375720,2.961399171910690676110523866,0.1381265656606084413157094832,1.210506524612718264868357470E-15
246.393,0.004748948317868244121299732359,0.0002551483434059510198007362365,0.004102734183142663611658817231,0.0002043985764715705762346768230,17,15.173,214.4624454128667854372874286,13.03456716937526159000478033,-0.0,15.173192108690529,0.000646214134725580509640915128,0.0000507497669343804435660594135,0.000646214134725580509640915128,0.0000507497669343804435660594135,15.75081655011305971037532165,15.75081655011305971037532165,1.157508165501130597103753217,24.82882601750366677848675970,24.82882601750366677848675970,1.248288260175036667784867597,0.05098789265613076601189037555,0.04745583381782673782885720548,3.427843722794910843669466557,0.1841689125221334578608419206,2.961399171910690676110523867,0.1475371662121608384850492237,1.385403974600149953693628435E-15
261.98,0.005506330720918999807527962414,0.0002975166886108009408212630141,0.004695488747205930656182279600,0.0002486808292555351236110131900,17,15.173,245.4475617349191000234913049,13.03456716937526159000478033,-0.0,15.173192108690529,0.000810841973713069151345682814,0.0000488358593552658172102498241,0.000810841973713069151345682814,0.0000488358593552658172102498241,17.26853193281666169912315993,17.26853193281666169912315993,1.172685319328166616991231599,19.63796706865727626582199857,19.63796706865727626582199857,1.196379670686572762658219986,0.05126197634387915166368832918,0.05029779529397039683652584502,3.472789333570256482831561414,0.1876408873955705618968759018,2.961399171910690676110523869,0.1568405849690575970567426436,1.585564280473681556784972249E-15
278.554,0.006207941592636023956493076391,0.0003718353868629016970152830913,0.005373922939367086858923412814,0.0003011425920707699232688752827,17,15.173,280.9114214620163125219884024,13.03456716937526159000478033,-0.0,15.173192108690529,0.000834018653268937097569663577,0.0000706927947921317737464078086,0.000834018653268937097569663577,0.0000706927947921317737464078086,15.51973600438646308913800627,15.51973600438646308913800627,1.155197360043864630891380063,23.47485764335807902082664933,23.47485764335807902082664933,1.234748576433580790208266493,0.05651185260859986422065162135,0.05306416118061481824404299571,3.421000505427316706417393265,0.2049067355760364814052814828,2.961399171910690676110523872,0.1659501695218668353165970188,1.814656730622315654725515347E-15
296.176,0.007109071921791000521168971208,0.0004393305166592026246756292898,0.006150361676820991804404868747,0.0003630006495324349231572543312,17,15.173,321.4981952085568413948826749,13.03456716937526159000478033,-0.0,15.173192108690529,0.000958710244970008716764102461,0.0000763298671267677015183749586,0.000958710244970008716764102461,0.0000763298671267677015183749586,15.58786776041353571886491072,15.58786776041353571886491072,1.155878677604135357188649107,21.02747397975315647228073985,21.02747397975315647228073985,1.210274739797531564722807399,0.05820178776125290588696265581,0.05573168378238595420900873395,3.423018158686110647359302631,0.2115376455230090559946274974,2.961399171910690676110523871,0.1747848141971445787882329917,2.076843181141563871801167174E-15
314.913,0.008200642139393940955746122192,0.0005111204165237701094440880963,0.007038989706580547022398905009,0.0004356265816340394895059648387,17,15.173,367.9495015309875046528040668,13.03456716937526159000478033,-0.0,15.173192108690529,0.001161652432813393933347217183,0.0000754938348897306199381232576,0.001161652432813393933347217183,0.0000754938348897306199381232576,16.50311310623737402587178421,16.50311310623737402587178421,1.165031131062373740258717842,17.32994221944687593759656567,17.32994221944687593759656567,1.173299422194468759375965657,0.05867015006929649536678912843,0.05828079527251489286581476479,3.450122226778288932131337832,0.2150353447491320954768272090,2.961399171910690676110523870,0.1832740566316336402813577315,2.376913512148718720960278294E-15
334.836,0.009215116430463874052082837633,0.0006574356868033393663467420836,0.008056039347384067794115516418,0.0005205634250261523677738147330,17,15.173,421.1138346653654748388429657,13.03456716937526159000478033,-0.0,15.173192108690529,0.001159077083079806257967321215,0.0001368722617771869985729273506,0.001159077083079806257967321215,0.0001368722617771869985729273506,14.38767902066141455910451109,14.38767902066141455910451109,1.143876790206614145591045111,26.29309997534128149096131903,26.29309997534128149096131903,1.262930999753412814909613190,0.06659227310165082589761058591,0.06069576017916266662409471385,3.387475779285725976930591605,0.2416732856594284536238575668,2.961399171910690676110523872,0.1913590573884203847453407476,2.720349024135885834645086663E-15
356.018,0.01058566019191210165139653477,0.0007469667487070028621356720563,0.009219966025077874593544146262,0.0006195413501153926710541682505,17,15.173,481.9557953516411846061817322,13.03456716937526159000478033,-0.0,15.173192108690529,0.001365694166834227057852388508,0.0001274253985916101910815038058,0.001365694166834227057852388508,0.0001274253985916101910815038058,14.81235574100385034797098122,14.81235574100385034797098122,1.148123557410038503479709812,20.56769876100708598494719686,20.56769876100708598494719686,1.205676987610070859849471969,0.06591293904061010801044308724,0.06296467155229137284090155857,3.400052152165244350039061087,0.2399213516675681539175295050,2.961399171910690676110523871,0.1989930587819773053712039469,3.113381712445460428896381727E-15
378.541,0.01212371028475354424510996739,0.0008757508869022400364031038873,0.01055211295447765155358556954,0.0007345359868813175322808641014,17,15.173,551.5911732226546822592180840,13.03456716937526159000478033,-0.0,15.173192108690529,0.00157159733027589269152439785,0.0001412149000209225041222397859,0.00157159733027589269152439785,0.0001412149000209225041222397859,14.89367425325944653518281634,14.89367425325944653518281634,1.148936742532594465351828163,19.22504853989397066117982522,19.22504853989397066117982522,1.192250485398939706611798252,0.06736824514017089487001325965,0.06508007741692688095298073886,3.402460317913791669037323485,0.2457752264840806830489114967,2.961399171910690676110523868,0.2061439517064584590505243127,3.563218715857694650550522817E-15
402.489,0.01404794947871336223051490884,0.001023007938019032407130286584,0.01207674177390842560907783178,0.0008677747036114997868673607859,17,15.173,631.2882101487327115204462729,13.03456716937526159000478033,-0.0,15.173192108690529,0.00197120770480493662143707706,0.0001552332344075326202629257981,0.00197120770480493662143707706,0.0001552332344075326202629257981,16.32234705112014520857422465,16.32234705112014520857422465,1.163223470511201452085742247,17.88865632536692245105379772,17.88865632536692245105379772,1.178886563253669224510537977,0.06787942595360577850865261885,0.06703801606792493094524914441,3.444769022318951695248189388,0.2508569709632178327110505140,2.961399171910690676110523873,0.2127914413333076498943441813,4.078052661207617078051902323E-15
427.951,0.01611525535203490091515639209,0.001315177784947611741935769771,0.01382158518598554161293355772,0.001021787666645060687762258418,17,15.173,722.4965173700351751883653661,13.03456716937526159000478033,-0.0,15.173192108690529,0.00229367016604935930222283437,0.000293390118302551054173511353,0.00229367016604935930222283437,0.000293390118302551054173511353,16.59484158427093059087087541,16.59484158427093059087087541,1.165948415842709305908708754,28.71341354763741210232028563,28.71341354763741210232028563,1.287134135476374121023202856,0.07545296061273266187862582385,0.06883797077589244572967554302,3.452838673167180956045826691,0.2817886914453422988981460288,2.961399171910690676110523876,0.2189272148710833772937548734,4.667248278140050213088452641E-15
455.025,0.01847967991845162036731192870,0.001498145327688233699832951681,0.01581861607777444642899915432,0.001199479171106776118523768852,17,15.173,826.8874556968070370928190064,13.03456716937526159000478033,-0.0,15.173192108690529,0.00266106384067717393831277438,0.000298666156581457581309182829,0.00266106384067717393831277438,0.000298666156581457581309182829,16.82235555622362935001307990,16.82235555622362935001307990,1.168223555562236293500130799,24.89965343090319472081887084,24.89965343090319472081887084,1.248996534309031947208188708,0.07499041107978996012920557481,0.07048257478671888582758280507,3.459576270048569298140613158,0.2804674132683041170104957772,2.961399171910690676110523873,0.2245541965602521811271180795,5.341602114235851924628063778E-15
483.811,0.02091058995415069725016983065,0.001695728627677618704166411568,0.01810412495023363010635873250,0.001404138724655267427011810634,17,15.173,946.3579528466807089515837671,13.03456716937526159000478033,-0.0,15.173192108690529,0.00280646500391706714381109815,0.000291589903022351277154600934,0.00280646500391706714381109815,0.000291589903022351277154600934,15.50179868749110834572535402,15.50179868749110834572535402,1.155017986874911083457253540,20.76645974520359647176584248,20.76645974520359647176584248,1.207664597452035964717658425,0.07501126826730203523648242619,0.07197661196586549654275418601,3.420469309873314674635951411,0.2773803963237089525675899266,2.961399171910690676110523873,0.2296833052065397575938142278,6.113368681248355171069832862E-15
514.419,0.02372730604225052137224614163,0.002109707979656656598430942743,0.02071993047000347129238842391,0.001639552045754852737461828308,17,15.173,1083.094224900257409953571208,13.03456716937526159000478033,-0.0,15.173192108690529,0.00300737557224705007985771772,0.000470155933901803860969114435,0.00300737557224705007985771772,0.000470155933901803860969114435,14.51440957584712513884650438,14.51440957584712513884650438,1.145144095758471251388465044,28.67587736047398335088410666,28.67587736047398335088410666,1.286758773604739833508841067,0.08165448135252151596689619828,0.07332692268702298139717421613,3.391228776897553430899389656,0.3015303296009348240673096720,2.961399171910690676110523872,0.2343332221906865447064829377,6.996669232076201543215481661E-15
546.962,0.02476718588076556629987791617,0.002298937311350978614795926230,0.02159859408310720694826265105,0.001793916748322259863093761684,16,15.173,1000.394677376120453795777833,11.94729990809793924941457910,-0.0,15.173192108690529,0.00316859179765835935161526512,0.000505020563028718751702164546,0.00316859179765835935161526512,0.000505020563028718751702164546,14.67036134604980207367074833,14.67036134604980207367074833,1.146703613460498020736707483,28.15183945972038343447664046,28.15183945972038343447664046,1.281518394597203834344766405,0.08493781303783402747998728183,0.07668765278124859624579866089,3.395847131328915568897548116,0.3152089910997557933180665423,2.961399171910690676110523872,0.2459652490581921397414985155,7.293374796607315766555565138E-15
581.565,0.02562842121260556079572138669,0.002397381404034934184944786854,0.02207281894504034747667932123,0.001927792828711802365560438787,15,15.173,898.7444496583018204855517266,10.74296978618720428526496502,-0.0,15.173192108690529,0.00355560226756521331904206546,0.000469588575323131819384348067,0.00355560226756521331904206546,0.000469588575323131819384348067,16.10851009297178802953714692,16.10851009297178802953714692,1.161085100929717880295371469,24.35887136466433605732052165,24.35887136466433605732052165,1.243588713646643360573205217,0.08554193565223620158115584321,0.08032265372585624441583508882,3.438436456411107235558130929,0.3216446128761631761553586823,2.961399171910690676110523871,0.2586422740465270424817827520,7.453510203691653977937403958E-15
618.356,0.02541886174784111826564518859,0.002766602115401608809100158953,0.02206950325377693466210640780,0.002030525688726435273127646275,14,15.173,784.3291165788835036582890213,9.456947159803923074515921711,-0.0,15.173192108690529,0.00334935849406418360353878079,0.000736076426675173535972512678,0.00334935849406418360353878079,0.000736076426675173535972512678,15.17641088496625079389043626,15.17641088496625079389043626,1.151764108849662507938904363,36.25053505906874607369820497,36.25053505906874607369820497,1.362505350590687460736982050,0.09815705460180821982631787810,0.08425407677188939302642997179,3.410833278183845149648186458,0.3712368656124850487858566347,2.961399171910690676110523871,0.2724663543167317396722468030,7.452390566968964704297119899E-15
