dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0005237385076279318179902893587,0.000007700592754455843517424885586,0.0004622876593492843554484695698,0.000004785032620961574626385283717,17,14.726,26.43208362794860297862765963,12.65010549511751221530425626,0.37499999999999983,15.173192108690529,0.0000614508482786474625418197889,0.000002915560133494268891039601869,0.0000614508482786474625418197889,0.000002915560133494268891039601869,13.29277280841665010069244913,13.29277280841665010069244913,1.132927728084166501006924491,60.93083087296432018303453284,60.93083087296432018303453284,1.609308308729643201830345328,0.01449007562468590923067442554,0.01024472786190291119728409570,3.355051235783110812981206192,0.04932973776190917939257490791,2.961399171910690676110523875,0.03065275776824213292362169778,1.561044737683967787834741609E-16
98.179,0.0006157692030060289173109203441,0.00001038532878019906307558931224,0.0005389250253998054912416622888,0.000006410603146145983126899728397,17,15.069,28.75757314327827164825049192,12.94485378210303471727365790,0.37499999999999983,15.173192108690529,0.0000768441776062234260692580553,0.000003974725634053079948689583843,0.0000768441776062234260692580553,0.000003974725634053079948689583843,14.25878814019000288588631269,14.25878814019000288588631269,1.142587881401900028858863127,62.00236613371803558304003646,62.00236613371803558304003646,1.620023661337180355830400365,0.01658588775293678110376954533,0.01175533526617142371383203887,3.383658805818777193517100746,0.05706750030189425459202590033,2.961399171910690676110523876,0.03522633753064463764572223399,1.819832430938689718933945531E-16
104.39,0.0007267539913981237055206035296,0.00001355804523992941310826093820,0.0006282776860645959126366501556,0.000008573000128148489862740073004,17,15.42,31.28898968188774574682381804,13.24677120509476352494754661,0.37499999999999983,15.173192108690529,0.0000984763053335277928839533740,0.000004985045111780923245520865196,0.0000984763053335277928839533740,0.000004985045111780923245520865196,15.67400968039521035673789561,15.67400968039521035673789561,1.156740096803952103567378956,58.14819826507506457990373333,58.14819826507506457990373333,1.581481982650750645799037333,0.01831396028828597031194951027,0.01346155435491491425022808783,3.425569164791115929870686159,0.06390611163950612095937991611,2.961399171910690676110523873,0.04040900392199974843661718518,2.121556904668248465058824088E-16
110.994,0.0009099581338568945737407811424,0.00001898388652689158069180316063,0.0007899321700132166177691275084,0.00001207091031863600715044903798,18,15.778,41.08407123253079902657435537,14.53764217293409457521240375,0.37499999999999983,15.173192108690529,0.0001200259638436779559716536340,0.00000691297620825557354135412265,0.0001200259638436779559716536340,0.00000691297620825557354135412265,15.19446458822784260893718584,15.19446458822784260893718584,1.151944645882278426089371858,57.26971724396614015702400709,57.26971724396614015702400709,1.572697172439661401570240071,0.02043602949412118909249418848,0.01505095256447308037069959146,3.411367920402733143012680732,0.07116923196005883415056684407,2.961399171910690676110523872,0.04525297889971842972341031135,2.667428888026444159552893242E-16
118.016,0.001068286065514932216224743559,0.00002463300113169059486505963444,0.0009208801289734252860320067464,0.00001607339659568243959356281914,18,16.146,44.69259815401638564438401187,14.87645528064027114341816466,0.37499999999999983,15.173192108690529,0.0001474059365415069301927368126,0.00000855960453600815527149681530,0.0001474059365415069301927368126,0.00000855960453600815527149681530,16.00707105123784938780633868,16.00707105123784938780633868,1.160070710512378493878063387,53.25324044021533131266322092,53.25324044021533131266322092,1.532532404402153313126632209,0.02253872393979861435844876209,0.01715495609658912542778093852,3.435432441469204236701259275,0.07921568384191811359740288701,2.961399171910690676110523874,0.05168940220407310177012077315,3.109611624491927889301880666E-16
125.482,0.001232963871144990631561798926,0.00003128039623816790983263243864,0.001073441261862754223477841304,0.00002134773748406863796672113754,18,16.521,48.62742302887221560378982684,15.22160841592436698824653691,0.37499999999999983,15.173192108690529,0.000159522609282236408083957622,0.00000993265875409927186591130110,0.000159522609282236408083957622,0.00000993265875409927186591130110,14.86086057521350540168491650,14.86086057521350540168491650,1.148608605752135054016849165,46.52792250940786417037644076,46.52792250940786417037644076,1.465279225094078641703764408,0.02474236747216165972248300748,0.01949940810220527019767671308,3.401488573923865728204315372,0.08629604879916801648392251651,2.961399171910690676110523875,0.05889392773833079886715837466,3.624777341887927241046826452E-16
133.42,0.001542436277115466476233728889,0.00004358721701799050713370642764,0.001328724558422447446928219123,0.00002945732002341097220800334605,19,16.906,62.24928760900348623279210169,16.45850577876494397130090198,0.37499999999999983,15.173192108690529,0.000213711718693019029305509766,0.00001412989699457953492570308159,0.000213711718693019029305509766,0.00001412989699457953492570308159,16.08397446546424784387626049,16.08397446546424784387626049,1.160839744654642478438762605,47.96735406802082129645251058,47.96735406802082129645251058,1.479673540680208212964525106,0.02748207525248855631001923647,0.02168878888085181996855319097,3.437709858541275848865441204,0.09714515138955528423487205545,2.961399171910690676110523875,0.06565309760482539144243143826,4.486813432736783632550476326E-16
141.861,0.001789025904314262884591859623,0.00005757096814934780999623952486,0.001548915044969828886241528226,0.00003890594064585502865545034818,19,17.299,67.73026664384298308854096688,16.84099787904025546190350804,0.37499999999999983,15.173192108690529,0.000240110859344433998350331397,0.00001866502750349278134078917668,0.000240110859344433998350331397,0.00001866502750349278134078917668,15.50187404559112448955014868,15.50187404559112448955014868,1.155018740455911244895501487,47.97474934070594423111823947,47.97474934070594423111823947,1.479747493407059442311182395,0.03117679283867752344663939346,0.02450272480229822326194289637,3.420471541527464520349235586,0.1100709932137668125494621737,2.961399171910690676110523870,0.07438498372471153938839936624,5.230348747516097358036984420E-16
150.835,0.002111500549369868235095720436,0.00006969042050880669442699624321,0.001805638784149760866536723527,0.00005122993208144555596330151166,19,17.702,73.68460430160556950233280427,17.23320927975163718429921917,0.37499999999999983,15.173192108690529,0.000305861765220107368558996909,0.00001846048842736113846369473155,0.000305861765220107368558996909,0.00001846048842736113846369473155,16.93925539842297676795194158,16.93925539842297676795194158,1.169392553984229767679519416,36.03457525185194138225610370,36.03457525185194138225610370,1.360345752518519413822561037,0.03195062764847367150902919265,0.02758942063789215387845766691,3.463038141007425676706161887,0.1142981394709400364963835536,2.961399171910690676110523874,0.08402138887068271977858147940,6.097248899359842814920228963E-16
160.377,0.002572029871307878138582426907,0.00009479252289293881197744941007,0.002204970105133903234141418701,0.00006927861949008310353077392399,20,18.114,92.11955911571348951129853745,18.39622768566603126344353482,0.37499999999999983,15.173192108690529,0.000367059766173974904441008206,0.00002551390340285570844667548608,0.000367059766173974904441008206,0.00002551390340285570844667548608,16.64692710886817808611827627,16.64692710886817808611827627,1.166469271088681780861182763,36.82796162892347944829087231,36.82796162892347944829087231,1.368279616289234794482908723,0.03554512032712469764346532443,0.03046219999597331066496342330,3.454381133461289182475011869,0.1273117028411715076530945547,2.961399171910690676110523874,0.09304509204517713839695498309,7.445703794504877748099378658E-16
170.523,0.003010005382803623076630264623,0.0001214175596761039720375680833,0.002570372607142965860831783464,0.00009058551370815098140313329253,20,18.535,100.2337682157453857443871539,18.82385952268773199349367540,0.37499999999999983,15.173192108690529,0.000439632775660657215798481159,0.00003083204596795299063443479077,0.000439632775660657215798481159,0.00003083204596795299063443479077,17.10385390969911405615400603,17.10385390969911405615400603,1.171038539096991140561540060,34.03639799106056199788047433,34.03639799106056199788047433,1.340363979910605619978804743,0.03877392543466364858213722532,0.03404244245647010982556109902,3.467912559957334531175008215,0.1398886136900975286258225777,2.961399171910690676110523873,0.1043661391881235684457520670,8.679588457791608643403140660E-16
181.311,0.003617489686742273532732789876,0.0001537549443225031592402030891,0.003103466276280932782537761678,0.0001205708602058222263556908337,21,18.966,122.6078790487466042545042742,19.88184326706079631802990059,0.37499999999999983,15.173192108690529,0.000514023410461340750195028198,0.0000331840841166809328845122554,0.000514023410461340750195028198,0.0000331840841166809328845122554,16.56288049236756678581081739,16.56288049236756678581081739,1.165628804923675667858108174,27.52247438562979757781794317,27.52247438562979757781794317,1.275224743856297975778179432,0.04077034490310745136246289137,0.03739747872048667874541121269,3.451892177656221125517717026,0.1467165176801868772950923369,2.961399171910690676110523875,0.1150514984805846980306916562,1.047972966872473529435967118E-15
192.782,0.004210682089392351526032411611,0.0002023975172424039046147533086,0.003617950042377092441014610939,0.0001564600788777385272526346228,21,19.408,133.3879120320130624411567553,20.34510616853223599629404277,0.37499999999999983,15.173192108690529,0.000592732047015259085017800672,0.0000459374383646653773621186858,0.000592732047015259085017800672,0.0000459374383646653773621186858,16.38309097894060106349221502,16.38309097894060106349221502,1.163830909789406010634922150,29.36048523953636698710133932,29.36048523953636698710133932,1.293604852395363669871013393,0.04586310134494592934604035026,0.04145285590367222731524124762,3.446567892494412702591115918,0.1656683572017002372355588502,2.961399171910690676110523874,0.1280672045214832862004629977,1.221702929039044758536482989E-15
204.977,0.004909434474063600664928799186,0.0002512720915545428068176092590,0.004217466535047992875788144447,0.0002021872878866952701553796825,21,19.859,145.1385424565502911416362084,20.81800276443166000955192243,0.37499999999999983,15.173192108690529,0.000691967939015607789140654739,0.0000490848036678475366622295765,0.000691967939015607789140654739,0.0000490848036678475366622295765,16.40719453883546949461004349,16.40719453883546949461004349,1.164071945388354694946100435,24.27689899839519657982285698,24.27689899839519657982285698,1.242768989983951965798228570,0.04868947466003537946043754756,0.04574731324826729806112382511,3.447281695117540333654353280,0.1764369575123190878746039424,2.961399171910690676110523875,0.1419708400630413547505637807,1.424146590926102428498705945E-15
217.945,0.005888703787846091550955139141,0.0003216418614315803753632333076,0.005045228698635452471298769052,0.0002641072669359546670459266490,22,20.322,173.9722819264193062585486214,21.80041652902829330573294952,0.37499999999999983,15.173192108690529,0.000843475089210639079656370089,0.0000575345944956257083173066586,0.000843475089210639079656370089,0.0000575345944956257083173066586,16.71827264121382358392568665,16.71827264121382358392568665,1.167182726412138235839256867,21.78455563268454082515829192,21.78455563268454082515829192,1.217845556326845408251582919,0.05179129787550402831300017927,0.04974393571033522401923975456,3.456493959465368402212572552,0.1887942051770445821773293708,2.961399171910690676110523871,0.1550231096186518338993645113,1.703663844607708810892998064E-15
231.733,0.006863068979743348752934819779,0.0004037421413130737612129522191,0.005881109018920104289684761669,0.0003384078027494264717766585166,22,20.794,189.2872146444852752706932731,22.30632820604908754681824056,0.37499999999999983,15.173192108690529,0.000981959960823244463250058110,0.0000653343385636472894362937025,0.000981959960823244463250058110,0.0000653343385636472894362937025,16.69685016319512186019916872,16.69685016319512186019916872,1.166968501631951218601991687,19.30639247465106418739185014,19.30639247465106418739185014,1.193063924746510641873918501,0.05555974066027179199605090311,0.05441062584964377637462684922,3.455859554378719819631264599,0.2033020709365341310859035850,2.961399171910690676110523874,0.1704033344061841136861725284,1.985922422989542754751235526E-15
246.393,0.007996151568142046867145848130,0.0005002141902662501612687912408,0.006855885511648808411535510564,0.0004317998793717739461469512350,22,21.278,205.9430359519051289538856941,22.82557628720065929357253310,0.37499999999999983,15.173192108690529,0.001140266056493238455610337566,0.0000684143108944762151218400058,0.001140266056493238455610337566,0.0000684143108944762151218400058,16.63192966912613743786272186,16.63192966912613743786272186,1.166319296691261374378627219,15.84398564307434751958929931,15.84398564307434751958929931,1.158439856430743475195892993,0.05887390026391235813130538869,0.05925062021802011522765476119,3.453936999404960585893702796,0.2160674775440052559395567229,2.961399171910690676110523874,0.1865159216894767643868655606,2.315083213596429994574768312E-15
261.98,0.009572849156951092520480565961,0.0006361925322594133867859211913,0.008140872849391487430713497207,0.0005539975035893030868252624010,23,21.773,242.4557997740949834308843166,23.74055113752092545603288205,0.37499999999999983,15.173192108690529,0.001431976307559605089767068754,0.0000821950286701102999606587903,0.001431976307559605089767068754,0.0000821950286701102999606587903,17.58996036483535312211154190,17.58996036483535312211154190,1.175899603648353531221115419,14.83671463094610422044412351,14.83671463094610422044412351,1.148367146309461042204441235,0.06231657697428914664237165227,0.06371544153034791403080622874,3.482308112494343527957749941,0.2314272772789490963507572806,2.961399171910690676110523872,0.2015272537382258603698568628,2.748995450059171677155290286E-15
278.554,0.01113797795480292343797149489,0.0007817893441621400343570871201,0.009490308151414445921926302054,0.0007008342904521142173820363894,23,22.28,263.7868993880262570317068309,24.29341846537008594631660424,0.37499999999999983,15.173192108690529,0.001647669803388477516045192836,0.0000809550537100258169750507307,0.001647669803388477516045192836,0.0000809550537100258169750507307,17.36160488258652595809009613,17.36160488258652595809009613,1.173616048825865259580900961,11.55124040203583886191824376,11.55124040203583886191824376,1.115512404020358388619182438,0.06558763477119381964322135797,0.06876896230720849521536109796,3.475545595134014096079968744,0.2439531234889675266320891779,2.961399171910690676110523872,0.2186915381754153217916053769,3.204670360359192018136562548E-15
296.176,0.01293324424315942142994185187,0.0009790456475597224872515455891,0.01106347250155944166676187640,0.0008828869589746532642331462906,23,22.799,286.9930020641365064200730293,24.85940843458328196360733462,0.37499999999999983,15.173192108690529,0.00186977174159997976317997547,0.0000961586885850692230183992985,0.00186977174159997976317997547,0.0000961586885850692230183992985,16.90040573912420168470846023,16.90040573912420168470846023,1.169004057391242016847084602,10.89139301556155793523089593,10.89139301556155793523089593,1.108913930155615579352308959,0.07037271759358907201852068545,0.07390426865116122740271760718,3.461887647518661626752900218,0.2620646428630299904474237315,2.961399171910690676110523871,0.2363255034827221083851240122,3.735893697309743087546039450E-15
314.913,0.01534303488305255625974684482,0.001248850856581920285147243060,0.01306262721067634215921215869,0.001114582126193798004522479486,24,23.329,332.5080201319081024244651847,25.72283584954751468199798600,0.37499999999999983,15.173192108690529,0.00228040767237621410053468613,0.000134268730388122280624763574,0.00228040767237621410053468613,0.000134268730388122280624763574,17.45749637953682131128461074,17.45749637953682131128461074,1.174574963795368213112846107,12.04655334341655328424728914,12.04655334341655328424728914,1.120465533434165532842472891,0.07526877150550054273514488686,0.07861787885822816988700990406,3.478385325130632907873431775,0.2831242010411905970259644980,2.961399171910690676110523877,0.2526844357036404477759994260,4.410964700259692797095405400E-15
334.836,0.01787976488291565261952293889,0.001525794874805431215520609175,0.01522780248237696280479024634,0.001392762516841216595718464474,24,23.872,361.7717023094270722135686826,26.32163682957961692414588887,0.37499999999999983,15.173192108690529,0.00265196240053868981473269255,0.000133032357964214619802144701,0.00265196240053868981473269255,0.000133032357964214619802144701,17.41526660598460432061883272,17.41526660598460432061883272,1.174152666059846043206188327,9.551689994208906351646768653,9.551689994208906351646768653,1.095516899942089063516467687,0.07862668708633091466765406036,0.08379754339920040271403075986,3.477134732966357794049451642,0.2967261812059616929145224267,2.961399171910690676110523871,0.2708549555206744478701608114,5.142097231205749804229086570E-15
356.018,0.02091018527731759254639737964,0.001935269447189423015063902856,0.01775128918334697612853125532,0.001733672858109078570953837420,24,24.427,393.6261472009986902273089016,26.93359272704126600860713435,0.37499999999999983,15.173192108690529,0.00315889609397061641786612432,0.000201596589080344444110065436,0.00315889609397061641786612432,0.000201596589080344444110065436,17.79530523864189451241596062,17.79530523864189451241596062,1.177953052386418945124159606,11.62829470031770356207872716,11.62829470031770356207872716,1.116282947003177035620787272,0.08471135595797095237370884100,0.08897491585667601467826280726,3.488389193886811497453623967,0.3228557249637587749377301703,2.961399171910690676110523874,0.2892239157021180403781273263,5.994223727662444351116014798E-15
378.541,0.02460194004498725089692064824,0.002331639512334686152452854192,0.02087172187485722300360966104,0.002158806423316218969523063007,25,24.996,449.7274155050972318724226282,27.76562058458478591867375771,0.37499999999999983,15.173192108690529,0.00373021817013002789331098720,0.000172833089018467182929791185,0.00373021817013002789331098720,0.000172833089018467182929791185,17.87211516374015099093590091,17.87211516374015099093590091,1.178721151637401509909359009,8.005955844478735454360332471,8.005955844478735454360332471,1.080059558444787354543603325,0.08656998255179290455075304181,0.09373673045474317438681892477,3.490663842372616486570164567,0.3308263382591389864070140911,2.961399171910690676110523871,0.3063037919274623308402070558,7.047925883423144449734897416E-15
402.489,0.02871341280793512984345343760,0.002819849449267051381812662387,0.02433121249843593801790230022,0.002668527003806723013389430294,25,25.578,489.2828178224516286804457715,28.41200109133883611696848663,0.37499999999999983,15.173192108690529,0.00438220030949919182555113738,0.000151322445460328368423232093,0.00438220030949919182555113738,0.000151322445460328368423232093,18.01061212950603658823750864,18.01061212950603658823750864,1.180106121295060365882375086,5.670635719423598617756263291,5.670635719423598617756263291,1.056706357194235986177562633,0.08942460270259538995687481478,0.09883528704360532688177247640,3.494765290369928855403388685,0.3432093581242226966757030014,2.961399171910690676110523874,0.3247916091235708144560625324,8.216120518037922307612072027E-15
427.951,0.03339636970625301050190079384,0.003616737130525984122279779333,0.02836374056122052753649933234,0.003287935677567006796634970776,25,26.173,532.3602386083328314508216276,29.07305935301062468122546696,0.37499999999999983,15.173192108690529,0.00503262914503248296540146150,0.000328801452958977325644808557,0.00503262914503248296540146150,0.000328801452958977325644808557,17.74317859864080841372212186,17.74317859864080841372212186,1.177431785986408084137221219,10.00023982227908061878697292,10.00023982227908061878697292,1.100002398222790806187869729,0.09771503771556197156185558640,0.1038787220228736985401943024,3.486845516001474466885648791,0.3776160030881838747998793680,2.961399171910690676110523871,0.3432865271005552777655968962,9.577817414908062226662100736E-15
455.025,0.03894184813435418941391559392,0.004497646221786311544599660795,0.03324863997921129239779478998,0.004048498610351683506947446771,26,26.782,601.1569057983162949454977731,29.89072313178836265641722530,0.37499999999999983,15.173192108690529,0.00569320815514289701612080394,0.000449147611434628037652214024,0.00569320815514289701612080394,0.000449147611434628037652214024,17.12313092716747102110768877,17.12313092716747102110768877,1.171231309271674710211076888,11.09417724106892174686599050,11.09417724106892174686599050,1.110941772410689217468659905,0.1035381808294583715837715752,0.1085471637624392148573004789,3.468483429393011533523183862,0.4005976125662022945819724143,2.961399171910690676110523875,0.3605928073952292764161167057,1.122734155347227829947256422E-14
483.811,0.04550316351024644777908926050,0.005486320123093457438479425827,0.03875900391134412487971577388,0.004959596046854871614897835805,26,27.405,654.0792410284534510132702783,30.58603674801724466951469151,0.37499999999999983,15.173192108690529,0.00674415959890232289937348662,0.000526724076238585823581590022,0.00674415959890232289937348662,0.000526724076238585823581590022,17.40023973353045322878348997,17.40023973353045322878348997,1.174002397335304532287834900,10.62030196133832220370454294,10.62030196133832220370454294,1.106203019613383222037045429,0.1075970912462071024905377081,0.1134436155685893095145806045,3.476689727289936487934401377,0.4191847630173653429920177501,2.961399171910690676110523871,0.3789401724503246895000238249,1.308807143561699209209068174E-14
514.419,0.05327005818826955324620492868,0.006714602907008777374927086203,0.04518345615843429762255773643,0.006060569117799863931588190995,26,28.043,711.6280597172347681526431706,31.29812201801558344125761545,0.37499999999999983,15.173192108690529,0.00808660202983525562364719225,0.000654033789208913443338895208,0.00808660202983525562364719225,0.000654033789208913443338895208,17.89726310771768437826785577,17.89726310771768437826785577,1.178972631077176843782678558,10.79162330296702960454985483,10.79162330296702960454985483,1.107916233029670296045498548,0.1119386653921983189069109946,0.1182687949498499097328360339,3.491408573377319724709898196,0.4400862877509889410824035844,2.961399171910690676110523874,0.3972198209855124592245445444,1.525746903254585358752137384E-14
546.962,0.06220967657485517768230055064,0.008325171059072709786368791473,0.05267116429862939328313417243,0.007388281168691131072762276906,26,28.695,774.2873939885574452853815760,32.02578241187745007108040977,0.37499999999999983,15.173192108690529,0.00953851227622578439916637821,0.000936889890381578713606514567,0.00953851227622578439916637821,0.000936889890381578713606514567,18.10955273770926522955897666,18.10955273770926522955897666,1.181095527377092652295589767,12.68075576700816308510616707,12.68075576700816308510616707,1.126807557670081630851061671,0.1180291917872978951384500728,0.1230161402790712417224000397,3.497695316721942669276511058,0.4680768881540429471294676578,2.961399171910690676110523881,0.4154009129313022755450341340,1.778590498647503519739578009E-14
581.565,0.07217735722738633506467754849,0.01012419619075326545867294071,0.06106162573946274954945016294,0.008967873759563538727776826749,25,29.363,811.6383654728801833406247669,32.61639682238240907918500053,0.37499999999999983,15.173192108690529,0.01111573148792358551522738555,0.001156322431189726730896113961,0.01111573148792358551522738555,0.001156322431189726730896113961,18.20411977786523184495971546,18.20411977786523184495971546,1.182041197778652318449597155,12.89405339762503838364160358,12.89405339762503838364160358,1.128940533976250383836416036,0.1230134276970020230655970249,0.1280585156786424099131828324,3.500495824266021914949399366,0.4910086466332248016152677819,2.961399171910690676110523871,0.4349287069212045773379683565,2.061918106773355803104956548E-14
