dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
261.98,0.01083117631097705961817310443,0.0007261126021873578458512902788,0.009196326218988610332902895617,0.0006619226480776648172141655494,25,21.9,194.3751716985015996880356743,27.20652336878676957275914953,-0.0,24.027191515893477,0.001634850091988449285270208813,0.0000641899541096930286371247294,0.001634850091988449285270208813,0.0000641899541096930286371247294,17.77720856196689090226992500,17.77720856196689090226992500,1.177772085619668909022699250,9.697500802565299497724717884,9.697500802565299497724717884,1.096975008025652994977247179,0.06282724327850572180636760637,0.06714403916997552461349417732,3.487853279053614585431374069,0.2338226382608732738357736156,2.961399171910690676110523872,0.2131522017823447819825462676,3.105399064812715975118916099E-15
278.554,0.01237234135159398573879714090,0.0008730148454059847258533614845,0.01052506364775264321524479682,0.0008041993187281279771008635012,25,21.9,222.4596675940212186390683610,27.20652336878676957275914953,-0.0,24.027191515893477,0.00184727770384134252355234408,0.0000688155266778567487524979833,0.00184727770384134252355234408,0.0000688155266778567487524979833,17.55122596561001501495145520,17.55122596561001501495145520,1.175512259656100150149514552,8.557023747134123389352312462,8.557023747134123389352312462,1.085570237471341233893523125,0.06591101306914794120565908583,0.07098425741440246758466582033,3.481161032316439784268171461,0.2456370362000667677947474624,2.961399171910690676110523873,0.2262746598250871080522758468,3.554084754120427005266005105E-15
296.176,0.01417987604340248667675065023,0.001052645641867154190603489746,0.01204573579971891886951198503,0.0009725002489859741585792795388,25,21.9,254.6009511739717866996941460,27.20652336878676957275914953,-0.0,24.027191515893477,0.00213414024368356780723866520,0.0000801453928811800320242102072,0.00213414024368356780723866520,0.0000801453928811800320242102072,17.71697702130713249196829578,17.71697702130713249196829578,1.177169770213071324919682958,8.241169394532044523383995591,8.241169394532044523383995591,1.082411693945320445233839956,0.06910514645024912820112684471,0.07470292022264586540367504409,3.486069582707287448913232703,0.2587890008523620938454080451,2.961399171910690676110523872,0.2390855552466298332114230872,4.067582619045249035101540430E-15
314.913,0.01620915742073601867299873697,0.001274337549161854674707248791,0.01378616360964354606356110170,0.001170689758463211139853161997,25,21.9,291.3868861757009766297282608,27.20652336878676957275914953,-0.0,24.027191515893477,0.00242299381109247260943763527,0.000103647790698643534854086794,0.00242299381109247260943763527,0.000103647790698643534854086794,17.57554806180862771840165778,17.57554806180862771840165778,1.175755480618086277184016578,8.853566023734943340803694971,8.853566023734943340803694971,1.088535660237349433408036950,0.07288803247611186777813517943,0.07827112626239494823837360908,3.481881306671856822443961845,0.2737398358004973034532979510,2.961399171910690676110523871,0.2514753037496353427614930067,4.655287183304212328730044174E-15
334.836,0.01859275746687380404119669850,0.001544614400327671275683046105,0.01577809109202331645347739651,0.001403096814237645120433230273,25,21.9,333.4887525396828177607208218,27.20652336878676957275914953,-0.0,24.027191515893477,0.00281466637485048758771930199,0.000141517586090026155249815832,0.00281466637485048758771930199,0.000141517586090026155249815832,17.83908052269678293734895933,17.83908052269678293734895933,1.178390805226967829373489593,10.08608847614823663505740061,10.08608847614823663505740061,1.100860884761482366350574006,0.07670387230835445438039081549,0.08166471502976493713147217102,3.489685554786314515884893512,0.2899095828115868069696441413,2.961399171910690676110523873,0.2633480640693305803463244109,5.327917709196667926205700110E-15
356.018,0.02121123196489747031618888808,0.001815722594473081999146099983,0.01805769977642244827538656388,0.001674578269811547966994801936,25,21.9,381.6708129337769006652861423,27.20652336878676957275914953,-0.0,24.027191515893477,0.00315353218847502204080232420,0.000141144324661534032151298047,0.00315353218847502204080232420,0.000141144324661534032151298047,17.46364280899454014123519054,17.46364280899454014123519054,1.174636428089945401412351905,8.428649004111225720994100325,8.428649004111225720994100325,1.084286490041112257209941003,0.07885205096451604931889013689,0.08486492364885105540798891701,3.478567345441695868059084294,0.2977721113025067128238741681,2.961399171910690676110523872,0.2746249391073905769046580492,6.097691911209539913136375859E-15
378.541,0.02416341219942779041938918291,0.002159278585646737689449171362,0.02066675353229971861741094901,0.001990656382302485666916098355,25,21.9,436.8164451908594793759178438,27.20652336878676957275914953,-0.0,24.027191515893477,0.00349665866712807180197823390,0.000168622203344252022533073007,0.00349665866712807180197823390,0.000168622203344252022533073007,16.91924501670377628200089599,16.91924501670377628200089599,1.169192450167037762820008960,8.470683581724724745013302156,8.470683581724724745013302156,1.084706835817247247450133022,0.08203107361923235343990119213,0.08785895606803455686269516242,3.462445553728897105286808766,0.3094093034721153918879612650,2.961399171910690676110523872,0.2852469379332325466709611269,6.978712538426745638273195058E-15
402.489,0.02767240305781349675168352978,0.002600571583319362510861774105,0.02365280335013318758116470567,0.002357557391784455337321488456,25,21.9,499.9301694887610340279743804,27.20652336878676957275914953,-0.0,24.027191515893477,0.00401959970768030917051882411,0.000243014191534907173540285649,0.00401959970768030917051882411,0.000243014191534907173540285649,16.99417886403589887687038603,16.99417886403589887687038603,1.169941788640358988768703860,10.30788019760433722419076561,10.30788019760433722419076561,1.103078801976043372241907656,0.08590406506620207359514481537,0.09063916549166021999120139911,3.464664644063271404988882070,0.3255990598379987846215335327,2.961399171910690676110523874,0.2951729824330992210345541762,7.987036524654807465132288366E-15
427.951,0.03170822815853187219011486903,0.003119119791364057093150052468,0.02707015981787832670987225885,0.002782333720845783762078510842,25,21.9,572.1599835562776587800665891,27.20652336878676957275914953,-0.0,24.027191515893477,0.00463806834065354548024261018,0.000336786070518273331071541626,0.00463806834065354548024261018,0.000336786070518273331071541626,17.13350926576488372574338711,17.13350926576488372574338711,1.171335092657648837257433871,12.10444555931615191154036809,12.10444555931615191154036809,1.121044455593161519115403681,0.08955949777891077159305600767,0.09320272416227445708452593784,3.468790773426293400947655929,0.3412229122169892118999936285,2.961399171910690676110523875,0.3043794655194499184646001216,9.141003372541870738641982161E-15
455.025,0.03628348741766510079330609578,0.003736109660737304107827893091,0.03098142647913938855738877962,0.003273068484682131945236298912,25,21.9,654.8292592783620559395056994,27.20652336878676957275914953,-0.0,24.027191515893477,0.00530206093852571223591731616,0.000463041176055172162591594179,0.00530206093852571223591731616,0.000463041176055172162591594179,17.11367597000651239725162897,17.11367597000651239725162897,1.171136759700065123972516290,14.14700542387645682090839471,14.14700542387645682090839471,1.141470054238764568209083947,0.09335700340555379721762614376,0.09555150318634211493139021893,3.468203430369942394287362403,0.3571208079435833039914676148,2.961399171910690676110523873,0.3128604264452156353823766936,1.046175293523507496906039065E-14
483.811,0.04134740770963741567045003540,0.004236510833964929734648331166,0.03545769545969369950615967164,0.003838910237162623909174874385,25,21.9,749.4405700501921003895905783,27.20652336878676957275914953,-0.0,24.027191515893477,0.00588971224994371616429036376,0.000397600596802305825473456781,0.00588971224994371616429036376,0.000397600596802305825473456781,16.61053312570414385662927368,16.61053312570414385662927368,1.166105331257041438566292737,10.35712148081316728227963958,10.35712148081316728227963958,1.103571214808131672822796396,0.09293871543563293626715563673,0.09769063177560222868890200544,3.453303362345244156621428209,0.3538300928145765852081852447,2.961399171910690676110523869,0.3206227999305816847404244632,1.197329147519699045574702522E-14
514.419,0.04725636247792106456410437720,0.005167799128364309606000502945,0.04049413997092212891628391212,0.004485848241127106217587222357,24,21.9,846.9259002792821693579826402,27.15582762588778984140167051,-0.0,24.027191515893477,0.00676222250699893564782046508,0.000681950887237203388413280588,0.00676222250699893564782046508,0.000681950887237203388413280588,16.69926194717241929017709258,16.69926194717241929017709258,1.166992619471724192901770926,15.20227280506167160066161873,15.20227280506167160066161873,1.152022728050616716006616187,0.09857666713252155030421555261,0.09972986697949906533060289915,3.455930976929451780442644320,0.3779291539548248401592670427,2.961399171910690676110523876,0.3280570293906733328516633144,1.367398909104015364966705016E-14
546.962,0.05372947272822661104230077838,0.006105827231120939615488138478,0.04617814137926393765480271818,0.005224817336979684983488777605,23,21.9,951.4751973046397090035333766,27.06985676215239538498422145,-0.0,24.027191515893477,0.00755133134896267338749806020,0.000881009894141254631999360873,0.00755133134896267338749806020,0.000881009894141254631999360873,16.35260996527149268282092553,16.35260996527149268282092553,1.163526099652714926828209255,16.86202286739732877917065326,16.86202286739732877917065326,1.168620228673973287791706533,0.1020438977538221417726185116,0.1016442918358435555105695067,3.445665228008025742573356280,0.3915660346215413861057900433,2.961399171910690676110523873,0.3350669661656029466646936502,1.559335256701306642687643803E-14
581.565,0.06109263223215420964941316854,0.007101905696794589773668338507,0.05254292514803694536438623426,0.006064430795170466816343868886,22,21.9,1060.731732095871234609219674,26.92989396169678245347364753,-0.0,24.027191515893477,0.00854970708411726428502693428,0.001037474901624122957324469621,0.00854970708411726428502693428,0.001037474901624122957324469621,16.27185212857660939065014089,16.27185212857660939065014089,1.162718521285766093906501409,17.10753963010571842402008513,17.10753963010571842402008513,1.171075396301057184240200851,0.1041418552347109326908585275,0.1034755910341205873081873733,3.443273666100890480870584291,0.4002742060937784494379744867,2.961399171910690676110523873,0.3418005427815144196372472050,1.774260141841544524518607443E-14
618.356,0.06911913785042056144988242695,0.008627254530612680321640559529,0.05958916610595825237844395500,0.007011249330069176284193399887,21,21.9,1170.994227667493043149550198,26.71069139014205616777797303,-0.0,24.027191515893477,0.00952997174446230907143847195,0.001616005200543504037447159642,0.00952997174446230907143847195,0.001616005200543504037447159642,15.99279259507781251911602011,15.99279259507781251911602011,1.159927925950778125191160201,23.04874815409766307542025512,23.04874815409766307542025512,1.230487481540976630754202551,0.1109666219408703703584818752,0.1052733572931505756680022691,3.435009599386719273869627835,0.4287481448790496874242476982,2.961399171910690676110523872,0.3484376324918929191208995430,2.012196352020703926088703205E-14
