dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001337877302699867425277297972,0.00002666609818245884394078575254,0.001154386212506119552518966234,0.00002121053956299164290943355735,21,21.9,12.36796721971688429031477342,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000183491090193747872758331738,0.00000545555861946720103135219519,0.000183491090193747872758331738,0.00000545555861946720103135219519,15.89512142521150931146992242,15.89512142521150931146992242,1.158951214252115093114699224,25.72097990843247157680860648,25.72097990843247157680860648,1.257209799084324715768086065,0.01954214000464646302781470598,0.01804235978507085383333725332,3.432117166171103086632829397,0.06840774796173699914535171404,2.961399171910690676110523874,0.05441235664211418752808631687,3.898110810105046239300563322E-16
98.179,0.001538922243083606699782805276,0.00003448166600767499590720147081,0.001321140286145565541199716331,0.00002743879203234330183899901119,21,21.9,14.15496698247503232505686842,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000217781956938041158583088945,0.00000704287397533169406820245962,0.000217781956938041158583088945,0.00000704287397533169406820245962,16.48439300669736466498166683,16.48439300669736466498166683,1.164843930066973646649816668,25.66758028935804134689301379,25.66758028935804134689301379,1.256675802893580413468930138,0.02191533007413834219502242361,0.02034644647566116926408744514,3.449567849905530237903546029,0.07729230440708750601627685635,2.961399171910690676110523875,0.06150536536879025239596015221,4.461202997139921681387379751E-16
104.39,0.001775969921608089558348230814,0.00004427918461877903825318125202,0.001512028869595388498000968370,0.00003543888890762307535146926976,21,21.9,16.20008763538942329016437349,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000263941052012701060347262444,0.00000884029571115596290171198226,0.000263941052012701060347262444,0.00000884029571115596290171198226,17.45608548356159297491032224,17.45608548356159297491032224,1.174560854835615929749103222,24.94518305638632141416179659,24.94518305638632141416179659,1.249451830563863214141617966,0.02432589279527999784313020178,0.02290121310308004499103076995,3.478343542868905974656590479,0.08672343716427989609934152165,2.961399171910690676110523876,0.06940918812783891651958926602,5.105792167220164207699150253E-16
110.994,0.002038398299796546581900521829,0.00005631242857397507021688744291,0.001730489800980601479874179759,0.00004568453028625120830194838475,21,21.9,18.54069801625929916430793321,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000307908498815945102026342070,0.00001062789828772386191493905816,0.000307908498815945102026342070,0.00001062789828772386191493905816,17.79314149331971175020749900,17.79314149331971175020749900,1.177931414933197117502074990,23.26366982681298448361208247,23.26366982681298448361208247,1.232636698268129844836120825,0.02688315279589014451680865997,0.02572074682200074980736779926,3.488325116750758120827573785,0.09636784871702291091355318149,2.961399171910690676110523873,0.07818025282909470204110321150,5.843487150920258542352063246E-16
118.016,0.002346012319442696941651945842,0.00007284411173231859049785718132,0.001980517558674091651275462558,0.00005876921602264557482227998860,21,21.9,21.21953092999398572945229933,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000365494760768605290376483284,0.00001407489570967301567557719272,0.000365494760768605290376483284,0.00001407489570967301567557719272,18.45450746790122606180673688,18.45450746790122606180673688,1.184545074679012260618067369,23.94943588195821474530879212,23.94943588195821474530879212,1.239494358819582147453087921,0.03011510348174441926448229781,0.02881851476302795007782022337,3.507910803245314154636001324,0.1089212722290014562529552297,2.961399171910690676110523875,0.08787556914154199690779708576,6.687776431693483739581846490E-16
125.482,0.002689609554846187087382470491,0.00009205515190742932022238779364,0.002266660874430044405053311268,0.00007542316328158899091164330340,21,21.9,24.28546815252232682603300562,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000422948680416142682329159223,0.00001663198862584032931074449024,0.000422948680416142682329159223,0.00001663198862584032931074449024,18.65954828917642220277435101,18.65954828917642220277435101,1.186595482891764222027743510,22.05156599405085563420563666,22.05156599405085563420563666,1.220515659940508556342056367,0.03309354707054671173736353942,0.03220344021270998799404656702,3.513982880428636692424813895,0.1202703296748450618939488453,2.961399171910690676110523875,0.09854058708325576394360482334,7.654020085943354687155691428E-16
133.42,0.003097080043667943717422029184,0.0001186501523050783376759033800,0.002594158827698135508002344234,0.00009655051257868664909987695614,21,21.9,27.79414612336458219114115886,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000502921215969808209419684950,0.00002209963972639168857602642386,0.000502921215969808209419684950,0.00002209963972639168857602642386,19.38667789342965033588560971,19.38667789342965033588560971,1.193866778934296503358856097,22.88919979412946591272626582,22.88919979412946591272626582,1.228891997941294659127262658,0.03689679950564911680794174776,0.03588292170151438999774447491,3.535516090507709272608682984,0.1354467810651040405247469649,2.961399171910690676110523873,0.1102186207510600636415413516,8.759909343880810898281206782E-16
141.861,0.003557584423969345975769874478,0.0001510777542952115918371520435,0.002968960432082995889665803125,0.0001232452054053446070186512547,21,21.9,31.80999741082775179337738259,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000588623991886350086104071353,0.0000278325488898669848185007888,0.000588623991886350086104071353,0.0000278325488898669848185007888,19.82592915438003317310231523,19.82592915438003317310231523,1.198259291543800331731023152,22.58306828109680651814020476,22.58306828109680651814020476,1.225830682810968065181402048,0.04073645617566261223331852063,0.03985673006710224545828428596,3.548524073712101176949517826,0.1506929939615508828176447257,2.961399171910690676110523875,0.1229313281798387074908123097,1.002553272873182678336106638E-15
150.835,0.004072128468005168123591353647,0.0001869980897874111154104335255,0.003397893767015756671045974393,0.0001568345382869954908641780027,21,21.9,36.40586238266736725363581506,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000674234700989411452545379254,0.0000301635515004156245462555228,0.000674234700989411452545379254,0.0000301635515004156245462555228,19.84272455879533386571855999,19.84272455879533386571855999,1.198427245587953338657185600,19.23272247929125041339331338,19.23272247929125041339331338,1.192327224792912504133933134,0.04390526725374615631603297079,0.04411997902991296878579339501,3.549021452679374943239837752,0.1629762512356827008045452868,2.961399171910690676110523873,0.1366875198744111349226973621,1.147394717755472418131368318E-15
160.377,0.004657405378876352896692366742,0.0002340463898504320660999231239,0.003888812783904118302874694990,0.0001989153910626242847719753777,21,21.9,41.66561537876991288758057875,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000768592594972234593817671752,0.0000351309987878077813279477462,0.000768592594972234593817671752,0.0000351309987878077813279477462,19.76419636742237269702243929,19.76419636742237269702243929,1.197641963674223726970224393,17.66127728987423237831239092,17.66127728987423237831239092,1.176612772898742323783123909,0.04784804203668002490024975967,0.04866159943823628723802442061,3.546695919470339628754967140,0.1782304326812882735882062764,2.961399171910690676110523875,0.1514775606610098727695360665,1.313167377363404082663374623E-15
170.523,0.005342143230184740704052444684,0.0002925075486664462428594737666,0.004450680569448520092152443018,0.0002513827017558905883749490798,21,21.9,47.68568697933235286965172882,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000891462660736220611900001666,0.0000411248469105556544845246868,0.000891462660736220611900001666,0.0000411248469105556544845246868,20.02980548313493018710257821,20.02980548313493018710257821,1.200298054831349301871025782,16.35945776033970331353136201,16.35945776033970331353136201,1.163594577603397033135313620,0.05191227640306108617557071483,0.05346221164129510525909137289,3.554561665623570614460792655,0.1946290233328908509456725270,2.961399171910690676110523876,0.1672653234030700119512857976,1.502897890856418084613332700E-15
181.311,0.006133933739831572798547879816,0.0003676593249923030010795021188,0.005093733078930585430883955725,0.0003164726435474034060245155811,21,21.9,54.57555936090727314538573189,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.001040200660900987367663924091,0.0000511866814448995950549865377,0.001040200660900987367663924091,0.0000511866814448995950549865377,20.42118510692308393166756579,20.42118510692308393166756579,1.204211851069230839316675658,16.17412515380101371618774309,16.17412515380101371618774309,1.161741251538010137161877431,0.05654911362900911862886510383,0.05849549162844998632690506625,3.566151978561460175990580811,0.2137501128751797675452882437,2.961399171910690676110523871,0.1839911534450545751032666004,1.720042717390278679741286420E-15
192.782,0.007053304706039896538240377547,0.0004605329634606975393947355668,0.005829743516552683761471532874,0.0003968035289243191667952711468,21,21.9,62.46135286872382436499859250,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.001223561189487212776768844673,0.0000637294345363783725994644200,0.001223561189487212776768844673,0.0000637294345363783725994644200,20.98825078690158489731949292,20.98825078690158489731949292,1.209882507869015848973194929,16.06070256208161044781963547,16.06070256208161044781963547,1.160607025620816104478196355,0.06129131127360471486394029582,0.06372770108796646324296736304,3.582945056912533230840610931,0.2339420135307355961054469811,2.961399171910690676110523875,0.2015686691243304512609043151,1.968577411599443804776472111E-15
204.977,0.008027227879753469195883818131,0.0005606482546574092805475837638,0.006671971582548301572065986902,0.0004953874200447517598075209186,21,21.9,71.48517184128729054900033835,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.001355256297205167623817831229,0.0000652608346126575207400628452,0.001355256297205167623817831229,0.0000652608346126575207400628452,20.31268089855291705471053295,20.31268089855291705471053295,1.203126808985529170547105329,13.17369637823303219510578532,13.17369637823303219510578532,1.131736963782330321951057853,0.06528369132048145315296723964,0.06911714898968048151770160964,3.562938735833297803776244010,0.2488474743235473224980548037,2.961399171910690676110523875,0.2198810167796275607284577309,2.252979485451653812594681821E-15
217.945,0.009219720433825202120349649147,0.0006937919398481087917670566264,0.007636006883021616956434926995,0.0006157314830562524035909216918,21,21.9,81.81405549147733217997882637,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.001583713550803585163914722152,0.0000780604567918563881761349346,0.001583713550803585163914722152,0.0000780604567918563881761349346,20.74007495101811042917035779,20.74007495101811042917035779,1.207400749510181104291703578,12.67767832893561646848310577,12.67767832893561646848310577,1.126776783289356164684831058,0.06998447308045615149838958633,0.07461839623847835371731370130,3.575595579763797583217095624,0.2690666610991168602834807514,2.961399171910690676110523873,0.2387932242565744885070760189,2.578513209380981831315520363E-15
231.733,0.01056770964425901300915182729,0.0008330441581342278056806279262,0.008739325056872037644870233423,0.0007617996775420398092584720432,21,21.9,93.63519351586087583710904522,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.001828384587386975364281593867,0.0000712444805921879964221558830,0.001828384587386975364281593867,0.0000712444805921879964221558830,20.92134776414172247907815037,20.92134776414172247907815037,1.209213477641417224790781504,9.352127953382650213703401260,9.352127953382650213703401260,1.093521279533826502137034013,0.07306921740204192220045970115,0.08017994698908866055700133990,3.580963791350539444275761092,0.2822845315867809208492621229,2.961399171910690676110523876,0.2581426963242271833452610283,2.951079726017967759445580937E-15
246.393,0.01203288902104840126914716437,0.001034808735007018385920965539,0.01000197067726815336881715144,0.0009380921537516522625096831268,21,21.9,107.1636602735188575051296366,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.00203091834378024790033001293,0.0000967165812553661234112824122,0.00203091834378024790033001293,0.0000967165812553661234112824122,20.30518194175464558711729128,20.30518194175464558711729128,1.203051819417546455871172913,10.30992327017912406394137223,10.30992327017912406394137223,1.103099232701791240639413722,0.07918829730565967627808772214,0.08574833328120891873823141885,3.562716661788771852092240803,0.3063877939474961604774205428,2.961399171910690676110523874,0.2777517968143888458452160672,3.377447651143528764048995696E-15
261.98,0.01375845797819365474435453838,0.001229134060817615496851321200,0.01144703245022055601571250268,0.001149704741814166686495864121,21,21.9,122.6463433111420974611915914,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.00231142552797309872864203570,0.000079429319003448810355457079,0.00231142552797309872864203570,0.000079429319003448810355457079,20.19235586187722629435360174,20.19235586187722629435360174,1.201923558618772262943536017,6.908671080029991103801047255,6.908671080029991103801047255,1.069086710800299911038010473,0.08201010927027483545040508971,0.09127004273306248588293157113,3.559375431193582662750478170,0.3179825518711077016945066852,2.961399171910690676110523875,0.2974338270775730027965926362,3.865413537897002385376270329E-15
278.554,0.01579155085026824362147794922,0.001494828747445766273499868582,0.01310101495254475215438287599,0.001402383608411782806017683324,21,21.9,140.3672605619067267197185021,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.00269053589772349146709507323,0.000092445139033983467482185258,0.00269053589772349146709507323,0.000092445139033983467482185258,20.53685082773590387524797318,20.53685082773590387524797318,1.205368508277359038752479732,6.592000824844120790160669606,6.592000824844120790160669606,1.065920008248441207901606696,0.08647436781056490409668364907,0.09669344757490358473404797378,3.569577302259795557196392050,0.3378963103903888643878797717,2.961399171910690676110523876,0.3169996883214833874446398357,4.423927404589633659768883418E-15
296.176,0.01803564966331505738504740912,0.001793402854941732112287486607,0.01499386015652622165328531407,0.001702506090162833635351553382,21,21.9,160.6479498404033018856273961,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.00304178950678883573176209505,0.000090896764778898476935933225,0.00304178950678883573176209505,0.000090896764778898476935933225,20.28690060487770810444765091,20.28690060487770810444765091,1.202869006048777081044476509,5.338997922186862340556588423,5.338997922186862340556588423,1.053389979221868623405565884,0.09044319456466867227538113907,0.1019686598274307878417539901,3.562175278429884021759867181,0.3542104350769910427581652919,2.961399171910690676110523875,0.3362576463264285730006217823,5.063100003115150358172765981E-15
314.913,0.02063793341507515013798576288,0.002157322306994527371820401129,0.01716023336898137601740146945,0.002057298711322078374208979470,21,21.9,183.8588208108160354750312827,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.00347770004609377412058429343,0.000100023595672448997611421659,0.00347770004609377412058429343,0.000100023595672448997611421659,20.26604167505100125226196670,20.26604167505100125226196670,1.202660416750510012522619667,4.861889774293933442830176191,4.861889774293933442830176191,1.048618897742939334428301762,0.09463909215573629771226803146,0.1070532211277355965325243577,3.561557562254726492973571876,0.3722963642805799543786357965,2.961399171910690676110523874,0.3550349560568814739059150399,5.794637052562426776673228069E-15
334.836,0.02358518112214799698370604473,0.002591862563507131335048904187,0.01963970199296438391500326145,0.002474836885477245486498482248,21,21.9,210.4243842764865149289957302,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.00394547912918361306870278328,0.000117025678029885848550421939,0.00394547912918361306870278328,0.000117025678029885848550421939,20.08930242728234502560324068,20.08930242728234502560324068,1.200893024272823450256032407,4.728621862580600504411649717,4.728621862580600504411649717,1.047286218625806005044116497,0.09901280658852463696506816263,0.1119099475273184017845791901,3.556323607634864323629003456,0.3908175211633038371327073560,2.961399171910690676110523876,0.3731716451650763351076680963,6.631899603150383532512011934E-15
356.018,0.02690816497731440236046413368,0.003120474990548184116277897976,0.02241877214940873675629541927,0.002964101609166089271734086316,21,21.9,241.7361477224460852107693066,36.07082756683503859508783951,0.7499999999999997,15.173192108690529,0.00448939282790566560416871441,0.000156373381382094844543811660,0.00448939282790566560416871441,0.000156373381382094844543811660,20.02515034269647527347594080,20.02515034269647527347594080,1.200251503426964752734759408,5.275574254895007605121056137,5.275574254895007605121056137,1.052755742548950076051210561,0.1039166273893121947124658022,0.1167756510692473652438748171,3.554423808333174930953511787,0.4121979558644620176873451331,2.961399171910690676110523874,0.3915418735845043497334807211,7.570331065819869117395460989E-15
378.541,0.03073001695859246005821599641,0.003687109810243183205917774409,0.02565795382771917420560246604,0.003535550166591598582234202326,21,21.9,276.6635247955916355778564764,36.07082756683503859508783951,0.7499999999999997,15.173192108690529,0.00507206313087328585261353037,0.000151559643651584623683572083,0.00507206313087328585261353037,0.000151559643651584623683572083,19.76799539405890103512023594,19.76799539405890103512023594,1.197679953940589010351202359,4.286734355623462648714039181,4.286734355623462648714039181,1.042867343556234626487140392,0.1071300877324199961152933196,0.1211074274359325367039806449,3.546808423813694445523937185,0.4255601990756476179811886428,2.961399171910690676110523875,0.4080674322627306416813957149,8.664132168026743134247758014E-15
402.489,0.03521200009469833687416365307,0.004377711930363295952714549748,0.02936512770233379682309061429,0.004200578066273742674983733152,21,21.9,316.6373497254225035581649827,36.07082756683503859508783951,0.7499999999999997,15.173192108690529,0.00584687239236454005107303878,0.000177133864089553277730816596,0.00584687239236454005107303878,0.000177133864089553277730816596,19.91093807468734151235598434,19.91093807468734151235598434,1.199109380746873415123559843,4.216892563234410871368593407,4.216892563234410871368593407,1.042168925632344108713685934,0.1105770086832673994193233690,0.1251449349890431949041073120,3.551041527174132025071690731,0.4414812227910416451440218571,2.961399171910690676110523873,0.4236177187140457832864894354,9.915964041884788123181018318E-15
427.951,0.04013943257901146744493449295,0.005286749025495395567804842622,0.03360780403453634026205217070,0.004972241204463925658353432072,21,21.9,362.3849922018751499944652639,36.07082756683503859508783951,0.7499999999999997,15.173192108690529,0.00653162854447512718288232225,0.000314507821031469909451410550,0.00653162854447512718288232225,0.000314507821031469909451410550,19.43485667127503764735306458,19.43485667127503764735306458,1.194348566712750376473530646,6.325272811566631833046114840,6.325272811566631833046114840,1.063252728115666318330461148,0.1163811009149596207467573515,0.1288811657337696930071131063,3.536942856435859263749921328,0.4658493655257267968062350455,2.961399171910690676110523875,0.4381360641804525060524307159,1.134862343223140407761990938E-14
455.025,0.04594068777798260621002395120,0.006311965586855434749318127164,0.03846366246867227882744683386,0.005865428247082660350463370652,21,21.9,414.7447221452976200708334667,36.07082756683503859508783951,0.7499999999999997,15.173192108690529,0.00747702530931032738257711734,0.000446537339772774398854756512,0.00747702530931032738257711734,0.000446537339772774398854756512,19.43919229064622575030970545,19.43919229064622575030970545,1.194391922906462257503097055,7.613038996681488756419979722,7.613038996681488756419979722,1.076130389966814887564199797,0.1207970347990575946360557437,0.1323155551439731387695405662,3.537071251432014827725094963,0.4859716538243555366088440181,2.961399171910690676110523870,0.4515917944101008624813838634,1.298834106307106740361972065E-14
483.811,0.05241480892076781502154854235,0.007269033865928287814649678534,0.04402099598541527459368161059,0.006896994153258888364084053949,21,21.9,474.6680093311732648622310041,36.07082756683503859508783951,0.7499999999999997,15.173192108690529,0.00839381293535254042786693176,0.000372039712669399450565624585,0.00839381293535254042786693176,0.000372039712669399450565624585,19.06774880362434151204144004,19.06774880362434151204144004,1.190677488036243415120414400,5.394229781876899574752889428,5.394229781876899574752889428,1.053942297818768995747528894,0.1217923231234802521265433214,0.1354529928317095384759394662,3.526071327083232554101110789,0.4890055390451140531878738354,2.961399171910690676110523876,0.4639775251995827631451322952,1.486493155092394669588229695E-14
514.419,0.06010021169922885617184637014,0.008673179290948215855149658033,0.05038146534796040180469773112,0.008086267052215284027790760466,21,21.9,543.2512846422697905934256351,36.07082756683503859508783951,0.7499999999999997,15.173192108690529,0.00971874635126845436714863902,0.000586912238732931827358897567,0.00971874635126845436714863902,0.000586912238732931827358897567,19.29032092287466466983101884,19.29032092287466466983101884,1.192903209228746646698310188,7.258135737331894148294434228,7.258135737331894148294434228,1.072581357373318941482944342,0.1261124275839039134744282929,0.1383030728277566334572828339,3.532662575979615699048346686,0.5098054570794018407820104111,2.961399171910690676110523875,0.4753070278303939644859624096,1.701272352131251174669563898E-14
546.962,0.06845832199233848946076214969,0.01040780238120223898957987773,0.05766059004800435086068327960,0.009455173748070382325441277076,21,21.9,621.7404144794942254726947269,36.07082756683503859508783951,0.7499999999999997,15.173192108690529,0.01079773194433413860007887009,0.000952628633131856664138600654,0.01079773194433413860007887009,0.000952628633131856664138600654,18.72636394345716745044267842,18.72636394345716745044267842,1.187263639434571674504426784,10.07521023425158846570819088,10.07521023425158846570819088,1.100752102342515884657081909,0.1319679705814733221384510571,0.1408785837079808120258029136,3.515961558661213392135602631,0.5345359339445256212905814133,2.961399171910690676110523877,0.4856097324792540565799081513,1.947072539052606589333807597E-14
581.565,0.07818712177169608489784794058,0.01205913546432856229459110533,0.06571045370758142971022988699,0.01101265880838879869755486760,20,21.9,683.4075371929590894076213258,35.94345298788306267748562939,0.7499999999999997,15.173192108690529,0.01247666806411465518761805359,0.00104647665593976359703623773,0.01247666806411465518761805359,0.00104647665593976359703623773,18.98734122220060589692049305,18.98734122220060589692049305,1.189873412222006058969204931,9.502488673694484668335098038,9.502488673694484668335098038,1.095024886736944846683350980,0.1336247710837450338065516981,0.1435376961029372851064112331,3.523690137632796633250775375,0.5434738578574315615697559185,2.961399171910690676110523874,0.4963118778760586823971577185,2.218898901939826480013054987E-14
