dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001041516729076495491369246790,0.00001681188778275816718154723991,0.0008991539266483883966328288700,0.00001227555538722024313055595127,22,19.9,20.44146775883796908248810073,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0001423628024281070947364179200,0.00000453633239553792405099128864,0.0001423628024281070947364179200,0.00000453633239553792405099128864,15.83297344413173724859102331,15.83297344413173724859102331,1.158329734441317372485910233,36.95419272239674006097824912,36.95419272239674006097824912,1.369541927223967400609782491,0.01588531909176747483382728503,0.01346846424125289534931145320,3.430276716374047504044959661,0.05537062018257130558950029110,2.961399171910690676110523872,0.04043002925423859406302864523,3.036246971286398782884290823E-16
98.179,0.001192556529854469654757192017,0.00002165731648324447633858497087,0.001029084955410705062123914081,0.00001585975393510729807227899227,22,19.9,23.39530990788585257672375919,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000163471574443764592633277936,0.00000579756254813717826630597860,0.000163471574443764592633277936,0.00000579756254813717826630597860,15.88513888812255768469029371,15.88513888812255768469029371,1.158851388881225576846902937,36.55518598749278297944411670,36.55518598749278297944411670,1.365551859874927829794441167,0.01783649276325320431508800361,0.01517760106660217179521700211,3.431821543400415195590278097,0.06232328901717492655668517957,2.961399171910690676110523871,0.04563963540929392077772574569,3.474995755964707935942904985E-16
104.39,0.001370909928297445773563285008,0.00002765887328520905745806980732,0.001177763471090438667268651720,0.00002045146691771635874776651013,22,19.9,26.77537774774680935466718289,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000193146457207007106294633288,0.00000720740636749269871030329719,0.000193146457207007106294633288,0.00000720740636749269871030329719,16.39942670561699593944817812,16.39942670561699593944817812,1.163994267056169959394481781,35.24151297552737326347081568,35.24151297552737326347081568,1.352415129755273732634708157,0.01977655532849695819502264013,0.01706827904492137660872634706,3.447051658568933054240079113,0.06954619195903993393270748119,2.961399171910690676110523873,0.05142370151657846689349491877,3.977050720692095332167426566E-16
110.994,0.001567719775960737174249702479,0.00003509087290501032633878149537,0.001347937700425754844283985465,0.00002631865358988828673445430933,22,19.9,30.64410282389504262512761045,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000219782075534982329965717014,0.00000877221931512203960432718604,0.000219782075534982329965717014,0.00000877221931512203960432718604,16.30506183376002758473069368,16.30506183376002758473069368,1.163050618337600275847306937,33.33080579202712373976784330,33.33080579202712373976784330,1.333308057920271237397678433,0.02189333651472985782885286279,0.01915119658205247931286724574,3.444257138035186208988218137,0.07709412825956101262315038769,2.961399171910690676110523874,0.05782169229503828934438644303,4.551692028589537601338366380E-16
118.016,0.001806942620668455543981632507,0.00004464233028239835056716322660,0.001542684538355798445542375336,0.00003379064641934391424136352749,22,19.9,35.07162765383494726976164324,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000264258082312657098439257171,0.00001085168386305443632579969911,0.000264258082312657098439257171,0.00001085168386305443632579969911,17.12975503042927991774381483,17.12975503042927991774381483,1.171297550304292799177438148,32.11446069537824109162154119,32.11446069537824109162154119,1.321144606953782410916215412,0.02411033329012149632096638182,0.02143430276967130375847475653,3.468679595532153251238551567,0.08569720940572951494475485479,2.961399171910690676110523870,0.06486588141424208197787072013,5.209309683707585091877839741E-16
125.482,0.002063226795768219218365022355,0.00005751087147617863098771493808,0.001765594453333887980501400576,0.00004327544420242083249058011528,22,19.9,40.13909970213731187785310972,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000297632342434331237863621779,0.00001423542727375779849713482280,0.000297632342434331237863621779,0.00001423542727375779849713482280,16.85734466781577446347420963,16.85734466781577446347420963,1.168573446678157744634742096,32.89493045333424291683359461,32.89493045333424291683359461,1.328949304533342429168335946,0.02711833357065137117924241870,0.02392402254101427415131302847,3.460612437309517991008691636,0.09646192920680300740905871161,2.961399171910690676110523873,0.07258510830906029009971755168,5.962027915995967762498512649E-16
133.42,0.002364864091005796501891898065,0.00007260762374917618315492593384,0.002020666296527629959166634198,0.00005526566349569845363225616491,22,19.9,45.93809119528663703285915884,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000344197794478166542725263867,0.00001734196025347772952266976893,0.000344197794478166542725263867,0.00001734196025347772952266976893,17.03387615608008878861626025,17.03387615608008878861626025,1.170338761560800887886162602,31.37926726389075787334805476,31.37926726389075787334805476,1.313792672638907578733480548,0.02978808874361648892297452078,0.02662209771801837009490322373,3.465840239341139013526304821,0.1064105227145670008919030468,2.961399171910690676110523872,0.08099491261496299271742870681,6.823349974883321256153996561E-16
141.861,0.002721677697717249073334053617,0.00008924468661387513274969659582,0.002312639779954465533239881434,0.00007036648863517773534296711265,22,19.9,52.57575615044566496889856532,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000409037917762783540094172183,0.00001887819797869739740672948317,0.000409037917762783540094172183,0.00001887819797869739740672948317,17.68705707253886496831385441,17.68705707253886496831385441,1.176870570725388649683138544,26.82839281148921275962631189,26.82839281148921275962631189,1.268283928114892127596263119,0.03174925323849218971438840488,0.02952845301444523174512042830,3.485183533592227871572938188,0.1142802884074590341985531442,2.961399171910690676110523871,0.09010623400181298935800919798,7.809280835525977152492660519E-16
150.835,0.003098131491160888280392801296,0.0001148124549731963845412306290,0.002646766305494673725436547503,0.00008929565612421641246275479166,22,19.9,60.17176098098011346853100645,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000451365185666214554956253793,0.00002551679884897997207847583734,0.000451365185666214554956253793,0.00002551679884897997207847583734,17.05345820404252040463210109,17.05345820404252040463210109,1.170534582040425204046321011,28.57563285439590264975146441,28.57563285439590264975146441,1.285756328543959026497514644,0.03573434734563058466465864666,0.03263656210160584372933095572,3.466420141947341617679425191,0.1284607214383859586726354170,2.961399171910690676110523873,0.09991062737669736054999309746,8.937553338299151824114544792E-16
160.377,0.003546282099612340322616909287,0.0001426724823288594709020112036,0.003029166105113454932937091495,0.0001129140479225099286284617466,22,19.9,68.86528857454314161237220181,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000517115994498885389679817792,0.0000297584344063495422735494570,0.000517115994498885389679817792,0.0000297584344063495422735494570,17.07123269423738762173413156,17.07123269423738762173413156,1.170712326942373876217341316,26.35494427298541931701447094,26.35494427298541931701447094,1.263549442729854193170144709,0.03867558658143804801627580158,0.03593608132924592914999611540,3.466946515552783762356166328,0.1394806875429838185938442486,2.961399171910690676110523874,0.1103879933986917772990246006,1.022883417354047926153313028E-15
170.523,0.004088279845346619886745126713,0.0001792862641793032858082532147,0.003466830339564326212511193610,0.0001422374333088853942011879311,22,19.9,78.81518646233476375875630360,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000621449505782293674233933103,0.0000370488308704178916070652836,0.000621449505782293674233933103,0.0000370488308704178916070652836,17.92558172490179415772085520,17.92558172490179415772085520,1.179255817249017941577208552,26.04717338364927987888624553,26.04717338364927987888624553,1.260471733836492798788862455,0.04201136188121521542535906782,0.03941112837447463135944818951,3.492247200672106510268648366,0.1531480177199189539858927066,2.961399171910690676110523872,0.1215005569809827802163531424,1.170673096841427169577698755E-15
181.311,0.004692510183473985826830454376,0.0002167702337148350586160018127,0.003967739630154578626172536906,0.0001784538778144763092813712723,22,19.9,90.20284673970763679949798340,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000724770553319407200657917470,0.0000383163559003587493346305404,0.000724770553319407200657917470,0.0000383163559003587493346305404,18.26658553427234245434617701,18.26658553427234245434617701,1.182665855342723424543461770,21.47129351831350255937585147,21.47129351831350255937585147,1.214712935183135025593758515,0.04415519491529946467407793782,0.04304041224112789229138491418,3.502345684658989837740184556,0.1617906542403313008292172757,2.961399171910690676110523872,0.1331925013344318167554866696,1.339819254286681815114312644E-15
192.782,0.005336545481480235309692119364,0.0002641932529215234054623493404,0.004541053734576020550786989013,0.0002229431975783455687666909537,22,19.9,103.2366353751378696998863144,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000795491746904214758905130351,0.0000412500553431778366956583867,0.000795491746904214758905130351,0.0000412500553431778366956583867,17.51777876679291355786902474,17.51777876679291355786902474,1.175177787667929135578690247,18.50249560930512413347631578,18.50249560930512413347631578,1.185024956093051241334763158,0.04717114392406006976704877727,0.04679751073591195558511676787,3.480170527247642819390855952,0.1722907779022876553209807194,2.961399171910690676110523873,0.1453899996083786571156062269,1.533414940359471675557189893E-15
204.977,0.006118822018422986725312826648,0.0003259875992800531674404644676,0.005197109184905657275237123654,0.0002772818612357469315299692673,22,19.9,118.1514351571147532719233825,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000921712833517329450075702994,0.0000487057380443062359104952003,0.000921712833517329450075702994,0.0000487057380443062359104952003,17.73510620470178235266012795,17.73510620470178235266012795,1.177351062047017823526601280,17.56542524175293417151148302,17.56542524175293417151148302,1.175654252417529341715114830,0.05058141646024862146629051041,0.05065072240887643493079794086,3.486606460194210780328943330,0.1857531508795168736624064428,2.961399171910690676110523872,0.1579998120174768152496227768,1.754950576808762180849073442E-15
217.945,0.006990547070238229381510417754,0.0003962744430405912599182740390,0.005948031883576159178280478601,0.0003432945176066068670601384850,22,19.9,135.2230558518281007411229732,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.001042515186662070203229939153,0.0000529799254339843928581355540,0.001042515186662070203229939153,0.0000529799254339843928581355540,17.52706117027864007524764144,17.52706117027864007524764144,1.175270611702786400752476414,15.43279100503898314301644367,15.43279100503898314301644367,1.154327910050389831430164437,0.05364613756109225343256489502,0.05456631808867326909085502589,3.480445416267602533562896949,0.1972966571867487814284093579,2.961399171910690676110523874,0.1709190737475421504051399616,2.008520816779487778706312480E-15
231.733,0.007975356692098215946869668084,0.0004781378012586770548141226461,0.006807438235857302566812204339,0.0004230312136740468902175607958,22,19.9,154.7607811580906685697579804,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.001167918456240913380057463745,0.0000551065875846301645965618503,0.001167918456240913380057463745,0.0000551065875846301645965618503,17.15650463178723538538131223,17.15650463178723538538131223,1.171565046317872353853813122,13.02660082834709570521294769,13.02660082834709570521294769,1.130266008283470957052129477,0.05656096441943832735449316340,0.05850674242202435511584412875,3.469471758005257155325181225,0.2080014301486092681703951018,2.961399171910690676110523871,0.1840287406895478935097115639,2.298723623760978082511283891E-15
246.393,0.009166654868776689678427143400,0.0005758178473662274739495987493,0.007790994099758189293319933019,0.0005188115249569483977780566536,22,19.9,177.1210104239080916936240062,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.001375660769018500385107210381,0.0000570063224092790761715420957,0.001375660769018500385107210381,0.0000570063224092790761715420957,17.65706341712153337319430833,17.65706341712153337319430833,1.176570634171215333731943083,10.98786739828293697533520697,10.98786739828293697533520697,1.109878673982829369753352070,0.05910387066438673073516681642,0.06243365349171249627934515428,3.484295301729073267701436519,0.2188714911765454923704463438,2.961399171910690676110523873,0.1972030784149760080113140497,2.630849016794804668860483509E-15
261.98,0.01044573829081977566172609464,0.0007103630453181969193136572350,0.008916621682466722841608281033,0.0006332438392756775127287109748,22,19.9,202.7111198336093889058179273,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.001529116608353052820117813607,0.0000771192060425194065849462602,0.001529116608353052820117813607,0.0000771192060425194065849462602,17.14905782489173740104892362,17.14905782489173740104892362,1.171490578248917374010489236,12.17843763481861410167798688,12.17843763481861410167798688,1.121784376348186141016779869,0.06367484696621722550570573535,0.06630918915391599755753724094,3.469251228327520089804774903,0.2359266333232273206339322475,2.961399171910690676110523871,0.2103137093879430192377896510,3.010948934896112227065075675E-15
278.554,0.01194582766716258179315957149,0.0008494541711061182959909559418,0.01020493967134662744425324826,0.0007692655630308124458637112915,22,19.9,231.9999720719021285649571323,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00174088799581595434890632323,0.0000801886080753058501272446503,0.00174088799581595434890632323,0.0000801886080753058501272446503,17.05926788282746962880857934,17.05926788282746962880857934,1.170592678828274696288085793,10.42404754989584086180203429,10.42404754989584086180203429,1.104240475498958408618020343,0.06638807818719028465244860102,0.07009761040562974507742370514,3.466592189726769775079964855,0.2465054140352198586283507292,2.961399171910690676110523874,0.2232352639707711733443487947,3.445985859705098246551480334E-15
296.176,0.01370657165669042031904853937,0.001018990584771427887772489143,0.01167937888459483703187970573,0.0009301521789053203445802290932,22,19.9,265.5200051179989521616606194,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00202719277209558328716883364,0.0000888384058661075431922600498,0.00202719277209558328716883364,0.0000888384058661075431922600498,17.35702550731924069172523330,17.35702550731924069172523330,1.173570255073192406917252333,9.550953906344647012872106654,9.550953906344647012872106654,1.095509539063446470128721067,0.06919875574613508344865446907,0.07376580256800830042852740613,3.475409981552770027224051278,0.2583731467010782078015845793,2.961399171910690676110523874,0.2358474641142440282436697083,3.943871868195099759396750177E-15
314.913,0.01577810685734901324043840249,0.001199396889540547345905248109,0.01336686549690366349738808943,0.001119588572501700231151632270,22,19.9,303.8833543743736242554401988,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00241124136044534974305031306,0.000079808317038847114753615839,0.00241124136044534974305031306,0.000079808317038847114753615839,18.03894384217374032768716088,18.03894384217374032768716088,1.180389438421737403276871609,7.128361167577558151295245339,7.128361167577558151295245339,1.071283611675775581512952453,0.07064624502057837630246900739,0.07728520500169968904563587413,3.495604305474258350193833889,0.2657236998681856293699930826,2.961399171910690676110523874,0.2480423456236041204744662812,4.513699343097803410191716897E-15
334.836,0.01797059831127938624250573693,0.001473498729453887210670395902,0.01529822160113449127003000738,0.001341713578122447402996239536,22,19.9,347.7909455742422143991587208,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00267237671014489497247572955,0.000131785151331439807674156366,0.00267237671014489497247572955,0.000131785151331439807674156366,17.46854490555108611788562979,17.46854490555108611788562979,1.174685449055510861178856298,9.822152319264435232605371670,9.822152319264435232605371670,1.098221523192644352326053717,0.07578128860224608318920886234,0.08063213970899386807137415593,3.478712516088527683094118659,0.2852369400174329808532333356,2.961399171910690676110523875,0.2597262337276176190681806471,5.165876233856072741473842247E-15
356.018,0.02051734018512514804964912715,0.001712692013997441732877331622,0.01750848636499160080899782575,0.001601159676668187675315503303,22,19.9,398.0392802365213238720582229,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00300885382013354724065130140,0.000111532337329254057561828319,0.00300885382013354724065130140,0.000111532337329254057561828319,17.18511673373308562090378194,17.18511673373308562090378194,1.171851167337330856209037819,6.965722342030174845327809881,6.965722342030174845327809881,1.069657223420301748453278099,0.07704406357382788592868926585,0.08378803423033560599517735680,3.470319076555347806813505285,0.2896860760123458062700017070,2.961399171910690676110523871,0.2708214086434669872729619386,5.912234504237788878279369887E-15
378.541,0.02347041950740984372660509042,0.002114286339497984336771157646,0.02003819840167975754648220140,0.001903207239212729457889698231,22,19.9,455.5499678139379726453730979,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00343222110573008618012288902,0.000211079100285254878881459415,0.00343222110573008618012288902,0.000211079100285254878881459415,17.12839166939464342495582727,17.12839166939464342495582727,1.171283916693946434249558273,11.09070499188352878454346211,11.09070499188352878454346211,1.110907049918835287845434621,0.08263868078645576245226382387,0.08674044272103046265944306233,3.468639220969763373116440472,0.3124655066019582845513562480,2.961399171910690676110523872,0.2812706127166872627822862463,6.766463160976417601467490628E-15
402.489,0.02684997447548176384552420326,0.002508091532530856378583872765,0.02293343057376685144082906626,0.002253798398181781053679719414,22,19.9,521.3703646016390094962041080,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00391654390171491240469513700,0.000254293134349075324904153351,0.00391654390171491240469513700,0.000254293134349075324904153351,17.07788064728082245860860350,17.07788064728082245860860350,1.170778806472808224586086035,11.28286960156785086405561249,11.28286960156785086405561249,1.112828696015678508640556125,0.08543108840501719397532068500,0.08948179256606066915897810646,3.467143387979161053173810907,0.3238704372475888748718473432,2.961399171910690676110523872,0.2910335062414906521511454510,7.744120006277381900581103041E-15
427.951,0.03072826059182928651162660010,0.002996192843371796238761893119,0.02624685313890086645227231727,0.002659671252160210353538269508,22,19.9,596.6978970012559382337796744,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00448140745292842005935428283,0.000336521591211585885223623611,0.00448140745292842005935428283,0.000336521591211585885223623611,17.07407523946730532998110746,17.07407523946730532998110746,1.170740752394673053299811075,12.65275138565564596689284389,12.65275138565564596689284389,1.126527513856556459668928439,0.08884333289874506092285118625,0.09200937532921374292758133913,3.467030694663683732206547553,0.3380566408586055931098940377,2.961399171910690676110523872,0.3000873362615901301739331285,8.862990638970981029867584363E-15
455.025,0.03517298513783717980564576642,0.003620150538289033039645377768,0.03003915074800428849444751088,0.003128544232848929354731271959,22,19.9,682.9125342916884668434049366,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00513383438983289131119825554,0.000491606305440103684914105809,0.00513383438983289131119825554,0.000491606305440103684914105809,17.09047779978922321231915308,17.09047779978922321231915308,1.170904777997892232123191531,15.71358014626614012894759690,15.71358014626614012894759690,1.157135801462661401289475969,0.09331935857190630618718002462,0.09432504232371138215876517545,3.467516439949229159892902298,0.3568912748638020522870718604,2.961399171910690676110523868,0.3084264391549190722454655986,1.014356694393990449864231386E-14
483.811,0.04026200405835427172338865184,0.004153856287554954895322808802,0.03437928243232868661748268138,0.003669161669625352136614532406,22,19.9,781.5813238483650124956373523,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00588272162602558510590597046,0.000484694617929602758708276396,0.00588272162602558510590597046,0.000484694617929602758708276396,17.11124028724271992680925805,17.11124028724271992680925805,1.171112402872427199268092580,13.20995534053678191143242590,13.20995534053678191143242590,1.132099553405367819114324259,0.09352191436133088105675493325,0.09643394772710079005688415355,3.468131300080745072643692120,0.3578092880331252898194066615,2.961399171910690676110523872,0.3160581478517777382351981822,1.160913488408495124848439047E-14
514.419,0.04588319105385193448832307398,0.004995086800622785181085658509,0.03934663080107955946959354056,0.004291566598747914675507496738,22,19.9,894.5095155186058695140471214,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00653656025277237501872953342,0.000703520201874870505578161771,0.00653656025277237501872953342,0.000703520201874870505578161771,16.61275722899514543670491569,16.61275722899514543670491569,1.166127572289951454367049157,16.39308596725787569522135718,16.39308596725787569522135718,1.163930859672578756952213572,0.09817719882166706903250446872,0.09834426842674490501507823438,3.453369226921686315832683397,0.3759520348710638450728557383,2.961399171910690676110523873,0.3230020337950499675599237221,1.328650023755263203763289567E-14
546.962,0.05183148311654297403423192870,0.005923231960120898063884239189,0.04477362582280666306452877079,0.004993016171021602790640165416,21,19.9,994.6073691232969078430785347,26.16241209915019883669104474,0.37499999999999983,15.173192108690529,0.00705785729373631096970315791,0.000930215789099295273244073773,0.00705785729373631096970315791,0.000930215789099295273244073773,15.76342582052222260585767625,15.76342582052222260585767625,1.157634258205222226058576762,18.63033800086746405072260271,18.63033800086746405072260271,1.186303380008674640507226027,0.1025584136681892198037942328,0.1003285729352766873426377913,3.428217133624391773414262417,0.3917720287196832749597766513,2.961399171910690676110523871,0.3302460696999940344317360819,1.511907825445861160700917165E-14
581.565,0.05904226843784236540139783647,0.006813111090250350944804049515,0.05078547877348982348726072311,0.005785698640950600713562347801,20,19.9,1094.511139389021006503537395,25.95471545309888050425371765,0.37499999999999983,15.173192108690529,0.00825678966435254191413711336,0.001027412449299750231241701714,0.00825678966435254191413711336,0.001027412449299750231241701714,16.25817037421061308982328766,16.25817037421061308982328766,1.162581703742106130898232877,17.75779405494484092663464200,17.75779405494484092663464200,1.177577940549448409266346420,0.1034556499267307497180308654,0.1022729047791346938503220486,3.442868494740393011650667723,0.3972856420393745448362052357,2.961399171910690676110523875,0.3373752414672478112881228163,1.714915005555401110377612538E-14
