dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001402331831278463764346891264,0.00002851865126576417642316952157,0.001205430712375925680150786006,0.00002279847492064076008691566181,23,24.1,10.85630728827978420757312261,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.000196901118902538084196105258,0.00000572017634512341633625385976,0.000196901118902538084196105258,0.00000572017634512341633625385976,16.33450325107798412806974291,16.33450325107798412806974291,1.163345032510779841280697429,25.09017100939771340936148368,25.09017100939771340936148368,1.250901710093977134093614837,0.01993125879585581220200878511,0.01856206899855724838801354650,3.445129015923838944739230413,0.07006218555356139605888675105,2.961399171910690676110523872,0.05600934508938979572178026564,4.070476968487106859862094944E-16
98.179,0.001613535853206355845081046962,0.00003641669433136319070440698006,0.001379623967294195644718973176,0.00002949960632113064642064678811,23,24.1,12.42499526462896522726849292,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.000233911885912160200362073786,0.00000691708801023254428376019195,0.000233911885912160200362073786,0.00000691708801023254428376019195,16.95475661900269414616990569,16.95475661900269414616990569,1.169547566190026941461699057,23.44806888245764742880097944,23.44806888245764742880097944,1.234480688824576474288009794,0.02207135858889340594200265839,0.02093471919247281182478172406,3.463497194025309476709354425,0.07816939325005695641832359302,2.961399171910690676110523876,0.06332168170608383577332512701,4.658689650419751272247475196E-16
104.39,0.001851705004888947327290679005,0.00004671115644840891347616411726,0.001578962771639222834484597952,0.00003810545506523920840258150168,23,24.1,14.22019655413691046144013601,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.000272742233249724492806081053,0.00000860570138316970507358261558,0.000272742233249724492806081053,0.00000860570138316970507358261558,17.27350626301171330510002429,17.27350626301171330510002429,1.172735062630117133051000243,22.58390922883912937486357024,22.58390922883912937486357024,1.225839092288391293748635702,0.02460533016928323114260916508,0.02356453143779654628266264788,3.472936643343460844535267751,0.08760838603034269668812387885,2.961399171910690676110523873,0.07146809608330872188966435125,5.331813375974162321592996358E-16
110.994,0.002136871773416157425024023546,0.00006087483746627200774745659187,0.001807101016984169544387040776,0.00004912873884725109451026284844,23,24.1,16.27490551537913050392540268,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.000329770756431987880636982770,0.00001174609861902091323719374343,0.000329770756431987880636982770,0.00001174609861902091323719374343,18.24860665411693021106557620,18.24860665411693021106557620,1.182486066541169302110655762,23.90881364885299498812208730,23.90881364885299498812208730,1.239088136488529949881220873,0.02769875160532260544808377170,0.02646694930566174800321903652,3.501813258250948644070795917,0.09975905694728245643895604075,2.961399171910690676110523872,0.08051005736362799147176132803,6.102186541161995569744505376E-16
118.016,0.002467873844143730758191742611,0.00007803850962660069105210676597,0.002068167770734779602755189354,0.00006320671738558118835612509234,23,24.1,18.62626816213969336993687419,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.000399706073408951155436553257,0.00001483179224101950269598167363,0.000399706073408951155436553257,0.00001483179224101950269598167363,19.32657877493871769831756956,19.32657877493871769831756956,1.193265787749387176983175696,23.46553159934066358985532616,23.46553159934066358985532616,1.234655315993406635898553262,0.03065247297733196046147261310,0.02965537860093399200291597545,3.533736315710393168701053071,0.1117429548296525794731921163,2.961399171910690676110523874,0.09050538509182534830655859772,6.983752107286504707128808304E-16
125.482,0.002824796994867843989260841941,0.0001005079853812049098606513443,0.002366997796847209735117887849,0.00008113493870357999572472976527,23,24.1,21.31736762323829846864711724,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.000457799198020634254142954092,0.00001937304667762491413592157903,0.000457799198020634254142954092,0.00001937304667762491413592157903,19.34092201650601283270296072,19.34092201650601283270296072,1.193409220165060128327029607,23.87756370705201306331854159,23.87756370705201306331854159,1.238775637070520130633185416,0.03435812199405207227389696306,0.03314156031058747500533581620,3.534161076347392196781470744,0.1257475883901403696752976416,2.961399171910690676110523872,0.1015095749602491586525944437,7.992836019198404818090136164E-16
133.42,0.003241288090567425143948750259,0.0001280867964137976309496531286,0.002708968653067526936243762983,0.0001038781442889052338718114787,23,24.1,24.39729638971561162133451158,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.000532319437499898207704987276,0.0000242086521248923970778416499,0.000532319437499898207704987276,0.0000242086521248923970778416499,19.65026198797542851525328137,19.65026198797542851525328137,1.196502619879754285152532814,23.30485617606283747127596719,23.30485617606283747127596719,1.233048561760628374712759672,0.03801500299319808137992282660,0.03692989763485587740514037588,3.543321867700876239600714854,0.1400223411234350111105676493,2.961399171910690676110523872,0.1135578479759968591932094334,9.147597118154470489692338533E-16
141.861,0.003708648676938311028798636170,0.0001579880908114429984737399765,0.003100383948168858949932065465,0.0001326278258521458387815914283,23,24.1,27.92244718417666168532205450,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.000608264728769452078866570705,0.0000253602649592971596921485482,0.000608264728769452078866570705,0.0000253602649592971596921485482,19.61901296543300318964574765,19.61901296543300318964574765,1.196190129654330031896457476,19.12137577190544422640188657,19.12137577190544422640188657,1.191213757719054442264018866,0.04085930494665690692182719845,0.04102299500356974556416819390,3.542396459406074670950209758,0.1509057617128639919570500233,2.961399171910690676110523873,0.1266823529656168026446531854,1.046932131803256866305891654E-15
150.835,0.004276616870924339755403262875,0.0002017510730885980803476614541,0.003548368173439158472583061668,0.0001688172296691360223170591085,23,24.1,31.95674831488099081222521366,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.000728248697485181282820201207,0.0000329338434194620580306023456,0.000728248697485181282820201207,0.0000329338434194620580306023456,20.52348183416790762305169888,20.52348183416790762305169888,1.205234818341679076230516989,19.50857947616420437349734138,19.50857947616420437349734138,1.195085794761642043734973414,0.04505013335456637261106717959,0.04541533750992667160236965204,3.569181392994980122684626954,0.1683775278024745060534022611,2.961399171910690676110523874,0.1408915816257837250125387371,1.198206647417192395346481520E-15
160.377,0.004884530387468970660393801549,0.0002520838910870355985962241248,0.004061039956332607479936008895,0.0002141631038890693641984966881,23,24.1,36.57390869034079679907554838,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.000823490431136363180457792654,0.0000379207871979662343977274367,0.000823490431136363180457792654,0.0000379207871979662343977274367,20.27782144453536692967223725,20.27782144453536692967223725,1.202778214445353669296722372,17.70649869624982927949263706,17.70649869624982927949263706,1.177064986962498292794926371,0.04907588489550764345495358079,0.05009425303834916049009379183,3.561906408250689486381369591,0.1838250877470633683556903534,2.961399171910690676110523872,0.1561724202003810862921817342,1.371324742321863378134855703E-15
170.523,0.005609201286642868092739044573,0.0003162856350084657509220260842,0.004647787581832460129344450510,0.0002707193649612667039899988140,23,24.1,41.85815799020786523456944677,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.000961413704810407963394594063,0.0000455662700471990469320272702,0.000961413704810407963394594063,0.0000455662700471990469320272702,20.68540542963790432744405528,20.68540542963790432744405528,1.206854054296379043274440553,16.83155176347228123102666245,16.83155176347228123102666245,1.168315517634722812310266625,0.05337715519255964336416138646,0.05504096423768254931360391162,3.573976597010356621728597703,0.2015255648219684491201314404,2.961399171910690676110523877,0.1724924147459419376438858587,1.569456635875843096362010387E-15
181.311,0.006439010353467770735252433083,0.0003947526162840207392680072733,0.005319287015686290542165596027,0.0003409007155104317040614154881,23,24.1,47.90595297012635446554920312,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.001119723337781480193086837056,0.0000538519007735890352065917852,0.001119723337781480193086837056,0.0000538519007735890352065917852,21.05025230786525442632019192,21.05025230786525442632019192,1.210502523078652544263201919,15.79694565702404475736819343,15.79694565702404475736819343,1.157969456570240447573681934,0.05776504365622715117059171359,0.06022781075467186723323560323,3.584781169440923373554080082,0.2197700683429377847700763830,2.961399171910690676110523872,0.1897891754363444284359563408,1.796207369185658909164057084E-15
192.782,0.007360751649732254174789770092,0.0004851317284991135808792947639,0.006087923545878399558144828595,0.0004275524160990807249008457825,23,24.1,54.82818366379895635136969625,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.001272828103853854616644941497,0.0000575793124000328559784489814,0.001272828103853854616644941497,0.0000575793124000328559784489814,20.90742589426201277910901390,20.90742589426201277910901390,1.209074258942620127791090139,13.46719378301664485377026929,13.46719378301664485377026929,1.134671937830166448537702693,0.06183264587453921499981573697,0.06562105648062530485612944687,3.580551509211207237352733738,0.2359866526276466901793372979,2.961399171910690676110523873,0.2079778698668833303290819556,2.055759184247518936285282210E-15
204.977,0.008435314804984493752913466966,0.0005949381377838955980402726250,0.006967432690350922175496955428,0.0005339207913530970865281727288,23,24.1,62.74929305798376762413285506,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.001467882114633571577416511538,0.0000610173464307985115120998962,0.001467882114633571577416511538,0.0000610173464307985115120998962,21.06776168310052421603890924,21.06776168310052421603890924,1.210677616831005242160389092,11.42816451784249689500322178,11.42816451784249689500322178,1.114281645178424968950032218,0.06588277665691902764486621042,0.07117659401804523406035801658,3.585299691934147388654136425,0.2528692255629927581515780260,2.961399171910690676110523870,0.2269347490889540162816718151,2.352750266305890866596595190E-15
217.945,0.009633566140954355217388292024,0.0007326064647344523449670256938,0.007974150373886700334525733760,0.0006638166296544551528555678693,23,24.1,71.81580394603109836131797988,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.001659415767067654882862558264,0.0000687898350799971921114578245,0.001659415767067654882862558264,0.0000687898350799971921114578245,20.80993822867720695006109732,20.80993822867720695006109732,1.208099382286772069500610973,10.36277670774913141994776133,10.36277670774913141994776133,1.103627767077491314199477613,0.07067280206509472687405130573,0.07684871097358000074476961986,3.577664510289863734148510424,0.2720716410246932486715414652,2.961399171910690676110523873,0.2465248239858663469800880618,2.692696901357539541523604846E-15
231.733,0.01103242594693517269774003975,0.0008965296968773068196727037100,0.009126292538576075222560216783,0.0008215275547872849365380216825,23,24.1,82.19225758072821722434713604,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.001906133408359097475179822967,0.0000750021420900218831346820275,0.001906133408359097475179822967,0.0000750021420900218831346820275,20.88617475609105220060343000,20.88617475609105220060343000,1.208861747560910522006034300,9.129595429022695148107299350,9.129595429022695148107299350,1.091295954290226951481072993,0.07515575743986730374140021598,0.08258367633079362312584467055,3.579922178181390814084242269,0.2909157569411029524974919246,2.961399171910690676110523873,0.2665782419493280390237335732,3.081750216296509537476802153E-15
246.393,0.01264358252319217253400869324,0.001089246544422174614693820005,0.01044488537050597213279069556,0.001011947924856498668943564878,23,24.1,94.06754053664963425942331306,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00219869715268620040121799768,0.000077298619565675945750255127,0.00219869715268620040121799768,0.000077298619565675945750255127,21.05046704384933718189604895,21.05046704384933718189604895,1.210504670438493371818960490,7.638596578636932677601017695,7.638596578636932677601017695,1.076385965786369326776010177,0.07931698115946894232720659099,0.08832701836257998059514260992,3.584787528630577794550242765,0.3088299871406008434441202551,2.961399171910690676110523873,0.2869137994706021943640593850,3.527010296206352501031936477E-15
261.98,0.01445616969026283504817174634,0.001329069867929539791757856613,0.01195393091318401960604460401,0.001240585268588924254135429002,23,24.1,107.6581477864544015180482337,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00250223877707881544212714233,0.000088484599340615537622427611,0.00250223877707881544212714233,0.000088484599340615537622427611,20.93235100028133994185943211,20.93235100028133994185943211,1.209323510002813399418594321,7.132488316684620182197431698,7.132488316684620182197431698,1.071324883166846201821974317,0.08419700334796416693800040730,0.09402279337098263499278754385,3.581289641094461453666731121,0.3292562450697342889889134811,2.961399171910690676110523874,0.3073355713501676561211279367,4.036582108406331392386412638E-15
278.554,0.01650938404871195604386889097,0.001598987413492067626434464867,0.01368113176008813289012070219,0.001513674253116083230554891117,23,24.1,123.2132710573471672776922625,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00282825228862382315374818878,0.000085313160375984395879573750,0.00282825228862382315374818878,0.000085313160375984395879573750,20.67264856606865798580991499,20.67264856606865798580991499,1.206726485660686579858099150,5.636163804752366020171166757,5.636163804752366020171166757,1.056361638047523660201711668,0.08830100579886437339198330666,0.09961787283106525402242898558,3.573598815358255183989407170,0.3461146406048882412849939444,2.961399171910690676110523870,0.3276478699516322413514205625,4.619820215341346732180342450E-15
296.176,0.01893544129611227550566741091,0.001907889048840926864596862217,0.01565777659202032997638130485,0.001838134069733442971115372748,23,24.1,141.0154012519970944068755519,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00327766470409194552928610606,0.000069754979107483893481489469,0.00327766470409194552928610606,0.000069754979107483893481489469,20.93314261337935575991861857,20.93314261337935575991861857,1.209331426133793557599186186,3.794879832546676663953451894,3.794879832546676663953451894,1.037948798325466766639534519,0.09153475079393366847165751026,0.1050607827891817900044581722,3.581313083918190830666859236,0.3608444031711638651618710746,2.961399171910690676110523874,0.3476514484657795926385985632,5.287290123039358465275296901E-15
314.913,0.02169591649314400984041783175,0.002330549138052220144669738157,0.01792005957032981732188885023,0.002221800334202246949766462447,23,24.1,161.3897158067165635679657276,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00377585692281419251852898152,0.000108748803849973194903275710,0.00377585692281419251852898152,0.000108748803849973194903275710,21.07056010609398973934371717,21.07056010609398973934371717,1.210705601060939897393437172,4.894625415970162703962489883,4.894625415970162703962489883,1.048946254159701627039624899,0.09699924965352412233688977772,0.1103076053916116153940325297,3.585382564409502435022735448,0.3851374634352286170791320407,2.961399171910690676110523875,0.3671660601369492091074596575,6.051213811465956314551686056E-15
334.836,0.02480117925747204945288415787,0.002788613374894225036837482174,0.02050934362435714347564964844,0.002673440268161471832466338993,23,24.1,184.7087785369033786328336021,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00429183563311490597723450943,0.000115173106732753204371143181,0.00429183563311490597723450943,0.000115173106732753204371143181,20.92624567476586766123932969,20.92624567476586766123932969,1.209262456747658676612393297,4.308048625749094885392262042,4.308048625749094885392262042,1.043080486257490948853922620,0.1010740969333286351595348825,0.1153200702968302974627664712,3.581108838035203805441497009,0.4026553696912708520696001561,2.961399171910690676110523872,0.3860252156916229118292833571,6.925558640959753883334537250E-15
356.018,0.02830274127418341190588867392,0.003363948323055718698570193113,0.02347249011514782424554085937,0.003202814532417191610945306192,23,24.1,211.3952567747510307414309656,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00483025115903558766034781455,0.000161133790638527087624886921,0.00483025115903558766034781455,0.000161133790638527087624886921,20.57834995494753825262035083,20.57834995494753825262035083,1.205783499549475382526203508,5.031005979510091492622654590,5.031005979510091492622654590,1.050310059795100914926226546,0.1062298701203363390367693870,0.1200666524612513471651481036,3.570806257069391061745632248,0.4244114590900882613808934013,2.961399171910690676110523872,0.4040820661785190432581326791,7.926148672488283934904894600E-15
378.541,0.03238137413277187680042826454,0.003960472657446135809907482020,0.02686390214299092816826299689,0.003821062015226534309996442272,23,24.1,241.9386989727516252923658450,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00551747198978094863216526765,0.000139410642219601499911039748,0.00551747198978094863216526765,0.000139410642219601499911039748,20.53860961975144230360328496,20.53860961975144230360328496,1.205386096197514423036032850,3.648478921934912468565859127,3.648478921934912468565859127,1.036484789219349124685658591,0.1089782993227564912752244189,0.1245255492404820124754205760,3.569629387111979343559790364,0.4365910948345237860960632909,2.961399171910690676110523874,0.4212228673064771034037859102,9.071354648099795145970428542E-15
402.489,0.03685062419297326712536278621,0.004760189182560714757505519803,0.03074539312345759551178123893,0.004540678028046185644431706774,23,24.1,276.8954953923844983774689258,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00610523106951567161358154728,0.000219511154514529113073813029,0.00610523106951567161358154728,0.000219511154514529113073813029,19.85738495845612255583624669,19.85738495845612255583624669,1.198573849584561225558362467,4.834325472070144954585431836,4.834325472070144954585431836,1.048343254720701449545854318,0.1143978883469645312524451330,0.1286818815432977512380510281,3.549455605633528337213836026,0.4585018720290220257314988957,2.961399171910690676110523872,0.4373585368765267928488354216,1.038204961191392179642585154E-14
427.951,0.04221471832498260980270751891,0.005547220470053227046487546176,0.03518749124936890623702690557,0.005375765621974881705953044677,23,24.1,316.9013586575375555976427644,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00702722707561370356568061334,0.000171454848078345340534501499,0.00702722707561370356568061334,0.000171454848078345340534501499,19.97081015470160323800331332,19.97081015470160323800331332,1.199708101547016032380033133,3.189403335916985114474184000,3.189403335916985114474184000,1.031894033359169851144741840,0.1161431175115902210958444111,0.1325279584680645056215357097,3.552814578455880077947064339,0.4668572132637131252498610073,2.961399171910690676110523873,0.4524274762437887030146129296,1.188204939851657527080235754E-14
455.025,0.04834021057603867035453171960,0.006643284557299531299471622964,0.04027159413510038913633145831,0.006342470558955715736653557702,23,24.1,362.6891620172561605666469026,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00806861644093828121820026129,0.000300813998343815562818065262,0.00806861644093828121820026129,0.000300813998343815562818065262,20.03550297480213654771477247,20.03550297480213654771477247,1.200355029748021365477147725,4.742852103886540089399296437,4.742852103886540089399296437,1.047428521038865400893992964,0.1208232496168018507658437446,0.1360634521057860596008049074,3.554730391094622944228206863,0.4885184659130919041566404868,2.961399171910690676110523871,0.4663979031510114499493934654,1.359884020941263785870847234E-14
483.811,0.05510624213083739019494474451,0.007993776776705873713229738804,0.04609009804010553516237414692,0.007459027901544134082060026866,23,24.1,415.0912725668797500997871628,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00901614409073185503257059759,0.000534748875161739631169711938,0.00901614409073185503257059759,0.000534748875161739631169711938,19.56199807361314574921217170,19.56199807361314574921217170,1.195619980736131457492121717,7.169149683044332727592103594,7.169149683044332727592103594,1.071691496830443327275921036,0.1266842215755701017212145665,0.1392931774399443430257759793,3.540708020871855636592030075,0.5136193007525544331938396531,2.961399171910690676110523871,0.4792604049501161926505198895,1.556362224899531772500378299E-14
514.419,0.06281830008857593156957433372,0.009611996497939484166963920363,0.05274952501795200138947144171,0.008746388703632818954361203858,23,24.1,475.0665689262925948804245494,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.01006877507062393018010289201,0.000865607794306665212602716505,0.01006877507062393018010289201,0.000865607794306665212602716505,19.08789712740971719189778519,19.08789712740971719189778519,1.190878971274097171918977852,9.896745086885223626312639270,9.896745086885223626312639270,1.098967450868852236263126393,0.1327068499085641030896251183,0.1422271525752266596212889802,3.526667999376966554209718182,0.5396249247688789578759380039,2.961399171910690676110523875,0.4910290330639431444745796372,1.781236569466522823979978204E-14
546.962,0.07220426139795217620949962516,0.01106853756403791988809876398,0.06028205280865166834352446670,0.01022332115199341537150699490,22,24.1,534.2279963372941443426958340,38.00557703781698368465657988,0.7499999999999997,15.173192108690529,0.01192220858930050786597515846,0.00084521641204450451659176908,0.01192220858930050786597515846,0.00084521641204450451659176908,19.77737657200259583382267553,19.77737657200259583382267553,1.197773765720025958338226755,8.267532629352040362283924544,8.267532629352040362283924544,1.082675326293520403622839245,0.1329190047891888260767923838,0.1450005946738173693847185663,3.547086237939634491652323913,0.5437498633374330916530482139,2.961399171910690676110523873,0.5022279995970083892912538450,2.035593626838146601899261998E-14
581.565,0.08201200100221979669674128791,0.01304690811414437593400218707,0.06881355575176950218737130024,0.01191537603857221211471810263,21,24.1,596.1308817016602765783729603,37.92397551724181226616601502,0.7499999999999997,15.173192108690529,0.01319844525045029450936998767,0.00113153207557216381928408444,0.01319844525045029450936998767,0.00113153207557216381928408444,19.18000763986230119295156718,19.18000763986230119295156718,1.191800076398623011929515672,9.496402563454072110196542552,9.496402563454072110196542552,1.094964025634540721101965426,0.1372507662398408557115622613,0.1475973455156971301082164081,3.529395759329980070433626816,0.5614751695813726977211105452,2.961399171910690676110523872,0.5127795584480441601148870411,2.323683899302608725358523717E-14
