dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
141.861,0.003278287183129070306028754540,0.0001214078541820619180067433329,0.002768051292547592160568016508,0.00009951158817515625619221254289,29,26.5,33.94606963332420208357705474,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000510235890581478145460738032,0.00002189626600690566181453079001,0.000510235890581478145460738032,0.00002189626600690566181453079001,18.43303597571270314101726834,18.43303597571270314101726834,1.184330359757127031410172683,22.00373484981944377083590632,22.00373484981944377083590632,1.220037348498194437708359063,0.03571139553684354544355969188,0.03470249557354957895772480076,3.507274946653446368225214339,0.1298881707164139875451415704,2.961399171910690676110523875,0.1064624545111671326334666486,9.347106323264246982687392349E-16
150.835,0.003760464073697775315028696228,0.0001540982619775786059521366387,0.003167963123926636190711070435,0.0001264606819350612802807524346,29,26.5,38.85035637890247809184070302,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000592500949771139124317625793,0.0000276375800425173256713842041,0.000592500949771139124317625793,0.0000276375800425173256713842041,18.70289920031469039342408063,18.70289920031469039342408063,1.187028992003146903934240806,21.85468211907118802207658295,21.85468211907118802207658295,1.218546821190711880220765830,0.03936538717833268003645701521,0.03838628221118743342087823000,3.515266673952101105992216854,0.1440504347940907544692846178,2.961399171910690676110523875,0.1182149362577063928062222967,1.069752147557558320185398859E-15
160.377,0.004309933412794284907030031250,0.0001918113268476280958211713257,0.003625680625921856047483403047,0.0001601558341102349377751170432,29,26.5,44.46357901120462541520213109,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000684252786872428859546628203,0.0000316554927373931580460542825,0.000684252786872428859546628203,0.0000316554927373931580460542825,18.87239548845956448332452850,18.87239548845956448332452850,1.188723954884595644833245285,19.76543215753523296954161805,19.76543215753523296954161805,1.197654321575352329695416181,0.04260821924409813273956266772,0.04230394941805736699940942105,3.520286135625642765462011305,0.1566684887875999501127360607,2.961399171910690676110523873,0.1308127779153535184257965255,1.224313378727181817273219586E-15
170.523,0.004956039984601457018356586089,0.0002447874676374505700846090022,0.004149508879355995998931034665,0.0002020764338109455378619677168,29,26.5,50.88761683797486662767027392,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000806531105245461019425551424,0.0000427110338265050322226412854,0.000806531105245461019425551424,0.0000427110338265050322226412854,19.43678465801077380276143952,19.43678465801077380276143952,1.194367846580107738027614395,21.13607857236026437634428750,21.13607857236026437634428750,1.211360785723602643763442875,0.04706702344683091805404149786,0.04643742895250303969116300686,3.536999951819085902212371208,0.1746986029026566899306504460,2.961399171910690676110523872,0.1442168220744416917891414074,1.401198770741446034881486850E-15
181.311,0.005658809698704118847844042231,0.0002926958477548286075917177928,0.004749059588506065219924674017,0.0002539688651532809679348731176,29,26.5,58.24018592766348022955562574,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000909750110198053627919368214,0.0000387269826015476396568446752,0.000909750110198053627919368214,0.0000387269826015476396568446752,19.15642651441731322301264148,19.15642651441731322301264148,1.191564265144173132230126415,15.24871270270639876605675903,15.24871270270639876605675903,1.152487127027063987660567590,0.04918013525652816549652051390,0.05076302633608279421791310226,3.528697428076324975520056313,0.1825180806871107586979877459,2.961399171910690676110523875,0.1583688671282006134131961165,1.603653986788271605972272296E-15
192.782,0.006467246845808796014598680222,0.0003639858753150846068596000397,0.005435261239673270204076489587,0.0003178604486370705011026332180,29,26.5,66.65544290029797640595503286,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.001031985606135525810522190635,0.0000461254266780141057569668217,0.001031985606135525810522190635,0.0000461254266780141057569668217,18.98686301594514616755504259,18.98686301594514616755504259,1.189868630159451461675550426,14.51121927115870938119805080,14.51121927115870938119805080,1.145112192711587093811980508,0.05328260508378659357766951316,0.05525008262608544210220242098,3.523675976036707423703327031,0.1983175089869416655074371560,2.961399171910690676110523873,0.1731860949950523935049171501,1.835369338665157767795901093E-15
204.977,0.007400797632853390624205857994,0.0004504149278826278150929059814,0.006220512910066905594269241846,0.0003960820154355114536687296304,29,26.5,76.28531169524882850392025894,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.001180284722786485029936616148,0.0000543329124471163614241763510,0.001180284722786485029936616148,0.0000543329124471163614241763510,18.97407400081724632204458615,18.97407400081724632204458615,1.189740740008172463220445861,13.71759139010002253013564540,13.71759139010002253013564540,1.137175913901000225301356454,0.05736883626551607383310667998,0.05986191083103607240170810458,3.523297242248614264720333945,0.2144290050888232899925524359,2.961399171910690676110523873,0.1885627390341394081562400698,2.100531724689258696939230031E-15
217.945,0.008461611315444258548960461101,0.0005381053551218835330157210431,0.007119289137613052741823888343,0.0004913294291978820351162336824,29,26.5,87.30767707465500614164298803,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.001342322177831205807136572758,0.0000467759259240014978994873607,0.001342322177831205807136572758,0.0000467759259240014978994873607,18.85472203593149860197933753,18.85472203593149860197933753,1.188547220359314986019793375,9.520277667951898460661478492,9.520277667951898460661478492,1.095202776679518984606614785,0.05979136619731308991003756674,0.06455840939664422222898681036,3.519762754148828593425201063,0.2238348130348497015200377388,2.961399171910690676110523875,0.2043775068882507156491193861,2.404028881057495931454223802E-15
231.733,0.009710113391730923351711256236,0.0006608538472611816497102724520,0.008147947121262675807630022262,0.0006066541074982859787563976292,29,26.5,99.92251698880906472947623431,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.001562166270468247544081233974,0.0000541997397628956709538748228,0.001562166270468247544081233974,0.0000541997397628956709538748228,19.17251360642312137463104840,19.17251360642312137463104840,1.191725136064231213746310484,8.934207993151815126682393057,8.934207993151815126682393057,1.089342079931518151266823931,0.06372152491009182437345617105,0.06929545865610439689452204983,3.529173831085769489040888453,0.2401895848005915650729619545,2.961399171910690676110523873,0.2204905045214916901499889022,2.751384277589850044444365257E-15
246.393,0.01104475641291772642906937401,0.0007953532203592381669292861098,0.009325177164696308126693718101,0.0007454995695234508946656823830,29,26.5,114.3594734060977674682931728,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.001719579248221418302375655909,0.0000498536508357872722636037268,0.001719579248221418302375655909,0.0000498536508357872722636037268,18.44017778805835292397063234,18.44017778805835292397063234,1.184401777880583529239706323,6.687280968875065869182183451,6.687280968875065869182183451,1.066872809688750658691821835,0.06717448106425259262799139878,0.07402675998826106757407658700,3.507486444225109856371295698,0.2525805490393656935771556203,2.961399171910690676110523872,0.2367485109242342689922105703,3.148909222757605025887923623E-15
261.98,0.01267473362469175333014221960,0.0009508012979563249033579552442,0.01067246452937442693405647306,0.0009117555271524614519588721590,29,26.5,130.8819193164042111192280528,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00200226909531732639608574654,0.0000390457708038634513990830852,0.00200226909531732639608574654,0.0000390457708038634513990830852,18.76107519314182840742085225,18.76107519314182840742085225,1.187610751931418284074208523,4.282482490214102800236515457,4.282482490214102800236515457,1.042824824902141028002365155,0.06978084187916343286303985488,0.07870668225425774104245863653,3.516989497321934793944154587,0.2638286750609153397706526085,2.961399171910690676110523876,0.2529942409892985584757125991,3.603858821399131913037744923E-15
278.554,0.01447255456729859671553322494,0.001165529934964536671443038628,0.01221448432864867771281463185,0.001109798434449961362872995516,29,26.5,149.7926458550293295091087177,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00225807023864991900271859309,0.000055731500514575308570043112,0.00225807023864991900271859309,0.000055731500514575308570043112,18.48682414986352172632789176,18.48682414986352172632789176,1.184868241498635217263278918,5.021767807971090874775827909,5.021767807971090874775827909,1.050217678079710908747758279,0.07453150255044739908136540502,0.08329142019738038894484366001,3.508867829197334589987158659,0.2825824890655011445049641385,2.961399171910690676110523871,0.2690703984170158850916070959,4.124565321860311458562113680E-15
296.176,0.01665363315984017180851646013,0.001408915147586555444403676041,0.01397928177928088206491973121,0.001344516181294446950673225306,29,26.5,171.4350914805329009783291444,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00267435138055928974359672892,0.000064398966292108493730450735,0.00267435138055928974359672892,0.000064398966292108493730450735,19.13082104491968334054753454,19.13082104491968334054753454,1.191308210449196833405475345,4.789750185833220579395888622,4.789750185833220579395888622,1.047897501858332205793958886,0.07800201409051765749880198714,0.08774040122126273139735817678,3.527939147914658319692797124,0.2984674189441717588827665666,2.961399171910690676110523876,0.2848250123842000437576618348,4.720498983006559251348708981E-15
314.913,0.01898252871439815387055812565,0.001659101554576167333953968537,0.01599904366431595006441037864,0.001621390298764802521625151808,29,26.5,196.2046622433446642786492357,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00298348505008220380614774701,0.000037711255811364812328816729,0.00298348505008220380614774701,0.000037711255811364812328816729,18.64789616604727685053425897,18.64789616604727685053425897,1.186478961660472768505342590,2.325859223414236954974888564,2.325859223414236954974888564,1.023258592234142369549748886,0.08037647864809894125476505006,0.09201761444479878280838422531,3.513637814550780167905284734,0.3070972286172375638089069628,2.961399171910690676110523875,0.3001169312898058464333057346,5.402528580432265427547149831E-15
334.836,0.02178317544508984109201095556,0.002011557655258095435302295700,0.01831072900180560052123392339,0.001946597732865021914341253733,29,26.5,224.5540250864817829143556803,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00347244644328424057077703217,0.000064959922393073520961041967,0.00347244644328424057077703217,0.000064959922393073520961041967,18.96399888252306343514450096,18.96399888252306343514450096,1.189639988825230634351445010,3.337100485443639182169052685,3.337100485443639182169052685,1.033371004854436391821690527,0.08453793731473632704738264205,0.09609351511981094391468020885,3.522998877778881310203538727,0.3253297656223582807579511121,2.961399171910690676110523874,0.3148237797403510136974377089,6.183134369552600142111624905E-15
356.018,0.02497787990372149949219913016,0.002409185996471795484926684061,0.02095623150972811388710827373,0.002327023357148056159505385152,29,26.5,256.9971448226396096082085018,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00402164839399338560509085643,0.000082162639323739325421298909,0.00402164839399338560509085643,0.000082162639323739325421298909,19.19070416895562567056399322,19.19070416895562567056399322,1.191907041689556256705639932,3.530804238442878348221367747,3.530804238442878348221367747,1.035308042384428783482213677,0.08796802130069697273637343902,0.09994407441970609897125335480,3.529712526253972967623101637,0.3404505915874457280189080162,2.961399171910690676110523872,0.3288398985130555045694501446,7.076462946468368908015043459E-15
378.541,0.02843256016527813120261269557,0.002912812035919338018976340714,0.02398410112854178169459001236,0.002770517668584105523346543221,29,26.5,294.1294520120362892918720010,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00444845903673634950802268321,0.000142294367335232495629797493,0.00444845903673634950802268321,0.000142294367335232495629797493,18.54753285476499751280359140,18.54753285476499751280359140,1.185475328547649975128035914,5.136020930267271397739083097,5.136020930267271397739083097,1.051360209302672713977390831,0.09292638215372863036137851247,0.1035528739763516332387954063,3.510665656281564598809740954,0.3596548857458672637219793290,2.961399171910690676110523873,0.3420853124966681840408218440,8.098908568636923270909073123E-15
402.489,0.03242076868708128344323223648,0.003441554642069419796288613025,0.02744943951469648165747786177,0.003285891003924062052258475634,29,26.5,336.6268482975878512110409053,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00497132917238480178575437471,0.000155663638145357744030137391,0.00497132917238480178575437471,0.000155663638145357744030137391,18.11085858318944099410184153,18.11085858318944099410184153,1.181108585831894409941018415,4.737334195183644575802165315,4.737334195183644575802165315,1.047373341951836445758021653,0.09596574685031493173494701569,0.1069092457598057638785783747,3.497733988019179027550058736,0.3712941774877791280240940371,2.961399171910690676110523877,0.3545003129408015075060184499,9.269077865307209160895705570E-15
427.951,0.03725713047830950506226613473,0.004105000883127691460067414704,0.03141531748992220320724180434,0.003883139953444776995637320102,29,26.5,385.2624564499007936822686069,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00584181298838730185502433039,0.000221860929682914464430094602,0.00584181298838730185502433039,0.000221860929682914464430094602,18.59542877534601195657432208,18.59542877534601195657432208,1.185954287753460119565743221,5.713441502052975090639685859,5.713441502052975090639685859,1.057134415020529750906396859,0.09924539060274035960209574490,0.1100087719038404426800936173,3.512084045677029762613926234,0.3869623860999249076579652034,2.961399171910690676110523874,0.3660484235511432334768715096,1.060826847927193939688304280E-14
455.025,0.04266852312510263342156740015,0.004874958894432786733639499952,0.03595441619981264494638698059,0.004573701876048917922638501993,29,26.5,440.9277843056506889823606170,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00671410692528998847518041956,0.000301257018383868811000997959,0.00671410692528998847518041956,0.000301257018383868811000997959,18.67394227172843109530250322,18.67394227172843109530250322,1.186739422717284310953025032,6.586721796657975342162320290,6.586721796657975342162320290,1.065867217966579753421623203,0.1025368502128154240646622095,0.1128525599804004308503761642,3.514409143708736853069010993,0.4015278443916755636436934271,2.961399171910690676110523873,0.3767146954361677925766436988,1.214102325037624192467508821E-14
483.811,0.04871472576227238254310156184,0.005766432276795359396548458133,0.04114919828754305988025841664,0.005370504911201494351416219421,29,26.5,504.6340647796052393580114164,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00756552747472932266284314520,0.000395927365593865045132238712,0.00756552747472932266284314520,0.000395927365593865045132238712,18.38560115281664184719737909,18.38560115281664184719737909,1.183856011528166418471973791,7.372255907783683728691893549,7.372255907783683728691893549,1.073722559077836837286918935,0.1058426891855038126988895724,0.1154458120305984735431613774,3.505870212201005106369036290,0.4149949082859877414671813205,2.961399171910690676110523872,0.3865010609839517409935986418,1.389518801715395013536107869E-14
514.419,0.05550569381674686820282690585,0.006908630233834451646406338599,0.04709470592158021478140997046,0.006288408330017842197209316673,29,26.5,577.5469274689893254480902472,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00841098789516665342141693539,0.000620221903816609449197021926,0.00841098789516665342141693539,0.000620221903816609449197021926,17.85973121728844911492177435,17.85973121728844911492177435,1.178597312172884491149217743,9.862939415940403540808146171,9.862939415940403540808146171,1.098629394159404035408081462,0.1106898190267287763328435104,0.1177977047270072812041869307,3.490297104284945923852820607,0.4344270009368394507480050716,2.961399171910690676110523872,0.3954263405351840571271357358,1.590285644984319193929215449E-14
546.962,0.06346620089059822215063324924,0.008249457421715813406513271588,0.05386955627114869951175647015,0.007342655610597390614698125641,27,26.5,657.7247829996370121944425716,32.71178388047820367188654387,0.44999999999999996,17.395662000860312,0.00959664461944952263887677909,0.000906801811118422791815145947,0.00959664461944952263887677909,0.000906801811118422791815145947,17.81459749017696232916406003,17.81459749017696232916406003,1.178145974901769623291640600,12.34977995985087969281902414,12.34977995985087969281902414,1.123497799598508796928190241,0.1150300731506961429592626909,0.1199540971462104915860353337,3.488960514464013923289031636,0.4535017191234193541507085075,2.961399171910690676110523875,0.4036516309025989486260596695,1.819057585418048720331497381E-14
581.565,0.07247736067994639043899757993,0.009584015640576223086117626311,0.06161080410240210396899226853,0.008553162351585515991833513632,26,26.5,748.9247256975219726473653320,32.69257970331273468404375410,0.44999999999999996,17.395662000860312,0.01086655657754428647000531140,0.001030853288990707094284112679,0.01086655657754428647000531140,0.001030853288990707094284112679,17.63742047495954900667893256,17.63742047495954900667893256,1.176374204749595490066789326,12.05230587958634805030422828,12.05230587958634805030422828,1.120523058795863480503042283,0.1167908225563037525062115832,0.1219024918894022300801799993,3.483713595802549366751517605,0.4606675143276528576999653000,2.961399171910690676110523874,0.4111182815128279415350830835,2.080462663959310079389301324E-14
