dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001536649776159904582285562716,0.00003170715126253524523967643001,0.001321560738668956268388773456,0.00002592804818451832761892956593,32,35.2,7.183282139039619727014738271,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000215089037490948313896789260,0.00000577910307801691762074686408,0.000215089037490948313896789260,0.00000577910307801691762074686408,16.27538040420153102934910465,16.27538040420153102934910465,1.162753804042015310293491046,22.28900161280796997073346684,22.28900161280796997073346684,1.222890016128079699707334668,0.02021679549351387258436446314,0.01924175431920513149626054968,3.443378152426029637025558659,0.07105048504020344034476717571,2.961399171910690676110523871,0.05810047028199954619483437817,4.462622773735318821985479536E-16
98.179,0.001774196189548712269559501037,0.00004082718863948476529059022852,0.001512555826510276224495710717,0.00003355310147196028354568769290,32,35.2,8.221376298112143193439813981,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000261640363038436045063790320,0.00000727408716752448174490253562,0.000261640363038436045063790320,0.00000727408716752448174490253562,17.29789793227565701616969516,17.29789793227565701616969516,1.172978979322756570161696952,21.67932873091718227672626999,21.67932873091718227672626999,1.216793287309171822767262700,0.02249402907429187709172126925,0.02170164136866414917799919342,3.473658978035058468054526068,0.07993463812001012151610864016,2.961399171910690676110523871,0.06569286579216617461199016711,5.107571585948601734131664743E-16
104.39,0.002041180226636443147984134495,0.00005294468987033952963673482311,0.001731088954257532806642707147,0.00004334509252735964684093335136,32,35.2,9.409171421112099153464503292,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000310091272378910341341427348,0.00000959959734297988279580147175,0.000310091272378910341341427348,0.00000959959734297988279580147175,17.91307555953466589429400897,17.91307555953466589429400897,1.179130755595346658942940090,22.14690702741162046640413085,22.14690702741162046640413085,1.221469070274116204664041308,0.02528248885871467384613058312,0.02442755908899340407209292032,3.491876843194486592287081649,0.09057325468657934229013539212,2.961399171910690676110523874,0.07415108322493448711295562322,5.845510361038686291818941600E-16
110.994,0.002349343832347916656951538309,0.00006837011530032858919923078257,0.001981185532929886160922730432,0.00005588981829933180487498684182,32,35.2,10.76856228470173561498526685,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000368158299418030496028807877,0.00001248029700099678432424394075,0.000368158299418030496028807877,0.00001248029700099678432424394075,18.58272702373198478985640794,18.58272702373198478985640794,1.185827270237319847898564079,22.33017995183926639834647006,22.33017995183926639834647006,1.223301799518392663983464701,0.02827882734714479181714618552,0.02743630384885203547767286157,3.511707896109913809311375471,0.1021969923909175598091196265,2.961399171910690676110523872,0.08354192925339598601304234742,6.690032035268072212149599318E-16
118.016,0.002701520401084350354134147249,0.00008810709830061178096292377538,0.002267415447230354850515117815,0.00007191523837742540371802662474,32,35.2,12.32445862213611392688027330,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000434104953853995503619029434,0.00001619185992318637724489715064,0.000434104953853995503619029434,0.00001619185992318637724489715064,19.14536457728794981021594229,19.14536457728794981021594229,1.191453645772879498102159423,22.51520023921535494899773655,22.51520023921535494899773655,1.225152002392153549489977366,0.03158382196907545089523893881,0.03074180098601200714774684222,3.528369839961778726185883231,0.1150738777340514977775637447,2.961399171910690676110523872,0.09392620467449393534463558246,7.656568113941294580304217291E-16
125.482,0.003105695926305683798835195237,0.0001114508209350836222156927270,0.002595041499557128171286097436,0.00009232595919944925272562823008,32,35.2,14.10521250827566859381369843,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000510654426748555627549097801,0.00001912486173563436949006449692,0.000510654426748555627549097801,0.00001912486173563436949006449692,19.67808325360901992165444308,19.67808325360901992165444308,1.196780832536090199216544431,20.71450099350655220670152264,20.71450099350655220670152264,1.207145009935065522067015226,0.03464275325042944827082348893,0.03435553961874931175130055181,3.544145766430964489079507158,0.1271850060518299855053711348,2.961399171910690676110523874,0.1053601721459060608456600826,8.762889934499478372998281676E-16
133.42,0.003559006217890674672911038882,0.0001405308427636367417866810639,0.002969973839831856348083785671,0.0001182254185449357784909522588,32,35.2,16.14310268265834193270168041,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000589032378058818324827253211,0.0000223054242187009632957288051,0.000589032378058818324827253211,0.0000223054242187009632957288051,19.83291469301851197024422227,19.83291469301851197024422227,1.198329146930185119702442223,18.86686001472939837494587506,18.86686001472939837494587506,1.188668600147293983749458751,0.03798606162328375974348409389,0.03828296319424575788736556250,3.548730943395494589384145754,0.1401251134965237513982601083,2.961399171910690676110523873,0.1178840876920279836629240212,1.002895478597582408322881888E-15
141.861,0.004088222497580491577040368470,0.0001821002887524023772525922353,0.003399080327307522524708881234,0.0001509673301247226794870302001,32,35.2,18.47548656183382833520220720,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000689142170272969052331487236,0.0000311329586276796977655620352,0.000689142170272969052331487236,0.0000311329586276796977655620352,20.27437141560146464539182595,20.27437141560146464539182595,1.202743714156014646453918259,20.62231517372599337130130691,20.62231517372599337130130691,1.206223151737259933713013069,0.04264321407627819287171298718,0.04252543759762300650971941425,3.561804239122410224904915258,0.1586522213034104997460996749,2.961399171910690676110523868,0.1315280850603074791035393071,1.147795393322285752043814613E-15
150.835,0.004698684438258571297693706817,0.0002270329265020275000371715195,0.003890218809023919956427820067,0.0001921913479110369700901897172,32,35.2,21.14499352855895227865270894,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000808465629234651341265886750,0.0000348415785909905299469818023,0.000808465629234651341265886750,0.0000348415785909905299469818023,20.78200915998091082516263010,20.78200915998091082516263010,1.207820091599809108251626301,18.12858849770816507016972679,18.12858849770816507016972679,1.181285884977081650701697268,0.04609134257809000839100402286,0.04707791243967823152963569547,3.576837419080769252773520418,0.1728270705442036542700288425,2.961399171910690676110523871,0.1463041866004830022347577395,1.313642161422621093951323769E-15
160.377,0.005396596272468155754974872381,0.0002881111799437481100178733171,0.004452211188809528943253850071,0.0002438505361268772341567439731,32,35.2,24.19970833273041683910374848,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000944385083658626811721022310,0.0000442606438168708758611293440,0.000944385083658626811721022310,0.0000442606438168708758611293440,21.21159674618096298477734103,21.21159674618096298477734103,1.212115967461809629847773410,18.15072647363044390930972879,18.15072647363044390930972879,1.181507264736304439093097288,0.05068179538799459096822962272,0.05192660369688378518489639145,3.589559222301128721923170200,0.1916378566785298804862795156,2.961399171910690676110523873,0.1621977810871105522553855384,1.503414747677182742824906352E-15
170.523,0.006187770720276870613273103180,0.0003613398181244047552190613111,0.005095516604771662858328845191,0.0003083053757205697813158345324,32,35.2,27.69629899264926616679720609,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.001092254115505207754944257989,0.0000530344424038349739032267787,0.001092254115505207754944257989,0.0000530344424038349739032267787,21.43559132909847855329344684,21.43559132909847855329344684,1.214355913290984785532934468,17.20191945400988890036111912,17.20191945400988890036111912,1.172019194540098889003611191,0.05517387681970819064942947131,0.05705320731022422216827500412,3.596192596024772833364624563,0.2100025416794659234278603214,2.961399171910690676110523871,0.1791801215012276828578245827,1.720644975220967103626803530E-15
181.311,0.007067848549794415867637569901,0.0004447101590997084883096594458,0.005831712007665502156637300458,0.0003882996830634125482478153835,32,35.2,31.69800254762809669944604090,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.001236136542128913711000269443,0.0000564104760362959400618440623,0.001236136542128913711000269443,0.0000564104760362959400618440623,21.19680362308825045088416857,21.19680362308825045088416857,1.211968036230882504508841686,14.52756169957616035186646832,14.52756169957616035186646832,1.145275616995761603518664683,0.05919556523042086444259134666,0.06242748444382879236159791835,3.589121138876361403790333814,0.2258280750433256345326652033,2.961399171910690676110523875,0.1971822954161097548973126037,1.969242128173788062259637369E-15
192.782,0.008118754333199703903525274475,0.0005433247537964906034592892814,0.006674362434519789334872555253,0.0004870832841346148944786380180,32,35.2,36.27815007738048644273960436,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.001444391898679914568652719222,0.0000562414696618757089806512634,0.001444391898679914568652719222,0.0000562414696618757089806512634,21.64089698230234726518831072,21.64089698230234726518831072,1.216408969823023472651883107,11.54658176410182249715963049,11.54658176410182249715963049,1.115465817641018224971596305,0.06272452009958533655932952852,0.06801465839025239880624062359,3.602272515938638035779862882,0.2410719363470216579679798664,2.961399171910690676110523873,0.2161177263655101827546754576,2.253786824088797142516029377E-15
204.977,0.009273073049248220523535727861,0.0006765058877065135720224313104,0.007638628361570388793929838833,0.0006083758345478954543702725100,32,35.2,41.51935933808954280372206877,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.001634444687677831729605889028,0.0000681300531586181176521588004,0.001634444687677831729605889028,0.0000681300531586181176521588004,21.39709657692803531988387015,21.39709657692803531988387015,1.213970965769280353198838702,11.19867839741659885904797037,11.19867839741659885904797037,1.111986783974165988590479704,0.06799341881633149915691205438,0.07376931308392530695694638598,3.595052612752768254824599686,0.2622727380907566262203456724,2.961399171910690676110523873,0.2358595820297535346908826332,2.579398425590143010737923480E-15
217.945,0.01061829174107208567415309676,0.0008430103905698864551471124416,0.008742326962071958881453203733,0.0007565149572317119079431976334,32,35.2,47.51849310792716261987640193,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.001875964779000126792699893027,0.0000864954333381745472039148082,0.001875964779000126792699893027,0.0000864954333381745472039148082,21.45841475775137632587009091,21.45841475775137632587009091,1.214584147577513763258700909,11.43340690244700369187090679,11.43340690244700369187090679,1.114334069024470036918709068,0.07355275874305172646712867166,0.07964286211504502637832909514,3.596868488851901375305897445,0.2855635900346254782263566037,2.961399171910690676110523872,0.2562638960546352022455910905,2.952093404021390854709449564E-15
231.733,0.01217901478898011902166009734,0.001022218196231336106314970828,0.01000549472731099573481752319,0.0009364135855595902450446533159,32,35.2,54.38422827008934793334333527,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00217352006166912328684257415,0.0000858046106717458612703175121,0.00217352006166912328684257415,0.0000858046106717458612703175121,21.72326427534146319762608439,21.72326427534146319762608439,1.217232642753414631976260844,9.163110402810953379485153300,9.163110402810953379485153300,1.091631104028109533794851533,0.07743353953198655612573995569,0.08558046355205878765237134016,3.604711740272623666966675891,0.3025533671581960789714620416,2.961399171910690676110523871,0.2771571513872925708225845483,3.378637646087901174930552313E-15
246.393,0.01390193190938069721994093873,0.001218994491425219599432877552,0.01145109863706718150411006960,0.001153638309907884940662213079,32,35.2,62.24177242910798589695407561,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00245083327231351571583086913,0.000065356181517334658770664473,0.00245083327231351571583086913,0.000065356181517334658770664473,21.40260380240000481516852957,21.40260380240000481516852957,1.214026038024000048151685296,5.665222882772780161118999440,5.665222882772780161118999440,1.056652228827727801611189994,0.08061638944028254084126513157,0.09152418767332859945722419703,3.595215703682290414084218080,0.3152474179014584320991800241,2.961399171910690676110523869,0.2983454814184233023205023423,3.866786600632075006549439926E-15
261.98,0.01585046575956721021518998588,0.001524392701457996533952618555,0.01310554952703781892935550463,0.001414499045487591792136317814,32,35.2,71.23439142577083098923668321,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00274491623252939128583448125,0.000109893655970404741816300741,0.00274491623252939128583448125,0.000109893655970404741816300741,20.94468627100607217238985592,20.94468627100607217238985592,1.209446862710060721723898559,7.769086612039622350684161091,7.769086612039622350684161091,1.077690866120396223506841611,0.08773554644358521350503942856,0.09741696375341903883302596447,3.581654937699556615793992025,0.3444598240196619986545093479,2.961399171910690676110523872,0.3196276732489073855313367340,4.425458631631255702818619641E-15
278.554,0.01822295100455102993252961132,0.001799956268865297806234601881,0.01499911009540632327492649076,0.001726089309884905607844095448,32,35.2,81.52677883307146041057791505,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00322384090914470665760312056,0.000073866958980392198390506433,0.00322384090914470665760312056,0.000073866958980392198390506433,21.49354787476392191906560332,21.49354787476392191906560332,1.214935478747639219190656033,4.279440151640681560139723909,4.279440151640681560139723909,1.042794401516406815601397239,0.08989485114656816430886368111,0.1032029136429210745547579469,3.597908920688177314489646635,0.3553803505799755327165229746,2.961399171910690676110523872,0.3407961819349910967103090558,5.064872793129376764635320798E-15
296.176,0.02082240273629515927857221686,0.002158784553537923276153293154,0.01716621370668496522463320059,0.002096340805481898863142588216,32,35.2,93.30588184168995344142966294,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00365618902961019405393901627,0.000062443748056024413010704938,0.00365618902961019405393901627,0.000062443748056024413010704938,21.29875051122298441957747346,21.29875051122298441957747346,1.212987505112229844195774735,2.978702121941955966871641391,2.978702121941955966871641391,1.029787021219419559668716414,0.09393703320511091860791998292,0.1088298441495794828604292112,3.592140193177372133707100589,0.3724189211678745753175447361,2.961399171910690676110523872,0.3616465477753600946277257563,5.796656482350992126194704261E-15
314.913,0.02386353350277382486187214725,0.002640065022720411599369997318,0.01964649999791443396925823362,0.002534174458544769380721932356,32,35.2,106.7872993553883125634971216,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00421703350485939089261391363,0.000105890564175642218648064962,0.00421703350485939089261391363,0.000105890564175642218648064962,21.46455350982133371982356614,21.46455350982133371982356614,1.214645535098213337198235661,4.178503331473440804672169343,4.178503331473440804672169343,1.041785033314734408046721693,0.09961156860193496800659063942,0.1142514608164584446293127169,3.597050281804866743953219509,0.3979480504366962365643130436,2.961399171910690676110523873,0.3819867225107964010970487787,6.634195141358987808849111248E-15
334.836,0.02721926736222222783520220507,0.003146833873226329427002082260,0.02248513330474323389619322034,0.003049563395613819546144925708,32,35.2,122.2165717778112194708186053,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00473413405747899393900898473,0.000097270477612509880857156552,0.00473413405747899393900898473,0.000097270477612509880857156552,21.05450740859218925301246581,21.05450740859218925301246581,1.210545074085921892530124658,3.189652582806240361819905264,3.189652582806240361819905264,1.031896525828062403618199053,0.1036298288287599300266231487,0.1194282208008829526765301376,3.584907179958614787291034677,0.4144530121307804634004441551,2.961399171910690676110523874,0.4016420268477944542499299952,7.592739782606158016662842592E-15
356.018,0.03120999684071755745996426051,0.003705271861936623842538817896,0.02573376951349273241008041812,0.003653703530884711720927797649,32,35.2,139.8743184950113608007189188,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00547622732722482504988384239,0.000051568331051912121611020247,0.00547622732722482504988384239,0.000051568331051912121611020247,21.28031544058684846564912755,21.28031544058684846564912755,1.212803154405868484656491276,1.411398889264157407118784456,1.411398889264157407118784456,1.014113988892641574071187845,0.1061218200407249706200636859,0.1243286050953522269309314488,3.591594257148212452671615932,0.4263964911121880952489166509,2.961399171910690676110523872,0.4204620937906500408220021335,8.689733473819181114908124886E-15
378.541,0.03564656255580363324309814734,0.004554468949808278913207731188,0.02945186734076605454943701795,0.004359259031079643101029428635,32,35.2,160.0839011333623584703905788,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00619469521503757869366112939,0.000195209918728635812178302553,0.00619469521503757869366112939,0.000195209918728635812178302553,21.03328506597997007179624539,21.03328506597997007179624539,1.210332850659799700717962454,4.478052745589858298695380263,4.478052745589858298695380263,1.044780527455898582986953803,0.1132923405005787538147171288,0.1289297192627563392562263432,3.584278701680236478818372824,0.4579540040840199045074872690,2.961399171910690676110523872,0.4383255545537057136397816098,9.945254128562395124343590704E-15
402.489,0.04066132944879951029083535095,0.005321773198437490276205506302,0.03370728688944879459385413679,0.005180501301212766985992677813,32,35.2,183.2139294308106163581775934,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00695404255935071569698121416,0.000141271897224723290212828489,0.00695404255935071569698121416,0.000141271897224723290212828489,20.63068019137280710853653873,20.63068019137280710853653873,1.206306801913728071085365387,2.726992794918345486867454020,2.726992794918345486867454020,1.027269927949183454868674540,0.1157332344288268929436165949,0.1332166611228561096829591480,3.572355964257547880263166938,0.4675515651745475852459990460,2.961399171910690676110523872,0.4551399320215243603847023550,1.138221662556246999080564187E-14
427.951,0.04642934929266486401950075176,0.006380183650466518383132118002,0.03857731259100870072177433034,0.006133513835314122167251520645,32,35.2,209.6846634444641549068837987,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00785203670165616329772642142,0.000246669815152396215880597357,0.00785203670165616329772642142,0.000246669815152396215880597357,20.35402720998832562366710363,20.35402720998832562366710363,1.203540272099883256236671036,4.021672107955117252871393053,4.021672107955117252871393053,1.040216721079551172528713931,0.1208149986355134089248916796,0.1371818489068032223821440006,3.564163165157761608340944737,0.4897767446748844904324254453,2.961399171910690676110523870,0.4708410610498430278080933233,1.302671823404295465230021922E-14
455.025,0.05316710809281294760979679503,0.007609184976949576378532606527,0.04415115455706831401397022735,0.007236709467642037284730636042,32,35.2,239.9810383217718610052615245,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00901595353574463359582656768,0.000372475509307539093801970485,0.00901595353574463359582656768,0.000372475509307539093801970485,20.42065179539282920797085587,20.42065179539282920797085587,1.204206517953928292079708559,5.147028645726523966871860631,5.147028645726523966871860631,1.051470286457265239668718606,0.1251998862157538353494177081,0.1408252630263479245531129475,3.566136185078219508370457457,0.5103792712946443764461884607,2.961399171910690676110523876,0.4853958099132529790689806126,1.490888326567000752115234959E-14
483.811,0.06062532469083878851601247130,0.008865505166765388967966117826,0.05053024703259855473549156550,0.008510921852444676682121123572,32,35.2,274.6541382672558835181545535,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.01009507765824023378052090580,0.000354583314320712285844994254,0.01009507765824023378052090580,0.000354583314320712285844994254,19.97828677094652047174919585,19.97828677094652047174919585,1.199782867709465204717491958,4.166215134719651971889528836,4.166215134719651971889528836,1.041662151347196519718895288,0.1275780586435932850926920647,0.1441523264726679500037060110,3.553035990907443997083882061,0.5195759213781707503492029282,2.961399171910690676110523872,0.4987950466532702560469277207,1.706296385569545114365767607E-14
514.419,0.06936674818741189607360521199,0.01075379950860735883913634689,0.05783120650111382724257242244,0.009980014755688125360180299221,32,35.2,314.3380152404499495092705003,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.01153554168629806883103278955,0.000773784752919233478956047669,0.01153554168629806883103278955,0.000773784752919233478956047669,19.94691514187222543269923503,19.94691514187222543269923503,1.199469151418722254326992350,7.753342774149844040640557662,7.753342774149844040640557662,1.077533427741498440406405577,0.1342202445920331048661404623,0.1471734997647908927816124937,3.552106951743822930322438814,0.5506766136561592599979873495,2.961399171910690676110523873,0.5110529283628565433374743080,1.952833885065254890332926415E-14
546.962,0.07917141459784199468121696281,0.01247039784759171161313850523,0.06618664114305969770912719433,0.01167107695206502603803953558,32,35.2,359.7536045767543116341851837,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.01298477345478229697208976848,0.00079932089552668557509896965,0.01298477345478229697208976848,0.00079932089552668557509896965,19.61842031946634694417447010,19.61842031946634694417447010,1.196184203194663469441744701,6.848732973054876961715064610,6.848732973054876961715064610,1.068487329730548769617150646,0.1360775994584018280077635377,0.1499026331314459983586707768,3.542378908793325750788842938,0.5579649491418163554831734524,2.961399171910690676110523874,0.5222008100765443856645627927,2.234978714482322482668171070E-14
581.565,0.09075688472919203297106745693,0.01502579592435958930455664865,0.07574968343886375729223843664,0.01361537372538825873509229318,32,35.2,411.7329619863994060104591546,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.01500720129032827567882902029,0.00141042219897133056946435547,0.01500720129032827567882902029,0.00141042219897133056946435547,19.81156964496138783364003126,19.81156964496138783364003126,1.198115696449613878336400313,10.35904138526400006265154722,10.35904138526400006265154722,1.103590413852640000626515472,0.1420440078803684830050655929,0.1523567953452247889706564302,3.548098831319086976233840794,0.5874266081073536684561411350,2.961399171910690676110523873,0.5322867983753540022424002190,2.557901824156659219770637713E-14
