dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
516.599,0.06599064862772733206527921887,0.01011632755885070512919847081,0.05391301448110468773947400346,0.008473915689089233471794504322,1.0,36.422,386.381,36.422,0.44999999999999996,17.395662000860312,0.01207763414662264432580521541,0.001642411869761471657403966488,0.01207763414662264432580521541,0.001642411869761471657403966488,22.40207538544442997659382074,22.40207538544442997659382074,1.224020753854444299765938207,19.38197086237467817578696154,19.38197086237467817578696154,1.193819708623746781757869615,0.1329224739405004193353549106,0.1358283804952747119232749530,3.750629260339908390727074513,0.5749692560752628783720635776,3.064187636140292411867086140,0.4816215144731494151997073640,1.759455388607158564328584987E-14
543.502,0.07548780869152901517812977580,0.01026234689047407411214312058,0.06139452588349224168625434437,0.01005377772135630053924686407,1.0,37.263,410.875,37.263,0.44999999999999996,17.395662000860312,0.01409328280803677349187543143,0.00020856916911777357289625651,0.01409328280803677349187543143,0.00020856916911777357289625651,22.95527590648953111106638648,22.95527590648953111106638648,1.229552759064895311110663865,2.074535312977226228744191605,2.074535312977226228744191605,1.020745353129772262287441916,0.1196772976191298683938019222,0.1407140157862900287528617158,3.767580362308836056026714063,0.5121915351092981978966400691,3.064187636140292411867086137,0.5017818925541371791334675626,2.003615090648493229252448723E-14
571.806,0.08610223290274064933251527496,0.01245065111400418573952074117,0.06991508159414170426163668183,0.01191145672547223639915761926,1.0,38.124,436.907,38.124,0.44999999999999996,17.395662000860312,0.01618715130859894507087859313,0.00053919438853194934036312191,0.01618715130859894507087859313,0.00053919438853194934036312191,23.15258873981674962436725990,23.15258873981674962436725990,1.231525887398167496243672599,4.526687213486666767578120061,4.526687213486666767578120061,1.045266872134866667675781201,0.1263347210812088631637023139,0.1455696033351204695570899176,3.773626397752166788066780487,0.5456781331801338861844862854,3.064187636140292411867086142,0.5220467114447373262211590057,2.281684083883584818079625322E-14
601.584,0.09770498364628804256725103212,0.01493684684552616743175510870,0.07961822911469373547325155428,0.01409380064964101447029842974,1.0,39.005,464.585,39.005,0.44999999999999996,17.395662000860312,0.01808675453159430709399947784,0.00084304619588515296145667896,0.01808675453159430709399947784,0.00084304619588515296145667896,22.71685106879167335071851138,22.71685106879167335071851138,1.227168510687916733507185114,5.981681001757509112248556945,5.981681001757509112248556945,1.059816810017575091122485569,0.1326047950420305220190291760,0.1503947858677678766430756158,3.760274577910610739541971451,0.5748595759527584856215123697,3.064187636140292411867086135,0.5424140950767005747667078481,2.598347052107498671637242095E-14
632.913,0.1116327694240277912785208168,0.01908745528949213276530453205,0.09066938610777955679224848122,0.01665624146444104099429454282,1.0,39.907,494.000,39.907,0.44999999999999996,17.395662000860312,0.02096338331624823448627233558,0.00243121382505109177100998923,0.02096338331624823448627233558,0.00243121382505109177100998923,23.12068517959177805877855773,23.12068517959177805877855773,1.231206851795917780587785577,14.59641318385918186501956297,14.59641318385918186501956297,1.145964131838591818650195630,0.1460176138108947552743964319,0.1551935156701774002672297328,3.772648812804264637295384763,0.6450638634954219472430596086,3.064187636140292411867086142,0.5629005704222850009721666507,2.959002413507170124849821133E-14
665.873,0.1267857258804392916873417418,0.02164764344782195486562953767,0.1032525866526043919289533034,0.01966178320158584640200146775,1.0,40.829,525.301,40.829,0.44999999999999996,17.395662000860312,0.0235331392278348997583884384,0.00198586024623610846362806992,0.0235331392278348997583884384,0.00198586024623610846362806992,22.79181567335709119547719565,22.79181567335709119547719565,1.227918156733570911954771956,10.10010244684183249653758013,10.10010244684183249653758013,1.101001024468418324965375801,0.1458408142710017406849408837,0.1599632591771820585211484686,3.762571634055185734324596183,0.6424288587322892874426277715,3.064187636140292411867086140,0.5834952415620727195298724262,3.369656134461245507952646765E-14
700.549,0.1443581270660164474554800316,0.02725049030428781882492764166,0.1175811708079412187884307852,0.02318554487754481191874218475,1.0,41.772,558.593,41.772,0.44999999999999996,17.395662000860312,0.0267769562580752286670492464,0.00406494542674300690618545691,0.0267769562580752286670492464,0.00406494542674300690618545691,22.77316688895120413220375490,22.77316688895120413220375490,1.227731668889512041322037549,17.53224023076509374969103239,17.53224023076509374969103239,1.175322402307650937496910324,0.1587944167482310567280468234,0.1647089993159184950499324186,3.762000200309130084046221000,0.7101529513220340316461826118,3.064187636140292411867086138,0.6042197016986197749377185263,3.837270584253405666307422393E-14
737.032,0.1637557118452597262639590516,0.03214817154560698406144450788,0.1339017540365788296253208892,0.02731683401031734022877957636,1.0,42.738,593.960,42.738,0.44999999999999996,17.395662000860312,0.0298539578086808966386381624,0.00483133753528964383266493152,0.0298539578086808966386381624,0.00483133753528964383266493152,22.29541952118528120082225660,22.29541952118528120082225660,1.222954195211852812008222566,17.68630117774588360521662014,17.68630117774588360521662014,1.176863011777458836052166201,0.1641017573983720883599094070,0.1694397298801008347516941762,3.747361124534060980856670037,0.7356739311096401606040782344,3.064187636140292411867086140,0.6251143283010697857030335549,4.369894077545589307635181204E-14
775.414,0.1850127815955202504598038322,0.04185758076833544223068252069,0.1524835071723957115452742064,0.03215483431155071723038117072,1.0,43.725,631.607,43.725,0.44999999999999996,17.395662000860312,0.0325292744231245389145296258,0.00970274645678472500030134997,0.0325292744231245389145296258,0.00970274645678472500030134997,21.33297890790733068097621627,21.33297890790733068097621627,1.213329789079073306809762163,30.17507838098014090051912732,30.17507838098014090051912732,1.301750783809801409005191273,0.1844999952052091699571569747,0.1741503636412724845497047250,3.717870138256805215564193928,0.8411367488030608781051876463,3.064187636140292411867086138,0.6461580505765681404688927472,4.976311025276074992488047436E-14
815.795,0.2129034554842074712027307506,0.04360655916952104343471065540,0.1736475339025563108850280677,0.03782214769171440875441589942,1.0,44.736,671.600,44.736,0.44999999999999996,17.395662000860312,0.0392559215816511603177026829,0.00578441147780663468029475598,0.0392559215816511603177026829,0.00578441147780663468029475598,22.60666805880464254688346971,22.60666805880464254688346971,1.226066680588046425468834697,15.29371500781752114015213963,15.29371500781752114015213963,1.152937150078175211401521396,0.1699994412630906534845670259,0.1788537600594709179783255850,3.756898363741460918045168138,0.7694821599761253106525942629,3.064187636140292411867086140,0.6674103266808172217130508118,5.667000671058315665205445013E-14
858.279,0.2408628412061548221824199005,0.05348595198507805494273701314,0.1977446715313015110876662603,0.04445446174275659290536083703,1.0,45.769,714.174,45.769,0.44999999999999996,17.395662000860312,0.0431181696748533110947536402,0.00903149024232146203737617611,0.0431181696748533110947536402,0.00903149024232146203737617611,21.80497170464996598351331066,21.80497170464996598351331066,1.218049717046499659835133107,20.31627397624053443395366935,20.31627397624053443395366935,1.203162739762405344339536694,0.1817094318791014627456574370,0.1835450901158038972459671132,3.732332883178065827323495931,0.8288010569929657001176002652,3.064187636140292411867086142,0.6888519978241956307104907894,6.453412617393899793119245730E-14
902.976,0.2709806842219265238238145697,0.06722209587986042844039848886,0.2251902139034753787460817535,0.05221866389249393360565017536,1.0,46.827,759.406,46.827,0.44999999999999996,17.395662000860312,0.0457904703184511450777328162,0.01500343198736649483474831350,0.0457904703184511450777328162,0.01500343198736649483474831350,20.33412976732576257551061082,20.33412976732576257551061082,1.203341297673257625755106108,28.73193388910728692322096003,28.73193388910728692322096003,1.287319338891072869232209600,0.1987626945574751914740925573,0.1882371765005303621465993325,3.687263526387411237631361862,0.9146983410158157544209133146,3.064187636140292411867086138,0.7105450165953060263627345489,7.349100010961768305045768319E-14
950.0,0.3091619831418535898825832190,0.07695229971311298760567880148,0.2564428239965161164310684192,0.06130207193706623176795549192,1.0,47.909,807.519,47.909,0.44999999999999996,17.395662000860312,0.0527191591453374734515147998,0.01565022777604675583772330956,0.0527191591453374734515147998,0.01565022777604675583772330956,20.55786093903477111564394400,20.55786093903477111564394400,1.205578609390347711156439440,25.52968811904685797394917121,25.52968811904685797394917121,1.255296881190468579739491712,0.1992992829587141813070831578,0.1929285811403878383386971344,3.694119069289110485073200617,0.9194887253179148389029074796,3.064187636140292411867086140,0.7324870626985960529867307716,8.369031353430309334210380454E-14
