dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.02950529070371338094507790502,0.003292876907465471955029799412,0.02432864825195660566423433397,0.002877090105013198372876466155,40,25.537,503.0948628408899087841423327,27.57033352296860324196189408,0.37499999999999983,15.173192108690529,0.00517664245175677528084357105,0.000415786802452273582153333257,0.00517664245175677528084357105,0.000415786802452273582153333257,21.27796989847329194122392747,21.27796989847329194122392747,1.212779698984732919412239275,14.45164340622436642003614032,14.45164340622436642003614032,1.144516434062243664200361403,0.1003981974390281265110351450,0.1057530608896751468666088988,3.716184558990964153459174871,0.4147370870215160421501213527,3.064187636140292411867086138,0.3623688351503049523344368626,7.939673133921205395412744126E-15
421.662,0.03343820494143461510530162237,0.003906715274453341693605000144,0.02762064054824667666949403607,0.003420383789744734524592846535,40,26.028,539.4590632287355090456203478,28.10031025639747867665406706,0.37499999999999983,15.173192108690529,0.00581756439318793843580758630,0.000486331484708607169012153609,0.00581756439318793843580758630,0.000486331484708607169012153609,21.06238044344424179576972082,21.06238044344424179576972082,1.210623804434442417957697208,14.21862324826718949113002599,14.21862324826718949113002599,1.142186232482671894911300260,0.1046116915465058526930141903,0.1101891404259650536579434445,3.709578493565141763047735694,0.4334044542156809946205372759,3.064187636140292411867086138,0.3794516532331396077686849298,9.014017360581138521820705591E-15
443.62,0.03808233415255729505334814996,0.004589601477864243063331023457,0.03149909488411427815635689257,0.004065674175899803839067253745,41,26.528,595.0449253517810679359006478,28.75073780916254929864396746,0.37499999999999983,15.173192108690529,0.00658323926844301689699125739,0.000523927301964439224263769712,0.00658323926844301689699125739,0.000523927301964439224263769712,20.89977281145020034138055523,20.89977281145020034138055523,1.208997728114502003413805552,12.88660328636603234856323099,12.88660328636603234856323099,1.128866032863660323485632310,0.1075555024645340729621746847,0.1143174631343492272651494570,3.704595890610159838376823902,0.4464699749317344789897391512,3.064187636140292411867086134,0.3955030640785143003825725236,1.027975392648967228082944578E-14
466.723,0.04333204037940064940257763871,0.005539033965013027530617253534,0.03576212109021082871858389797,0.004814163049318823071045104531,41,27.038,638.0598652346488522226886075,29.30354500978994994347438546,0.37499999999999983,15.173192108690529,0.00756991928918982068399374074,0.000724870915694204459572149003,0.00756991928918982068399374074,0.000724870915694204459572149003,21.16742256449082919383344063,21.16742256449082919383344063,1.211674225644908291938334406,15.05704954876361338196956022,15.05704954876361338196956022,1.150570495487636133819695602,0.1133397216925758013808378858,0.1186447490549987906416765177,3.712797181250990814024230908,0.4745982305954437177320055847,3.064187636140292411867086144,0.4124894845268033231254344488,1.167099581906069559189266126E-14
491.028,0.04931600052676596512542189696,0.006477030674118579667054190704,0.04072904545432520628420024377,0.005697384616202077214460170027,42,27.558,699.4102019896451685120151041,29.94680595930805367059202277,0.37499999999999983,15.173192108690529,0.00858695507244075884122165319,0.000779646057916502452594020677,0.00858695507244075884122165319,0.000779646057916502452594020677,21.08312379201332410814890866,21.08312379201332410814890866,1.210831237920133241081489087,13.68427990098061585651577038,13.68427990098061585651577038,1.136842799009806158565157704,0.1160903169214418409617513429,0.1227185593970303248670771226,3.710214108687317067526331223,0.4872895273912673429124022276,3.064187636140292411867086134,0.4286340449318921969099574346,1.329195541877072106300709400E-14
516.599,0.05593680898667459598090373702,0.007737921834704728137599559226,0.04623952978353941230904918035,0.006722101546514773089561297655,42,28.087,750.0136513647956328796127897,30.52163474882664866248528439,0.37499999999999983,15.173192108690529,0.00969727920313518367185455667,0.001015820288189955048038261571,0.00969727920313518367185455667,0.001015820288189955048038261571,20.97183783773526051196777847,20.97183783773526051196777847,1.209718378377352605119677785,15.11164746859009073173243511,15.11164746859009073173243511,1.151116474685900907317324351,0.1215226469729598932238626158,0.1269239896449370881300826154,3.706804098235567904002606070,0.5127743410522916345391634993,3.064187636140292411867086138,0.4454582592888436155948453008,1.509030623261164965155651122E-14
543.502,0.06335281244501354616618772407,0.009267388693302813440163017558,0.05233341580304280808557850861,0.007909180784526700129769851559,41,28.627,786.7031425993803484088328028,31.02575195182746255164711745,0.37499999999999983,15.173192108690529,0.01101939664197073808060921546,0.001358207908776113310393165999,0.01101939664197073808060921546,0.001358207908776113310393165999,21.05613874592539053859650509,21.05613874592539053859650509,1.210561387459253905385965051,17.17254853288058910281311881,17.17254853288058910281311881,1.171725485328805891028131188,0.1276144729433018797285118751,0.1312888426552099351210877328,3.709387236241483847428212810,0.5426173204553894395098658186,3.064187636140292411867086138,0.4630925308440499502127118534,1.707905063834894570376904879E-14
571.806,0.07158277218570837887897784576,0.01087079589519073256893141755,0.05914876228834973153671095499,0.009286121317720163910072540260,40,29.177,820.0950365282567511807480933,31.50017879719538660243186304,0.37499999999999983,15.173192108690529,0.01243400989735864734226689077,0.001584674577470568658858877290,0.01243400989735864734226689077,0.001584674577470568658858877290,21.02158932209426626250973373,21.02158932209426626250973373,1.210215893220942662625097337,17.06497818897354434250860697,17.06497818897354434250860697,1.170649781889735443425086070,0.1318414247946781205516249414,0.1356928050199317175534843186,3.708328577068092829620588592,0.5631590093916308105315284096,3.064187636140292411867086139,0.4810653178293380184352611126,1.930324422392572856386168616E-14
601.584,0.08124875870345830485011528107,0.01279185873125362562077287450,0.06715302399025787635904254429,0.01090935424248899102558541022,40,29.738,879.3715316228698147134691440,32.10581696297574253286228425,0.37499999999999983,15.173192108690529,0.01409573471320042849107273678,0.00188250448876463459518746428,0.01409573471320042849107273678,0.00188250448876463459518746428,20.99046904461866964951033149,20.99046904461866964951033149,1.209904690446186696495103315,17.25587460926685817085118971,17.25587460926685817085118971,1.172558746092668581708511897,0.1360248271459342979448433885,0.1397517535266759127007757760,3.707374993373353045899975900,0.5836915903183600899653339846,3.064187636140292411867086142,0.4977930464152883597779840192,2.191544120804725623363694910E-14
632.913,0.09158157801961582847151185676,0.01511629980688144642972666907,0.07576228535307218224020187345,0.01276495534730964416147476697,39,30.31,910.1358680324882937788534384,32.54535305164086855282576081,0.37499999999999983,15.173192108690529,0.01581929266654364623130998331,0.00235134445957180226825190210,0.01581929266654364623130998331,0.00235134445957180226825190210,20.88016826950451727629939912,20.88016826950451727629939912,1.208801682695045172762993991,18.42031088708331578830823902,18.42031088708331578830823902,1.184203108870833157883082390,0.1416738562641540684324353542,0.1441924005122028805766005941,3.703995170659738280376130196,0.6113751552844064534546508728,3.064187636140292411867086140,0.5162755871054651493092148559,2.472508029844535313291290915E-14
665.873,0.1033097354189948801979563719,0.01772033654103491243320101655,0.08527572436270649978773001230,0.01490073497983361661846072452,38,30.892,934.5982932134477788249648796,32.92165523170967281916767703,0.37499999999999983,15.173192108690529,0.01803401105628838041022635960,0.00281960156120129581474029203,0.01803401105628838041022635960,0.00281960156120129581474029203,21.14788375128146842444310478,21.14788375128146842444310478,1.211478837512814684244431048,18.92256700771668795629949759,18.92256700771668795629949759,1.189225670077166879562994976,0.1464126745862553679868959859,0.1487448755688452675921007546,3.712198475352381035061636142,0.6367396646944281471860220776,3.064187636140292411867086140,0.5354237473305728149650489065,2.782979846172912050734451506E-14
700.549,0.1169946279030779289162745870,0.02082097464724641586335647251,0.09681480441923427851428905478,0.01744577049147401791814014150,38,31.486,1002.147032014400130285187085,33.55456297394061622381044241,0.37499999999999983,15.173192108690529,0.02017982348384365040198553222,0.00337520415577239794521633101,0.02017982348384365040198553222,0.00337520415577239794521633101,20.84373728263660874602407575,20.84373728263660874602407575,1.208437372826366087460240757,19.34683341972144764823689815,19.34683341972144764823689815,1.193468334197214476482368982,0.1510785009966015226063657259,0.1526840776453946544443758047,3.702878856864407933629500451,0.6589836489284677896291260985,3.064187636140292411867086141,0.5521584696017365351490872320,3.159558614406002959597627756E-14
737.032,0.1313482354803618531629567396,0.02411349247508431320409834821,0.1086611535171709041962733923,0.02029320425359635847117329257,37,32.091,1020.302369136840582925739304,33.85532294439398195158959704,0.37499999999999983,15.173192108690529,0.0226870819631909489666833473,0.00382028822148795473292505564,0.0226870819631909489666833473,0.00382028822148795473292505564,20.87874206084686941044509936,20.87874206084686941044509936,1.208787420608468694104450994,18.82545591986008741923628595,18.82545591986008741923628595,1.188254559198600874192362860,0.1551088669360153249844242362,0.1573673399209207382350610247,3.703951468950385072039680810,0.6799878624023563688331223077,3.064187636140292411867086143,0.5722577347912413794830981397,3.546165131520552340107202952E-14
775.414,0.1467668062824890077125675245,0.02934986523000163953991351530,0.1215436198767719892426967200,0.02353939863212920628528749075,36,32.708,1029.519344176427426558424367,34.05331771886154034028572553,0.37499999999999983,15.173192108690529,0.0252231864057170184698708045,0.00581046659787243325462602455,0.0252231864057170184698708045,0.00581046659787243325462602455,20.75237386486411707044874353,20.75237386486411707044874353,1.207523738648641170704487435,24.68400611535444244676164515,24.68400611535444244676164515,1.246840061153544424467616451,0.1666501244768305289058984332,0.1622477866400677830701570564,3.700079310313068041155034656,0.7399277251355085951171108831,3.064187636140292411867086139,0.5934423733954669807801496078,3.966585415437240896647614312E-14
815.795,0.1661754817058933649024998478,0.03420739463441655513328523655,0.1379875267836606812573240782,0.02748745461570758315137743598,36,33.336,1103.997026046592759271069944,34.70703450305346053592195136,0.37499999999999983,15.173192108690529,0.0281879549222326836451757696,0.00671994001870897198190780057,0.0281879549222326836451757696,0.00671994001870897198190780057,20.42790068005658570128635525,20.42790068005658570128635525,1.204279006800565857012863553,24.44729827718894086596539324,24.44729827718894086596539324,1.244472982771889408659653932,0.1707101687487617018586895813,0.1661124502523287323866085727,3.690136843101605023287510806,0.7596184825291225867449028639,3.064187636140292411867086140,0.6103937112697928751845662016,4.503233586487292589768558512E-14
858.279,0.1855873917468692311127316998,0.03937639831943967587014561655,0.1537447387132550019104567030,0.03176178165913383876723293243,35,33.977,1103.851234185889429237170952,34.78450294949019488062639886,0.37499999999999983,15.173192108690529,0.0318426530336142292022749968,0.00761461666030583710291268412,0.0318426530336142292022749968,0.00761461666030583710291268412,20.71137737792970455329702743,20.71137737792970455329702743,1.207113773779297045532970274,23.97414837122676663469736771,23.97414837122676663469736771,1.239741483712267666346973677,0.1750343835682770867761049964,0.1712165243322699157219676160,3.698823101029171902414934335,0.7847857032115799299521162103,3.064187636140292411867086142,0.6330236694682722318468647519,5.017471413954098672862046240E-14
902.976,0.2057136353307171190188139585,0.04473251179727786926060156229,0.1705506073039531231013081040,0.03657379167148400254282946452,34,34.63,1093.666083976817903697032546,34.72014620603654795563679138,0.37499999999999983,15.173192108690529,0.0351630280267639959175058545,0.00815872012579386671777209777,0.0351630280267639959175058545,0.00815872012579386671777209777,20.61735726575097713214312768,20.61735726575097713214312768,1.206173572657509771321431277,22.30755891835816862184385477,22.30755891835816862184385477,1.223075589183581686218438548,0.1786112995158856170084924791,0.1765788668664829152434689459,3.695942148376306103470779215,0.8036840897226260141991090869,3.064187636140292411867086143,0.6571009157815791547649362889,5.565932232491539970741470940E-14
950.0,0.2331231866482613441015350896,0.05350403165399108322250320211,0.1936325362239487993938963882,0.04262867349219585444076111600,34,35.296,1172.703883032217497225077596,35.38794300327110930869741088,0.37499999999999983,15.173192108690529,0.0394906504243125447076387014,0.01087535816179522878174208611,0.0394906504243125447076387014,0.01087535816179522878174208611,20.39463573344874378024035428,20.39463573344874378024035428,1.203946357334487437802403543,25.51183809129366824239556735,25.51183809129366824239556735,1.255118380912936682423955674,0.1866676583295391381480936772,0.1804302684448790842512316825,3.689117542720478861540491923,0.8466882450385481754609910484,3.064187636140292411867086141,0.6745883558989007234718512637,6.319212764263089774959816955E-14
