dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007359917064621087752735934666,0.00001008790899861708562062183213,0.0006238005199578484172651564890,0.000007032935794071227319754438555,36,20.907,20.23178058005724127156343170,21.76695879634571437752676483,0.7499999999999997,24.027191515893477,0.0001121911865042603580084369776,0.000003054973204545858300867393575,0.0001121911865042603580084369776,0.000003054973204545858300867393575,17.98510628234830021670879007,17.98510628234830021670879007,1.179851062823483002167087901,43.43809319461161728519025557,43.43809319461161728519025557,1.434380931946116172851902556,0.01352122319062089429394233220,0.01114864110320265919287613842,3.615285039190700016944003355,0.04955309436125448131705693845,3.064187636140292411867086141,0.03454667672835181587203966556,2.035777811386247625165566144E-16
87.396,0.0008613175713229946202627899515,0.00001327793252556044580974946139,0.0007298618974206596824304143004,0.000009351082706714255285132833250,37,21.718,22.10958121020078366871376271,22.91210182743395250735629296,0.7499999999999997,24.027191515893477,0.0001314556739023349378323756511,0.000003926849818846190524616628140,0.0001314556739023349378323756511,0.000003926849818846190524616628140,18.01103391845783391382557980,18.01103391845783391382557980,1.180110339184578339138255798,41.99353103813997546481348197,41.99353103813997546481348197,1.419935310381399754648134820,0.01518179829090414835795391215,0.01265005209338040619591416098,3.616079510610711794414347895,0.05574489752391846578336186642,3.064187636140292411867086137,0.03925875856199757783333497642,2.381909935319781094054370688E-16
91.947,0.0009993672947686734391407764472,0.00001716617843831108562934093257,0.0008413416835279518511529896545,0.00001231296568674504800872545588,37,22.561,22.73509242898091282344056717,23.80145060728188302814901901,0.7499999999999997,24.027191515893477,0.0001580256112407215879877867927,0.00000485321275156603762061547669,0.0001580256112407215879877867927,0.00000485321275156603762061547669,18.78257244762692318150473159,18.78257244762692318150473159,1.187825724476269231815047316,39.41546557536937392563378917,39.41546557536937392563378917,1.394154655753693739256337892,0.01688697803935054729384454907,0.01442382548735852711620371656,3.639720898829569691299430568,0.06251965492769188559304286151,3.064187636140292411867086139,0.04484413165330868139844724726,2.745725077683954899313376141E-16
96.736,0.001168812936965320514639681980,0.00002233324926291915412139410198,0.0009810866402463792334971110315,0.00001630644080927197303543278045,38,23.437,24.62271752987518159723107668,24.97690649012263704382439203,0.7499999999999997,24.027191515893477,0.0001877262967189412811425709485,0.00000602680845364718108596132153,0.0001877262967189412811425709485,0.00000602680845364718108596132153,19.13452788143132578127956667,19.13452788143132578127956667,1.191345278814313257812795667,36.95968068163770881980459341,36.95968068163770881980459341,1.369596806816377088198045934,0.01874937729821165918368128266,0.01634906148738576224190291678,3.650505473716928126952175090,0.06975252078561644476641381805,3.064187636140292411867086138,0.05092923730433917375224231155,3.201783822488671630498399473E-16
101.773,0.001360449609382814532340673215,0.00002909677937601528252630812850,0.001140680512049501089343763948,0.00002153058418448173184185296271,39,24.346,26.44166025326832283699900780,26.14158401794669302685818487,0.7499999999999997,24.027191515893477,0.000219769097333313442996909267,0.00000756619519153355068445516579,0.000219769097333313442996909267,0.00000756619519153355068445516579,19.26649004798429663580060977,19.26649004798429663580060977,1.192664900479842966358006098,35.14161588326489010143163213,35.14161588326489010143163213,1.351416158832648901014316321,0.02093976826639454518834132286,0.01852553658646800127209748862,3.654549042108827120173301665,0.07816210645634206434605390041,3.064187636140292411867086140,0.05783718504879974638974913343,3.722619654866578021657609567E-16
107.074,0.001587303987162023495366756347,0.00003820307532205129672235099509,0.001323257866241363774781426331,0.00002836130473362013105411497255,40,25.291,28.16995442080583253495307100,27.30478270347387456321277731,0.7499999999999997,24.027191515893477,0.000264046120920659720585330016,0.00000984177058843116566823602254,0.000264046120920659720585330016,0.00000984177058843116566823602254,19.95424532564217538822578551,19.95424532564217538822578551,1.199542453256421753882257855,34.70140277701860654170142793,34.70140277701860654170142793,1.347014027770186065417014279,0.02350225120749087791748940208,0.02098320691409092845291567116,3.675623154293722179751754365,0.08846453442734627899684069270,3.064187636140292411867086141,0.06567454577573204364840666513,4.318462259407077074272568556E-16
112.65,0.001845172421901953741563327259,0.00004891429679865114745165949206,0.001532248794181455841632841261,0.00003727393787565599091244965207,41,26.273,29.79632913545029255262196982,28.47439389954576918560914367,0.7499999999999997,24.027191515893477,0.000312923627720497899930485998,0.00001164035892299515653920983999,0.000312923627720497899930485998,0.00001164035892299515653920983999,20.42250768339910122527024070,20.42250768339910122527024070,1.204225076833991012252702407,31.22921694462982927859988396,31.22921694462982927859988396,1.312292169446298292785998840,0.02582473986840881719456312091,0.02374858109050928096148162304,3.689971591564808924739722946,0.09781869892806308701185506594,3.064187636140292411867086143,0.07454033576176576453965250242,5.000505765735367454468159555E-16
118.516,0.002133410047658384108494306134,0.00006352846646094798340737830273,0.001766237858839921149598629872,0.00004880945500404218774885608578,41,27.292,30.64129135330066082369000726,29.57880460114068237479484619,0.7499999999999997,24.027191515893477,0.000367172188818462958895676262,0.00001471901145690579565852221695,0.000367172188818462958895676262,0.00001471901145690579565852221695,20.78837722681499571329605018,20.78837722681499571329605018,1.207883772268149957132960502,30.15606598288555128063826901,30.15606598288555128063826901,1.301560659828855512806382690,0.02891681585654849113363969749,0.02689156069473032873961726831,3.701182520878561702907360556,0.1102134350129072221148090186,3.064187636140292411867086144,0.08467790892465924670337505124,5.764130884180144793171897789E-16
124.688,0.002474802914808220710308021405,0.00008192015342808254822296168988,0.002042398284919420685929970017,0.00006392933335699221233783348975,42,28.351,32.21124609826136800908879024,30.80849945536887579666343620,0.7499999999999997,24.027191515893477,0.000432404629888800024378051388,0.00001799082007109033588512820013,0.000432404629888800024378051388,0.00001799082007109033588512820013,21.17141563825097933228381493,21.17141563825097933228381493,1.211714156382509793322838149,28.14172951034316769115230737,28.14172951034316769115230737,1.281417295103431676911523074,0.03204107415692591466572054422,0.03035108726785102636419390942,3.712919536523451296841149899,0.1229039032878691668019032962,3.064187636140292411867086138,0.09591247422483772451041804944,6.665382566101805216958472910E-16
131.181,0.002876226487444093863751591727,0.0001060456264025952005195437655,0.002359379769550729872245736481,0.00008356430983439880732059533250,43,29.451,33.68349111786116491482431399,32.06177460053364172702679965,0.7499999999999997,24.027191515893477,0.000516846717893363991505855246,0.00002248131656819639319894843300,0.000516846717893363991505855246,0.00002248131656819639319894843300,21.90604177265541669723507757,21.90604177265541669723507757,1.219060417726554166972350776,26.90301231799568794888205759,26.90301231799568794888205759,1.269030123179956879488820576,0.03555866881168400762115560300,0.03420639487393888218022968082,3.735429859705727433535512613,0.1377242025566151813357149288,3.064187636140292411867086138,0.1085271342586443686133564011,7.699854087664972100773205968E-16
138.013,0.003339814309878709355556542007,0.0001376822749943878205003746226,0.002726211406995868781025940949,0.0001090693464671857916880858239,45,30.594,35.37520717125734288876129212,33.37184499983366774907597548,0.7499999999999997,24.027191515893477,0.000613602902882840574530601058,0.0000286129285272020288122887987,0.000613602902882840574530601058,0.0000286129285272020288122887987,22.50753192904421039861954226,22.50753192904421039861954226,1.225075319290442103986195423,26.23370310173299772729504258,26.23370310173299772729504258,1.262337031017329977272950426,0.03959235376198427007206507062,0.03846862302224104291079530512,3.753860646710393759270423091,0.1547511406015147005966788476,3.064187636140292411867086140,0.1225909854492656498840953970,8.897011967680462418948024100E-16
145.2,0.003859624341017489454188997527,0.0001768294848339170240975586566,0.003144401504514120570531360458,0.0001420032348998554017242789652,46,31.782,36.57902199474147650060027436,34.68367706748124902690547231,0.7499999999999997,24.027191515893477,0.000715222836503368883657637069,0.0000348262499340616223732796914,0.000715222836503368883657637069,0.0000348262499340616223732796914,22.74591318814060282939619917,22.74591318814060282939619917,1.227459131881406028293961992,24.52496941962065475184577921,24.52496941962065475184577921,1.245249694196206547518457792,0.04380812774356919599720153627,0.04320929592049489539003201172,3.761165095778500972274146727,0.1723185542162090825025382191,3.064187636140292411867086140,0.1383807239779637949525304394,1.026177857853008974104666072E-15
152.762,0.004477135203604822893005315564,0.0002278262583010906361394381404,0.003625636635671540253953061730,0.0001845242709304475443713657636,48,33.015,37.72074343507135420746432934,36.03704425248907221632780262,0.7499999999999997,24.027191515893477,0.000851498567933282639052253834,0.0000433019873706430917680723768,0.000851498567933282639052253834,0.0000433019873706430917680723768,23.48549105984990999371932757,23.48549105984990999371932757,1.234854910598499099937193276,23.46682479887149624547591878,23.46682479887149624547591878,1.234668247988714962454759188,0.04842255566718317649675046620,0.04842952186368728731340878677,3.783827149483047075898454479,0.1925461578267078857760165929,3.064187636140292411867086138,0.1559497121112227583035416632,1.183229314324386288873680125E-15
160.717,0.005189258292567668119416072321,0.0002904841185505567702659922197,0.004179359739707756714365442949,0.0002392917983947385103962922879,48,34.296,38.78926391594317313688341934,37.43526164692744056973577025,0.7499999999999997,24.027191515893477,0.001009898552859911405050629372,0.0000511923201558182598696999318,0.001009898552859911405050629372,0.0000511923201558182598696999318,24.16395370958253374261404931,24.16395370958253374261404931,1.241639537095825337426140493,21.39326149046312825860506167,21.39326149046312825860506167,1.213932614904631282586050617,0.05301054260528261986482931775,0.05415493761644254100340809888,3.804616518111983951485413469,0.2129746899030920552199147430,3.064187636140292411867086139,0.1754419374586321068372998690,1.363937276691108828748965712E-15
169.087,0.005990987562648678889857004499,0.0003704292600254944994853445915,0.004817879777212737157890586080,0.0003097274630037200128276309553,48,35.628,39.88520102271089168863838740,38.88918583692320659323893394,0.7499999999999997,24.027191515893477,0.001173107785435941731966418419,0.0000607017970217744866577136362,0.001173107785435941731966418419,0.0000607017970217744866577136362,24.34904646198153280630814300,24.34904646198153280630814300,1.243490464619815328063081430,19.59845485869795847678919255,19.59845485869795847678919255,1.195984548586979584767891925,0.05823062225779063460248381869,0.06040389766487753770289528782,3.810288107346385845269415386,0.2355942470800674057344648090,3.064187636140292411867086142,0.1969877013531780567701739662,1.572318783741790662161501796E-15
177.892,0.006938808011634246652901744666,0.0004796960252996553849124750533,0.005553684230514755706794200259,0.0004000182874368446564126018644,48,37.01,41.01598819725245006546975133,40.39775532435459067633626707,0.7499999999999997,24.027191515893477,0.001385123781119490946107544407,0.0000796777378628107284998731889,0.001385123781119490946107544407,0.0000796777378628107284998731889,24.94062902440363691498636056,24.94062902440363691498636056,1.249406290244036369149863606,19.91852381883674272146802037,19.91852381883674272146802037,1.199185238188367427214680204,0.06466209668572421614415323138,0.06718815497259222294083730366,3.828415307081685886943588406,0.2646673035086486962509679539,3.064187636140292411867086137,0.2207059385658272141207944186,1.812449134972125723394357696E-15
187.156,0.008039788529757530305965064215,0.0006085264381692014668194259221,0.006401868275810971934753395053,0.0005155038349856155843135558157,48,38.446,42.17794026986009339655309776,41.96514124299814501676690646,0.7499999999999997,24.027191515893477,0.001637920253946558371211669162,0.0000930226031835858825058701064,0.001637920253946558371211669162,0.0000930226031835858825058701064,25.58503523315732259383289832,25.58503523315732259383289832,1.255850352331573225938328983,18.04498761608272973083407246,18.04498761608272973083407246,1.180449876160827297308340725,0.07036358416940081106121518325,0.07452307418608009993760823429,3.848161122456836726221588484,0.2912648476614195307358396759,3.064187636140292411867086141,0.2467405465861024966485015537,2.089254652784541605829297881E-15
196.903,0.009296354706551346058606673047,0.0007772732849226465387555280620,0.007379911584719695449807855573,0.0006628725792393742388716931983,48,39.939,43.37019581426741453910763918,43.59478375091854545625419784,0.7499999999999997,24.027191515893477,0.001916443121831650608798817474,0.0001144007056832722998838348637,0.001916443121831650608798817474,0.0001144007056832722998838348637,25.96837509272736288201338630,25.96837509272736288201338630,1.259683750927273628820133863,17.25832524473158440715306027,17.25832524473158440715306027,1.172583252447315844071530603,0.07715922064826164170290684973,0.08241829765988329777755476253,3.859907375038179460226872478,0.3227289598554976021709084922,3.064187636140292411867086142,0.2752290374111392245847545808,2.408439841502516138866988402E-15
207.157,0.01074838399176814960323700743,0.0009895020388379496002177550813,0.008507077742136205054766741271,0.0008502956811850070118361536146,48,41.488,44.60060513140720529030489822,45.28566125272850948581669530,0.7499999999999997,24.027191515893477,0.002241306249631944548470266159,0.0001392063576529425883816014667,0.002241306249631944548470266159,0.0001392063576529425883816014667,26.34637084048948684966571099,26.34637084048948684966571099,1.263463708404894868496657110,16.37152354566106773835554966,16.37152354566106773835554966,1.163715235456610677383555497,0.08429985060835145354641663602,0.09086905509892663977503156503,3.871489874006242508885958162,0.3564114500006307288178457491,3.064187636140292411867086143,0.3062703306971695920572231667,2.776291386924293574836849339E-15
217.945,0.01243088233664307351535702761,0.001251538444163399472696886338,0.009806561717826481437732588790,0.001088105064444235946102424266,48,43.099,45.86127894558116557706934732,47.04405102656151081908693652,0.7499999999999997,24.027191515893477,0.002624320618816592077624438820,0.000163433379719163526594462072,0.002624320618816592077624438820,0.000163433379719163526594462072,26.76086373928664182639665083,26.76086373928664182639665083,1.267608637392866418263966508,15.01999991174007511851449848,15.01999991174007511851449848,1.150199999117400751185144985,0.09147054196133492624558924297,0.09987502015343400907844465421,3.884190714163864426487446623,0.3910594494896750975895215651,3.064187636140292411867086140,0.3399925663273798306665812669,3.200378985334921751832045678E-15
229.295,0.01439679595206424024037888425,0.001578291901390367791028710277,0.01130428717108308043762034004,0.001388877466081722613872784179,48,44.771,47.16125174063561732916488514,48.86903899817014966243021937,0.7499999999999997,24.027191515893477,0.00309250878098115980275854421,0.000189414435308645177155926098,0.00309250878098115980275854421,0.000189414435308645177155926098,27.35695523457638746702410383,27.35695523457638746702410383,1.273569552345763874670241038,13.63795150647939785251929393,13.63795150647939785251929393,1.136379515064793978525192939,0.09879707178255439974742581562,0.1094193217990078746150276972,3.902456076062616605919078589,0.4278184424429618224548319202,3.064187636140292411867086136,0.3764749687683066967404684108,3.689162842952453870097171808E-15
241.236,0.01662478538205758065387681842,0.001978434645302774630758454547,0.01303107756087238463462071906,0.001768343679415581039150343374,48,46.509,48.49548935554066603427710341,50.76619663617673784457743160,0.7499999999999997,24.027191515893477,0.00359370782118519601925609936,0.000210090965887193591608111173,0.00359370782118519601925609936,0.000210090965887193591608111173,27.57797890771367620289309702,27.57797890771367620289309702,1.275779789077136762028930970,11.88066371558646580718878136,11.88066371558646580718878136,1.118806637155864658071887814,0.1063490429287524972583701989,0.1194873536406733688493946577,3.909228656127832540111038510,0.4652182408346065912853072692,3.064187636140292411867086142,0.4158164828350008236209407270,4.252702219400170826649911774E-15
253.799,0.01923405181406805766974152778,0.002490199587984398818704376357,0.01502161454646808030622381746,0.002245648451249687191081152754,48,48.314,49.86869488498358125872404818,52.73649261320802569151610483,0.7499999999999997,24.027191515893477,0.00421243726759997736351771032,0.000244551136734711627623223603,0.00421243726759997736351771032,0.000244551136734711627623223603,28.04250671303782176160285770,28.04250671303782176160285770,1.280425067130378217616028577,10.89000090813950336552379859,10.89000090813950336552379859,1.108900009081395033655237986,0.1146276362714680508108916788,0.1300523685511998591578279658,3.923462659705008855305548600,0.5079639585624657794438609577,3.064187636140292411867086139,0.4580791364437444176414106490,4.902315500949408125887439090E-15
267.016,0.02223256776849534773499428661,0.003133809956935995533473937282,0.01731602480930880759513952517,0.002844288950153244176355921424,48,50.189,51.28073945071285787932545789,54.78299593108319844567289248,0.7499999999999997,24.027191515893477,0.00491654295918654013985476144,0.000289521006782751357118015858,0.00491654295918654013985476144,0.000289521006782751357118015858,28.39302330257397315678954319,28.39302330257397315678954319,1.283930233025739731567895432,10.17902934113471795624584430,10.17902934113471795624584430,1.101790293411347179562458443,0.1235418785786730444886611416,0.1410835656671416720340599559,3.934203145704196224284555034,0.5545488545901384435952700890,3.064187636140292411867086137,0.5033161554483769286787139430,5.651098061057512020604064866E-15
280.921,0.02570373505623305413974292357,0.003908989775662987189725544411,0.01996066698347954001384540879,0.003592933104583464022760067956,48,52.136,52.73435774636037352730532616,56.90830043557843035919942860,0.7499999999999997,24.027191515893477,0.00574306807275351412589751478,0.000316056671079523166965476455,0.00574306807275351412589751478,0.000316056671079523166965476455,28.77192469323178645327535487,28.77192469323178645327535487,1.287719246932317864532753549,8.796619972588224793358067807,8.796619972588224793358067807,1.087966199725882247933580678,0.1320037179237417269749651914,0.1525428423319612748253043872,3.945813395269896568282989082,0.6000740431318672803601682036,3.064187636140292411867086142,0.5515557774525150783311998887,6.514179075737792096481146408E-15
295.55,0.02969609659991863337898919002,0.004928286145913451027577804789,0.02300961350024923187214531650,0.004526928506443597114712461104,48,54.16,54.22578631642177773762343723,59.11748961304767764496575046,0.7499999999999997,24.027191515893477,0.00668648309966940150684387352,0.000401357639469853912865343685,0.00668648309966940150684387352,0.000401357639469853912865343685,29.05951940303984646504056146,29.05951940303984646504056146,1.290595194030398464650405615,8.866003492181605423032939795,8.866003492181605423032939795,1.088660034921816054230329398,0.1423357112844616488691828205,0.1643971311046723016382685940,3.954625836810028696049750556,0.6562993105253992644738175728,3.064187636140292411867086137,0.6028505589190040395664534491,7.509205124668072831425310706E-15
310.942,0.03421333632024853166466156466,0.006033815213054500058340394362,0.02645576922186700152508881598,0.005658837117868619262753762602,44,56.262,55.75264978119973903705243208,61.22587252636492885063488473,0.7499999999999997,24.027191515893477,0.00775756709838153013957274868,0.000374978095185880795586631760,0.00775756709838153013957274868,0.000374978095185880795586631760,29.32278034830118382500587126,29.32278034830118382500587126,1.293227803483011838250058713,6.626416123585386964000644820,6.626416123585386964000644820,1.066264161235853869640006448,0.1499190621741700347382672945,0.1762075816220391161848867873,3.962692646145512658451667616,0.6988548251817582319195036664,3.064187636140292411867086140,0.6554237219900088256218754193,8.633860704167313722290838471E-15
327.135,0.03938494926196177705320201502,0.007457278553962113551397953372,0.03037777474582172858950231024,0.007037897087139310340976434544,42,58.445,57.31748862735232400968956278,63.31467120093443355460121647,0.7499999999999997,24.027191515893477,0.00900717451614004846369970478,0.000419381466822803210421518828,0.00900717451614004846369970478,0.000419381466822803210421518828,29.65054086912316885848332708,29.65054086912316885848332708,1.296505408691231688584833271,5.958903087531064408299780192,5.958903087531064408299780192,1.059589030875310644082997802,0.1591999121661551623683059536,0.1881002462967758552969711808,3.972735843500688952557063562,0.7522111456649012474329137859,3.064187636140292411867086139,0.7099083925430134692090602640,9.913810233920967443324327903E-15
344.171,0.04525668572344827573579554157,0.009288864074707129164992349038,0.03490903250561923807929989330,0.008745552550785445157057894813,41,60.713,58.92743892393515982647202341,65.53574357210374493153950614,0.7499999999999997,24.027191515893477,0.01034765321782903765649564827,0.000543311523921684007934454225,0.01034765321782903765649564827,0.000543311523921684007934454225,29.64176453805586372580449219,29.64176453805586372580449219,1.296417645380558637258044922,6.212432213592825075155312042,6.212432213592825075155312042,1.062124322135928250751553120,0.1702955439826047090433823422,0.2003352577853070508081469597,3.972466920249217849316597541,0.8153426322234429810194302420,3.064187636140292411867086135,0.7676527269272883562340117998,1.139258970106390188199477242E-14
362.094,0.05171368775923359352477814699,0.01128169659165872095576435752,0.03984154461646947389735703105,0.01070370750766213739856468848,39,63.069,60.54632279853388730191999548,67.30687055624309394627870566,0.7499999999999997,24.027191515893477,0.01187214314276411962742111594,0.00057798908399658355719966904,0.01187214314276411962742111594,0.00057798908399658355719966904,29.79840078252508259610324993,29.79840078252508259610324993,1.297984007825250825961032499,5.399896097523555261835037712,5.399896097523555261835037712,1.053998960975235552618350377,0.1790876698016196552456427342,0.2117648455165566472744574992,3.977266548685958136531294852,0.8676680471006812736805468446,3.064187636140292411867086142,0.8232152774589573291836947913,1.300231883536173475640226451E-14
380.951,0.05921127800145056317900156038,0.01368319867456503478223750771,0.04557730096781490888090699524,0.01313134326665324648713596877,38,65.517,62.21541330401029285215061364,69.31434201306371670544864868,0.7499999999999997,24.027191515893477,0.01363397703363565429809456514,0.00055185540791178829510153894,0.01363397703363565429809456514,0.00055185540791178829510153894,29.91396318808674214278774836,29.91396318808674214278774836,1.299139631880867421427877484,4.202581538731173085691481832,4.202581538731173085691481832,1.042025815387311730856914818,0.1877124207281291169300622405,0.2236696731440404382918418026,3.980807597629204810003188981,0.9199291601549951376991934887,3.064187636140292411867086145,0.8828276099983815161263034404,1.487418734749054814845700581E-14
