dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
169.087,0.005361598842231379441908268664,0.0003675395191359094166557065817,0.004299147200917500459951727239,0.0003015435279054646518360312869,32,28.913,54.49020029061412285670685898,35.04482634171291600531971193,0.7499999999999997,19.499104920641006,0.001062451641313878981956541425,0.0000659959912304447648196752948,0.001062451641313878981956541425,0.0000659959912304447648196752948,24.71307893544878782135129914,24.71307893544878782135129914,1.247130789354487878213512991,21.88605793958039314716299822,21.88605793958039314716299822,1.218860579395803931471629982,0.06415266938119368207467452191,0.06554309899953026532605621781,3.821442745389905163885964332,0.2619612675948505462247539443,3.064187636140292411867086136,0.2149230781790532803157465696,1.403030007109090102840065758E-15
177.892,0.006258361932062924409737739881,0.0004719156780813168674719333351,0.004994128945466374990439294213,0.0003883434866018823712839354106,32,30.035,62.16807851325188666559754500,36.58000470677213320414337093,0.7499999999999997,19.499104920641006,0.001264232986596549419298445668,0.0000835721914794344961879979245,0.001264232986596549419298445668,0.0000835721914794344961879979245,25.31438415790622848249754765,25.31438415790622848249754765,1.253143841579062284824975476,21.52017334208828896700577010,21.52017334208828896700577010,1.215201733420882889670057701,0.07011830795360058159278882990,0.07214964711907652678569728938,3.839867865671911941586112631,0.2895476271973782136127385182,3.064187636140292411867086141,0.2382712427362000186060061423,1.629837835830795418527809743E-15
187.156,0.007205521287910321075488888884,0.0005953198852938344965686881223,0.005734944478842662542569392978,0.0004961692121369345812855456974,31,31.201,63.92368830387887676120861440,37.81857578028426033706706383,0.7499999999999997,19.499104920641006,0.001470576809067658532919495906,0.0000991506731568999152831424249,0.001470576809067658532919495906,0.0000991506731568999152831424249,25.64238964287981238201717410,25.64238964287981238201717410,1.256423896428798123820171741,19.98323772042831879366563350,19.98323772042831879366563350,1.199832377204283187936656335,0.07631483221819140072122902181,0.07962769365855231596623712212,3.849918569188334504107205457,0.3180801207048391150444279028,3.064187636140292411867086137,0.2651037984539092546609504399,1.871603556910928925082100145E-15
196.903,0.008351529672914382407896916524,0.0007490019218396981939842947082,0.006631122078242849435579090955,0.0006324082072002059817553823912,31,32.412,72.05499584052636514115101202,39.29109686424726152468873270,0.7499999999999997,19.499104920641006,0.001720407594671532972317825569,0.0001165937146394922122289123170,0.001720407594671532972317825569,0.0001165937146394922122289123170,25.94444159482908923066031091,25.94444159482908923066031091,1.259444415948290892306603109,18.43646450378549680461783991,18.43646450378549680461783991,1.184364645037854968046178399,0.08230309559844323816307535191,0.08706623120545449978156317434,3.859174007754684662263220144,0.3461077026280119715590298412,3.064187636140292411867086139,0.2922306943880020903197929358,2.164071808146688371456057247E-15
207.157,0.009601725333732322156298597224,0.0009410720697784678131506921278,0.007594661925801570454526080742,0.0007994843530067983794497040920,30,33.67,74.08810261669568043660632357,40.49064270040343259922290681,0.7499999999999997,19.499104920641006,0.002007063407930751701772516482,0.0001415877167716694337009880358,0.002007063407930751701772516482,0.0001415877167716694337009880358,26.42729100438421878995942075,26.42729100438421878995942075,1.264272910043842187899594208,17.70987965420074317352018600,17.70987965420074317352018600,1.177098796542007431735201860,0.08926208422302484758062019007,0.09524308088663580008310083337,3.873969419663449345905395636,0.3796905549061404562540690363,3.064187636140292411867086141,0.3225647295040712756342053646,2.478523781059291623423071264E-15
217.945,0.01116785140553391236303058183,0.001195421938596582770812898752,0.008806387390209868218803017149,0.001025636576447703474417170690,31,34.976,82.49600736089400985052511386,42.25477984270579985515365120,0.7499999999999997,19.499104920641006,0.002361464015324044144227564681,0.000169785362148879296395728062,0.002361464015324044144227564681,0.000169785362148879296395728062,26.81535470435132921110152845,26.81535470435132921110152845,1.268153547043513292111015284,16.55414462079068987574844228,16.55414462079068987574844228,1.165541446207906898757484423,0.09669137819104463023302931058,0.1043159150064980915198609818,3.885860419578190103420764140,0.4159477617678609218283237125,3.064187636140292411867086141,0.3568708458383426813061725902,2.873971321580866743782396856E-15
229.295,0.01281058499348892366232803542,0.001482212281408989577479829351,0.01006722635501487899121641918,0.001284911168723588734029537638,30,36.334,84.81866410728626686750530884,43.44784848579837874679027143,0.7499999999999997,19.499104920641006,0.00274335863847404467111161624,0.000197301112685400843450291713,0.00274335863847404467111161624,0.000197301112685400843450291713,27.25039193250552562637337205,27.25039193250552562637337205,1.272503919325055256263733721,15.35523369147742533862490109,15.35523369147742533862490109,1.153552336914774253386249011,0.1037034425732856639816090326,0.1131867162494032091680097657,3.899190776535898425212576429,0.4511447728168230979755660368,3.064187636140292411867086141,0.3910917245622590093160584677,3.285447090862798486527662326E-15
241.236,0.01463386944818891025939499387,0.001825908211881500267491901324,0.01148049151148902602946590840,0.001597568901297060528349096939,29,37.744,87.20493960815540737458416430,44.54660881514769458604761920,0.7499999999999997,19.499104920641006,0.00315337793669988422992908547,0.000228339310584439739142804385,0.00315337793669988422992908547,0.000228339310584439739142804385,27.46727292593842427289439377,27.46727292593842427289439377,1.274672729259384242728943938,14.29292410481024400465089175,14.29292410481024400465089175,1.142929241048102440046508918,0.1109315234743996852066653530,0.1221564093506677874648427466,3.905836417121807545072253228,0.4873419715501934640412167093,3.064187636140292411867086139,0.4263973254400993247999703421,3.746667265438766048964647570E-15
253.799,0.01699402030022310130997124214,0.002284437449872625543342692317,0.01329054529821390826953834952,0.002032381492041893631738837113,30,39.209,95.90354729441011608415384310,46.42723830095444366058369396,0.7499999999999997,19.499104920641006,0.00370347500200919304043289262,0.000252055957830731911603855204,0.00370347500200919304043289262,0.000252055957830731911603855204,27.86548571868526851571170984,27.86548571868526851571170984,1.278654857186852685157117098,12.40200025525209138682071083,12.40200025525209138682071083,1.124020002552520913868207108,0.1184968984285728046958872598,0.1326366378865903938439709510,3.918038404282685313472147078,0.5266860638424119307993265777,3.064187636140292411867086142,0.4685735686610274702462533129,4.337379715739250769574580171E-15
267.016,0.01934072027078756678280133931,0.002772093470332932540330457793,0.01511139013103978980977803726,0.002498479762836167719836150727,29,40.73,98.59736704511493329772774120,47.43617148446364769361072167,0.7499999999999997,19.499104920641006,0.00422933013974777697302330205,0.000273613707496764820494307066,0.00422933013974777697302330205,0.000273613707496764820494307066,27.98769737974307561389932036,27.98769737974307561389932036,1.279876973797430756138993204,10.95120767302794574328145834,10.95120767302794574328145834,1.109512076730279457432814583,0.1253614082217863047613721425,0.1418795129034453504130943002,3.921783198890740319074423047,0.5621067594947292577143393864,3.064187636140292411867086143,0.5066251835232402586028161227,4.931613832263345706826919945E-15
280.921,0.02199795388893263102727315352,0.003363934836048486518549021002,0.01716995762164735964845743063,0.003044196311346459798240783871,29,42.311,107.0892574895084026908613147,48.37223614045242090939483170,0.7499999999999997,19.499104920641006,0.00482799626728527137881572289,0.000319738524702026720308237131,0.00482799626728527137881572289,0.000319738524702026720308237131,28.11885954335892317183253857,28.11885954335892317183253857,1.281188595433589231718325386,10.50321635008502899841203821,10.50321635008502899841203821,1.105032163500850289984120382,0.1326373943410238283848448496,0.1505972657296173451806635614,3.925802253691551221044014382,0.6003350596745634987363112908,3.064187636140292411867086143,0.5432738335621319301417770239,5.603428921629276194336903804E-15
295.55,0.02540972675936398782889001271,0.004187849535163495091975365059,0.01979263859054930626337804998,0.003836652117023781332864748629,29,43.953,110.1211736501136582699819644,50.24968347449977068084128739,0.7499999999999997,19.499104920641006,0.00561708816881468156551196273,0.000351197418139713759110616430,0.00561708816881468156551196273,0.000351197418139713759110616430,28.37968340156909916607678957,28.37968340156909916607678957,1.283796834015690991660767896,9.153746741368599203868227145,9.153746741368599203868227145,1.091537467413685992038682271,0.1414929889356453112852855509,0.1623684842894649638582447079,3.933794386106931520834894634,0.6483398718648414050988367476,3.064187636140292411867086140,0.5939694158195346473387669595,6.459342880020389675530790210E-15
310.942,0.02875653554591063514871800535,0.004945189933950647480098401009,0.02236754339038979668983071941,0.004609969037717366706922573578,29,45.659,118.2116920840345034366567974,50.94361685543818030305184691,0.7499999999999997,19.499104920641006,0.00638899215552083845888728594,0.000335220896233280773175827431,0.00638899215552083845888728594,0.000335220896233280773175827431,28.56367390916011632467135657,28.56367390916011632467135657,1.285636739091601163246713566,7.271651793983976907184774472,7.271651793983976907184774472,1.072716517939839769071847745,0.1467340281109844835974593045,0.1708819169299820522451560506,3.939432200492207234775893801,0.6774543627570418584788883632,3.064187636140292411867086141,0.6315315849317749989814232974,7.299665048764562365174189349E-15
327.135,0.03323784029207662314953952583,0.006209620762067544232584223552,0.02581809195298322829581535814,0.005780345430994708733563564363,30,47.431,125.5754350288821122328813962,52.97254524420835549760374487,0.7499999999999997,19.499104920641006,0.00741974833909339485372416769,0.000429275331072835499020659189,0.00741974833909339485372416769,0.000429275331072835499020659189,28.73856190691914374062232754,28.73856190691914374062232754,1.287385619069191437406223275,7.426465013163820608203274031,7.426465013163820608203274031,1.074264650131638206082032740,0.1574149665435867199563706821,0.1829313696988588004728564381,3.944791096896632664519435936,0.7369809976236004125885499209,3.064187636140292411867086137,0.6860329971141582844928964017,8.425754235306613224760390409E-15
344.171,0.03730668815773369436032690175,0.007232188082728359524147686630,0.02896353921707908255116550735,0.006840405583754676302014355118,29,49.271,129.0367493490873352890843315,53.30151629265279210725773929,0.7499999999999997,19.499104920641006,0.00834314894065461180916139440,0.000391782498973683222133331512,0.00834314894065461180916139440,0.000391782498973683222133331512,28.80569559584369882155079380,28.80569559584369882155079380,1.288056955958436988215507938,5.727474696882448408645642077,5.727474696882448408645642077,1.057274746968824484086456421,0.1623792222255972117396284586,0.1910517296852548278695242533,3.946848199092343766148623400,0.7651268423808420832259181373,3.064187636140292411867086138,0.7236783481062402874960477622,9.452273377606240142597481354E-15
362.094,0.04305641890240230467527084390,0.008983997696795019075248593874,0.03341474609784638244933438920,0.008531248908856482041704374210,30,51.184,135.6251168062715825256680374,55.40384780069496483858801360,0.7499999999999997,19.499104920641006,0.00964167280455592222593645470,0.000452748787938537033544219664,0.00964167280455592222593645470,0.000452748787938537033544219664,28.85454456641027346271919367,28.85454456641027346271919367,1.288545445664102734627191937,5.306946178402183275781740716,5.306946178402183275781740716,1.053069461784021832757817407,0.1726350072480701296959933346,0.2033864951229124479128025388,3.948345023208826556850996965,0.8238474889206598937187178128,3.064187636140292411867086138,0.7823296741745474933600443229,1.090492817859425099968716507E-14
380.951,0.04795274074778714120778460651,0.01039539174274911219192632104,0.03726788247714485168257133846,0.009940107690628529475714276049,31,53.17,140.8952200430114981383306581,55.37816972545900003624700856,0.7499999999999997,19.499104920641006,0.01068485827064228952521326805,0.000455284052120582716212044991,0.01068485827064228952521326805,0.000455284052120582716212044991,28.67041956890079934354906482,28.67041956890079934354906482,1.286704195689007993435490648,4.580272832957550698213547008,4.580272832957550698213547008,1.045802728329575506982135470,0.1781615160422690072158469065,0.2105598576703263625110122751,3.942703087800097629562909724,0.8547153402263024382569790213,3.064187636140292411867086143,0.8172816125575706439074621169,1.216240220983600331401372028E-14
