dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
601.584,0.07622872608752725017161372559,0.009867855346071885431343988236,0.06408640468316369043119234520,0.008496818057024876695734223426,1.0,29.738,843.809,29.738,0.37499999999999983,15.173192108690529,0.01214232140436355974042138039,0.001371037289047008735609764810,0.01214232140436355974042138039,0.001371037289047008735609764810,18.94679763109491652130086786,18.94679763109491652130086786,1.189467976310949165213008679,16.13589086932939911878114723,16.13589086932939911878114723,1.161358908693293991187811472,0.1146137881639625847078562347,0.1170631137093376523820217385,3.644753066596824654705547637,0.4718155199397227207139899498,3.064187636140292411867086137,0.4062615926979775658173123839,2.091464763035468500003426312E-14
632.913,0.08634523561841163092432626657,0.01465357127067070054128277669,0.07275965722506430312035713491,0.009961646917804449199226725892,1.0,30.31,904.787,30.310,0.37499999999999983,15.173192108690529,0.01358557839334732780396913166,0.004691924352866251342056050798,0.01358557839334732780396913166,0.004691924352866251342056050798,18.67185595902911597032868828,18.67185595902911597032868828,1.186718559590291159703286883,47.09988610899645566523876131,47.09988610899645566523876131,1.470998861089964556652387613,0.1450865779708008383251213351,0.1204242005251705645393625784,3.636328337874787006135269427,0.6171179692889224200304372769,3.064187636140292411867086138,0.4195230775581003066136823878,2.374517029143610705110778105E-14
665.873,0.09959134725325116115456833891,0.01315517214303559708048859963,0.08260433548479368059429871184,0.01166581903315406668321226065,1.0,30.892,970.238,30.892,0.37499999999999983,15.173192108690529,0.01698701176845748056026962707,0.00148935310988153039727633898,0.01698701176845748056026962707,0.00148935310988153039727633898,20.56431017665477770148140394,20.56431017665477770148140394,1.205643101766547777014814039,12.76681136274112640315460062,12.76681136274112640315460062,1.127668113627411264031546006,0.1166791863152527181980038041,0.1237488056830654116825361631,3.694316686030888035329821941,0.4879878954949933676955355681,3.064187636140292411867086142,0.4327407058848767628657790724,2.695798863963945560054409934E-14
700.549,0.1134532900537022165026368481,0.01618472318914335763876949734,0.09378294251789878588905314927,0.01364888842911207632122305953,1.0,31.486,1040.363,31.486,0.37499999999999983,15.173192108690529,0.01967034753580343061358369883,0.00253583476003128131754643781,0.01967034753580343061358369883,0.00253583476003128131754643781,20.97433393289966295446420603,20.97433393289966295446420603,1.209743339328996629544642060,18.57905699208832322378836261,18.57905699208832322378836261,1.185790569920883232237883626,0.1248455046809856563872349862,0.1270469683779678448780220359,3.706880583274981819350972252,0.5288064903813522977461733982,3.064187636140292411867086139,0.4459526865832932310158915156,3.060613567256263718493056224E-14
737.032,0.1283868290565450850432427860,0.01871453314443422937293194826,0.1064735234551112452028421382,0.01595454161649132108499825463,1.0,32.091,1115.592,32.091,0.37499999999999983,15.173192108690529,0.0219133056014338398404006478,0.00275999152794290828793369363,0.0219133056014338398404006478,0.00275999152794290828793369363,20.58099036299140615861233320,20.58099036299140615861233320,1.205809903629914061586123332,17.29909635943447452289140466,17.29909635943447452289140466,1.172990963594344745228914047,0.1272220247618457404742356200,0.1303176817109724036054205993,3.694827798238300166888201020,0.5385831070152327576556957478,3.064187636140292411867086146,0.4591536710264810335359261117,3.474771655603547518534600639E-14
775.414,0.1441113174429183939732936723,0.02757347792522924042896120332,0.1208821153312889884678818106,0.01863495010195259402969791321,1.0,32.708,1196.227,32.708,0.37499999999999983,15.173192108690529,0.0232292021116294055054118617,0.00893852782327664639926329011,0.0232292021116294055054118617,0.00893852782327664639926329011,19.21640934886650300063375831,19.21640934886650300063375831,1.192164093488665030006337583,47.96647039231973023703475251,47.96647039231973023703475251,1.479664703923197302370347525,0.1606052409364661611740107827,0.1335675320010895089804947727,3.653014475518367067107851799,0.6989479784691139126005938992,3.064187636140292411867086136,0.4723691635111092969852374714,3.944997163540361494985906308E-14
815.795,0.1635951366332394711756140545,0.03176192417739720292091048003,0.1372378947905824029447874022,0.02174866621976909227687495421,1.0,33.336,1282.765,33.336,0.37499999999999983,15.173192108690529,0.0263572418426570682308266523,0.01001325795762811064403552582,0.0263572418426570682308266523,0.01001325795762811064403552582,19.20551308578202269657063421,19.20551308578202269657063421,1.192055130857820226965706342,46.04079099124830095545131996,46.04079099124830095545131996,1.460407909912483009554513200,0.1625839580386840583851063828,0.1367956265080358144405218822,3.652680593572131102765609750,0.7091663385897739639589873952,3.064187636140292411867086140,0.4855946984238614200201966308,4.478769288536448800158832173E-14
858.279,0.1861414187489208465439305482,0.03680619831201370022802868104,0.1558100755227320520212417216,0.02536706204816502397691940831,1.0,33.977,1375.479,33.977,0.37499999999999983,15.173192108690529,0.0303313432261887945226888266,0.01143913626384867625110927273,0.0303313432261887945226888266,0.01143913626384867625110927273,19.46686895852481359212871278,19.46686895852481359212871278,1.194668689585248135921287128,45.09444665735797549725573728,45.09444665735797549725573728,1.450944466573579754972557373,0.1650889962279977052449856600,0.1400124893696289239440550228,3.660689027911042257926061199,0.7238370010580335061273731622,3.064187636140292411867086139,0.4988729877218402513742055295,5.084873840134454477334056233E-14
902.976,0.2132696430623804460075372385,0.03474659767394126427953445674,0.1768945626397506444455112333,0.02956913755256205797288557085,1.0,34.63,1474.927,34.630,0.37499999999999983,15.173192108690529,0.0363750804226298015620260052,0.00517746012137920630664888589,0.0363750804226298015620260052,0.00517746012137920630664888589,20.56314217905520857858455077,20.56314217905520857858455077,1.205631421790552085785845508,17.50967579685325743249211507,17.50967579685325743249211507,1.175096757968532574324921151,0.1400980741050828395211335718,0.1432171249717000404283400673,3.694280896392851622864739930,0.6018844977573469447036187957,3.064187636140292411867086138,0.5121999475156960295884402806,5.772967704502923880884562225E-14
950.0,0.2420416912515205029953975967,0.03994760594433564898423209116,0.2008340606751900150199326343,0.03444926129279340607418740778,1.0,35.296,1581.519,35.296,0.37499999999999983,15.173192108690529,0.0412076305763304879754649624,0.00549834465154224291004468338,0.0412076305763304879754649624,0.00549834465154224291004468338,20.51824796938991644600231794,20.51824796938991644600231794,1.205182479693899164460023179,15.96070407667193154168169516,15.96070407667193154168169516,1.159607040766719315416816952,0.1416635536936352959596088003,0.1464160783035915652291064033,3.692905253570944841185346320,0.6094930302983176138355287056,3.064187636140292411867086138,0.5256030783456847428464677944,6.554235070544319648185787331E-14
