dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
131.181,0.001733388383923868567953256952,0.00004965006830769587301358191328,0.001447281419512903596795438230,0.00003630755520563015439241307665,33,18.599,56.40609058330649956055521358,18.17986957181803162560032160,0.7499999999999997,15.173192108690529,0.000286106964410964971157818722,0.00001334251310206571862116883663,0.000286106964410964971157818722,0.00001334251310206571862116883663,19.76857856070984496516955923,19.76857856070984496516955923,1.197685785607098449651695592,36.74858587007454718310293520,36.74858587007454718310293520,1.367485858700745471831029352,0.02784576420410690290170112694,0.02447278580815715323836122426,3.669933976238244050779239818,0.1051192417665155061140468696,3.064187636140292411867086134,0.07687044154620346522288712466,4.723214082724797233182339493E-16
138.013,0.002057062335847536392465626296,0.00006676852142266487461954410947,0.001715663389294362895610893813,0.00004809221444268074309003795827,34,19.32,63.35796338230950646987859981,19.37027598262924697351509029,0.7499999999999997,15.173192108690529,0.000341398946553173496854732483,0.00001867630697998413152950615120,0.000341398946553173496854732483,0.00001867630697998413152950615120,19.89894688453938796553340673,19.89894688453938796553340673,1.198989468845393879655334067,38.83436684381356992838990381,38.83436684381356992838990381,1.388343668438135699283899038,0.03143777725712285729838991619,0.02726693785736697670772020993,3.673928706298472245977503429,0.1192490782885123696627097859,3.064187636140292411867086136,0.08589305443562519722885150515,5.599080712483535528082177757E-16
145.2,0.002430993024642836626092116353,0.00008569993512631352225985907785,0.002024141349534750524457663763,0.00006336092485069783374296331569,35,20.07,70.51114432066211977801015871,20.54707921185962022435318251,0.7499999999999997,15.173192108690529,0.000406851675108086101634452590,0.00002233901027561568851689576216,0.000406851675108086101634452590,0.00002233901027561568851689576216,20.09996363157153412307591430,20.09996363157153412307591430,1.200999636315715341230759143,35.25676168435798161678214631,35.25676168435798161678214631,1.352567616843579816167821463,0.03405259858722478390528403999,0.03035250578079059387050159389,3.680088236607602676725038192,0.1297343595556870998693340294,3.064187636140292411867086142,0.09591709718619595625277175004,6.605800916566573308135920169E-16
152.762,0.002863764477175009334198939519,0.0001093635602050110393930923705,0.002377608043521463732002572080,0.00008305165797827245827957343195,36,20.849,77.75807818775834371440259997,21.70659662775357684728769419,0.7499999999999997,15.173192108690529,0.000486156433653545602196367439,0.00002631190222673858111351893855,0.000486156433653545602196367439,0.00002631190222673858111351893855,20.44729092241384194623222317,20.44729092241384194623222317,1.204472909224138419462322232,31.68136900243721056252215204,31.68136900243721056252215204,1.316813690024372105625221520,0.03678400621501130716660493106,0.03375178531499243245868001035,3.690730996510533707132649831,0.1409443705145566553461061250,3.064187636140292411867086137,0.1070344055368592055789069122,7.759342200454613572568399891E-16
160.717,0.003350758992036109935727299089,0.0001405284326382628620113357062,0.002781844492674910996402774309,0.0001083425915411171650148330231,37,21.658,84.97236505302933752915094219,22.84880484508613455201599160,0.7499999999999997,15.173192108690529,0.000568914499361198939324524780,0.0000321858410971456969965026831,0.000568914499361198939324524780,0.0000321858410971456969965026831,20.45098138516554494318434049,20.45098138516554494318434049,1.204509813851655449431843405,29.70746835507513978121626928,29.70746835507513978121626928,1.297074683550751397812162693,0.04025117830319276580040605842,0.03748635932005952308542002169,3.690844079213887753183901492,0.1547913576586324170459440593,3.064187636140292411867086141,0.1193388165089229461434222976,9.078570972171188326678350354E-16
169.087,0.003883332508923360159945389005,0.0001790348733698362824561367232,0.003206792333929556979542573624,0.0001398363759936767680665889549,37,22.499,87.37463432732000230807961832,23.73597576761173665056163715,0.7499999999999997,15.173192108690529,0.000676540174993803180402815381,0.0000391984973761595143895477683,0.000676540174993803180402815381,0.0000391984973761595143895477683,21.09709967295514355066307221,21.09709967295514355066307221,1.210970996729551435506630722,28.03168853427095612834039115,28.03168853427095612834039115,1.280316885342709561283403912,0.04407156136350512314478712666,0.04178425158997825858910637138,3.710642355903177986337747306,0.1710732683290261800845040084,3.064187636140292411867086139,0.1336179115401059826224111810,1.046539153186092771516149654E-15
177.892,0.004535185721745935634836309007,0.0002277960810924841145474836686,0.003739290065453645679677076468,0.0001812155377019523716595889520,38,23.372,94.63205922294109315542162308,24.90759650400988897814340231,0.7499999999999997,15.173192108690529,0.000795895656292289955159232539,0.0000465805433905317428878947166,0.000795895656292289955159232539,0.0000465805433905317428878947166,21.28467282186446149556583092,21.28467282186446149556583092,1.212846728218644614955658309,25.70449751783612954680802649,25.70449751783612954680802649,1.257044975178361295468080265,0.04782635973052276423714953727,0.04622249170007377796448267976,3.716389949140776326552006849,0.1866691064417650691901204722,3.064187636140292411867086135,0.1484983513937349066294622527,1.220320198851701135096561417E-15
187.156,0.005277978443693655797129471644,0.0002850724205450575275388118138,0.004347710811490745522063466298,0.0002338725666313346636651565905,39,24.279,101.6201155735087397095654445,26.06955508333889441451135392,0.7499999999999997,15.173192108690529,0.000930267632202910275066005346,0.0000511998539137228638736552233,0.000930267632202910275066005346,0.0000511998539137228638736552233,21.39672283962096337005507698,21.39672283962096337005507698,1.213967228396209633700550770,21.89220165973199531076612118,21.89220165973199531076612118,1.218922016597319953107661212,0.05124389970575414208024454441,0.05104623169101756991304739494,3.719823371931164059248622664,0.2009138657819883168570845442,3.064187636140292411867086138,0.1648291384077622432841378766,1.418878778901151990688470239E-15
196.903,0.006138439051365545466878617493,0.0003638840525840950004759229390,0.005043463685191817244977328376,0.0003006948845310876621857165697,40,25.221,108.2641248121413714925716580,27.22914678435856712816730826,0.7499999999999997,15.173192108690529,0.001094975366173728221901289117,0.0000631891680530073382902063693,0.001094975366173728221901289117,0.0000631891680530073382902063693,21.71078121150550525909702908,21.71078121150550525909702908,1.217107812115055052590970291,21.01438079053002931269563338,21.01438079053002931269563338,1.210143807905300293126956334,0.05596216102565936544253970326,0.05626608578470356250110315877,3.729446709732713692072474323,0.2210800125696554833335862570,3.064187636140292411867086136,0.1826890416869827771992043947,1.645938266216835748574712410E-15
207.157,0.007131104683853637828104587173,0.0004534506658884815051401255612,0.005840030301255541730056343807,0.0003852700322827314365352768649,41,26.2,114.5173081936560208813878511,28.39536185551002902858913647,0.7499999999999997,15.173192108690529,0.001291074382598096098048243366,0.0000681806336057500686048486963,0.001291074382598096098048243366,0.0000681806336057500686048486963,22.10732335276632773559018871,22.10732335276632773559018871,1.221073233527663277355901887,17.69684322493983376666589177,17.69684322493983376666589177,1.176968432249398337666658918,0.05978605797950952703305827159,0.06188778237848575520943886255,3.741597504997313787443130924,0.2379196429368439458846578037,3.064187636140292411867086137,0.2021461548311340188128902397,1.905898396160801768630768571E-15
217.945,0.008239738037907627004756474334,0.0005846630824090573758745111004,0.006731976649819909693431384472,0.0004913166627302972857719736699,41,27.217,117.7578168202167340964818994,29.49741459679226392892815088,0.7499999999999997,15.173192108690529,0.001507761388087717311325089862,0.0000933464196787600901025374305,0.001507761388087717311325089862,0.0000933464196787600901025374305,22.39700858332674330866851904,22.39700858332674330866851904,1.223970085833267433086685190,18.99923751008655477859706878,18.99923751008655477859706878,1.189992375100865547785970688,0.06625527040729936431108619450,0.06801837354114536916863531265,3.750474004015870541340391603,0.2661205588812362016382255768,3.064187636140292411867086138,0.2236321546671082004665540708,2.196985775420604582114418337E-15
229.295,0.009545457800533049663621326340,0.0007291422157325385861805033406,0.007784549468757684450376616079,0.0006258327239539450117445501001,42,28.273,123.7920175815741835509774368,30.72369550736658352109791052,0.7499999999999997,15.173192108690529,0.001760908331775365213244710261,0.0001033094917785935744359532405,0.001760908331775365213244710261,0.0001033094917785935744359532405,22.62055548420047347243742144,22.62055548420047347243742144,1.226205554842004734724374214,16.50752474653212813129185267,16.50752474653212813129185267,1.165075247465321281312918527,0.07096550859189095862486432331,0.07441192440651349819225219123,3.757323900513418176329490742,0.2870080755992854052594162330,3.064187636140292411867086138,0.2463429518597066093685972437,2.540493727258571987151738413E-15
241.236,0.01106905761945457976303925899,0.0009115767794068356949438026258,0.008992822230845529166704355587,0.0007947169147914428835240654741,43,29.37,129.4508425029240250796045059,31.97356126378051256781679834,0.7499999999999997,15.173192108690529,0.002076235388609050596334903403,0.0001168598646153928114197371517,0.002076235388609050596334903403,0.0001168598646153928114197371517,23.08769522305832792275864895,23.08769522305832792275864895,1.230876952230583279227586489,14.70459007986010722823229568,14.70459007986010722823229568,1.147045900798601072282322957,0.07608752166692172586070555454,0.08119680575129110124163561960,3.771637938634998601617542849,0.3106079743542739367136123568,3.064187636140292411867086137,0.2707894898870404050326483369,2.934814475713065296607094516E-15
253.799,0.01281503212492597466544811941,0.001121597312382662166675238960,0.01039103551149402856728605698,0.001006580361119401136217549406,45,30.51,135.9501033385159110514311512,33.28026254929551392790119613,0.7499999999999997,15.173192108690529,0.00242399661343194609816206243,0.000115016951263261030457689554,0.00242399661343194609816206243,0.000115016951263261030457689554,23.32776758149508610797183322,23.32776758149508610797183322,1.233277675814950861079718332,11.42650459972739862899674577,11.42650459972739862899674577,1.114265045997273986289967458,0.08047837659944689648471386386,0.08831499257121358937035658091,3.778994206160008152109940348,0.3307451517733281231706933968,3.064187636140292411867086139,0.2968280778091797744325220690,3.391122458996267491817797640E-15
267.016,0.01481135669707726874045458402,0.001427687845306401292580332292,0.01198473375478321291949135570,0.001270564469820314476223434491,46,31.694,140.5842896759603921077995698,34.58758879749487564347018868,0.7499999999999997,15.173192108690529,0.00282662294229405582096322832,0.000157123375486086816356897801,0.00282662294229405582096322832,0.000157123375486086816356897801,23.58519596787809892180816113,23.58519596787809892180816113,1.235851959678780989218081611,12.36642289456649831451880021,12.36642289456649831451880021,1.123664228945664983145188002,0.08791698560713697067018684631,0.09585332961139904458421752998,3.786882294947471890847896058,0.3650229978709094412934147575,3.064187636140292411867086141,0.3248505990205017054667578027,3.911227110712908520713549088E-15
280.921,0.01711832744679261625635679554,0.001760523485740538235043797652,0.01381907340954424257440853575,0.001599444489368316821157427087,48,32.924,144.9667313157131146248442047,35.93780283174661357485447151,0.7499999999999997,15.173192108690529,0.00329925403724837368194825979,0.000161078996372221413886370565,0.00329925403724837368194825979,0.000161078996372221413886370565,23.87464006790585626457697306,23.87464006790585626457697306,1.238746400679058562645769731,10.07093384252665179533522887,10.07093384252665179533522887,1.100709338425266517953352289,0.09325374155620350039920520800,0.1037352941349260808078481872,3.795751405274059972022036053,0.3903716362353908663203364318,3.064187636140292411867086139,0.3546546055418021148335661423,4.509865272790867268577768850E-15
295.55,0.01979409408346669636412691206,0.002171825917672373466850126936,0.01592962391812449591621963491,0.002007951582469960074630636836,48,34.202,149.0684388291546739199519824,37.33257055958396990953919111,0.7499999999999997,15.173192108690529,0.00386447016534220044790727715,0.000163874335202413392219490100,0.00386447016534220044790727715,0.000163874335202413392219490100,24.25964470476457472484851885,24.25964470476457472484851885,1.242596447047645747248485189,8.161269257341021140562691934,8.161269257341021140562691934,1.081612692573410211405626919,0.09887252241471109607314095963,0.1119410804656078536770816056,3.807548669755251654160575546,0.4177676861039326014045483524,3.064187636140292411867086140,0.3862451771992110394839421132,5.198645060192771257002839047E-15
310.942,0.02286659701016836570581301858,0.002697063118422475567795857885,0.01836282283081363635111707506,0.002514379594051062458164794737,48,35.529,153.2931528165392574237406788,38.78112742091337110039168242,0.7499999999999997,15.173192108690529,0.00450377417935472935469594352,0.000182683524371413109631063148,0.00450377417935472935469594352,0.000182683524371413109631063148,24.52658951649413755575878176,24.52658951649413755575878176,1.245265895164941375557587818,7.265550706967085767753654923,7.265550706967085767753654923,1.072655507069670857677536549,0.1055037934652414407226266647,0.1204366151595312548492445116,3.815728359671586899496908864,0.4500564830093690249126623124,3.064187636140292411867086141,0.4195722485393785112961073716,5.992721403296238289436507853E-15
327.135,0.02640822085564779269981035185,0.003377167408739424677436916482,0.02116773669315286917787435438,0.003140645084651839105676450230,48,36.908,157.6322823818277556688231608,40.28634174420133535571288097,0.7499999999999997,15.173192108690529,0.00524048416249492352193599747,0.000236522324087585571760466252,0.00524048416249492352193599747,0.000236522324087585571760466252,24.75694137007129196340449566,24.75694137007129196340449566,1.247569413700712919634044957,7.531010913759636317180867933,7.531010913759636317180867933,1.075310109137596363171808679,0.1133833602826430716775292105,0.1292000888154337269264935919,3.822786772688518054747781793,0.4888701503161956978449037520,3.064187636140292411867086138,0.4546317812526395752150594507,6.908107207108290204050915377E-15
344.171,0.03052877528708639955449653974,0.004202499996668817344439036910,0.02440075266343731227325155831,0.003913172809025877376578656378,48,38.34,162.0987403713163316835803024,41.84940019493596974907464298,0.7499999999999997,15.173192108690529,0.00612802262364908728124498143,0.000289327187642939967860380532,0.00612802262364908728124498143,0.000289327187642939967860380532,25.11407212791213218944619603,25.11407212791213218944619603,1.251140721279121321894461960,7.393672647821638263517603127,7.393672647821638263517603127,1.073936726478216382635176031,0.1210004516774667193712380216,0.1382066507461725046676470236,3.833729929215131208866360149,0.5277398082054983476951631541,3.064187636140292411867086141,0.4914067981790014379931607612,7.963204464258250506422323020E-15
362.094,0.03523912983437231673047961700,0.005169612244736167151874225124,0.02812807963554882219407869884,0.004864264516600171934109428803,48,39.828,166.6875145014419505970541488,43.47374268835012619313786604,0.7499999999999997,15.173192108690529,0.00711105019882349453640091816,0.000305347728135995217764796321,0.00711105019882349453640091816,0.000305347728135995217764796321,25.28096582120170389334406129,25.28096582120170389334406129,1.252809658212017038933440613,6.277366847422493743049492166,6.277366847422493743049492166,1.062773668474224937430494922,0.1279330159453016434400361432,0.1474361595577418979165575166,3.838843865130408165882123061,0.5631618698896275044615112000,3.064187636140292411867086138,0.5298982150151809713462020582,9.179620498364608339650184756E-15
380.951,0.04070897105897992087169888895,0.006412176129066828721443367209,0.03242443298942079115300259056,0.006032571170617240892361899814,48,41.374,171.4044591700300615313526150,45.16113607534759012085182303,0.7499999999999997,15.173192108690529,0.00828453806955912971869629839,0.000379604958449587829081467395,0.00828453806955912971869629839,0.000379604958449587829081467395,25.55029434828405085394660192,25.55029434828405085394660192,1.255502943482840508539466019,6.292589804800386492873213128,6.292589804800386492873213128,1.062925898048003864928732131,0.1360785233746051366579518901,0.1568653435798800137867721376,3.847096596557864200474017827,0.6059662114014804682962332804,3.064187636140292411867086140,0.5700926212394476995887327476,1.058173873133409298327851174E-14
