dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008173528457877511878600537672,0.00001068504790211951476859286633,0.0006934374375840191868140589278,0.000007433290663689103792592276261,1,24.027,17.311,24.027,-0.0,24.027191515893477,0.0001239154082037320010459948394,0.000003251757238430410976000590069,0.0001239154082037320010459948394,0.000003251757238430410976000590069,17.86973149812350561984414348,17.86973149812350561984414348,1.178697314981235056198441435,43.74586418791513584028135418,43.74586418791513584028135418,1.437458641879151358402813542,0.01290405666642285430935931844,0.01060579414162943990898591516,3.611749739317260320393005400,0.04721549472049434743405518862,3.064187636140292411867086142,0.03284650656715297909343863425,2.263038429518258374930525952E-16
87.396,0.0009178757719984366732396757384,0.00001311752346950844423232109597,0.0007753552678572165316834916875,0.000009205338736461101983109100895,1,24.027,19.356,24.027,-0.0,24.027191515893477,0.0001425205041412201415561840509,0.000003912184733047342249211995075,0.0001425205041412201415561840509,0.000003912184733047342249211995075,18.38131628809228938837228442,18.38131628809228938837228442,1.183813162880922893883722844,42.49908498805923925240801402,42.49908498805923925240801402,1.424990849880592392524080140,0.01408981518273467695755810252,0.01173311361684072989961176389,3.627425657199858075528411925,0.05184017559219034917129627283,3.064187636140292411867086139,0.03637930418748605638131830497,2.530377900858148524357648914E-16
91.947,0.001023540396776292279753850308,0.00001594559483086045617108401522,0.0008669670418595648581951751703,0.00001138802234966400049601377771,1,24.027,21.643,24.027,-0.0,24.027191515893477,0.0001565733549167274215586751377,0.00000455757248119645567507023751,0.0001565733549167274215586751377,0.00000455757248119645567507023751,18.05989701533427651820300176,18.05989701533427651820300176,1.180598970153342765182030018,40.02075462497599692629423033,40.02075462497599692629423033,1.400207546249759969262942303,0.01533988428858663036710104910,0.01296516956945706510352462929,3.617576767583835002111438170,0.05635773007797887294259024388,3.064187636140292411867086140,0.04024955459562003062076132170,2.829353632376157703692529213E-16
96.736,0.001148428915781028003341938021,0.00001999999033512688903337713177,0.0009694344305338136641492138010,0.00001407247555752372571231724803,1,24.027,24.201,24.027,-0.0,24.027191515893477,0.0001789944852472143391927242200,0.00000592751477760316332105988374,0.0001789944852472143391927242200,0.00000592751477760316332105988374,18.46380524659641228798662852,18.46380524659641228798662852,1.184638052465964122879866285,42.12133645834665884050228027,42.12133645834665884050228027,1.421213364583466588405022803,0.01711699379434786634883690390,0.01430846643817753500851654819,3.629953273667522305718048824,0.06321595476454824933657154204,3.064187636140292411867086141,0.04448027040829000937407008478,3.163756746159746457841468348E-16
101.773,0.001296582247530861778887884218,0.00002438002400381925763394548041,0.001083959162441427947269853537,0.00001736559264380380549148294743,1,24.027,27.060,24.027,-0.0,24.027191515893477,0.000212623085089433831618030681,0.00000701443136001545214246253298,0.000212623085089433831618030681,0.00000701443136001545214246253298,19.61541471825724639972727991,19.61541471825724639972727991,1.196154147182572463997272799,40.39269781281125620657600557,40.39269781281125620657600557,1.403926978128112562065760056,0.01845626065875052161471437220,0.01576791274655392509605973324,3.665240748714774129127559079,0.06891861862493664133190650142,3.064187636140292411867086140,0.04908988836216210239554765278,3.537509092644218798776502356E-16
107.074,0.001444416699612105154275496970,0.00003001074526979698869731135231,0.001212063427093596704674472591,0.00002140063787260090605328876011,1,24.027,30.258,24.027,-0.0,24.027191515893477,0.000232353272518508449601024379,0.00000861010739719608264402259220,0.000232353272518508449601024379,0.00000861010739719608264402259220,19.17005887024144209363409491,19.17005887024144209363409491,1.191700588702414420936340949,40.23294748713796855351925394,40.23294748713796855351925394,1.402329474871379685535192539,0.02035416891754939655782344023,0.01735002946615017803797014495,3.651594209883046101793723621,0.07586942444717999788170890933,3.064187636140292411867086138,0.05410242443498427409567574679,3.955578349047626474995543544E-16
112.65,0.001613619076940969009333518056,0.00003651003765075124980564468295,0.001355309471620224433404590709,0.00002633256818756159333546813129,1,24.027,33.834,24.027,-0.0,24.027191515893477,0.000258309605320744575928927347,0.00001017746946318965647017655166,0.000258309605320744575928927347,0.00001017746946318965647017655166,19.05908655769553493471969578,19.05908655769553493471969578,1.190590865576955349347196958,38.64974122803968835409438557,38.64974122803968835409438557,1.386497412280396883540943856,0.02212556419246300579366681800,0.01905889327978539140189514846,3.648193810002475452072454401,0.08254469426138342891913883010,3.064187636140292411867086142,0.05953469045832599596085611333,4.423062920935864702062238754E-16
118.516,0.001808882511729585031047340108,0.00004473495848735263875873335113,0.001515419773626077630198293761,0.00003234408584547249170486644452,1,24.027,37.831,24.027,-0.0,24.027191515893477,0.000293462738103507400849046347,0.00001239087264188014705386690661,0.000293462738103507400849046347,0.00001239087264188014705386690661,19.36511211024476753108744808,19.36511211024476753108744808,1.193651121102447675310874481,38.30954660792991604791015970,38.30954660792991604791015970,1.383095466079299160479101597,0.02413386753531034306243061036,0.02089730009364326893632553793,3.657571007147119050731837746,0.09045434742625847326837325177,3.064187636140292411867086140,0.06539993055047171536337701794,4.945584127266202563803172973E-16
124.688,0.002015970252971286503750877639,0.00005422371533041915407629403468,0.001694477329284362291110941407,0.00003965707194775902134613723420,1,24.027,42.301,24.027,-0.0,24.027191515893477,0.000321492923686924212639936232,0.00001456664338266013273015680048,0.000321492923686924212639936232,0.00001456664338266013273015680048,18.97298465614184672160957005,18.97298465614184672160957005,1.189729846561418467216095700,36.73151513013627357191590765,36.73151513013627357191590765,1.367315151301362735719159077,0.02619257719840709406533235782,0.02286851118320600833081107602,3.645555486180585651509991502,0.09805480145977102914944281720,3.064187636140292411867086140,0.07171338763155363182625137808,5.529939842126500347636541987E-16
131.181,0.002259933241891631878884552765,0.00006654677175200875109939942940,0.001894685307624430911970317903,0.00004852768915317874958930023236,1,24.027,47.299,24.027,-0.0,24.027191515893477,0.000365247934267200966914234862,0.00001801908259883000151009919704,0.000365247934267200966914234862,0.00001801908259883000151009919704,19.27749863248537380452388128,19.27749863248537380452388128,1.192774986324853738045238813,37.13154883998774244919360947,37.13154883998774244919360947,1.371315488399877424491936095,0.02860405907712305650265724381,0.02497291302273668570376943789,3.654886365794023183272847998,0.1076230413604786172165613451,3.064187636140292411867086140,0.07848160563406077047502966946,6.183320124648148742177745194E-16
138.013,0.002554244273702231883075995110,0.00007631083111756023503008257114,0.002118607396244075487921481291,0.00005926004886665621569918454487,1,24.027,52.889,24.027,-0.0,24.027191515893477,0.000435636877458156395154513819,0.00001705078225090401933089802627,0.000435636877458156395154513819,0.00001705078225090401933089802627,20.56241653033333301361020135,20.56241653033333301361020135,1.205624165303333330136102014,28.77281166148002214790916315,28.77281166148002214790916315,1.287728116614800221479091632,0.02900940222759103081420740002,0.02721012658492775809259664291,3.694258661154434101745397170,0.1103700032524003106131762194,3.064187636140292411867086140,0.08570908860990214176005247120,6.914091589093129639633792798E-16
145.2,0.002827246932479098424148354313,0.00009569827593524963650423923946,0.002368927455597234513881914209,0.00007219883030950675232195762148,1,24.027,59.138,24.027,-0.0,24.027191515893477,0.000458319476881863910266440104,0.00002349944562574288418228161798,0.000458319476881863910266440104,0.00002349944562574288418228161798,19.34713010307511387448704968,19.34713010307511387448704968,1.193471301030751138744870497,32.54823592709728984006275738,32.54823592709728984006275738,1.325482359270972898400627574,0.03274035916231370293283485465,0.02957603247579997410316849656,3.657020004706696662450706022,0.1237849108582370639247485705,3.064187636140292411867086141,0.09338857661321110848700302657,7.731013034766955333408898607E-16
152.762,0.003165876342639607126788354255,0.0001178806509168300253181528081,0.002648850095181147983782939209,0.00008775250163254641351371259814,1,24.027,66.126,24.027,-0.0,24.027191515893477,0.000517026247458459143005415046,0.00003012814928428361180444020996,0.000517026247458459143005415046,0.00003012814928428361180444020996,19.51889419484499215176343065,19.51889419484499215176343065,1.195188941948449921517634306,34.33309446885263599887372677,34.33309446885263599887372677,1.343330944688526359988737268,0.03589810425928036582276305186,0.03206622025964573401506722717,3.662283178770037938182324242,0.1363642411235877360524648493,3.064187636140292411867086140,0.1015120225308336474114715793,8.644542729497103188761825379E-16
160.717,0.003533773645331732406351744083,0.0001382082985261785728434016011,0.002961820270205348891100728036,0.0001063830677331929442983139117,1,24.027,73.939,24.027,-0.0,24.027191515893477,0.000571953375126383515251016047,0.0000318252307929856285450876894,0.000571953375126383515251016047,0.0000318252307929856285450876894,19.31087381904942024053800036,19.31087381904942024053800036,1.193108738190494202405380004,29.91569191518598179249986810,29.91569191518598179249986810,1.299156919151859817924998681,0.03763861060301733503525080010,0.03467275666438371767541652139,3.655909044134257450240687125,0.1429850973119787412347663706,3.064187636140292411867086139,0.1100599128589677802479242328,9.665923311198111373345743079E-16
169.087,0.003949224183598823588940941498,0.0001655188777565043107511139585,0.003311803684922671728325292353,0.0001286247598360931215209331984,1,24.027,82.676,24.027,-0.0,24.027191515893477,0.000637420498676151860615649145,0.0000368941179204111892301807601,0.000637420498676151860615649145,0.0000368941179204111892301807601,19.24692884358075041035685467,19.24692884358075041035685467,1.192469288435807504103568547,28.68352715870992741499969628,28.68352715870992741499969628,1.286835271587099274149996963,0.04022581125684799051996241291,0.03738626217674816430917789956,3.653949650102013526302261452,0.1531434067418580353188970208,3.064187636140292411867086142,0.1190077783250228109780124197,1.080809688630648312666837061E-15
177.892,0.004443499162512289153633732152,0.0002001446360490706335608762325,0.003703126562154390487263917599,0.0001550773802332533873809528803,1,24.027,92.445,24.027,-0.0,24.027191515893477,0.000740372600357898666369814553,0.0000450672558158172461799233522,0.000740372600357898666369814553,0.0000450672558158172461799233522,19.99317571061269887460758051,19.99317571061269887460758051,1.199931757106126988746075805,29.06114079824610839857251576,29.06114079824610839857251576,1.290611407982461083985725158,0.04310077274038054736846399053,0.04019418945937937565891094289,3.676816054336690779041965757,0.1656116011505069489880760748,3.064187636140292411867086138,0.1283202675307187021108577006,1.208518211638931289182903771E-15
187.156,0.004958314652007339578945465849,0.0002317611145770865735163193325,0.004140675931383796158661870673,0.0001864206752491536978290164298,1,24.027,103.368,24.027,-0.0,24.027191515893477,0.000817638720623543420283595176,0.0000453404393279328756873029027,0.000817638720623543420283595176,0.0000453404393279328756873029027,19.74650357025868630120798486,19.74650357025868630120798486,1.197465035702586863012079849,24.32157230807944393054306237,24.32157230807944393054306237,1.243215723080794439305430624,0.04465466883340084504280041818,0.04308216159615939247865503622,3.669257557110160496842863115,0.1715081193489754935921537743,3.064187636140292411867086139,0.1379552367017718915975985851,1.351312785988350365084735756E-15
196.903,0.005555737998699771143215021883,0.0002785834926107770179646608462,0.004629979743993627732050682977,0.0002234223953297959243101255560,1,24.027,115.583,24.027,-0.0,24.027191515893477,0.000925758254706143411164338906,0.0000551610972809810936545352902,0.000925758254706143411164338906,0.0000551610972809810936545352902,19.99486619584263860689679532,19.99486619584263860689679532,1.199948661958426386068967953,24.68915311715160556195943418,24.68915311715160556195943418,1.246891531171516055619594342,0.04774908153856285813901533160,0.04603418157328738528174032117,3.676867853976097370111524717,0.1843705892662104717151358435,3.064187636140292411867086139,0.1478641763594185414501209778,1.510997462879145385879469593E-15
207.157,0.006180196930251079889583243718,0.0003243746919093765812538104482,0.005177046642791210196051584301,0.0002669266854813232588210975321,1,24.027,129.240,24.027,-0.0,24.027191515893477,0.001003150287459869693531659417,0.0000574480064280533224327129161,0.001003150287459869693531659417,0.0000574480064280533224327129161,19.37688332124085616876277120,19.37688332124085616876277120,1.193768833212408561687627712,21.52201692553251062279953474,21.52201692553251062279953474,1.215220169255325106227995347,0.04986872476033054612641228734,0.04903159317388200645047459823,3.657931699139085185326898213,0.1919907215457579499605714600,3.064187636140292411867086141,0.1579884258038672647799061418,1.689533167528968357553123298E-15
217.945,0.006957203153714946922318820152,0.0003830006454269607878290979608,0.005788806595814325037541059659,0.0003178879426208030607111522442,1,24.027,144.512,24.027,-0.0,24.027191515893477,0.001168396557900621884777760493,0.0000651127028061577271179457166,0.001168396557900621884777760493,0.0000651127028061577271179457166,20.18372074730302495492341609,20.18372074730302495492341609,1.201837207473030249549234161,20.48291050907467001528604998,20.48291050907467001528604998,1.204829105090746700152860500,0.05217847568097969371193494572,0.05205564821034318214363900730,3.682654711792234734630752906,0.2027336417146191063956676056,3.064187636140292411867086140,0.1682675500268142854068318975,1.889181500355511260342904318E-15
229.295,0.007755462417302848015316709208,0.0004689719860414726527437157010,0.006472790435381486242257717055,0.0003773449766089532045518448682,1,24.027,161.587,24.027,-0.0,24.027191515893477,0.001282671981921361773058992153,0.0000916270094325194481918708328,0.001282671981921361773058992153,0.0000916270094325194481918708328,19.81636814487359584771044107,19.81636814487359584771044107,1.198163681448735958477104411,24.28202708723840704162059855,24.28202708723840704162059855,1.242820270872384070416205986,0.05702179177826179706288821069,0.05508576895406339377280128630,3.671398338767552564476142985,0.2220090663633148957826850533,3.064187636140292411867086139,0.1786332839642839623191123473,2.112400154298231275084621901E-15
241.236,0.008683731418083067411375451674,0.0005417321176868516126532173162,0.007237650607135241793816127385,0.0004464637112420905145176764446,1,24.027,180.681,24.027,-0.0,24.027191515893477,0.001446080810947825617559324289,0.0000952684064447610981355408716,0.001446080810947825617559324289,0.0000952684064447610981355408716,19.97997540144043513680481877,19.97997540144043513680481877,1.199799754014404351368048188,21.33844342683939897042204656,21.33844342683939897042204656,1.213384434268393989704220466,0.05872139818084933670232310297,0.05810216932540001923054702342,3.676411572095101980614790398,0.2293518915488497516811139813,3.064187636140292411867086143,0.1890183235184953507527705164,2.362012861670547290398141988E-15
253.799,0.009689616653484851166370695126,0.0006318683756990847512723855703,0.008092880766711165174237833700,0.0005265123186209724980730417522,1,24.027,202.031,24.027,-0.0,24.027191515893477,0.001596735886773685992132861426,0.0001053560570781122531993438181,0.001596735886773685992132861426,0.0001053560570781122531993438181,19.73012988578327189397862335,19.73012988578327189397862335,1.197301298857832718939786234,20.01017893637476971417253616,20.01017893637476971417253616,1.200101789363747697141725362,0.06121874651878879598329289996,0.06108461621467910995377177101,3.668755836694884226079916264,0.2392427764967572437038277728,3.064187636140292411867086139,0.1993520704802843912319085771,2.641117884316349475741373051E-15
267.016,0.01083176498944524206918683156,0.0007464013631620735188718788700,0.009049136240687579363344483505,0.0006188880624735759274966133925,1,24.027,225.903,24.027,-0.0,24.027191515893477,0.001782628748757662705842348055,0.0001275133006884975913752654775,0.001782628748757662705842348055,0.0001275133006884975913752654775,19.69943540845853651639143733,19.69943540845853651639143733,1.196994354084585365163914373,20.60361290196026441967388492,20.60361290196026441967388492,1.206036129019602644196738849,0.06446628424836801304438722655,0.06401391257066017191190050980,3.667815300315721799047622931,0.2527438827051745780931545910,3.064187636140292411867086141,0.2095657639300012503912451269,2.953192596288274055062853701E-15
280.921,0.01209666569285500515203028641,0.0008858824524638036405819034138,0.01011835419944170333853025330,0.0007251282580999040780511640547,1,24.027,252.595,24.027,-0.0,24.027191515893477,0.00197831149341330181350003311,0.0001607541943638995625307393591,0.00197831149341330181350003311,0.0001607541943638995625307393591,19.55171220950595275688093318,19.55171220950595275688093318,1.195517122095059527568809332,22.16907044625914400496182021,22.16907044625914400496182021,1.221690704462591440049618202,0.06823640802620333927726611088,0.06687226736790445863688010051,3.663288784317705801547460293,0.2682758484638741890889802236,3.064187636140292411867086140,0.2195939180710111405598231534,3.302132702352056346921473070E-15
295.55,0.01354719735193927561288111569,0.001067700286673413844125613758,0.01131391388762451407445841474,0.0008469257569972251091622924755,1,24.027,282.441,24.027,-0.0,24.027191515893477,0.00223328346431476153842270095,0.0002207745296761887349633212825,0.00223328346431476153842270095,0.0002207745296761887349633212825,19.73926517822971520368252466,19.73926517822971520368252466,1.197392651782297152036825247,26.06775480048507802117488396,26.06775480048507802117488396,1.260677548004850780211748840,0.07305561168300900015323504474,0.06964369087555455456616596517,3.669035759196553400019716625,0.2891690753547919735896727644,3.064187636140292411867086140,0.2293759223462265716534392108,3.692304529325668151312764604E-15
310.942,0.01512977965216526912779754869,0.001144841711483868857704688055,0.01265083691225432404268204230,0.0009861495772993247551398322935,1,24.027,315.816,24.027,-0.0,24.027191515893477,0.00247894273991094508511550639,0.0001586921341845441025648557615,0.00247894273991094508511550639,0.0001586921341845441025648557615,19.59508890285115757447237478,19.59508890285115757447237478,1.195950889028511575744723748,16.09209574668574606854202250,16.09209574668574606854202250,1.160920957466857460685420225,0.07034521331728048680638195954,0.07231433264634717288271202322,3.664617927592156056576255777,0.2772946835057610983145081438,3.064187636140292411867086140,0.2388575050887367950435971363,4.128610390253239483201773348E-15
327.135,0.01692442097017276918474844714,0.001420027681262458360764270836,0.01414566706986063471187158866,0.001144832462568458025599560551,1,24.027,353.133,24.027,-0.0,24.027191515893477,0.00277875390031213447287685848,0.000275195218694000335164710285,0.00277875390031213447287685848,0.000275195218694000335164710285,19.64385197664284618133335870,19.64385197664284618133335870,1.196438519766428461813333587,24.03803418332438940338477330,24.03803418332438940338477330,1.240380341833243894033847733,0.07740912295837022363822512341,0.07487214267528816617988636544,3.666112119670282946155633581,0.3076017018082033715036623059,3.064187636140292411867086140,0.2479898233098224873012720175,4.616449365900705532403335574E-15
344.171,0.01880233859953743193839800074,0.001591322717850256843514594843,0.01581715132600230004652529075,0.001325243278616819479366210052,1,24.027,394.860,24.027,-0.0,24.027191515893477,0.00298518727353513189187270999,0.000266079439233437364148384791,0.00298518727353513189187270999,0.000266079439233437364148384791,18.87310307658049020375909982,18.87310307658049020375909982,1.188731030765804902037590998,20.07778070084983307956182298,20.07778070084983307956182298,1.200777807008498330795618230,0.07803026112302311049640190761,0.07730794379565412913042973356,3.642494927168884935779159691,0.3082799991380201936576625130,3.064187636140292411867086140,0.2567335916259471529937078957,5.161939542947140557593827495E-15
362.094,0.02108551021836156778254436103,0.001855285239354401504481462140,0.01768607958479266450727260363,0.001529872639494277360207384764,1,24.027,441.516,24.027,-0.0,24.027191515893477,0.00339943063356890327527175740,0.000325412599860124144274077376,0.00339943063356890327527175740,0.000325412599860124144274077376,19.22093936799818547586407089,19.22093936799818547586407089,1.192209393679981854758640709,21.27056798451498695893074093,21.27056798451498695893074093,1.212705679845149869589307409,0.08087275102443711651766718367,0.07961471914780675320730950962,3.653153283804514871345735682,0.3214359668963338116585257075,3.064187636140292411867086140,0.2650568660133412601208737427,5.771865722645620499484871449E-15
380.951,0.02353148373898914134228561986,0.002107192077238586281569560741,0.01977592561079901104966046501,0.001761505032460491657062887248,1,24.027,493.687,24.027,-0.0,24.027191515893477,0.00375555812819013029262515485,0.000345687044778094624506673493,0.00375555812819013029262515485,0.000345687044778094624506673493,18.99055549713100713778006192,18.99055549713100713778006192,1.189905554971310071377800619,19.62452779911929943630964741,19.62452779911929943630964741,1.196245277991192994363096474,0.08218802298303024802309783574,0.08178807684340861557913759285,3.646093889717741375639102882,0.3264996054860452811136230033,3.064187636140292411867086140,0.2729370067268504100798514922,6.453888586179772528128511156E-15
400.79,0.02636221390541307968368914702,0.002411274347228024854321673558,0.02211268679856769912445672909,0.002023204511442078040680561069,1,24.027,552.022,24.027,-0.0,24.027191515893477,0.00424952710684538055923241793,0.000388069835785946813641112489,0.00424952710684538055923241793,0.000388069835785946813641112489,19.21759732571545477678913539,19.21759732571545477678913539,1.192175973257154547767891354,19.18094950813165955182255586,19.18094950813165955182255586,1.191809495081316595518225559,0.08380194733624954739082638271,0.08382555611704312337557007150,3.653050877358092856469781082,0.3341338440427306338246543810,3.064187636140292411867086140,0.2803584343149849132736937493,7.216492403324637656090917898E-15
421.662,0.02931253211503803725373775054,0.002810604687453638346619494908,0.02472556515214232817636057265,0.002318393416586403899448970035,1,24.027,617.250,24.027,-0.0,24.027191515893477,0.00458696696289570907737717789,0.000492211270867234447170524873,0.00458696696289570907737717789,0.000492211270867234447170524873,18.55151514099274184383968496,18.55151514099274184383968496,1.185515151409927418438396850,21.23070516616480781946891566,21.23070516616480781946891566,1.212307051661648078194689157,0.08749471462686140604498886140,0.08572685136661876256650378897,3.632640869407286343132606578,0.3483123673970780828233214871,3.064187636140292411867086140,0.2873136528568928999584464497,8.069207270638004632464139244E-15
443.62,0.03294082272085956560265846015,0.003332059737903986816037651354,0.02764704740030116864385077805,0.002650865154491025117445203264,1,24.027,690.182,24.027,-0.0,24.027191515893477,0.00529377532055839695880768210,0.000681194583412961698592448090,0.00529377532055839695880768210,0.000681194583412961698592448090,19.14770587943770831992006444,19.14770587943770831992006444,1.191477058794377083199200644,25.69706656933869248372868045,25.69706656933869248372868045,1.256970665693386924837286805,0.09186090302285747840169453528,0.08749332646917749929886104657,3.650909272302530514923299098,0.3693000595663983292411802088,3.064187636140292411867086140,0.2938016531695909581452375714,9.022635257129978636279245932E-15
